ID	X	Y	cluster	func	noise	original_trajectory,,
334556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.440772432,201.919821805,203.456319266,202.645306129,202.593172629,202.422572953,204.044670513,204.140801498,203.980784938,200.939918057,204.892776777,202.334939095,200.755142231,202.795295512,205.952156914,202.911274766,205.078255429,202.393770769,205.418986126,208.614453132	2	tan	0.12	308000,,
335153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.763819412,203.407319191,200.954455002,201.524631312,200.901744044,205.586842479,205.713174334,206.037026358,206.513763332,203.648739194,203.594363981,204.433474291,207.340797929,206.994436619,203.826093359,205.55858497,206.015024808,207.880605262,207.30447267,213.626752832	2	tan	0.12	308000,,
334051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.850273583,211.047039997,213.61673169,214.416542171,211.173169851,213.578939346,210.625401908,213.457982863,216.240860983,213.775101756,215.198092431,211.283165124,213.282116912,214.954053336,216.80864319,214.805345458,216.937963049,218.084821921,219.462344748,218.697222464	2	tan	0.12	308000,,
332014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.620973538,191.240141501,192.285366148,195.256431946,195.684178394,192.584856047,198.08466185,194.530340931,196.162068561,195.776943371,198.071701951,194.744622082,198.340572635,194.07410102,195.021448736,198.042400199,197.733825355,195.044325618,199.137825213,199.270577329	2	tan	0.12	308000,,
334487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.071919078,200.198699748,200.398710858,205.816876811,203.414497859,205.418830956,202.835552199,206.831107811,204.422847724,205.11491292,202.269849802,206.472916286,202.490958833,202.906322675,208.399487287,208.593614385,203.718626023,204.997426767,206.741670928,210.190451051	2	tan	0.12	308000,,
333405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.799309178,181.972280523,180.898555944,187.022917236,186.169650137,183.92814049,186.134349638,186.737268437,183.551955857,188.314381319,183.216243822,182.984253551,184.568564503,185.293653151,189.068870741,186.575350663,189.45806485,189.242410056,186.178872412,192.637807405	2	tan	0.12	308000,,
332748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.39633737,206.678260736,204.540385479,209.558555565,209.470411157,205.958888496,208.881965874,210.610740989,207.285049453,208.37281149,209.232264402,211.385298422,212.441814006,209.232679021,211.72830103,208.399614619,213.479706446,213.408363185,210.523268922,218.422420195	2	tan	0.12	308000,,
335730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.94286978,190.285580109,188.438414209,189.254776753,191.128584484,188.531623815,191.639688309,194.675428584,189.078361054,194.886724293,190.485674476,194.236205668,194.455353707,192.342767022,193.823728576,191.037914564,191.412634353,196.139396525,194.287029015,197.39805826	2	tan	0.12	308000,,
334539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.231895988,192.807372966,193.298313399,193.752443582,190.155708774,194.141798922,194.726171521,192.46464619,195.437535702,193.879716572,192.55881353,196.223160607,197.273855613,192.372343469,193.704674138,197.948874361,196.890872338,199.069271714,196.679402291,197.705994394	2	tan	0.12	308000,,
335839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.576883598,194.745640971,192.432649798,196.502151737,193.647902846,192.115014991,193.63964789,194.648813188,198.283972302,194.962174581,198.312536202,194.520971059,197.300893794,199.062224017,199.470056357,197.340471561,196.643807466,199.4917021,197.071660468,202.143471702	2	tan	0.12	308000,,
333885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.333480877,196.172693291,197.915697529,195.575893937,194.3026159,198.702042905,196.437557927,195.202289178,194.215557021,199.85924139,196.860239225,196.620665122,198.783345754,197.539114128,198.165853269,200.181065352,198.429134928,197.762310495,197.792861046,200.945124058	2	tan	0.12	308000,,
334627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.678205629,207.732572767,206.073948514,206.274361034,204.39727091,208.716617547,205.663157488,207.157081282,209.932011088,207.079289605,210.767956741,208.535650921,211.120139551,211.492678337,209.222989945,211.631204485,212.546893915,211.545972597,213.939335472,214.016843735	2	tan	0.12	308000,,
332075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.187174708,186.218692208,186.462172397,190.95416724,192.417735458,189.946969907,191.459619465,191.601513663,194.039011474,191.421496133,193.688590727,191.886512293,191.059173805,191.78623774,192.268142763,189.976167323,193.004549149,194.410655239,193.006965819,199.419747127	2	tan	0.12	308000,,
332843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.999597516,194.68057837,196.390283551,194.900356402,198.679333493,197.58143927,193.843713659,195.250030175,193.766497286,198.607169573,197.319861848,196.484530589,199.84982578,200.309181751,197.579692741,195.631923535,199.07173518,196.954417567,200.685087166,205.231164834	2	tan	0.12	308000,,
332846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.415712721,209.102380115,210.648028655,210.649761633,211.801168075,213.024061093,210.600428116,210.695168808,212.157292125,212.360003431,212.733826396,213.65278929,213.969735211,210.442638588,211.948471829,211.077214492,213.4271149,214.899856279,216.301618313,216.577617449	2	tan	0.12	308000,,
335050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.815616176,180.935798249,183.014547975,181.347729939,179.767617811,184.601643445,184.606971249,184.661568748,182.64400379,185.810944355,180.575933004,183.552040008,183.8713122,182.627226353,181.421878113,182.812313151,182.448592696,185.887385606,184.818666379,190.499272002	2	tan	0.12	308000,,
335800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.248402294,180.717877652,184.28316624,188.106576198,187.272355536,188.008558672,186.596103979,184.125849322,185.220637585,188.2575766,187.374315582,188.052193723,187.015076178,184.896146734,189.224946821,188.812946158,188.866118749,191.733461819,192.432993408,195.942592698	2	tan	0.12	308000,,
335554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.678076331,176.798190796,176.377233796,177.668082995,182.378965034,180.101519771,182.500476308,178.219711551,179.037492637,179.041523111,180.075740239,182.896957589,183.177761397,179.267683925,184.628402657,182.871686407,182.176362663,182.989390127,183.827799859,186.475883606	2	tan	0.12	308000,,
333557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.685720056,214.854750189,213.072774232,218.368006057,218.084838578,216.28785398,216.936583244,217.368224357,219.49528145,214.076194923,218.897870167,218.737889009,215.669298871,217.07143928,216.956273609,220.991203476,217.794730365,219.928252586,218.670091377,221.460296209	2	tan	0.12	308000,,
334754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.630874352,209.856251979,209.64229104,210.282759849,210.265610664,207.640860991,213.511515297,214.014908331,209.959117867,212.291917417,213.968359474,214.341387118,213.646352136,211.994041106,215.094031615,215.035167282,212.334506885,210.901536495,216.695921437,220.395887203	2	tan	0.12	308000,,
332939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.339867167,189.012199456,189.98621142,189.29593917,192.750122692,188.872080238,194.53539994,193.704725674,194.008866991,194.68557067,193.653181349,189.788589943,190.344206545,190.7722964,194.566679451,192.008028727,191.099157571,194.439393654,193.734873178,198.540908467	2	tan	0.12	308000,,
332093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.117462066,208.259407031,209.470869754,212.448063209,211.417218422,208.207264713,211.723512453,209.928192433,212.847323073,212.170234549,208.993733302,213.122409575,212.790219077,213.674943821,210.397093255,211.302075227,213.401899064,214.193328372,212.08665934,217.08001647	2	tan	0.12	308000,,
334658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.221924563,197.969295019,201.154187829,202.329411718,197.115363347,198.402138972,200.583829699,203.314996837,203.063114035,202.266513809,203.749056501,199.576906632,200.615733165,200.880415465,200.983085569,199.485654322,199.732968627,200.88090099,201.372043432,208.043368143	2	tan	0.12	308000,,
332283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.699428627,207.340194564,208.186187336,209.832339568,205.353650107,210.689818327,211.642823883,209.396324908,208.146547637,207.388501041,206.690255295,209.738534472,211.12566743,208.902116725,210.203538345,210.00059449,211.648047057,214.058148221,209.507786966,217.256291064	2	tan	0.12	308000,,
333121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.942060194,190.788548891,191.052367994,193.357305066,191.569425398,192.558190627,192.756357436,194.096447047,194.151753186,192.005924633,190.044316395,194.113977054,194.553323306,193.238233175,192.078733618,193.335760868,193.090760438,193.230053799,198.685185414,201.388975422	2	tan	0.12	308000,,
335007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.085872958,185.318990758,186.236808919,187.452670786,184.156327603,184.928707785,186.472454333,189.008143973,188.781248436,185.305969772,189.085323162,189.138000945,188.067678914,190.694069792,190.188796657,187.935498021,187.793767818,187.299920545,188.701496971,194.147917337	2	tan	0.12	308000,,
332054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.609303838,185.17918921,191.036910488,189.172599988,191.77471274,192.336368867,189.980535684,190.772031705,188.49072236,191.709062808,191.436881077,189.386229213,191.883444207,187.770801073,192.028050307,189.287442319,194.498517924,192.25487771,190.37424218,193.873719266	2	tan	0.12	308000,,
332392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.578539112,212.610938654,214.970992852,216.705895784,214.76060781,219.44161135,217.621673509,217.483133962,216.931915744,217.650173093,215.502176321,218.554585676,218.887800476,217.880323201,219.74058201,216.096001618,216.043866977,217.04029461,221.458318853,224.340841916	2	tan	0.12	308000,,
332778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.185521062,181.215327436,179.013961294,179.095359931,179.478576701,180.621512215,180.771438792,184.575389492,182.963042996,184.927406118,184.157125458,182.066009172,185.092003006,183.060672367,181.423163706,181.761558899,182.29835232,187.946050541,188.841370444,190.050562071	2	tan	0.12	308000,,
334065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.190687468,200.856571689,201.549981112,201.868380851,202.260651474,198.936659416,199.384630798,198.624894416,201.319991862,201.216404469,199.284552143,203.640883517,202.895810718,203.902379598,205.06808269,205.273456367,205.442932427,205.200105526,206.64270374,205.509706543	2	tan	0.12	308000,,
332735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.045708026,187.814628358,190.702967325,190.985458626,194.723455054,194.663867863,193.277943374,193.270692424,195.777914548,195.453910971,191.688653123,190.630456125,195.709263335,191.425205274,196.104571105,194.896663711,193.669925268,193.509245271,198.90816059,198.40703372	2	tan	0.12	308000,,
332229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.97941117,194.704986758,198.086181938,200.442121634,198.894030342,202.206953292,197.736521293,202.286591621,199.774238838,200.909830889,202.477922695,202.962526174,198.293158424,202.494527029,199.950229116,203.641258871,203.193794824,200.159197258,206.669987703,206.644585586	2	tan	0.12	308000,,
332350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.474761464,182.589643285,185.573910272,184.61647062,187.095994733,188.179576835,184.811489132,187.332407035,187.766601048,184.680263592,183.793756235,184.5331651,186.687642359,189.499063384,184.922417096,188.546559996,187.843376614,188.090531469,188.088845167,193.131418814	2	tan	0.12	308000,,
333854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.677713882,195.246999294,193.648039625,194.030757003,195.117011385,200.078276257,198.989217084,200.402574513,200.048310888,197.411890417,198.282346505,200.209338305,199.346151784,200.101241593,199.455386922,198.034567992,199.037237477,200.182865885,200.136294335,207.086157941	2	tan	0.12	308000,,
334436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.238205312,214.147667388,213.777483657,215.164373643,213.38067644,214.118200071,216.372937256,213.161115899,213.413396247,215.015581023,215.560871726,216.919818753,215.94338747,217.949107876,214.562961165,216.522434139,215.705921526,219.156854469,220.889889223,219.768156465	2	tan	0.12	308000,,
335178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.873013675,215.040432687,214.657631796,218.108915851,216.899872781,216.41365982,217.572316504,215.836373836,219.107477408,215.849776165,217.075320954,216.461158946,217.365398545,221.476499141,221.465389989,218.944355616,217.995881479,219.690154592,220.466071204,224.618734922	2	tan	0.12	308000,,
335971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.519339595,187.905825734,190.035595877,189.514153958,193.095856319,191.707137884,189.890931326,190.951566727,194.47111883,189.047029656,189.900230035,194.915656609,191.04563597,191.041896972,189.562466912,192.6312766,190.765476829,191.399156112,192.348929168,195.214400728	2	tan	0.12	308000,,
335478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.606683885,184.6932149,182.894719946,185.618058854,185.027259711,183.95318877,187.708486325,184.454344744,189.718114008,188.919830889,185.590555126,188.429008907,187.197746118,190.595529692,185.252393397,189.224904123,191.100363096,190.263692938,192.257003852,190.957696809	2	tan	0.12	308000,,
332501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.368374697,211.988523403,210.814996166,212.88013593,215.758918486,213.778101685,216.147036948,211.881044945,212.300737376,213.367152737,211.493211795,214.50594283,215.278285081,212.957835454,214.578179275,216.039037731,216.181255957,215.509285976,219.113857414,222.518961587	2	tan	0.12	308000,,
332247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.708844572,212.782124406,214.410815625,212.090190527,216.046299322,215.77417578,217.766562447,215.048769505,214.02545279,215.651449421,216.641026739,216.274459532,217.072249688,217.701802105,215.635929107,217.388542662,215.718491865,215.285764113,217.636873042,222.246567388	2	tan	0.12	308000,,
333218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.323966429,198.622627465,202.501044658,200.038304468,200.586473608,200.525530966,198.498221303,199.656039846,202.757276013,204.182970063,199.313311959,201.192687726,202.225723409,199.353194735,205.373682096,204.452958056,202.577094525,203.06508335,207.592106364,208.507554502	2	tan	0.12	308000,,
334729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.62210427,188.360792963,188.559766929,191.198854613,188.911845212,191.383353911,186.581130182,187.234075508,190.562119489,191.807916402,189.868305543,189.420100839,188.628067973,187.582597189,191.432505593,192.899408156,193.667367312,191.313787743,194.79533494,196.495138125	2	tan	0.12	308000,,
333060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.614884334,185.680250565,189.582877638,186.079301531,186.447418797,186.159319515,190.220671708,186.122076281,188.166622031,190.963779527,188.732163478,191.92274359,190.816614084,192.249436269,188.48058277,192.633954467,191.267113818,193.341481626,191.586167159,193.167860758	2	tan	0.12	308000,,
333118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.164677987,184.592543998,182.862741683,183.814743932,182.611386098,187.715931875,182.955127518,188.637769729,186.148431645,186.992054408,184.383748028,186.996318129,189.675700274,189.274438314,184.927670583,190.18912987,186.136043909,186.706967695,191.539161699,195.379587309	2	tan	0.12	308000,,
335274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.490890812,176.106516704,181.633772346,178.686102368,179.94085657,178.767397882,180.950489231,182.173445602,178.373642919,183.659537254,180.058438208,181.94458029,180.94607565,184.480682692,182.814519025,180.727715718,180.646864067,183.709810631,182.390705915,185.040085951	2	tan	0.12	308000,,
335086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.917349085,196.804653556,199.13110921,196.202681836,200.865480072,201.420894595,200.967465692,199.288921387,202.065303792,202.738954486,199.678293397,199.162867175,198.64274665,201.50208788,200.52840081,199.500673093,198.616470923,201.29700286,204.274823075,203.452388195	2	tan	0.12	308000,,
333220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.685367379,212.262002691,212.17534128,217.28467605,216.388558781,213.893248994,214.436239968,214.621958613,217.378525789,213.790911878,216.54101955,217.145961071,218.553586743,217.359561173,219.885131836,217.246228821,218.068009527,216.1135948,222.18873465,222.267560081	2	tan	0.12	308000,,
332639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.191784101,201.316876166,202.437257824,203.504029854,203.384219505,202.163479898,205.471703656,203.076386811,203.279042182,202.733483968,205.859715207,204.378911345,204.481729848,207.87970471,207.498042734,208.467343221,207.991997257,205.71518613,207.85109633,211.508094696	2	tan	0.12	308000,,
333585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.216052097,211.7560727,211.877828527,212.743020887,210.612072137,208.786940667,211.716635478,208.853504296,213.25704372,211.950089587,210.917853278,210.404638559,213.447192755,212.179727092,213.014508015,210.121834763,210.936913642,211.84989322,216.404477508,220.673407185	2	tan	0.12	308000,,
332923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.77660765,188.358022145,189.004482771,184.701632922,190.647381148,190.393265467,185.645922478,188.519183229,188.987180226,187.636892207,190.350122215,189.068865683,189.255594079,189.083386781,189.159819513,191.242476494,189.800626681,188.704583194,193.92351429,196.964058207	2	tan	0.12	308000,,
334535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.1642437,202.793624188,203.889267173,208.423189309,208.065308993,206.708109743,210.062719792,210.416705417,206.649154301,207.01916115,205.333087032,210.72925307,205.553719538,209.112305362,208.73995378,208.633332873,209.509584052,209.602766267,211.502574381,217.094032545	2	tan	0.12	308000,,
334651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.173368684,184.792932086,182.779174812,183.838788501,185.638955984,187.253711515,187.477303248,182.055064876,187.54728033,185.925870441,187.278012427,185.208054285,186.603763034,185.462128252,186.607505438,184.335673767,188.685595862,187.611433846,188.219987306,189.021989881	2	tan	0.12	308000,,
332599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.790258116,195.886376996,200.39833514,197.291665302,202.28171854,202.952567977,203.169143707,199.474164237,203.328239617,198.836414139,200.974175462,198.84937482,204.621299673,200.940223815,202.723358528,202.111323384,204.670134125,206.511174386,203.956122144,206.03034767	2	tan	0.12	308000,,
333696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.012750185,181.44133122,183.948682639,184.026674423,180.880501145,184.255130676,181.150063099,185.304995403,181.296334461,185.191126985,186.907379078,182.465977167,184.757134076,183.079695718,186.959032909,185.019536968,183.43823949,186.624686193,187.253647683,187.575600276	0	tan	0.12	308000,,
333958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.406398601,183.867039436,183.098068689,187.531005455,187.537189493,184.86863739,186.685909524,186.330093314,184.586390331,185.590839611,186.453676893,189.550900131,188.418668174,188.861215308,189.847365286,189.429655475,189.811839348,190.421760702,191.547786886,195.099249996	2	tan	0.12	308000,,
334211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.603075122,184.528934958,188.709073242,189.902126178,191.65697708,191.217636645,190.141341693,187.428800095,189.6487363,187.473541566,192.14304452,192.703778309,188.594289833,189.242936637,189.956620141,190.592727713,191.505183261,194.025073546,196.501625687,195.340305357	2	tan	0.12	308000,,
332653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.196799399,187.039063068,191.540231648,186.981782777,189.085594014,190.889623788,187.989646257,192.360135445,187.714829894,192.073920752,188.429875539,191.656424801,192.853309961,194.101017379,190.169696874,193.098591545,192.332537766,195.037662375,193.982142887,196.829347646	2	tan	0.12	308000,,
334732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.856303975,192.466489151,190.400966988,191.73426122,194.488298968,192.053708318,193.694996715,193.482321277,190.401530659,191.478044618,190.361502658,195.271563281,193.734437502,192.97860882,192.570403056,194.004292409,195.32631177,193.834998177,195.662627592,197.26022446	2	tan	0.12	308000,,
335710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.387100786,209.392479292,208.621380465,211.361706575,210.708061002,207.958516092,211.067071251,210.497817705,208.146553326,208.455489104,214.018697865,210.564331707,213.652711337,212.523618794,214.019813397,209.160370941,210.975159356,210.1670943,211.150489914,216.476710117	2	tan	0.12	308000,,
332663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.946616544,186.678107388,190.482684324,193.122949936,193.303087336,189.242304711,189.238178197,188.958303354,192.61822043,191.755512859,192.475739544,192.985798504,189.449431566,191.985229861,190.215429136,191.90763633,194.403709601,194.701592883,196.324133671,195.661447316	2	tan	0.12	308000,,
335770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.11686199,214.387234468,217.60741635,215.966953095,217.922099232,218.975425991,216.57000984,218.993513588,216.970995315,220.650783925,220.384544855,217.924272204,217.041055737,217.309297544,218.91650029,216.758020283,220.087432307,221.200614663,224.064940187,222.831966256	2	tan	0.12	308000,,
332070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.53804776,210.560993505,210.640431125,214.225420212,212.333322237,217.217399724,215.267090063,218.027995933,212.997585141,215.229265603,216.178867769,217.933277899,215.182935071,217.592145817,216.950800036,216.79939604,216.967534919,217.70675988,221.243834409,222.757579033	2	tan	0.12	308000,,
332504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.641337157,188.332285882,191.755347865,186.975296618,187.54051035,189.089487172,187.847467133,188.690601177,191.472991496,193.322621944,193.267129143,188.899627141,189.948203003,194.122408568,194.256401139,194.978151846,194.570001632,195.152146338,194.642967611,197.890389254	2	tan	0.12	308000,,
335208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.116097584,192.075212813,198.831797928,195.2887059,194.010698049,200.020369688,199.545019192,200.014270244,198.677614088,199.009581155,200.965250394,200.982451944,198.419490242,200.236741134,195.874618004,200.414993535,199.204001481,201.624088791,199.598151987,201.865049979	0	tan	0.12	308000,,
