ID	X	Y	cluster	func	noise	original_trajectory,,
318767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.129838045,186.890221684,187.696086651,190.017467417,190.272874174,190.543834786,190.364876657,190.393834072,189.983885148,190.478836929,189.77582597,191.576783941,190.506781804,192.170338192,191.555354232,190.68812801,191.636153071,192.952020484,192.828552278,197.442216204	2	tan	0.04	308000,,
318599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.367050717,186.819314226,188.497277001,189.65864332,190.302351161,190.670708054,190.924971903,190.123317559,190.528615269,191.320940886,190.475779432,190.876733261,190.478012015,190.957414873,192.331135655,190.943853218,192.292896378,192.550983929,193.08699774,197.455233173	2	tan	0.04	308000,,
318396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.298439159,204.336944926,206.594181786,205.95015645,206.950812474,207.657971256,207.666673272,208.201881833,208.312405617,207.987248926,207.94674689,207.751345961,208.113388576,207.855980268,208.202068972,207.879048496,208.596016659,209.526869489,210.641623992,213.7002281	2	tan	0.04	308000,,
316309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.180190683,206.928377012,207.545099927,208.754044197,207.953042574,209.444354824,209.6084527,209.048338686,208.980057326,208.53614152,208.825296048,210.031694577,209.076868931,209.324488975,209.335217491,210.267070502,210.39818185,211.569007196,213.420666924,215.300341263	2	tan	0.04	308000,,
318054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.868980432,210.331695189,211.061739328,210.962326843,211.489236509,211.127122472,212.553388653,212.721933289,212.884827388,212.376987812,212.370156563,213.828991352,212.193655499,213.637867518,212.801225829,214.456185909,214.113331957,214.338406524,215.32461231,218.351415986	2	tan	0.04	308000,,
317805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.812016314,208.122908386,209.792102732,209.197895148,209.773856537,210.759126543,210.608825981,210.649826819,210.358783389,210.029761004,211.261442835,210.618362463,212.232648502,211.573743974,212.066134303,212.146043914,211.764542553,213.850207847,214.926964561,216.463364136	2	tan	0.04	308000,,
317673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.372282711,210.305082732,210.539768704,211.813716923,210.908920898,211.898144026,213.017556424,211.969644131,212.839812645,212.174588969,213.262684425,213.729705174,213.484730531,213.440812932,213.833271306,213.577125128,213.989708262,214.138824394,216.751097992,218.048773579	2	tan	0.04	308000,,
319169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.877309429,190.879095624,193.34370607,193.997996145,194.003097992,194.173000104,194.07196846,194.635317368,195.468251201,193.757318937,195.633573426,195.865232741,194.602073654,194.677400064,194.978340169,196.668975676,195.936784074,195.894788943,198.937418312,200.714103419	2	tan	0.04	308000,,
318874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.063049096,180.270066207,181.155281845,183.348288494,181.891533112,182.392763049,182.240321971,182.952982636,183.966803108,184.469858637,184.072146299,183.43682018,184.352410541,185.198911834,185.470935422,185.356481094,185.255595408,186.003005729,186.391747968,189.880869522	2	tan	0.04	308000,,
316631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.806681934,216.78000557,217.445085225,217.183520982,218.203407047,218.585885102,218.556797977,218.295612648,217.960026711,219.704022787,219.683334672,220.275622225,219.969379149,220.172162523,219.359776282,219.932604961,219.964483929,221.413944467,223.204618349,225.984174706	2	tan	0.04	308000,,
319822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.340660239,198.509440146,200.414444696,200.028388518,201.674837854,200.357383273,200.981960643,200.680150836,202.648697692,201.068224982,202.634900473,202.767042111,203.234723856,202.681035978,202.503458311,202.951197319,204.022969036,204.516116747,205.561525271,208.215668657	2	tan	0.04	308000,,
317985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.349268468,195.518427912,197.105720992,197.528486167,198.433964828,198.140975215,198.016164167,198.553586995,199.19075074,198.975846778,198.799684632,200.307211329,199.003708387,199.836665454,200.756389295,199.950529671,199.87541638,200.539582496,203.251868361,205.801570044	2	tan	0.04	308000,,
316382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.751321381,195.063483222,197.442197079,198.2657056,197.139283879,197.101759298,198.818927062,198.723845801,199.128925855,197.983062168,199.499067914,199.589843659,198.506600698,198.512879109,200.096358531,199.977542846,199.231639844,201.681496573,201.615614171,205.456825848	2	tan	0.04	308000,,
317703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.692334501,195.994434896,198.238859212,198.952416024,197.878163909,199.056555885,198.919819509,198.1863472,199.188178177,198.557158839,200.022603902,198.78554528,200.479355065,200.836869012,201.004083857,200.888723472,200.540082165,202.249340318,202.053836557,206.437006148	2	tan	0.04	308000,,
316227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.956335431,184.28437403,184.081855751,185.02136293,185.741366785,186.856896838,185.232384256,186.015748677,185.930281299,187.165994921,185.88149988,187.379323526,187.236642254,188.107973672,187.749518278,187.254800139,188.513919221,189.707796422,190.581419781,192.728557462	2	tan	0.04	308000,,
316286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.550235265,179.919346209,180.688016656,181.579729854,183.15645759,181.980791204,181.993668343,182.589142868,183.339934486,182.674848461,183.817425434,184.297505786,184.015442078,183.076008238,184.831002802,183.535802724,183.926989351,184.611747459,186.671452785,189.599093145	2	tan	0.04	308000,,
318399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.507257562,194.583894519,196.605069854,196.825635741,197.699895198,197.385480421,196.821378396,197.260782563,198.362871826,197.549238535,198.696109458,197.613130957,198.458548717,197.79628503,198.593652002,198.423707147,199.400198448,199.614830786,200.190892315,204.241106694	2	tan	0.04	308000,,
317014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.916654766,206.021410161,206.501704785,207.151672782,207.665440857,207.426863269,208.514799619,207.801357199,208.821634384,208.040701953,209.779841248,209.355194415,209.854147426,208.545131596,208.965538655,209.262161851,211.179358195,210.108081492,212.718755876,215.386166905	2	tan	0.04	308000,,
319625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.860805961,203.984225144,205.209907742,206.360055161,208.009544519,207.788701364,207.135184253,207.744883638,208.280968211,208.321463318,209.151304322,208.498885645,208.882322906,208.980747655,208.233510289,210.043927253,210.375385442,209.201781199,211.44016518,215.273032138	2	tan	0.04	308000,,
318450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.887315665,210.217036316,211.238508415,210.711812737,212.9313195,212.396763031,212.20489512,213.192337256,213.696128815,213.432453074,213.551024635,212.941434694,212.744624203,214.25167793,213.992465435,213.281291893,214.392975267,216.120178378,216.001369896,220.049961923	2	tan	0.04	308000,,
317744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.728857152,214.218981514,214.603901072,215.379252302,216.604251902,216.357310992,215.653509443,217.112935164,216.282296969,216.233060467,217.884696729,217.275453297,217.901180494,217.251396379,217.263465731,219.073540056,217.645449551,219.819867016,220.070370509,224.070721823	2	tan	0.04	308000,,
316523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.916803986,182.074411203,181.536089158,182.079026728,183.886101002,184.044568517,183.939577598,183.222851179,184.983744519,184.084537346,184.408851037,184.985842148,185.399793352,184.145247569,184.417297119,186.053103519,186.725775963,186.883153349,188.308528373,191.511250066	2	tan	0.04	308000,,
319392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.535479361,212.348605302,214.677718749,214.419361452,216.11546207,214.811258784,216.587901116,216.770212776,215.45248968,216.352070116,216.029730445,216.520962092,216.173610846,216.380975662,217.705983495,217.085200347,218.012312649,218.976836059,220.58592057,223.736760094	2	tan	0.04	308000,,
318745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.768152534,202.047877378,203.048057126,203.277330761,204.455628567,205.034208626,205.285367015,205.550261446,205.47977438,204.705071392,206.385441458,205.118171907,205.175822223,205.990422008,205.9849151,206.236718824,206.922647846,208.487548719,209.416539947,211.905905787	2	tan	0.04	308000,,
317944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.612279483,195.679910446,196.418239611,197.043655178,198.812599285,197.623723656,197.911117989,199.105457293,199.687234328,199.685516056,199.595254419,198.968537374,200.60196938,200.755319617,200.194481629,199.52030269,200.528173654,200.587825602,203.184524903,205.653730798	2	tan	0.04	308000,,
318616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.161623252,199.864140323,200.693542684,201.299319904,201.447385917,203.181930644,203.35675296,203.083349333,202.497759987,202.53681959,204.270745481,204.138128967,203.848286919,203.680123796,203.788334353,203.375403778,205.513663115,205.276687981,207.121579893,208.861262014	2	tan	0.04	308000,,
319794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.517338616,195.935062654,197.142513051,197.771081692,197.414288811,197.0497488,198.849101309,198.771398076,198.680210301,199.004151444,199.378143785,199.588927846,199.190086123,199.791929769,199.398438574,199.991586659,200.130992884,199.887225676,201.297005417,204.462454499	2	tan	0.04	308000,,
318725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.730312619,196.101494667,197.381654566,197.714886275,198.28959213,199.189119559,199.202820953,199.10776468,199.635087063,199.366092885,199.604399097,199.049243646,199.483995347,201.00716762,200.328114766,200.723287845,201.853925573,202.194731964,202.939358995,206.199446919	2	tan	0.04	308000,,
317037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.404423445,192.453901806,194.791930045,194.267738276,195.621926481,196.286152538,195.452125422,196.193390136,195.923143396,195.139270611,197.142624997,197.122277213,195.877143523,196.006620415,196.85988189,198.052849533,197.229498498,197.403266879,199.163713859,201.869030226	2	tan	0.04	308000,,
318769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.576799009,186.29376931,187.847607977,189.090182537,187.925634891,188.786848105,189.750959101,189.117631353,189.955295357,189.839071601,188.975669795,189.329784786,189.496196043,190.686135754,189.819500874,191.167960723,190.671417619,192.383534945,193.570350251,196.18558514	2	tan	0.04	308000,,
316016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.630429278,187.454421769,189.252627498,188.322779809,189.393905948,189.026341811,189.546826961,189.280693984,189.376559932,191.039214074,189.913446211,191.513126071,191.516842492,190.967438696,191.786824483,191.662477812,192.247661878,192.540053808,194.504662474,196.27414842	2	tan	0.04	308000,,
318581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.534735625,199.764058995,200.69104856,201.64247658,202.126080207,202.88157277,202.373046307,202.813798417,203.174922894,202.689825829,203.930586007,202.822318189,204.720324547,203.664792039,203.878500381,205.10025561,205.894361111,204.854128833,205.850909482,209.004087041	2	tan	0.04	308000,,
316576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.465106971,182.244164653,182.526305459,182.080583737,184.438504893,184.336819732,183.39200206,184.805407417,183.559386311,185.248835098,184.87600443,185.066634026,185.726298146,186.021630839,185.363331384,185.211067511,185.554439618,187.346030645,188.002591644,190.508913066	2	tan	0.04	308000,,
319445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.123904079,192.62877866,194.627736535,196.269834956,196.672326635,195.109047205,195.404704329,195.86899868,196.97418112,195.943130148,197.112306652,196.226111225,196.774401026,197.466383505,196.880743048,197.051964137,199.030252566,198.855637556,199.62355802,204.022075534	2	tan	0.04	308000,,
316656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.072836571,179.785981614,181.265247624,182.22140778,181.173704485,182.574599784,182.023869505,182.140370238,182.776883209,183.356778687,183.766329778,182.112626281,183.361749234,182.652547293,184.666106784,183.710457721,184.690186055,185.207106281,186.353654071,189.687060165	2	tan	0.04	308000,,
316546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.67558271,192.470050712,194.360994965,194.140675449,193.918412558,195.335742132,195.510253837,196.044941619,195.445617139,194.955239436,196.048068361,195.371715208,196.675929296,196.702985227,196.265024328,196.076617243,196.923136032,198.136940378,198.771590456,201.471084559	2	tan	0.04	308000,,
317486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.945701699,207.995684553,208.893207622,210.631820362,211.491010949,210.143145551,211.701481996,210.573976264,211.906524492,211.920161158,212.481842069,212.566238838,212.675252687,211.86308727,213.466432243,213.364978322,214.33744149,213.969058459,214.656338856,219.082295193	2	tan	0.04	308000,,
318887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.266698258,197.350901399,199.028220715,200.389085921,200.501347266,200.483640982,200.284486328,201.423798484,201.446866248,201.768583818,201.394966433,201.146533801,201.742535466,201.35112408,202.068362254,202.776245405,203.019673355,202.033387499,204.878559426,207.560082842	2	tan	0.04	308000,,
317148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.871131733,195.25517154,195.59220101,197.179391579,198.23374646,197.676580036,197.955434387,197.514847115,199.050657141,198.50288332,198.90580873,198.08264019,199.337620008,198.731423169,199.331724324,200.001381987,199.690952351,201.223458581,201.36491569,205.03596891	2	tan	0.04	308000,,
318498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.94931179,192.43464729,192.512860868,193.035796153,194.586015355,193.777493278,193.912494616,194.896992532,194.729293143,195.239964975,196.188890985,196.48113813,196.663541456,195.770391801,196.103157799,196.943984444,196.086726011,197.907360934,198.414134798,201.850751366	2	tan	0.04	308000,,
230303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.9617447535,-93.9306399328,-92.9694733801,-96.9217638582,-92.0765132476,-85.4283312103,-64.3825289752,-36.8985188723,-7.43735408887,6.22352369201,20.0029766285,22.3108868979,25.0215239985,28.3518218153,28.7017869976,27.4083989041,28.0136626069,26.9846905463,32.3459648566,28.5951250043	1	growth	0.04	220000,,
229775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.87128134515,6.5690992179,9.70603844782,8.94634589511,8.55613622004,14.2900507816,37.5707919142,66.1205623633,91.9153162521,108.749268877,118.788249469,129.153808673,128.636647854,131.958500728,130.63005647,135.07687269,132.517482139,134.452172291,134.514499916,131.447668987	1	growth	0.04	220000,,
230513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.9568854923,30.63064493,30.6933934291,33.30069005,34.0880337409,38.0040682962,64.656769565,88.8035416275,117.152736888,133.034785526,144.003983536,151.391990415,152.513134823,154.842587435,155.480408977,155.451952114,154.891813642,154.844504427,157.863590037,158.618509671	1	growth	0.04	220000,,
229745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.0136473361,45.6194974674,44.2642944413,46.2432234304,44.0369493648,54.919930139,71.838966906,103.117481514,128.998180331,147.327419607,155.66888239,162.511218324,164.402759527,167.44480929,169.21756176,168.02462455,170.506835233,171.244246474,167.639959425,170.337334726	1	growth	0.04	220000,,
230940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.5687008253,61.7463343657,62.1457662373,61.4180342821,62.4692563617,71.0892494337,94.9546390293,123.351740366,146.817292048,167.650436683,176.180974522,182.750698982,185.059146344,187.920732782,188.998721345,188.347105431,188.786878733,186.314481204,185.355397094,185.452913667	1	growth	0.04	220000,,
230372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.9458827834,22.3837569747,24.2735074278,24.2904043407,23.8943071517,32.0377512124,56.4258017644,85.2361915493,111.006080567,125.44865237,135.884847742,145.32873624,144.75164586,146.748838043,146.01967269,148.155681556,147.635362128,148.154201305,149.928210227,148.135996192	1	growth	0.04	220000,,
231366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.4873811367,-56.7256150871,-57.2025206986,-56.4138834526,-55.9234411397,-48.424223914,-25.5556289016,1.26438563386,27.5860676471,43.9901536495,57.386887705,59.4480158792,62.4535461251,66.3250426742,65.6139088298,68.9800083063,65.9145586704,70.0519166073,68.1483582884,69.9932624903	1	growth	0.04	220000,,
231166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6716826043,84.0311083684,80.730040009,83.184543035,83.7560750567,91.9192556797,110.385245924,139.21466574,164.528362691,183.652927714,196.232322923,200.757688763,201.739810804,202.200786943,204.118373311,206.853936879,207.061008607,206.272735637,203.862054441,208.004465161	1	growth	0.04	220000,,
231487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.4153099917,-99.8749391112,-100.485171281,-98.5178977899,-97.1330630853,-91.938907345,-67.2439620088,-40.4265954546,-15.6972976543,6.54599569684,16.2273138166,20.3249993155,21.5515894642,25.7348868923,24.9043220285,23.8306323888,24.5299623746,24.4636639153,27.3735886258,26.1929412798	1	growth	0.04	220000,,
231473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.651512366,118.384687415,117.127907939,118.374910613,118.947298351,128.623533218,147.339968366,179.138557271,205.261041701,219.928787464,233.581549271,235.220609698,239.108560213,242.391085728,240.507271988,241.536947067,244.766697209,243.693401268,244.892209925,244.473865465	1	growth	0.04	220000,,
231968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.9190631515,-79.5196169546,-76.3301125558,-75.3836781978,-77.8160082999,-71.4884591623,-48.4457128287,-16.4273438654,6.18883427088,23.5243209814,35.848649866,39.9971241435,45.9641265979,46.1326604815,43.77039528,48.870503699,45.6476401135,47.9935280763,47.5445960637,45.1897736339	1	growth	0.04	220000,,
231334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4469805695,37.4542371924,42.0495115726,41.8366365013,38.890872509,45.6713063416,70.5628001014,97.9249269377,124.518101199,141.632656905,154.739550242,155.893201686,161.318914439,164.930627356,161.802885684,165.16904716,167.035072429,162.326970002,167.3784267,165.333687134	1	growth	0.04	220000,,
231163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.621214607,-105.72474891,-103.490338418,-102.3842008,-101.389630867,-94.4990255085,-76.922010425,-44.7868768456,-19.1619490539,-4.83977461047,6.1677179045,14.4810508645,18.0544884912,19.809721028,21.3244720768,21.0755552613,19.4451987162,22.5776450985,20.1095170564,21.2385203353	1	growth	0.04	220000,,
229532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.6407422976,-78.3256785101,-78.3258997684,-79.5790898462,-81.5482393935,-69.3792319583,-50.8029301846,-20.276121516,4.66217995545,24.5001879031,34.537466554,37.7512927155,41.0168582804,42.2536226537,42.0049672711,45.2072744135,44.3835819436,46.6457236479,44.1212873285,44.0365185431	1	growth	0.04	220000,,
229356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.9244038063,79.7650238805,77.0074811903,77.3499553306,80.2162294377,85.8688646984,111.137115036,141.918977392,166.394742977,183.788312227,192.081589306,199.39865285,198.731447204,202.549668643,203.660019624,205.120481178,204.295705725,203.130630044,204.257703843,205.840759434	1	growth	0.04	220000,,
231178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.522328989,107.3005082,109.760140567,110.828777866,109.829610491,115.559486695,138.273878119,168.46655344,197.573264096,212.315283306,224.641274686,227.257203873,233.723476474,232.356682677,231.293710361,231.86974893,232.02167735,235.030528913,232.784492004,237.421298314	1	growth	0.04	220000,,
230444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.6922271171,-73.8242006361,-74.477338105,-70.4096289293,-73.8807218194,-65.0412437913,-44.2772418461,-10.1451279574,11.9513131284,30.7789730557,41.1670080453,44.9415080213,49.6490857851,52.9346893369,52.0833758335,49.3733297924,51.636279692,50.1214744326,54.6241090628,53.5813744246	1	growth	0.04	220000,,
228527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.1499250996,-23.684319971,-24.8595493709,-25.4871137025,-21.7244678468,-17.678543367,5.64300393795,37.3621220141,60.5447609058,76.7137164051,87.264251795,94.9576480052,99.5610731152,97.9303031822,101.572096164,99.6788256588,100.365562303,101.353527712,103.905503176,99.0520440133	1	growth	0.04	220000,,
228385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.8582622779,-30.2833941855,-31.5864281658,-28.2067465834,-27.6954290373,-22.6684113286,-2.30987062269,30.9246671105,55.8782521515,71.791800733,80.7918044985,89.2514727561,92.797489535,91.4621239153,93.3231964044,91.4852032306,95.6903487602,94.3890731465,95.0386770233,92.0564442187	1	growth	0.04	220000,,
228840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.993456034685,-3.50091852379,-4.45225477931,-3.00130274115,-1.48181367572,4.61469081346,30.0708178263,54.3438955935,84.009978851,101.229342108,110.896496332,116.244301853,120.578992443,120.157757044,120.755944292,124.360293863,120.174101387,123.786098163,121.088175567,123.478873398	1	growth	0.04	220000,,
228076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.7594714825,52.528592376,51.3847651984,53.166536934,53.6005382536,60.3196096886,79.4213786206,113.101871345,135.084119431,151.728125686,166.55031789,171.663514397,173.628802895,176.2180019,173.871763096,176.636677854,174.872067128,175.631432297,175.879231938,176.169852594	1	growth	0.04	220000,,
228431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.5119605245,-80.5347710972,-75.7728072099,-79.7718621656,-77.7163464223,-72.7348757483,-50.0670059868,-21.2379680247,5.5574037631,21.6795888436,33.8352878237,39.6950520327,43.1906334338,44.8374228464,43.7751869169,46.27687628,43.9910808194,48.3352493844,48.2918685607,46.9198136456	1	growth	0.04	220000,,
