ID	X	Y	cluster	func	noise	original_trajectory,,
319593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.278612045,214.207701646,215.040136316,215.797853747,217.092560285,217.35309769,216.024540214,216.171141264,217.233567367,216.457997462,217.461617258,218.523192356,217.739848797,217.708626525,217.589202696,219.058484082,219.07141323,219.639226823,219.819220998,223.716061717	0	tan	0.04	308000,,
318469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.874937545,193.591000073,195.092195128,195.365422516,195.681063757,196.802773113,196.762943169,197.82483162,196.557863989,198.31657396,197.909091882,197.011554592,197.467871837,198.001744666,198.240174495,197.838283054,200.121691414,200.107653127,201.59307274,203.4380621	0	tan	0.04	308000,,
319776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.783441835,207.381626679,209.414001593,209.577839761,211.051344255,210.015522847,210.913917177,211.160217627,211.14577057,212.229976343,211.339967346,212.495658544,212.677309137,212.200591851,211.941214351,213.154469696,213.109917886,212.758807694,213.931081985,216.965670445	0	tan	0.04	308000,,
317036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.978046972,208.460807021,209.653662851,210.487316905,212.211082148,211.78595934,212.099598443,212.648008249,211.636166948,211.473149128,212.931394839,213.300087118,212.167610398,212.608715807,213.459926065,213.691154896,214.92383126,215.235065517,216.360330483,218.248959649	0	tan	0.04	308000,,
318871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.977685795,211.807057345,212.627800097,214.372286536,213.111295764,214.34385896,214.613569506,215.434709453,214.854513632,214.65950717,215.674170518,214.402364934,216.177314133,216.074551237,215.311865104,216.340050326,217.177050541,217.16556735,217.741236024,220.592339159	0	tan	0.04	308000,,
317808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.393332072,197.892054355,199.16219227,200.976533816,200.259745553,200.815270889,200.88404692,200.110773125,201.983754964,200.699635019,200.705623481,201.479005006,201.962692008,201.963967157,201.927890846,202.672117856,203.609946464,203.110375246,204.982069577,206.884959709	0	tan	0.04	308000,,
317729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.75161892,193.518223614,194.755120234,195.339132806,196.010734023,195.487114622,196.773432115,196.488494663,196.551547249,197.055845697,197.772235258,197.714850272,196.767073714,197.002618436,196.975939609,198.040291633,198.657549887,198.008210215,199.729065565,203.048656704	0	tan	0.04	308000,,
316840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.240497695,209.013688528,209.482340019,210.60551572,210.830562135,211.255141192,211.833374396,212.10160848,210.819261349,212.570834594,211.282600624,211.43500702,211.689819767,211.973523034,213.493940196,213.46157273,212.906740293,214.159288693,215.594365103,218.972144576	0	tan	0.04	308000,,
316770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.434580418,214.867754187,215.741914229,215.729939412,216.675644049,217.600702665,217.367761415,218.024549146,217.657510417,216.894629402,217.177195181,218.191647447,218.994334618,219.446410291,217.747152561,219.831831497,219.438036077,219.295727842,221.793443452,223.647724617	0	tan	0.04	308000,,
316046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.417609839,197.067989835,196.49511837,197.308814924,198.900365004,199.395145904,197.940212197,198.33867534,200.032698693,199.483210266,199.782680464,200.354820211,200.125256054,200.848482861,199.359582652,201.161106243,199.967705665,200.524131308,203.009181724,204.969987044	0	tan	0.04	308000,,
319983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.733866711,188.585086791,190.028377891,190.801719735,190.718012775,192.331658338,191.877527978,192.50973632,191.80582488,192.938257233,192.936090069,192.455446851,192.776628892,193.702631185,192.245363258,192.515474116,193.612641089,194.036892874,195.419395976,199.415227285	0	tan	0.04	308000,,
317900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.725650653,181.41107057,182.571044191,182.495453691,182.561464891,183.513063785,183.180458968,183.634109509,183.15406205,183.710047096,184.052313315,185.059732069,184.005994785,184.234240267,185.364263497,185.444865554,185.980133463,186.241508672,187.475529958,190.026663425	0	tan	0.04	308000,,
317650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.242947706,195.98862527,198.407953499,198.938043003,197.922626833,198.169162699,199.79991307,199.416292029,199.51434671,199.290612579,198.894416894,199.259458234,200.111947495,200.370855255,199.573798368,201.249173087,202.131548435,202.541935936,202.273658948,205.84845735	0	tan	0.04	308000,,
317844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.693398494,189.209922296,191.510198599,190.888584636,192.572332477,192.787622277,193.091709451,193.141681498,193.637446786,192.919274455,192.494097828,192.450956534,193.81257936,194.480586428,194.801586222,194.667590739,193.744837492,195.894882331,196.34826565,199.574630444	0	tan	0.04	308000,,
318790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.146829256,203.271702771,203.963655177,204.06890272,206.394985777,206.346087685,206.892571652,205.960507752,205.555117719,205.925818759,206.661984411,206.179628405,206.785532834,207.571342,207.047296769,207.676006759,207.746412011,208.421113946,208.65885448,213.0346147	0	tan	0.04	308000,,
317364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.69939096,183.094663641,183.090200215,183.522222363,183.90053688,184.973678463,186.039793953,185.246863011,186.339766511,186.213046229,185.98122125,186.477008545,185.548943538,186.525599513,187.094073335,186.671597696,187.140211616,188.855028908,189.450441677,193.066991566	0	tan	0.04	308000,,
318065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.986114828,214.87115347,215.704969882,217.162740548,216.042914385,217.947501201,216.538339226,218.342168593,218.281274556,217.343303391,217.995088005,217.676797444,217.673372923,218.27662197,219.219103562,218.833348257,218.692086653,220.517787122,221.472521204,223.428632212	0	tan	0.04	308000,,
316130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.616676608,184.290426613,187.074974082,187.614381677,186.663054975,186.725780351,186.647014345,188.224389399,187.501433205,189.012381349,187.273640961,188.289730133,189.346459938,188.720529345,188.270810457,188.261806484,190.401483179,191.101372548,190.679607505,194.174492526	0	tan	0.04	308000,,
316585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.428714045,196.520870877,198.144421155,199.053741206,200.282969166,200.178143242,199.383417107,200.427582137,200.694797677,200.452191285,200.237858366,200.011251084,200.003679585,201.303190757,201.528630965,202.198847752,201.546326138,201.788227087,203.467544071,207.504731734	0	tan	0.04	308000,,
316834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.29511316,187.265690899,188.981085474,190.175171585,189.340674269,189.801086135,189.63565157,191.49809403,191.247695718,191.037229301,192.05730233,191.835601262,191.305216547,192.594063943,191.701226369,193.043608278,192.562875053,192.378880877,193.779639441,198.030182676	0	tan	0.04	308000,,
317257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.239578348,217.671225712,218.056669909,219.089088124,219.190866005,219.501165732,219.218060393,219.642431295,219.917832048,219.463623206,219.042956477,219.254346924,219.544699822,220.457627319,220.205988116,220.458645532,221.569321245,221.243471449,222.460308939,226.994960888	0	tan	0.04	308000,,
317381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.16447361,177.133883874,179.783232885,180.061248367,180.491481435,181.058350393,180.392779586,180.122639248,181.421292795,180.819872705,181.318056316,181.034641517,182.14074954,181.325227733,181.555717935,182.614913783,182.898346971,183.684469398,183.501445002,186.435670432	0	tan	0.04	308000,,
317597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.980871565,188.571582553,190.555360211,191.057886814,191.735193292,191.612942761,190.984840224,190.79525564,191.378690726,191.928308836,192.388395206,193.281923381,192.905058635,193.183766632,192.133222304,192.913435289,194.134929649,194.918915454,195.40740207,199.132034662	0	tan	0.04	308000,,
317796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.558848163,190.017310492,189.393168502,190.208033738,192.120319656,191.054950398,191.478783299,191.056946125,191.478801872,192.785655951,191.369044991,191.651835027,192.005492058,193.208121392,193.939658809,193.624764514,193.494165015,193.670445208,195.69055016,199.132296524	0	tan	0.04	308000,,
316717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.744389491,182.456208846,184.972613637,184.743727657,185.926600449,184.476430489,184.59431219,184.876644335,185.194569696,186.028152939,186.320813143,187.048297359,187.015171559,187.031825541,186.232362629,187.400036588,187.64101223,188.734939968,189.124792824,191.731404844	0	tan	0.04	308000,,
316307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.428090119,196.865136866,198.255988806,199.190602036,199.015499744,199.501983542,200.622898926,200.024780537,200.896345205,199.899386603,201.281298329,200.01172096,201.529038652,201.431512263,201.78164655,202.279192399,202.774427344,203.40750351,203.92835238,206.70880189	0	tan	0.04	308000,,
316510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.826774952,209.653205019,211.739316664,212.567617354,212.546637494,212.213662782,211.84193968,212.747753024,212.667329018,213.068458774,213.666777395,212.911949188,213.60770149,212.808673964,213.53222668,214.89023957,215.205152489,215.783879408,215.702935579,219.378912142	0	tan	0.04	308000,,
318693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.822948537,202.408597791,204.09146821,204.696070036,204.659352013,204.823709279,204.538320689,206.416398907,205.556846125,206.688270663,205.215878579,205.214880645,206.841260854,206.202245133,206.308717267,206.856933849,207.667841424,207.827012937,208.909643198,212.072072243	0	tan	0.04	308000,,
319070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.480944103,190.387639398,190.967828516,191.576459628,191.321242308,191.845684262,192.177257564,193.048332046,192.533434105,193.346498907,193.069158571,193.541889017,193.980330629,194.205146707,192.765974352,192.924566536,194.542872087,195.080685594,195.337664322,199.381157472	0	tan	0.04	308000,,
317981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.916894818,199.920652625,201.304662302,200.668907578,201.803912459,202.738073385,201.558422014,201.824237211,201.582972866,202.478586738,202.01085165,202.173279829,202.861290627,202.783343493,203.784356881,203.785207729,203.966750943,204.729451488,206.962530526,208.232424665	0	tan	0.04	308000,,
317853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.501683366,215.834249153,215.878982999,217.165312244,216.968455221,216.962729294,217.625742093,217.787192468,218.101914906,219.278834906,218.349165749,219.114122739,218.010087619,218.424411877,219.138580805,220.197447041,220.035066969,221.359873988,222.402937488,225.529301269	0	tan	0.04	308000,,
316927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.615176726,215.699203796,215.560836539,217.125699035,217.201107685,218.118061559,218.501404124,217.130018788,218.975468502,218.066787631,218.731492216,218.092497937,219.191483247,219.500361982,219.792181035,219.569781857,220.209249453,221.130245864,221.978507493,225.362226948	0	tan	0.04	308000,,
318927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.157828547,208.279924199,209.542334055,209.96279598,210.005618508,211.289124677,211.156135821,211.0656936,211.258988269,211.386338872,212.195815417,211.884532458,212.463238321,213.266333995,211.865174708,213.083359324,213.478657389,214.505680818,214.8301896,217.885004684	0	tan	0.04	308000,,
318493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.542625958,193.354726186,194.38011437,195.122095662,196.018547914,195.789823526,196.372795213,196.128609704,197.304763336,197.515389364,197.031331607,196.59333265,197.938696885,198.307923817,198.504712369,198.363711527,199.338758504,199.953285751,199.974584223,204.550235721	0	tan	0.04	308000,,
319767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.968334877,191.058140335,193.026856602,193.018852317,194.126329239,195.031517518,193.865077574,193.984251811,195.677234783,195.117707203,194.942854808,194.846015091,196.214679534,195.197084863,196.417866262,195.448780224,197.164904246,197.464901519,199.16357923,200.948423714	0	tan	0.04	308000,,
319191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.498192887,211.032956673,210.648140114,212.373748258,212.059672828,213.43261555,213.633619329,213.83302193,214.207961402,213.748270015,214.004512144,213.754675668,213.091260268,214.813246491,213.350735024,213.676801621,215.023984585,216.156166785,217.038943771,219.82222495	0	tan	0.04	308000,,
317833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.088535899,183.711007083,185.201378325,186.948723571,187.350840892,186.783102688,187.310289756,187.733668956,187.873190735,186.977866385,186.781180254,187.103846589,187.960391365,187.460462264,187.634405035,189.095325958,188.875615091,190.389067185,191.469061933,194.709918515	0	tan	0.04	308000,,
316161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.306881154,196.879575899,196.737819682,197.265951741,197.509060121,197.718280501,199.628569474,198.671508599,198.264120833,199.727464874,198.834452808,198.650129549,198.995761237,199.935405749,199.550506997,200.740365497,200.980161898,201.700884414,202.8105328,205.906329064	0	tan	0.04	308000,,
319108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.391895128,196.711429199,196.807302367,196.982541858,198.565329263,198.969417431,198.877595896,198.894713371,199.564851463,199.364363766,200.116536265,198.476605394,199.890297685,199.711997325,200.82875527,200.590350706,200.511351163,200.963765286,202.69618604,204.770701701	0	tan	0.04	308000,,
318940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.431419535,189.917558512,190.732416571,191.382857289,192.073504383,193.776557815,192.126283255,192.785653683,194.223273652,193.888646143,194.046945809,194.744067888,194.265827123,193.942502361,194.035429677,194.907987984,194.445411099,195.448042024,196.201348964,199.318161006	0	tan	0.04	308000,,
316219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.212451907,197.153444648,197.791214914,199.251376429,198.669144302,199.315807716,199.424531841,200.442838083,201.143526693,200.400493408,200.349206024,200.348512474,201.918057446,200.211871074,201.96693405,201.775911467,202.207328887,202.88972495,204.295557457,206.690110675	0	tan	0.04	308000,,
316996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.453183494,216.433478253,217.755110765,216.832840121,217.781977769,218.639826875,218.90567074,219.042819065,218.223861853,218.129877756,219.437460679,219.854839131,219.305529927,219.473886543,219.859032628,220.716661999,219.684401379,220.272663263,221.990022377,225.870023042	0	tan	0.04	308000,,
316322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.467184704,187.335461163,189.079239279,189.547695765,189.197844723,189.55561406,190.648921164,190.147902533,190.6632666,190.322461965,189.858188799,190.908709865,191.628627381,190.772196352,192.233751537,192.170050737,192.974547097,193.443227448,193.691269424,197.549600327	0	tan	0.04	308000,,
317239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.05062768,181.066649556,181.462551129,183.233686345,182.544549195,184.23606416,183.254666799,182.980356348,183.307570488,183.85133766,184.535818557,183.501857586,185.287038593,185.075223529,184.700083188,184.587319009,185.336583852,186.913700238,187.954697859,190.924637482	0	tan	0.04	308000,,
318632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.439201644,184.889093847,186.650964159,185.682229468,187.079586835,186.247879587,186.583023101,186.84989842,187.779193701,187.03714011,189.031852308,188.391111016,187.757239303,188.273769271,188.306103829,189.789904804,189.93076231,189.552580261,190.881497119,194.323443967	0	tan	0.04	308000,,
317569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.256673612,192.314874133,194.201174472,193.968112238,194.438838063,195.169330036,195.351363551,195.276339832,194.83954347,195.38644147,195.503508341,195.11965074,195.864143711,195.195705111,196.810358044,196.539549523,197.109462136,196.620773836,199.202610418,201.725025145	0	tan	0.04	308000,,
319395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.793590033,215.801782953,215.945138847,217.55373465,216.685302137,217.479145912,217.766253147,218.911056735,218.165736489,217.912958895,218.683384416,218.81710963,217.915763275,219.257248098,219.334293071,220.338502967,219.279970338,220.2128204,221.361806409,224.938055807	0	tan	0.04	308000,,
318639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.492830641,206.176180046,206.458360292,208.036137039,207.168797404,207.451466768,208.825919375,207.641405514,209.142676867,208.583668826,209.101005747,208.144385103,208.773038023,209.400316391,209.305630661,209.148235417,210.654769371,210.136543172,211.097485266,215.211429205	0	tan	0.04	308000,,
318602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.425849687,208.23764663,207.75670369,208.591687647,210.364553194,209.248023194,209.865287522,211.064300129,210.055586709,211.082338897,210.640858192,210.934687084,210.093617919,210.265626105,211.371061377,210.632983613,212.647138238,213.279892355,214.178247301,217.19291688	0	tan	0.04	308000,,
317529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.881980225,216.139904706,215.989335043,217.498836022,217.454696108,217.71533261,217.547905367,218.995633568,218.629545303,219.60853594,219.706964331,219.074042797,218.64057211,218.639937336,220.690184669,219.650172777,220.322775517,221.165822428,221.797247342,226.253420146	0	tan	0.04	308000,,
316947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.95337156,212.057690079,212.314272251,213.107118048,213.486220945,213.65981371,213.853072132,214.741705383,214.86481737,214.359183295,214.555583318,215.150309347,214.434495515,215.400461215,216.036621078,215.98567994,215.732421863,217.268655706,218.538662214,221.448770284	0	tan	0.04	308000,,
316590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.640827959,212.485792631,214.008533739,214.997509029,215.581418223,214.047281039,214.24354946,216.069278795,215.653537474,216.49173691,216.209746407,216.670077421,217.021116773,216.489566292,216.863923037,217.342123369,216.27984123,218.048568645,219.381372134,222.635550928	0	tan	0.04	308000,,
317028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.99096921,192.395998479,191.877392919,193.995564974,194.042258025,194.832092634,195.065988077,195.157284904,195.061622655,194.96925931,195.364510379,194.569632761,194.501585394,194.697311602,195.522822792,196.262808465,195.456044851,196.312308013,198.755784039,201.804680093	0	tan	0.04	308000,,
319507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.699660619,210.269231979,210.506605111,212.254815958,212.604910188,213.065680933,212.856103172,213.058845715,212.606171138,213.52770465,212.528211945,213.398060335,213.28298594,214.177934636,214.954782842,214.808253842,215.18183246,214.994581484,215.985334108,218.555458911	0	tan	0.04	308000,,
317905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.677850497,210.962820145,210.358624342,211.997920662,212.736348442,212.759484437,212.00183514,212.401695542,213.093249538,212.39816963,212.787448028,212.862004384,212.887179804,213.375272068,213.333129988,214.084622877,214.724758472,215.46954809,216.287103045,218.715100441	0	tan	0.04	308000,,
317396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.391622305,193.871972222,196.325036139,195.568674637,197.632809502,197.179170604,197.655734688,196.767241278,198.476594394,198.159003975,198.408608602,198.157136679,197.559703121,198.086019555,199.578850153,199.487113808,199.008804267,200.267212043,200.23054152,204.423462768	0	tan	0.04	308000,,
319314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.944974761,190.733098056,192.161981773,193.0797041,194.111395758,194.016103889,194.465747295,193.694754046,194.061106446,193.797248071,194.304855213,193.771832947,193.731034109,195.646397092,195.832575596,195.710598419,195.74320385,196.030573618,196.874563235,201.33976825	0	tan	0.04	308000,,
317534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.697199909,213.550513348,213.703787037,214.127343041,214.541432585,214.953455872,215.079424048,215.827517144,217.018919033,216.98812586,215.867366135,216.091210724,217.333184741,216.788245733,216.362512049,216.966910062,217.512374149,218.339074798,219.423104776,223.471687205	0	tan	0.04	308000,,
317945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.855403953,178.586206234,180.886549627,180.068616622,180.28403208,181.194657635,181.852977225,181.673906173,182.967095129,182.439806643,183.277783579,183.028856835,181.781402789,183.336469133,182.415475571,183.95953252,183.595921747,184.621196553,185.34984701,187.734575254	0	tan	0.04	308000,,
316959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.254193103,181.667856782,183.989832061,183.098837998,184.008704933,185.009707461,185.346054203,184.280580048,184.368082563,186.151142923,184.392589547,185.779966635,186.610498396,186.285557301,186.666895386,185.415725749,186.363046877,186.733614613,188.854641093,191.143912243	0	tan	0.04	308000,,
317642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.130279173,181.905150061,183.856004789,185.021052161,183.901960881,184.843799036,185.691952106,185.658321823,186.275053935,186.289977102,186.297631829,185.169723942,185.832346564,187.252255691,186.192331125,187.742808965,186.546346299,188.182008789,188.182780014,192.543919001	0	tan	0.04	308000,,
318980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.511094618,201.366410797,203.617575546,202.642182752,203.765130565,204.274027939,204.921505719,203.805849111,203.808013041,204.359203855,204.254291389,205.309905364,204.402089094,204.659663829,204.651325589,205.385451593,205.324637992,205.93945379,208.187269429,211.092349507	0	tan	0.04	308000,,
318732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.864890439,200.089805506,202.222313084,201.65528304,203.225121977,202.60764216,204.179851363,203.736097343,204.590140275,203.813775781,204.007498246,203.240711276,203.810244311,205.337935426,205.313206255,204.860430138,205.5924302,205.571735546,207.31029729,210.7575068	0	tan	0.04	308000,,
317829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.180183182,211.190717931,213.931151278,214.104775528,214.893065776,214.959076382,215.388873882,214.226136731,214.779240221,215.425303329,216.301453248,216.25783484,215.453624167,216.552015535,216.523055921,216.705181572,216.446954347,216.857943611,218.732045127,222.532277519	0	tan	0.04	308000,,
