ID	X	Y	cluster	func	noise	original_trajectory,,
148307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.51509876,-20.9465168237,2.82342275746,19.2577117715,24.5200431851,37.0919993709,38.9467728123,41.3374692444,48.3555878781,47.1436038284,49.5400509384,54.9105137352,58.1389405566,53.5482533908,55.583222471,60.281690301,60.7365640622,61.0037209182,58.5700501377,59.9731063166	0	hyperbolic	0.08	132000,,
150345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.125989342,17.0338121388,39.3537191031,57.6968342435,62.0079733887,74.6757997037,76.19733704,80.5155148274,83.7230859068,86.4287562484,88.1507421165,89.6917157392,96.715531398,98.3880803154,93.2615277773,98.7145881777,101.49779762,101.68688723,102.361536158,102.240360208	0	hyperbolic	0.08	132000,,
151034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.681402788,148.91373289,175.394638335,189.944782185,198.246835437,206.047988725,209.236895224,213.935502497,221.759749392,225.82651221,225.917590252,229.149890098,225.87327248,228.262227648,230.034116019,235.306202618,230.142988387,237.308301072,232.836568268,237.961322665	0	hyperbolic	0.08	132000,,
148151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.616841542,-49.4632132554,-26.764517963,-6.32908454089,1.9855230333,7.39027401557,16.5114738164,20.4279311446,20.2084130504,24.3860250047,28.9210564816,30.6967624596,33.0955230458,33.031476816,33.705631839,34.2793135747,37.4990258709,32.0344574232,38.627195713,37.9032817891	0	hyperbolic	0.08	132000,,
148028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.289617279,-57.7331371567,-35.1736893267,-17.8490646705,-9.91988778915,0.27593365794,4.65152437357,10.6899431612,15.572751799,15.2857492633,18.008013435,19.459475396,18.9736991639,18.7612787994,25.1752094172,23.9792289103,25.2677530906,23.0969687176,25.5720143695,30.0286876885	0	hyperbolic	0.08	132000,,
149962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.6510209158,28.910390094,49.4652333598,67.0487716799,75.9925889238,85.6191722239,88.2415964451,89.9451892029,93.8697664547,98.0252343778,101.64525622,104.189556017,105.925218796,104.535461472,106.847728213,108.470682257,109.137728348,113.228474133,110.022000686,108.14428522	0	hyperbolic	0.08	132000,,
151575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.5256262139,-40.0740214327,-12.4379799126,1.73873572061,15.7280685759,21.6132090224,28.1488998925,31.5437653697,33.7057768978,36.6148828003,35.9148243446,38.3164952367,38.8886849092,43.2753438777,45.0653504541,42.4800033388,45.5805810461,48.3379604994,48.3921415267,48.4385353621	0	hyperbolic	0.08	132000,,
151894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.060524988,157.470405354,185.667693272,199.983343921,212.38400655,215.339385705,224.908252629,226.401239599,231.430066207,235.788216268,235.100994313,234.058746579,238.341446652,241.41192426,243.090745678,241.65018634,244.426035766,245.428468926,247.294892273,243.635369459	0	hyperbolic	0.08	132000,,
150870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.1268900227,75.213167664,104.386104158,119.79536182,127.557296516,132.032745903,137.761937397,145.547589142,148.436112843,146.234151472,148.394435994,151.062444025,155.378340372,155.22295414,156.095319179,160.578855569,161.474452099,161.810113893,158.521504975,162.16888419	0	hyperbolic	0.08	132000,,
150142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.7702176594,3.37664092066,26.4080564389,45.8562029633,51.8615734009,60.2730604828,68.9916543217,67.9839350953,73.6700246046,78.1443156287,77.4486367131,83.6028017137,82.2055356054,83.3513730439,82.6834687382,83.0297331158,85.0052657803,91.5132002454,86.396488312,88.092704936	0	hyperbolic	0.08	132000,,
151805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.2020310967,-22.6242421838,7.48824778541,23.5338872883,31.1520524955,36.7557654539,44.6416926274,45.853838833,49.2861459496,50.7018765723,54.6648106537,58.0427052472,60.6998068355,63.4521341747,61.9230702908,59.9560094689,63.3034658525,65.164830515,68.7675995992,63.1923862688	0	hyperbolic	0.08	132000,,
149605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.5110720046,147.097830602,171.504649357,188.328397022,198.089883446,204.149928487,212.069962468,214.577649317,219.935666164,220.235602777,222.976532869,227.937598712,225.543451543,230.111171821,227.267313463,233.100941637,232.387184215,231.77872785,230.006566611,230.618622135	0	hyperbolic	0.08	132000,,
150732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.5390883783,-17.1527363814,7.97427245436,21.1523702036,30.8019476664,36.8888569762,44.3866709802,47.3963202089,49.3846791277,55.8651917395,54.8775815731,58.4746486329,59.3198648348,59.9206363371,61.5247861771,62.4244933498,61.7567421524,67.466525257,61.8799366466,62.8894727244	0	hyperbolic	0.08	132000,,
150777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.0275900138,-1.67882768554,21.6872616929,34.3288272017,43.9417842121,54.211082261,58.3733482092,60.2337224142,65.4662380659,67.8443874163,73.2962687226,73.3512635227,75.3438151356,72.2915597092,79.2206700025,78.1410945462,74.9522258888,77.4638138514,78.4937239832,81.9158861402	0	hyperbolic	0.08	132000,,
151489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.204671461,178.458552741,204.782399511,218.886299062,230.869936635,239.286797514,242.984427826,248.81645045,251.186533906,251.537857668,258.519140701,254.729585447,260.783024231,257.191428858,264.897543537,265.259400736,266.058486345,264.437480074,263.141864343,263.51757582	0	hyperbolic	0.08	132000,,
150256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.276630637,-68.6945670765,-44.3023236941,-25.3772707058,-17.0823324778,-8.7287529425,-2.52308848104,-0.677689848661,0.891481470579,5.92704256399,6.85070000269,7.98372673838,11.7235947884,14.16876908,12.6134023306,14.3144812813,17.116086017,18.1202219069,15.0490082408,15.3306328311	0	hyperbolic	0.08	132000,,
150720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.8358499283,71.4683713588,98.6512203802,108.706222524,122.718583291,125.076739547,133.161220975,139.203808559,141.181837751,146.440459974,145.904496302,148.321918439,153.138368529,148.744578112,155.089384208,156.352330695,157.249061634,156.458963931,156.14658699,155.327042726	0	hyperbolic	0.08	132000,,
149645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.626141608,-74.2267036735,-49.3166356124,-32.9178307125,-19.6686844488,-13.9853030008,-10.5576959446,-7.662453494,0.0872876918753,1.24422696074,4.41237330669,2.19659585388,4.50530725166,7.57908830131,10.4866668821,9.02978051493,13.2437633604,14.2348518695,12.8742911195,11.8724599683	0	hyperbolic	0.08	132000,,
151305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.670314313,20.6226153925,49.0219927243,62.9281223512,70.6909367488,75.3272818497,82.4677758741,87.673676648,87.3960567241,96.1201454338,95.5716313585,95.0604487059,99.7069658288,101.458515221,102.959855181,102.507412811,104.930438176,106.981688158,105.933974831,108.287891466	0	hyperbolic	0.08	132000,,
149763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4283309123,137.972890621,161.365444481,177.70380171,189.39871112,193.041462645,198.18648016,200.220353397,204.596221818,207.92850875,209.839469964,211.446958778,218.429743808,216.543779527,219.451941541,217.074733463,216.860762967,223.316883129,220.528889215,220.089239705	0	hyperbolic	0.08	132000,,
148332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.250173819,-86.1037802282,-62.0738304327,-45.1447150244,-33.4902497775,-25.6433148896,-21.8477631768,-19.1491492217,-15.3701785555,-12.7896603405,-6.32149639609,-8.0664280668,-5.82927677604,-6.2764003519,-0.135037779449,-1.08061042108,0.141676870728,-0.254067596543,3.66510600286,-1.61623583455	0	hyperbolic	0.08	132000,,
151450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.794446229,154.390904299,178.549527657,192.153524814,201.1102989,209.68264628,217.554527602,219.666697394,222.227054725,228.907369922,226.063153754,231.246483607,235.01435424,233.8069038,236.144115888,232.642578228,238.81391469,239.721583682,236.876990732,240.760316283	0	hyperbolic	0.08	132000,,
150633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.8861217791,146.332366898,168.536815247,182.976503477,193.109825296,200.10972743,205.973134273,208.440485576,213.268874644,218.633481788,216.410623096,222.927155234,224.123460324,224.058096477,226.792628324,230.372645981,230.770304093,228.710831942,229.775155828,228.741986974	0	hyperbolic	0.08	132000,,
151336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.087485527,-60.5237769263,-37.0806410526,-19.7732978423,-8.33113606652,-2.10171267131,0.583792167978,3.21112760167,11.1631194764,12.8154315508,13.8566260368,12.2900330916,20.1981483277,21.7176583081,18.4669876689,20.3954379758,21.8645821872,25.6468281383,22.1393094952,22.7266669167	0	hyperbolic	0.08	132000,,
148523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.454882682,-77.7991372431,-52.8786564798,-37.9097385908,-22.5282696562,-18.4815926398,-11.5418061105,-10.4689429464,-8.02699716649,-4.5267803958,0.942922722125,0.835776543207,5.32467628498,3.88495712656,4.31802875496,8.04667089157,5.67225124471,11.0144329345,6.39494484722,9.10447207349	0	hyperbolic	0.08	132000,,
149110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.2448560991,27.5435525105,58.1770814266,72.9460672134,80.8304957686,89.0942324542,95.4812231224,99.7628911556,100.131241289,99.8561525348,105.854970285,106.064145521,110.656138941,110.505405346,113.321337672,114.397210697,115.509005079,116.347001185,115.328827577,115.908217763	0	hyperbolic	0.08	132000,,
148096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.40320690835,57.7043285704,84.458584259,93.7143405371,106.427959625,114.246148346,118.681091032,126.411169851,123.152730728,126.791701426,128.64808655,130.534986787,133.102671292,139.311714965,135.024730995,136.601550884,137.240358884,138.297690828,143.090043501,141.125491909	0	hyperbolic	0.08	132000,,
148642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.7460332691,80.5298824083,104.261298966,117.264576975,126.649731704,135.790453194,144.780047521,146.143084209,151.31833913,152.869539724,154.290190374,156.508800056,157.393126929,159.102884974,161.115159614,161.354296394,166.041440708,165.812721083,161.469801766,163.99983706	0	hyperbolic	0.08	132000,,
150372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.1320472393,83.6501337409,109.370052563,123.950044791,135.866845123,139.449844701,142.639666069,150.119524183,153.859328438,156.919061479,160.16989929,158.237305492,160.678167145,162.408327521,164.016037344,163.275093497,167.264046186,169.414203154,166.286517151,167.053449317	0	hyperbolic	0.08	132000,,
150106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.8905427446,-6.15051695724,20.0516721735,35.3608234821,46.4695300981,55.2076281401,57.8749048759,60.4468661256,62.4940657154,71.6618203888,68.7916988716,71.3452197509,73.0416895316,74.6120631601,79.4090353414,75.551378952,81.6469646257,83.0297833832,81.4300170002,79.6214132086	0	hyperbolic	0.08	132000,,
148121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.579621504,-75.5538018891,-52.009797411,-34.3123061618,-28.681058702,-16.185338928,-11.8531871842,-10.5660701785,-6.41036280694,-5.13415360862,1.31931835352,-0.0046837226695,1.62950993511,1.19860827566,7.72288192333,7.49624066543,6.32184115206,6.55618936001,7.27757032408,11.2778441155	0	hyperbolic	0.08	132000,,
151895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.8067415739,123.557962027,150.25135393,169.600796264,174.661672761,182.00525627,187.01159987,194.443064325,194.94850178,196.501397801,199.557229396,201.446795918,206.328461366,208.805551432,208.996304884,210.301797427,209.501910938,207.365447929,211.768449392,211.009026525	0	hyperbolic	0.08	132000,,
149057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0292114903,69.6162456579,95.0247585793,106.40818356,118.533297041,123.682052008,133.138936766,135.838886411,138.743462442,141.132554809,141.040072302,146.344937858,149.866466575,149.008179741,147.017462994,148.232030996,148.631080744,155.990733398,153.781791608,153.496318019	0	hyperbolic	0.08	132000,,
148019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.800935034,-45.7052504542,-17.7187938716,-2.59182101405,3.24088947008,11.3419119381,20.948792842,24.3397860671,29.5771372024,27.3098957407,30.949673513,30.4753462882,31.5269907377,34.6620373577,36.6263036587,35.348284002,38.8362172311,41.2957672347,40.7168129777,41.2108427084	0	hyperbolic	0.08	132000,,
149510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.2357340026,132.447559746,154.594036875,170.769149061,179.393847427,187.812723437,189.721930204,197.02495981,199.593974579,202.702342674,203.285725023,203.712144852,210.62694508,209.508175718,214.676415345,209.013744683,213.83894799,216.679319163,213.282996872,217.440187752	0	hyperbolic	0.08	132000,,
151535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.1034879939,35.000737846,65.3531546983,76.8156698801,87.7883610954,93.0924024188,97.705062619,101.812146004,108.499719771,113.071188094,114.290425197,116.122396122,117.072669278,114.038589297,116.641326869,121.833821462,117.93401881,122.213919524,125.449046213,125.842204041	0	hyperbolic	0.08	132000,,
151723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.7153913531,-46.0463501662,-17.9533362389,-8.38646342337,2.80576330295,9.97864272376,15.2214684366,23.621543645,21.1036636898,29.2267275202,29.4797287566,28.3397346739,33.3303032817,32.2412744832,32.2780524498,34.8244910407,40.3337521835,36.9604335936,36.3610089361,40.6140176315	0	hyperbolic	0.08	132000,,
148429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.613628969,170.321731547,194.074132429,206.73135823,215.56869021,224.202373256,229.563722898,234.306688616,235.294500243,241.041056714,239.974991683,242.939869383,243.617894311,245.349986406,247.537707473,248.156001818,252.056968255,250.359981342,252.336144881,253.21982437	0	hyperbolic	0.08	132000,,
148318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.8913617099,37.2721215026,60.5407677637,76.4994301753,87.7682271415,93.9951047857,99.9586652534,106.360381844,108.019910395,112.351442525,114.852506419,111.192641209,116.299947072,119.470351958,115.003712437,120.319432713,116.489159785,120.398061668,120.809300808,122.326595824	0	hyperbolic	0.08	132000,,
63141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.2170942425,34.7383492745,36.0732753246,41.4845199169,44.3814187738,50.1292073057,54.416295253,58.5231912988,60.1009560321,63.9608178767,71.5600471694,75.2844528258,79.4663090711,81.8294644118,87.4023210252,92.0821536868,91.7594799974,96.0551906891,102.717612008,107.30765921	2	linear	0.08	44000,,
63585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.7482339327,56.8514502661,57.7885240012,65.7812813072,69.6456667694,74.2261235255,76.428193108,82.1938093075,82.8189687886,86.050098349,92.4639283509,97.1672680146,98.0051992839,105.983089957,110.058677807,113.54893886,114.27713149,122.07394582,126.319165353,127.196684243	2	linear	0.08	44000,,
63047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9125499493,21.1032293135,25.1119368872,24.991918347,29.4968904763,34.2536533619,40.9092382659,44.1246206793,46.2471841836,51.3259702823,52.7760553269,57.2994062005,61.8147203678,65.2824150619,73.1462060589,76.117153346,76.9540929847,82.5993675738,85.3989321705,91.913588361	2	linear	0.08	44000,,
62722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8577114501,50.6275787289,51.7174970486,59.0159110939,60.1278164775,67.6204687389,71.2277776831,72.3536276674,78.3008439772,81.3340415077,83.9551315613,88.2683354658,91.2276326724,97.4712345598,103.598762481,104.49055107,110.906821509,113.090237097,116.984038501,120.03027201	2	linear	0.08	44000,,
62155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.567677964,73.9968745023,81.2293754821,83.7991990717,86.9980160271,90.0481708803,96.6700391157,100.271309034,105.862707754,109.428353192,111.635387213,117.053260118,119.032984293,124.639854007,127.095604574,133.083424333,136.058475498,138.832841526,145.14038241,145.566631052	2	linear	0.08	44000,,
63772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.0501379691,40.4290224175,45.9165718874,49.6453090622,52.3809814109,55.8904507295,61.3410061884,62.8926457302,66.7250732634,72.4863231465,79.0992823768,79.1147666397,86.4516001501,87.7493759483,94.5858896765,94.8804282843,101.938096291,103.010205871,106.964400541,112.407086091	2	linear	0.08	44000,,
60997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.6220758598,69.1324946914,71.8234375627,77.3628580123,81.0068357319,87.2693802679,89.1097500123,95.6185975272,95.2914423125,101.60348825,103.316270925,111.069009346,111.964563824,116.679869169,119.354990071,125.744620155,130.854185851,135.731931509,139.233048918,141.858241608	2	linear	0.08	44000,,
61871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.9131530098,16.7263681716,23.6792468237,26.5380892285,28.6172712521,33.2378795898,36.067460553,43.7050001075,46.7326545577,49.593300254,52.3166590637,57.6963856758,59.6523337713,65.0525526413,68.131830438,75.6449046233,79.9823140213,81.7270353341,87.4228822722,91.8954808289	2	linear	0.08	44000,,
63823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.5080200254,78.304918455,84.5627570003,86.5306608597,94.0627702749,95.26341638,102.417121023,104.814877904,109.812112165,110.534631041,116.715351392,119.158375681,122.199553873,129.187544104,133.216501198,136.655618855,140.45514869,143.220675701,145.850044126,151.787289797	2	linear	0.08	44000,,
63037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.8476414447,-22.8766171817,-19.1473363292,-14.0032664449,-13.0822923118,-8.4974509184,-1.67938641619,1.18731529973,5.69032760297,7.38956828508,14.5757046779,15.8042971833,20.6238052644,24.3901650901,28.7728107165,31.0792872774,38.0226126576,41.5156452365,45.3113508701,48.7326956914	2	linear	0.08	44000,,
60161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.2658054341,37.1051479844,41.0287725341,45.3395478776,50.8912999727,53.0037197299,58.6039536634,60.696230533,63.6507036012,70.7065354734,72.2110438068,78.4634721119,80.2016179566,84.1931694519,88.368662221,90.4734789293,98.6101426434,99.786101929,102.220616887,108.66854504	2	linear	0.08	44000,,
62001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9308329294,73.9263293758,79.4098199592,80.097058409,87.4196176045,91.5312699699,95.2254512822,100.453521243,100.689967772,105.348198503,107.973558024,113.99495631,119.814767343,121.691427839,124.549913382,129.681372586,136.576830217,137.868171504,143.363137739,144.709882248	2	linear	0.08	44000,,
62649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.9544482504,-20.9985660955,-15.5528055859,-12.1703634873,-11.2267432729,-2.88110287793,-1.18872068211,3.94865467903,4.67976710317,13.1627545398,17.066739921,16.5648797506,22.8974271571,27.7445024366,31.7082980931,32.9237643276,37.0546041813,41.1214394314,44.8047198731,49.6620615122	2	linear	0.08	44000,,
63631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.1017743091,95.6613377847,95.2804062599,99.9669829769,103.835893287,111.710840787,111.859457978,119.027208795,120.463554311,127.073031291,129.354460745,132.116435559,138.276295084,141.781109416,145.313512259,150.903785579,153.642264153,158.021802144,159.997814791,165.947996009	2	linear	0.08	44000,,
61184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.138820797,-38.1451487426,-34.3247467199,-31.129949162,-25.3273697435,-21.3646452336,-15.8427765311,-11.1792207732,-8.24743061888,-4.98552795098,-0.509404250477,1.9758749765,8.81780197342,10.9914702928,16.297195377,21.1028423755,23.7036982998,26.5132347304,32.5467541777,36.8396307342	2	linear	0.08	44000,,
63731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.94721676766,-3.43356396286,1.02357103498,7.91451688629,8.3700664656,14.935121954,19.9176072243,22.3046336549,26.4464781088,29.2573831264,31.2092988078,39.6668235808,42.4433565646,47.4385297548,49.4294526185,55.7607152805,57.3785566124,61.0661794569,64.0308658994,68.6905693375	2	linear	0.08	44000,,
63382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.2308058492,34.6980437241,36.3460323457,40.2359844381,43.4962889789,48.562105642,53.5712897506,56.8742065037,63.6621434467,65.4881231369,71.4114252274,76.1681896567,77.4686180926,80.1586343247,85.7752022693,88.4799249711,93.0769876385,97.3070803763,99.5394360332,106.801196197	2	linear	0.08	44000,,
62881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.9000922596,-50.716305006,-46.9459776083,-42.684279685,-39.6137448582,-33.7087307346,-31.113265465,-30.1675726012,-25.1421277312,-19.632717967,-15.1748489228,-10.1800592707,-9.56983308271,-4.56559858198,-0.678196090866,3.22180991414,6.82585823132,12.0147797491,17.1729203959,21.2321685268	2	linear	0.08	44000,,
61227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.2745116571,-41.2716154797,-35.5694861385,-31.9894897005,-30.3903528382,-27.1934820572,-23.3899021846,-17.3694966183,-14.1595623659,-10.8645244363,-4.55421832953,-2.97156109091,3.66658668831,4.87555383659,9.36269781174,12.858377211,17.0549298877,25.1774600294,27.6666474991,30.1018902785	2	linear	0.08	44000,,
63653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4737888707,18.7432399416,20.9431691201,22.9624934631,28.1576262019,34.9866924647,36.3321633237,40.8485450846,45.5327414848,47.3500243416,53.920713265,57.039394039,62.4913717075,63.2379105154,67.4324755917,71.05300821,79.1814081248,79.1813033664,82.8838979534,88.0228126761	2	linear	0.08	44000,,
