ID	X	Y	cluster	func	noise	original_trajectory,,
174480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.9147898903,6.83043266827,29.5335087526,46.6217866256,48.6438352092,57.3555285648,69.0961788346,73.3773040676,77.3199941404,68.9716697411,72.9019917477,80.506922644,78.3631426552,86.2922919732,85.08916064,93.7471685614,86.86857868,81.7118814302,82.6955135433,87.4852508625	2	hyperbolic	0.2	132000,,
174779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.304095363,169.94946557,195.170664868,207.557907769,223.713017159,235.901845645,238.223189778,234.011904565,235.747968033,243.051139644,247.715548854,242.599048734,246.68331891,250.783915427,248.358309664,250.841152371,251.779018658,258.437269389,265.70151161,264.897719327	2	hyperbolic	0.2	132000,,
172606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.8668194718,86.1215152367,115.638858997,120.394343906,129.375250817,143.703764268,152.055488242,150.388192514,156.869270798,151.00428135,154.656943955,151.095213818,168.191414179,169.730784615,162.535048334,169.011748998,163.141031167,158.38708304,167.557604203,168.847000335	2	hyperbolic	0.2	132000,,
172887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.568152848,-41.8937151408,-17.9078865767,-3.66691163434,12.2411624347,13.5522807971,12.3074115413,24.6943958192,24.0436712466,29.4417894024,35.4142760936,29.5394637579,29.5192904246,31.6823709318,29.4237509962,34.6420910221,37.2726555376,30.2043324539,40.5136543645,45.6818395204	2	hyperbolic	0.2	132000,,
173964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.6719346959,104.050036445,125.625276949,140.451332685,153.562048839,154.013311063,153.617834277,170.115586517,174.682015797,168.102317683,173.827075669,175.45417152,167.759890324,171.321658311,175.776811786,180.57990958,180.107314498,182.717517553,187.435251075,175.530593678	2	hyperbolic	0.2	132000,,
173122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.025993155,54.2126188715,83.5396713974,101.977587885,114.797130059,107.543333586,119.181331268,118.083996055,129.661542136,126.271865959,128.184848983,138.258961537,129.343910647,132.477778555,138.877767138,145.561599693,135.24305834,145.160323897,139.735083171,140.208273776	2	hyperbolic	0.2	132000,,
172802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.9594839745,106.964910127,120.531996079,144.851117379,142.185207771,149.870756583,165.819396614,163.3366651,160.599906909,166.939655536,173.918147489,177.028468782,186.164694121,175.775143386,181.593805674,174.851820589,182.632629577,188.011965519,178.14888958,178.694859158	2	hyperbolic	0.2	132000,,
173603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.6451282,173.428281069,201.860243464,216.731038602,226.092442978,237.955677465,249.68369113,243.462251705,258.191132628,259.094297048,253.03896924,265.049920465,258.210275864,256.873125291,254.619431924,258.120217655,262.124221499,267.748865505,267.897233099,273.138645597	2	hyperbolic	0.2	132000,,
173267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.0722088,135.938324217,163.037188333,180.51564812,187.430387144,192.140698991,204.865765232,208.939971122,211.067697175,199.445883439,217.511038532,209.459304795,221.464329529,219.718581656,220.423025676,213.734763958,220.563287742,220.010430719,228.678395,221.142269896	2	hyperbolic	0.2	132000,,
175465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.8795830852,15.6191889266,42.6758815217,68.8126099351,80.1955667174,85.3552150059,84.430060407,92.7827585207,93.3848535623,91.4169580608,96.2624735199,101.919650025,99.099437913,103.664906024,99.2785682649,105.767847964,98.9149325562,114.729975159,105.666439565,102.87600953	2	hyperbolic	0.2	132000,,
175178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.9077302942,16.6485824298,31.9584738828,49.6070832108,56.1742558276,68.9079029568,76.0508404867,79.9590955402,84.3277435678,81.9000552443,90.5465705761,93.185371055,96.0681325447,93.2433770575,101.014765583,94.817625436,96.8635464117,105.398143595,105.651778802,96.1633645139	2	hyperbolic	0.2	132000,,
173463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.001343276,162.919827306,191.92042774,211.864524246,216.698841071,225.546901524,235.588360481,223.264496231,240.40992898,231.126216093,231.989307268,245.389392311,249.216919267,241.361831003,238.012733342,251.134162417,239.378839999,246.250312991,256.417937776,243.927123573	2	hyperbolic	0.2	132000,,
174842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.309811185,157.056631446,190.261549172,201.225435506,200.146984391,218.86640735,216.00730976,226.571511336,224.604387184,225.142875328,234.225893188,229.165424069,240.858726563,244.089480687,243.963123311,233.810450174,248.149658224,241.99496562,236.088532312,234.527130141	2	hyperbolic	0.2	132000,,
172696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.6000650676,-12.7150832792,6.15529676854,20.1686859835,29.2801812658,47.1292364827,49.6134155628,51.0519642976,61.3164386931,65.4259607268,65.318330332,62.1909730826,60.5904964623,71.6369480331,74.5936363999,68.2775262147,76.585203619,75.7002506638,78.530597282,69.9985277852	2	hyperbolic	0.2	132000,,
172571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.4164769699,72.7696870579,97.9929475605,115.39996981,123.290526136,139.280918975,134.966950065,153.118351994,150.784294441,149.57459439,160.443508234,152.042709767,155.9838692,158.740563564,157.708801128,160.505687405,170.565295211,166.310390924,168.31125009,166.326141718	2	hyperbolic	0.2	132000,,
174915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.78099006103,47.2656877556,70.6790110621,87.2714401799,87.3296103257,94.8298589604,109.612906949,103.106999728,110.265681234,109.333176897,121.55104732,121.045072441,116.92010572,125.787663819,131.796818093,133.34614475,124.2065944,130.561187771,120.298007858,127.871657808	2	hyperbolic	0.2	132000,,
173771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.892503593,77.2671328446,105.219824476,115.75937559,115.825732233,137.905242143,137.552350815,144.316794805,151.985233396,140.59172126,150.053331694,152.978482297,145.703485357,150.538787247,161.471063305,157.543711273,150.153776981,154.800595914,159.404995464,152.126484784	2	hyperbolic	0.2	132000,,
175113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.10151315624,51.4776396727,69.4268680123,86.1152599844,92.4528201367,108.764829355,114.737393654,119.306091122,108.748463632,114.509759824,118.538684035,129.309145781,119.011990345,122.948813622,125.832751192,130.6807471,128.259592841,125.101897433,128.799177535,128.350901447	2	hyperbolic	0.2	132000,,
175856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.3810998728,-44.4465147595,-14.5979484962,3.97805825514,9.42690248807,13.3550558914,28.4772297386,25.1234459825,36.7608643348,33.3639985035,44.2068788047,48.3658698959,35.9808904043,41.8538105706,48.1223987036,50.4477935258,50.6117950488,52.26476202,45.6869360692,47.0767598503	2	hyperbolic	0.2	132000,,
173433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.6462453524,84.1275299517,108.111599259,134.122623779,140.717683061,146.499687881,150.873325903,163.783512065,165.1334392,160.492369088,162.863740378,173.456080239,176.785183353,176.349281724,171.990325712,174.050814403,181.60526222,170.315924329,181.707870414,175.209140947	2	hyperbolic	0.2	132000,,
174365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.474816026,151.622727964,178.585312522,201.502638121,210.619368186,224.332100758,226.54510614,230.313627211,233.496596398,230.356832509,239.965350643,241.137460348,233.594032115,237.405383121,237.896053638,249.566721633,236.412225573,238.704440023,236.40456967,242.448080315	2	hyperbolic	0.2	132000,,
173086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.3992036666,13.2231356946,42.8353773556,60.060732027,69.6124493432,85.9073875456,83.8292849104,82.1136873218,85.467082266,100.014216801,102.120856375,95.6249713313,93.294486761,109.348847404,110.367972371,95.5993560554,112.673600273,108.551432974,108.794768597,99.7724332275	2	hyperbolic	0.2	132000,,
175445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.204668854,165.924367383,194.330107509,218.211927943,224.909426805,230.313447039,230.817544763,237.973810778,246.310086485,238.605454586,241.546780434,241.884264423,247.950052491,246.735857529,249.785711092,243.291474355,250.537548344,247.8892486,253.045106905,247.894190961	2	hyperbolic	0.2	132000,,
174285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.4348662263,14.0335117038,30.1797579727,51.3520664697,56.4472217195,73.2426593713,77.8884529133,75.1535336563,78.2320126814,78.6822326538,91.8920466935,82.4804423291,91.1616375726,86.7561100951,87.4183356514,89.0762716703,86.749294828,98.3435086734,84.8484278982,98.1149604749	2	hyperbolic	0.2	132000,,
173872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.0635114383,14.5609393362,27.6196289524,42.0950430095,53.0426355164,58.943309519,71.5317255566,80.8228706681,78.8891196151,77.9486395883,82.4137207033,77.0257915177,84.9970188941,91.9479238663,85.8792418699,95.3391527518,84.8063024368,87.0249580946,97.9531260777,91.2621721443	2	hyperbolic	0.2	132000,,
173648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.0075872001,104.200014551,140.382626784,146.787999756,163.985521157,171.31350359,175.846658068,167.275370216,185.377964198,185.302005258,175.36961213,178.989828064,179.847242064,191.446112503,190.877976432,189.849824083,181.598667365,185.629477876,199.854912529,192.370412656	2	hyperbolic	0.2	132000,,
174008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.12437884519,56.7337781836,76.0988747726,100.088142911,102.701770468,118.084085189,119.966861996,113.261460301,127.245269816,131.655026203,131.045179356,122.773439722,131.18336263,140.314004806,140.105959944,132.003328886,133.884476457,138.154811403,134.231509215,132.051314625	2	hyperbolic	0.2	132000,,
173180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.134168022,5.84563802523,28.2725943807,48.6147512824,54.2949918968,59.8497838849,59.6975708121,59.6520180128,65.0374235398,68.1742777438,81.6233340943,76.2860442603,85.5829637186,83.19874828,78.0674535036,91.0859760723,80.2656547928,89.9294285271,86.7415545397,84.8920972414	2	hyperbolic	0.2	132000,,
173009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.5418087055,21.8322694932,44.4891315712,63.1497848278,71.6980665597,67.5868770843,78.9307442014,80.3214698524,88.2208793363,95.2123396354,93.5775558182,99.3966643684,92.8974324196,96.7985995764,99.2395076888,92.1643190776,98.5205573118,108.145960974,97.1626465172,106.427114206	2	hyperbolic	0.2	132000,,
175446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.4843430786,-7.38792744525,22.5332755653,26.8762668622,50.6904475714,49.6410572603,50.1616416979,64.721809088,71.2231773335,58.8802592054,72.0864225881,65.128755562,63.7209818504,79.9810460843,79.5178035893,69.7906104229,69.8159940374,83.9832224889,71.8744514575,79.7673247108	2	hyperbolic	0.2	132000,,
173558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.70358719996,53.4652616284,63.2466888609,83.9569983025,104.280650501,95.8943300939,113.153755986,106.94476634,119.938637286,112.674390052,113.223585491,129.529949796,116.329945533,132.509651983,130.199901908,136.691320313,121.489251104,122.280336328,137.72196789,131.104962138	2	hyperbolic	0.2	132000,,
175585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.2154972225,-40.4791955946,-16.3449791077,10.0186865332,4.03306618861,25.4101316214,28.2173435981,21.5221717948,33.338659294,41.1005254222,35.260548096,45.6572609294,38.1411402239,48.4562173198,40.4959138244,39.1598200573,46.921325382,42.4576949689,43.5554905194,49.8409435422	2	hyperbolic	0.2	132000,,
172859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.4805183357,146.403643032,159.868116481,176.444384216,192.89345517,194.90279991,204.766434542,206.430299265,219.880698533,208.948744845,209.975077015,214.935026784,227.367110837,227.444801698,223.470031543,223.359390227,225.444425153,226.501850883,227.923937805,233.856181781	2	hyperbolic	0.2	132000,,
175156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.9840908546,103.759835425,132.970526164,144.528440893,162.147464701,167.859057327,171.513384877,165.595793732,181.537192734,181.668835842,182.077489271,181.673995581,176.337332013,186.074525969,185.388455381,189.275558709,184.251228086,187.041061991,188.514864042,188.15578095	2	hyperbolic	0.2	132000,,
174609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7540414341,121.221244038,154.915940424,171.701654259,171.821170857,184.485602005,186.987261889,193.927767101,201.892904071,201.679997643,206.466969969,203.694992566,207.832722189,203.799086174,198.705775421,206.905075895,203.305490111,205.123296858,217.693069864,208.559997408	2	hyperbolic	0.2	132000,,
172862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.6292505725,15.7882314283,42.5567863228,56.0132323474,76.2154350653,71.1340077407,80.3123767304,90.5124293176,93.2109845089,94.3732449895,91.4025311772,103.279320282,103.824607608,103.056984894,99.1075500424,99.8827073059,110.391279054,100.771600667,99.6120799472,113.533904117	2	hyperbolic	0.2	132000,,
174669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.88203149,-85.3339349208,-63.7556993403,-44.2540797121,-26.9438336881,-25.7548381703,-13.9425430471,-24.7087316844,-11.8530608315,-11.1116029223,-9.28930938136,-13.7304093367,-11.271588323,-12.6013255466,-2.30283973519,-8.51513837398,-3.98609898432,7.69844605955,-7.05903977471,1.64299663144	2	hyperbolic	0.2	132000,,
173792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.8504866126,67.1729008553,92.3256010845,118.424929612,128.591202206,125.126565676,127.223921654,132.860017466,149.20524821,142.746370609,151.80504586,150.26572002,152.798492662,146.302552523,153.51878604,149.094838626,154.86596335,158.648358875,154.894355738,161.658823179	2	hyperbolic	0.2	132000,,
173271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.2249406962,101.076601667,128.538062606,139.467230476,154.31387104,158.259294469,152.707958966,162.90444977,161.315159502,161.559624552,166.727333948,168.100969142,170.020775124,171.695436348,177.668473079,176.528502938,175.604674837,188.923416101,186.075445057,174.35244732	2	hyperbolic	0.2	132000,,
175655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.464786857,-60.9255120823,-38.5319498325,-19.9544696777,-10.4216219246,-8.19824146083,5.01992697884,6.35610540669,16.258785111,14.7499349448,19.1820531842,10.7290272902,17.6067995971,22.6112919025,23.6284273499,24.5257409833,15.1787578502,21.37160129,20.3453913311,19.2316548284	2	hyperbolic	0.2	132000,,
172533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.083111865,182.084321801,190.900212137,218.543053948,225.164036462,230.972034662,237.494672621,234.182780684,237.129232366,242.956364056,254.545907644,259.486644897,246.044297035,246.817028987,246.990073952,256.52552518,262.769999242,256.795814913,264.03311871,264.012135427	2	hyperbolic	0.2	132000,,
175448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.6330981361,34.9801143556,70.2418342768,83.5986626203,86.8701897112,92.8930282754,100.394282175,113.520007065,106.988291145,111.774169261,114.279383882,108.301613756,112.409814129,126.95041193,118.219526582,117.403567675,120.111878621,128.076699682,121.409926661,119.042031027	2	hyperbolic	0.2	132000,,
172789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.6707166551,-17.0647767955,5.23960350136,30.4343826672,42.5608915326,32.8310747723,41.1661186904,49.2405196327,49.4546060196,53.6343164492,54.6066866727,59.9334168586,69.2355656372,67.7554098836,66.6942182908,74.4458581169,64.4829195158,69.7592988443,64.1019123455,76.113416483	2	hyperbolic	0.2	132000,,
172931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.5396390859,110.372444734,130.006879194,151.68770812,166.410213336,175.38211704,169.191065002,179.423565458,188.208953873,189.937018431,186.950182554,186.685365318,186.492689809,192.95296163,191.002599172,198.356485545,200.007358501,199.383338423,204.19731846,201.773665107	2	hyperbolic	0.2	132000,,
173095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.1646573859,115.246893723,147.485659961,170.560984005,171.328935315,173.910831848,178.54764433,184.659996867,197.095594403,187.326788,192.210310133,198.789267518,208.660936921,204.02599062,199.912046304,202.861772098,205.727080149,213.151439903,215.527675104,205.466201497	2	hyperbolic	0.2	132000,,
172779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.27658043,-75.3517031888,-51.7650593285,-48.5043822183,-32.0756174278,-32.3217052531,-17.2504555005,-17.3720913849,-11.4381018921,-9.75156322896,-10.3366504314,-1.73934708266,0.925821578191,0.185692641625,0.201587709421,-0.0911461321608,4.46599643833,1.06983683036,9.09295963707,-1.96063233317	2	hyperbolic	0.2	132000,,
173968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.4690205061,133.612175953,166.854700928,173.797319554,183.938143705,186.218317861,188.444031366,196.962391484,201.833401954,203.762787848,201.017302504,205.810697716,217.449376551,215.01771792,222.670158794,207.377253605,219.992325192,224.007118561,210.291810507,216.474535793	2	hyperbolic	0.2	132000,,
