ID	X	Y	cluster	func	noise	original_trajectory,,
173630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.358444787,129.027518591,153.982153461,176.302368066,183.650003555,188.33614826,190.554441529,198.923414038,210.815587543,201.525852049,206.534918538,215.572660034,207.255906303,215.593199818,223.054790921,220.815735854,211.405641389,221.434715574,226.891971688,224.529505289	2	hyperbolic	0.2	132000,,
175042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.7149197656,-17.8333525398,12.7478286564,14.6902547113,35.72131982,47.1556894402,39.6133876988,50.2723681922,59.9000061169,51.5757564434,61.0203464021,57.6512879342,67.4593481606,69.273816545,61.826020239,55.9048388065,67.1424454687,66.0951922627,58.1392906325,60.7884951141	2	hyperbolic	0.2	132000,,
173004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.8706796062,28.669266026,56.6819336321,59.7492107201,69.9321894726,89.724727266,84.5089761902,85.0496853326,95.5600389893,92.8032762504,93.3562563198,104.558474473,101.320067661,101.403792045,113.69933922,114.828819281,103.778194042,115.361735761,100.855195736,108.678196075	2	hyperbolic	0.2	132000,,
175514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.501229821,-64.3386265686,-28.9899546657,-16.1992965758,-6.52233877785,-4.14615576628,2.49082156943,14.8802622103,5.24232086611,21.8912197208,15.2675326141,18.944287609,21.6102727435,29.8452534286,17.1360862351,16.2717263478,26.5728569072,29.5480453369,34.6516838444,30.5279930087	2	hyperbolic	0.2	132000,,
173871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.6727478641,-24.659619164,6.60769890357,14.2728995925,33.6994446246,33.9295826769,36.5280989697,48.3173562675,55.5921788005,53.8520775336,60.544906434,52.3580251488,53.1224439824,62.213724319,54.1266816727,55.2251815816,63.3989625563,66.3999808351,69.3437238425,68.3218069839	2	hyperbolic	0.2	132000,,
174365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.474816026,151.622727964,178.585312522,201.502638121,210.619368186,224.332100758,226.54510614,230.313627211,233.496596398,230.356832509,239.965350643,241.137460348,233.594032115,237.405383121,237.896053638,249.566721633,236.412225573,238.704440023,236.40456967,242.448080315	2	hyperbolic	0.2	132000,,
173987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.59130607,172.043194764,201.869327561,215.805058734,224.176497652,230.130892068,234.283997075,241.88397113,236.636716255,243.408150906,248.348060464,249.139862606,248.195513458,258.192237207,248.162954494,255.279211788,244.928996178,260.494256864,260.587183736,252.888303716	2	hyperbolic	0.2	132000,,
173041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.292619057,161.223443457,176.294366624,190.241535916,205.041898886,217.505991965,215.010288615,216.118351617,224.026831017,222.682262106,232.266178415,243.232465088,243.554817352,241.005373159,240.169786887,245.069491638,236.935297697,242.795749317,250.922565727,242.186579234	2	hyperbolic	0.2	132000,,
175112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.513604771,9.61003740407,32.5895645057,60.3043818856,70.2271475148,64.9461524812,75.8065658022,82.2521119172,89.1630097924,97.3259218994,95.5166650743,91.1085331746,92.3220164173,90.8304351151,97.5738745298,98.7437114004,90.748917648,108.344614417,109.46226848,106.133824602	2	hyperbolic	0.2	132000,,
172147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.518763686,-45.6566838255,-21.3344581836,-5.65222842263,1.67646157444,6.80031567978,7.41128458687,11.3982139837,11.9535903937,10.7131359074,12.9123812604,24.906903274,24.2134829126,22.2994305799,29.7445837051,31.5747169091,35.274043008,34.6991724689,34.1783006132,36.7423260526	2	hyperbolic	0.2	132000,,
175321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.579230052,166.729335523,206.784051414,207.164187086,217.033438955,230.061575486,234.804886217,232.88898183,236.10722214,246.570595549,249.676314548,243.366725278,258.501940429,258.084514647,248.103104134,260.142254599,256.028293756,251.906280384,252.254876057,252.492447874	2	hyperbolic	0.2	132000,,
175171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.7930793889,-28.8064952571,-15.0427812511,-2.1561286614,7.00920625054,13.0450932184,33.8384869615,32.2557830764,41.0392753477,32.0407471742,40.5980940737,43.9138220249,34.9426630865,40.4989418652,50.0487609069,42.9309103038,53.0409017125,55.6584864599,55.5106124305,54.3740869174	2	hyperbolic	0.2	132000,,
175686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.8933009258,124.378052745,149.905278859,162.402625953,174.702888794,179.464670018,179.092883238,191.164840809,180.963382379,188.569961895,197.858607691,194.311841964,205.331551391,193.262938311,193.857009017,208.063557925,199.162866399,201.990919288,196.429885975,206.610584741	2	hyperbolic	0.2	132000,,
175085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.8017329392,-21.5811151496,3.41071085679,21.0632975639,29.5573900092,36.9131784223,44.8064366598,47.9385601111,51.6294114241,51.6344376892,46.682639191,52.415907299,59.3609499151,51.6631612299,55.5020528269,55.4850245608,61.1205960096,65.4943039674,61.3786657061,68.7849384805	2	hyperbolic	0.2	132000,,
172214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.6137488737,158.137739554,180.654586891,193.003069982,201.564389722,206.54316064,210.380849091,225.231506446,232.55083351,227.815662344,231.676620215,231.869730164,226.783376167,228.602881356,241.438574397,240.339143643,232.454279121,248.166736967,247.341319835,239.233739171	2	hyperbolic	0.2	132000,,
172186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.097666775,-75.8786963298,-62.0589292346,-42.886880062,-39.0179146403,-29.1006107296,-15.7076917161,-22.8789503524,-6.89883307742,-11.9430885537,-6.48454109192,-6.82454695003,-4.01619666511,-5.05254147051,7.90034750759,-2.72658568593,-5.09835107679,9.73677327771,4.88850547788,12.5869063704	2	hyperbolic	0.2	132000,,
172325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.0213995575,97.7200645792,121.962897293,134.844921738,136.822130791,149.025181869,163.876101021,166.905079312,170.647930839,170.623855297,173.035719765,169.680136707,168.540336722,164.991288624,181.74950017,180.311729482,168.361516866,171.718012993,186.321770399,186.667977385	2	hyperbolic	0.2	132000,,
173000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.0635797261,-4.86443536203,11.8541547126,24.4062858226,34.4962549737,42.2777932395,45.5505873725,52.5531170766,65.1954513812,56.4493064099,69.1860542617,70.8052499137,76.3789608139,76.6958119592,68.9949440136,65.6937952643,70.7045254144,79.0624978105,81.8856222107,71.2297040899	2	hyperbolic	0.2	132000,,
174387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.207752772,-74.8159127122,-46.3481953834,-27.4760895641,-25.5029847974,-18.9465408947,-4.7243843859,0.451917998401,2.89018098222,7.30782941423,11.32637113,9.73584126221,14.1244638204,2.68916950399,13.4614856553,11.7576803366,11.1851884137,7.12312143076,13.1453554066,11.9967126088	2	hyperbolic	0.2	132000,,
172366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.6004116676,103.3185667,125.847309426,148.325945979,156.696885556,163.994921158,165.248729236,161.601472667,167.819121846,176.908047865,175.408560169,172.179639308,183.242591574,192.044993793,176.071958106,179.250875741,192.38326211,179.340764892,188.687844095,182.484665997	2	hyperbolic	0.2	132000,,
172694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.6974649568,95.5859959609,111.510957079,138.616269721,137.56343238,145.737629702,158.026463371,153.741796471,164.856222693,170.698741264,161.592259598,164.029186555,165.934696839,166.04949156,177.398101578,167.855630253,167.947466462,181.639149587,184.549301002,170.51395542	2	hyperbolic	0.2	132000,,
173991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.404512886,7.23966831474,24.6660458136,46.4218362592,53.7967579999,61.1328877844,73.476362589,61.4978971495,69.0097062023,79.054126067,85.0159074709,86.0641286894,73.0748947973,76.7310203925,86.4527494734,84.323985019,93.1671904816,89.5161848364,88.6290368934,91.4997508014	2	hyperbolic	0.2	132000,,
174952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.059509459,-21.5637934554,3.12767153378,19.6506807436,30.5760374867,47.1746294504,43.253486014,49.4731006803,54.3567204657,59.1759513533,65.0530015798,66.6543102408,51.6907204223,56.8580274207,59.9061462669,60.2615675896,70.6671071163,70.6304515012,68.4920709588,74.0604763736	2	hyperbolic	0.2	132000,,
173912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.3531864445,135.929786922,168.367727825,184.140640109,179.291564045,185.251592643,204.343722406,197.938587066,198.924106561,200.553141665,217.142229406,214.566608246,221.900632478,217.325058867,219.547109194,215.837647144,220.611903174,226.806195167,220.119065988,224.979308825	2	hyperbolic	0.2	132000,,
173355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.52054089,-57.7410489561,-35.7880982158,-24.1787310986,-18.3583552753,-6.37531370857,6.3669875848,10.2810914916,2.76722703752,18.0487262273,22.4468820001,9.15423073884,11.844848929,12.308405091,13.1478954997,30.2309003966,16.1396080771,16.6332181464,17.7060529528,27.8376476447	2	hyperbolic	0.2	132000,,
173321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.081392946,160.082668769,177.902252479,201.031540197,210.581742262,223.976278286,215.837218263,235.459939174,232.341955236,237.076979299,240.127866015,241.975684009,237.464896587,243.238580033,250.693000349,245.119156495,237.757861505,252.085923556,252.866407737,248.156504628	2	hyperbolic	0.2	132000,,
174821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.859264225,171.583521921,195.154882197,225.847315218,229.625792788,234.1776449,247.818005103,237.536707139,242.337008051,247.185338647,245.828781136,255.171178069,260.845970054,260.412372544,257.519040525,252.916553655,263.247834527,255.02563085,270.380834551,257.801973711	2	hyperbolic	0.2	132000,,
174937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.571578154,-58.117640329,-30.9992832051,-17.8449960743,-6.0803675703,14.6244049267,16.1126154321,17.4555801317,23.4406697962,19.9327216958,26.7655400815,25.7911116397,35.5192216822,29.1952180849,32.9414695091,34.4191398796,30.9280079517,34.7948482354,39.1237032016,32.8455087084	2	hyperbolic	0.2	132000,,
173700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.3220110722,-40.8695709588,-11.0392726607,-8.98891332412,14.1045360508,13.0116125237,19.5804025617,19.1896192509,34.0788278638,32.2742954089,38.1468762683,28.5150855744,27.2352630634,29.2054719341,41.7621140177,34.0284247339,39.7095157232,33.126528076,34.9965092404,39.3931186366	2	hyperbolic	0.2	132000,,
174956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.564832522,-71.5023930146,-43.8140517832,-38.246514817,-16.3181833148,-23.5699659763,-9.79646315025,-4.59194356116,-5.69810329377,-2.27149727581,-5.23276089123,-2.77337560325,-1.4087619117,9.09291271762,1.86756542078,15.372843793,13.4944007388,17.6269376083,13.8594298959,6.21079090572	2	hyperbolic	0.2	132000,,
173917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.7122278394,-11.51538647,2.94664890136,20.5016937155,38.4876022033,46.6133960923,53.7536314837,54.209514737,56.8383577754,65.3604807759,58.6590361535,66.5315054551,66.5189880026,63.0924221518,72.7783566313,72.7176397149,64.7103883102,75.2615091371,63.8287866783,70.9230008748	2	hyperbolic	0.2	132000,,
175318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.10648579,153.742023321,168.374660256,185.031300499,193.26046482,204.516869826,204.100946436,220.264448775,215.69137545,228.508542421,223.745121433,228.568308541,231.138848791,230.714599765,220.867774374,231.228158477,229.204776165,238.579656483,224.71649458,233.306058187	2	hyperbolic	0.2	132000,,
172490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.2380677241,1.27413366003,12.3598988464,36.4007598174,49.1849057837,46.6525558246,60.4796824379,60.3419384229,69.2843097102,63.667580271,70.7543233811,70.4668317058,76.0485572617,70.1474439773,68.396531201,82.9994698893,74.9617800819,71.8089099992,77.3390448673,77.6736019851	2	hyperbolic	0.2	132000,,
173824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.581876408248,64.1333783769,85.3749696148,92.0378950008,106.836049562,121.721843958,120.189059406,128.184390664,129.626113679,131.01020206,128.179179834,125.44489557,135.2770074,144.599988192,131.658290229,141.183448448,137.605992715,147.423768937,145.360809284,147.276015496	2	hyperbolic	0.2	132000,,
172335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.34942439388,68.6313707275,95.1469108136,107.158230846,110.804535784,119.989216903,131.645211172,131.206968536,141.643309188,130.077518468,139.354612978,148.847425794,137.060540556,138.620131353,144.206225091,139.94253199,154.134753076,157.585432576,150.756854509,153.970179471	2	hyperbolic	0.2	132000,,
174418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.8072519219,-19.7576286609,1.76212171411,24.9547971862,33.5952295419,42.4587688868,42.1967372283,46.3801437094,39.27877114,58.3481625748,57.0037764926,59.8468079238,49.8636487828,56.9569337926,55.2421686383,56.0279757347,57.0257935471,69.9269511429,59.4318047079,57.4421839936	2	hyperbolic	0.2	132000,,
173200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.6936681331,116.312472452,139.216695465,150.593747133,170.233262083,178.196581265,185.273245066,177.549473035,184.65856069,193.258391332,184.773978629,186.361957612,188.087854812,194.971145031,199.318741236,206.520936008,206.144625582,200.512831921,197.50560169,199.582504861	2	hyperbolic	0.2	132000,,
174039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.6707191929,112.878408853,149.168460225,165.76762993,166.078284124,172.589023592,180.096072615,184.130105184,198.828236219,201.311575993,194.089324755,202.713277025,205.012463615,199.599482235,197.617273951,203.393816138,203.461159782,204.280626951,208.946714453,201.961964116	2	hyperbolic	0.2	132000,,
175039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.8697392456,-48.0125584932,-14.3010221531,-6.58506069147,16.1449368916,17.2048542388,21.8494150817,31.1741633397,32.4911676296,26.0421851107,37.2254203786,30.7774453451,46.7400337469,31.8637960499,40.7614702343,46.4546473007,47.9277798426,45.2344161423,47.9109306992,43.1598247353	2	hyperbolic	0.2	132000,,
175905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.551324332,-63.4058970753,-48.8286979671,-22.8877745051,-24.033890277,-6.89479986863,-14.5067490283,5.72177501434,0.0215355687418,6.99670578823,9.33825024537,4.62026258802,7.84062961467,13.845909277,4.37251057093,8.96410547788,13.2840754833,20.631446454,14.8860309531,15.6146616052	2	hyperbolic	0.2	132000,,
175751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.3504851111,-45.7791066241,-19.8024274018,-3.31434424943,9.60538976529,10.7098267862,10.3577348658,28.3350594039,30.2006619031,29.4538731095,38.0750143763,35.1319022675,29.1573873122,33.9193779058,36.6417967792,41.2085971093,37.1274094734,46.5860092781,34.4069502096,41.5691598765	2	hyperbolic	0.2	132000,,
175966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.678213127,169.546331687,185.223761654,198.618234633,219.051739975,219.936186258,229.244422515,221.476535907,223.012440806,230.303022938,236.422890175,232.544332885,245.463827049,233.309349929,249.758613909,248.115870729,252.700263413,240.162654807,241.965847788,252.039292536	2	hyperbolic	0.2	132000,,
174564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.178624786,180.9837241,202.68573555,214.127449622,227.889616601,235.60624135,238.934353588,255.993901507,254.517946042,245.765849124,264.755739817,255.216021094,253.011402908,258.674035195,269.577329721,259.156768357,265.091809458,274.006092627,272.850155849,262.924079278	2	hyperbolic	0.2	132000,,
173409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.13464358921,50.5105839264,71.1597730714,96.711067119,98.0735149614,99.8072222827,116.452318099,109.813185619,113.867328775,128.53422764,123.632203565,125.164846994,119.156863584,123.013464516,132.930169049,125.006715819,124.346246915,128.998088405,130.498346191,140.941605892	2	hyperbolic	0.2	132000,,
172636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.0634641873,-15.0452910957,16.9844858457,23.0403836903,28.42641083,35.0285461608,55.5981425123,47.6485813246,48.7829951958,63.5034346767,62.9168158979,54.3276709585,59.518392785,63.6808683557,69.3274786808,70.9808646778,69.4363401827,66.3385977629,74.9364213307,72.189454772	2	hyperbolic	0.2	132000,,
174004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.2873912354,-32.8257229983,-4.65779006663,17.3861778889,29.7874404442,26.1897720897,43.9165389957,45.9222301513,51.5807160543,53.4993360818,46.7913903413,54.6040389259,50.8189533797,48.0149113818,55.5099091924,53.1634865139,58.5696777648,58.5521812962,64.6662400521,60.8226165742	2	hyperbolic	0.2	132000,,
175274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.958098484,-87.8139930774,-50.9983310509,-41.9518980263,-36.5968724104,-27.2594418268,-14.6967270851,-21.1904430658,-8.19016722119,-13.9637010319,-6.14804511509,2.49759985405,1.09940504254,-3.62566611255,-3.67527410567,-5.70649461993,8.28771784694,0.519611881211,8.86795272568,0.106431849338	2	hyperbolic	0.2	132000,,
174885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.7678227275,3.20966192766,34.9266549741,44.1040935477,54.2204763863,62.5121640806,66.0690062289,81.2521772214,72.0691293476,76.9346517923,76.5462673955,77.1057031975,87.3193622975,81.7693562855,97.357456056,88.8739501469,90.1781508008,85.85522468,92.3231066069,84.6172142344	2	hyperbolic	0.2	132000,,
172711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.5418506532,139.344698285,174.203957262,182.956692352,197.355123038,208.312083077,208.571183089,205.783706761,221.171090895,207.28142045,209.348995242,214.271038074,226.030691148,229.576028493,219.728529794,219.032238348,219.00838712,220.050119306,229.624159726,228.98466959	2	hyperbolic	0.2	132000,,
172356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.0386513807,30.4280465269,62.9294547726,74.6671774862,88.3812102619,99.9233898492,103.946299973,110.295611256,109.605328051,111.013411807,102.531038779,108.163101383,111.847694373,120.199768719,109.925036937,115.364926449,112.152648664,127.624999634,116.269877882,118.942491741	2	hyperbolic	0.2	132000,,
172360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.9484446179,21.729830427,46.0582431842,52.8989546681,64.671630159,69.4776923322,74.2165630868,91.5174767697,82.5092904687,91.8368940292,93.9826567272,102.476803778,100.762612289,91.3812714613,96.5285669974,103.291153439,103.172438957,95.0025241806,106.711081627,102.891920659	2	hyperbolic	0.2	132000,,
172861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.985370658,161.046980458,185.942528907,191.418646438,207.707372359,204.157559009,215.37989421,216.341509628,220.430008703,226.279200342,225.407070183,232.603416317,241.917826274,235.661188755,239.344677626,238.531426822,235.501755081,237.562313497,236.193858038,243.563747222	2	hyperbolic	0.2	132000,,
261925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.7264396446,62.8360942937,60.3437347397,43.7980297034,52.531011267,59.0245910456,95.8274450208,118.735028971,131.049414617,171.755974436,163.621887643,163.934365002,168.699321855,190.978795164,192.783261644,187.227031415,170.758384481,181.876332493,171.15517985,194.058916563	1	growth	0.2	220000,,
260110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.352264966,119.539075926,102.963888992,114.394450753,103.021388274,125.918576023,141.273747275,171.144472373,204.271216403,199.06866853,217.166123808,231.059223346,223.135310608,240.706795315,235.779598953,239.821100693,226.106693735,226.142260824,240.572982554,240.546410077	1	growth	0.2	220000,,
263049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.6957295308,-30.3830535466,-11.0817303215,-22.5255677278,-13.8710459701,-12.9825779518,7.31508238314,25.093017188,52.7599121331,71.343248778,101.393574922,98.5961303927,102.34587837,101.745476826,87.0603897673,93.7012278043,98.6571943848,115.571729385,112.796122783,104.088332608	1	growth	0.2	220000,,
263061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.295443711,100.829983468,96.8770620765,100.745225578,98.1176745497,105.333918319,123.916523524,160.485799287,176.870843179,206.296786486,214.839397544,223.9890557,237.929042804,239.187362099,224.007221547,242.198731523,230.192334225,223.108869346,236.048696382,236.902133078	1	growth	0.2	220000,,
262447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9253297577,0.830325007896,8.03973399399,14.9677999926,16.153905097,13.1228844472,48.0302284537,57.0920729205,104.171068505,118.90112336,110.270802302,114.511228989,131.142987734,135.42231422,123.65301628,135.068137498,133.865169549,126.836685882,130.72798134,126.205620875	1	growth	0.2	220000,,
263395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.664600577,-93.5617491397,-91.5807340596,-97.0595064217,-76.9366766258,-72.3738302768,-65.4162175722,-16.7432356665,8.51647257665,28.9880900801,30.9089699423,42.1115751605,41.8814036079,35.1350163947,33.4871306528,48.192367045,41.92440965,43.7612637844,48.4063492299,52.1154098555	1	growth	0.2	220000,,
261100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.5311880762,18.3146373937,25.6736956594,14.5187977908,8.14747260007,25.2552379776,46.3294057675,77.691323997,99.231269238,130.178360414,132.87787343,120.331043535,142.68638635,135.870923085,144.395095521,133.33299503,130.05447749,153.221401283,144.308464732,140.997252482	1	growth	0.2	220000,,
263917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.73878789391,-4.4981457727,-25.6356633374,-7.89787932087,-27.6103927908,-15.9535287021,24.6290285476,53.590403451,66.4148735971,94.1718062647,93.344621309,103.904799948,95.6426461268,101.558580717,107.432384643,107.255617876,97.4967326891,96.1740065819,121.290012076,105.017947162	1	growth	0.2	220000,,
