ID	X	Y	cluster	func	noise	original_trajectory,,
142991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.7620133967,-14.4446381582,11.3650009019,25.1318907836,34.9968996227,42.1567162302,46.3955344679,50.4609174895,54.7140231495,56.8241108675,61.928850128,62.2109884643,63.2612967172,65.9986561061,65.8818611589,66.6058527406,66.8423042947,71.0330629201,71.8172788089,69.6010088988	2	hyperbolic	0.04	132000,,
141673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.5253795357,32.9474644238,57.0704324593,72.0653954932,83.5919294484,91.3579777371,96.5210896482,100.971230099,102.727094842,107.221901924,108.655583757,108.683215387,111.780222396,112.740053754,113.930762302,114.242359323,117.417590403,118.164609678,119.286523754,119.054917941	2	hyperbolic	0.04	132000,,
142905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.285963376,-57.428186259,-31.4184199037,-17.6063297014,-5.6857641764,-0.280909397112,4.21963075835,8.93070743572,14.8858701314,14.9231343768,17.3054404143,21.5706905968,21.4229383193,24.1756430857,22.850846802,25.5942296867,26.8468151894,26.8752349034,27.2219486539,28.3279851025	2	hyperbolic	0.04	132000,,
141435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.709696663,-17.7065635894,7.45269967151,22.2682204921,32.6536892185,38.6612640887,43.7016734859,50.0461319282,52.4387510074,54.604542944,59.17818027,59.4546967126,62.7771919372,61.1185557915,64.8702612599,63.9226183085,64.4295557523,67.73419947,68.0912567617,66.9426423849	2	hyperbolic	0.04	132000,,
142436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.6221453211,-11.9592462124,12.4813359534,27.8174962067,36.9644856214,43.4765939553,50.3595791611,55.6011012773,57.6595695814,59.5064644421,63.267230168,63.1477923123,64.8997934415,68.0709609529,69.1341587802,69.1428587278,70.0669109104,71.8284744307,72.6402177224,74.0169394433	2	hyperbolic	0.04	132000,,
143863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.119642538,181.429328404,206.039679264,221.729020579,233.402080657,239.501716986,246.370551738,248.605918233,254.10070303,255.97980633,258.547201663,259.768559958,262.028856882,262.183916936,263.617245775,264.286753138,265.704274929,265.319366961,267.114495271,269.524634277	2	hyperbolic	0.04	132000,,
142070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.092723311,165.103108807,192.028196945,207.364829473,215.904444279,223.4327946,227.84032689,234.622793656,237.508964398,239.608432294,241.379706847,243.623904041,243.583193843,245.274700849,248.803475709,250.597814383,249.407496086,251.037372171,252.148121941,250.592017342	2	hyperbolic	0.04	132000,,
140952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.422941207,-71.0705345602,-48.2311211334,-30.9975764667,-21.0555460804,-15.5997985775,-10.7548103497,-3.52226454052,-0.0141348220333,0.689297523538,4.4940258491,5.84425533224,5.44343580266,10.0179708707,8.90251156113,11.7820225889,12.3992071054,13.1861596339,13.6050398754,13.0883658203	2	hyperbolic	0.04	132000,,
141883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.2339263516,94.5233330185,119.410674973,136.941425689,144.57126951,152.053540012,156.986066911,163.46483954,164.010380173,167.102740869,171.894167331,173.52102097,175.36643416,174.754102715,177.796696794,176.647665333,178.24036306,178.388112661,181.060467649,181.254613262	2	hyperbolic	0.04	132000,,
141508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.68380053184,60.5078786326,83.2901071003,98.1355702155,110.569400786,116.528107609,120.485143162,127.426470637,127.848596545,133.491817646,135.381146692,136.535817124,138.25599099,140.064368334,138.971747327,140.877356575,142.148821924,142.582017506,143.892022575,146.023470322	2	hyperbolic	0.04	132000,,
140490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.763056968,153.993123986,180.354149074,193.738191147,202.584652114,211.909631466,215.22244264,219.986935678,223.762075033,228.497575058,229.742969356,230.053510614,231.552234245,234.577333395,235.819908382,237.094103308,236.106637533,237.553962099,239.81831932,241.368801032	2	hyperbolic	0.04	132000,,
142218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.59792772955,55.770440757,78.3245685027,94.7203156125,103.265443206,110.476693477,118.23482781,122.919506632,125.073186893,127.626338846,129.062693725,131.331746122,131.847501957,135.798748241,134.772076212,137.93406392,136.795636383,140.299727489,140.92716515,141.317322049	2	hyperbolic	0.04	132000,,
140319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.690880174,182.348139114,207.478041425,220.730904469,231.529735585,239.596080363,245.512540021,246.382616955,252.168180052,252.61266412,255.302452259,256.529793502,261.396998247,260.315273539,263.561422387,264.878801028,263.869549784,266.649681466,266.760071355,267.888827893	2	hyperbolic	0.04	132000,,
140897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.626397763,-32.2655874007,-6.21243284155,6.43176714854,18.841344959,25.539403863,29.6122460771,35.3910421532,39.0942956452,42.1484870446,43.040469776,43.5278110887,48.3568384548,49.7359433902,47.7857357414,49.6040369103,49.9410154291,51.1821361032,53.389221684,54.9879164109	2	hyperbolic	0.04	132000,,
143498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.4807796989,-3.92577227773,21.9290680741,35.0000637523,46.8177699984,52.6886151342,58.2798542977,61.6514948136,64.7708497296,67.6803584505,72.1756027369,71.3616263256,76.139237618,75.8399681473,78.60119226,76.8856065054,77.5601368987,81.6571855096,81.5877636324,83.2141016174	2	hyperbolic	0.04	132000,,
140840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.5394706982,32.921027409,58.5205486476,73.2397341649,82.7892205808,91.1814548865,95.4555846572,100.832659779,105.356410042,105.770548348,108.042559166,110.364334181,112.070921989,113.85459589,114.712281237,116.437566855,117.59790482,117.739094816,120.727177521,118.448045099	2	hyperbolic	0.04	132000,,
140147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.27872007381,41.6534497256,66.2210386148,83.7246557596,92.7171631993,100.700298765,103.214514419,107.783328715,113.068526265,113.102882153,117.337754596,118.568439829,121.556525732,122.806164281,122.433379083,123.320797886,124.141009421,124.607224353,128.129758021,129.455779698	2	hyperbolic	0.04	132000,,
140365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3278973768,13.6508752855,41.1083155363,54.8783029501,65.2112549579,71.3822287147,77.2570935568,83.361931023,83.7051095419,87.3009997082,88.5502425088,93.5157975857,93.0242533519,95.5866198698,95.639013408,96.2871757316,98.8398185222,98.6781170251,98.3799959249,99.8476691903	2	hyperbolic	0.04	132000,,
142841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.353255207,60.3017576767,86.2711676041,101.425615996,111.617753712,116.504025493,124.276070391,126.459664108,129.77940097,133.160325519,136.320471422,138.33367847,139.440817696,138.781443658,140.568317976,140.919915222,144.110395599,142.922123304,145.13434097,147.014373866	2	hyperbolic	0.04	132000,,
142138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.0183393626,-39.1284011043,-12.1855553608,0.861246297406,12.2593958801,18.5037040208,24.1886335886,28.7075981384,34.0681710673,35.5721958418,37.5183650918,39.2966431675,40.3876118685,43.0604204789,44.3802861914,44.7001000906,45.86891016,45.8405860086,48.0076772742,48.8923719099	2	hyperbolic	0.04	132000,,
141781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.0669185489,-20.6837817037,4.71752611582,18.8864139575,29.1616131881,35.8025792449,43.0223712215,47.5814943891,49.0993266119,51.023594237,53.5701425822,57.8352503992,58.0423534081,58.2909717784,59.5592394471,61.8151806419,61.4711672287,63.948130418,65.8017762856,65.0299202572	2	hyperbolic	0.04	132000,,
142572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.324839894,79.1603410057,106.636505139,121.199262407,128.2567925,137.750846612,141.729643022,145.313404743,148.816708797,151.175060296,156.005967851,156.863333293,157.852004107,159.681388731,161.033824282,162.752731681,161.806927051,164.260937167,165.354388586,164.295435782	2	hyperbolic	0.04	132000,,
142764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.5082320353,134.854158575,160.07655317,173.153840868,183.430664724,189.386322623,196.428986096,199.535413403,205.278355832,206.889308028,208.705884425,210.093668049,211.485107808,213.278326488,215.617163686,216.02046445,216.022721842,219.094694735,218.835422583,218.516448084	2	hyperbolic	0.04	132000,,
141151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.4655740327,-30.003155701,-6.16798728317,10.1153689737,21.5434675665,25.3614057948,31.6717227967,36.7481721682,41.0341015994,41.0130239632,45.7422634182,47.1323057424,49.3953009041,50.9675852072,51.0393376942,51.3505819536,54.1524929245,54.3772014025,55.8892719875,56.7376023305	2	hyperbolic	0.04	132000,,
141614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.5080136775,-22.7755074452,0.961855266999,16.1660926097,26.1311115933,34.7411300501,38.1082559853,43.0953901985,46.4977599435,48.5695551882,52.7366450061,53.9956140368,54.1394595317,55.3217191894,58.3919841345,57.317062898,58.070703984,61.6609709937,61.9519747972,61.0879617387	2	hyperbolic	0.04	132000,,
140850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.159432537021,47.9964502875,72.4104398077,87.6210524607,97.0891220478,106.690717531,112.449368205,115.458649726,117.639831644,120.377067686,123.665887854,126.139436226,126.069677553,129.270213772,129.38103524,132.599121111,130.781805716,132.8112453,135.153891018,132.898227108	2	hyperbolic	0.04	132000,,
143513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.0013871175,-44.168413157,-20.0489886348,-4.38596790477,4.35651746628,11.8231945572,16.6553753824,21.5633959665,26.6756455249,27.9952932668,30.1939535111,31.1750485094,32.2742625495,35.8737074362,37.3197318855,36.5483478848,36.7981404536,38.8776760472,39.616510171,41.910213554	2	hyperbolic	0.04	132000,,
141804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.4701936999,36.840450283,61.9633905716,74.5203523544,86.4440131142,94.0191488589,98.2218472008,103.100488584,106.78611021,107.233242375,110.030596109,114.43373029,115.246756943,116.306381095,115.80183176,116.876764537,120.801602773,120.26903728,121.534754277,120.608045733	2	hyperbolic	0.04	132000,,
143614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.4522823595,99.2141256159,123.552421172,140.030793363,150.733767147,155.873629337,160.497505904,165.5881409,168.437135514,170.286011255,173.681734956,177.35523158,176.490346414,178.718885202,180.762215658,180.030917791,182.024182856,181.793242789,184.6733842,185.641368636	2	hyperbolic	0.04	132000,,
141511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.26879907175,56.3800295505,84.3202218563,98.7607359429,109.130435393,115.889446669,119.061215198,126.054294109,127.542004613,130.750070927,134.287448498,135.374282434,136.385023519,138.024995542,140.502945934,141.17958785,140.975232564,143.369936776,142.333432368,144.689744831	2	hyperbolic	0.04	132000,,
143740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.3084960175,85.6640752652,112.992809431,128.428432169,135.761226746,143.16444128,149.733624111,152.08991884,158.360127544,158.792991681,163.557213425,162.284241948,164.294864459,166.080056868,168.479619111,168.365741678,170.811155713,170.398004227,171.027500881,171.301222558	2	hyperbolic	0.04	132000,,
141807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.8527444381,145.965377785,170.156553363,187.011016736,195.899962858,203.478428412,208.721016709,214.179860771,215.863927931,218.884356401,221.530489348,223.746429189,225.360360651,224.903118055,228.594661084,227.30673182,229.380658262,231.310140596,229.745194821,233.063835469	2	hyperbolic	0.04	132000,,
141907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.7499293397,3.81579717511,29.5239827208,46.334267498,54.4673023686,62.5804743984,67.9404570232,72.9342263317,75.0170769178,78.7904030938,81.0551663074,82.1890145099,84.5692511138,86.0067596482,86.6881726746,85.8909756368,87.0903462608,89.2790804522,88.1319849364,89.9604309173	2	hyperbolic	0.04	132000,,
143440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.6696236517,-49.9371005921,-23.8725370365,-8.6552974678,2.09081789477,8.90120308373,13.3958215421,19.2762089297,20.4956706329,25.1961345422,24.8935257665,27.4156587495,29.9975524299,29.6953964176,33.8396814662,35.1112366785,35.2343845597,36.6213838241,34.8830569942,36.242662482	2	hyperbolic	0.04	132000,,
143112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.2290075768,71.5766947272,96.2445967281,113.936655582,121.729090634,129.078904353,135.285249725,137.812554046,143.028992001,143.961476792,148.811997738,150.59119504,152.01034367,152.373285906,152.679455295,155.424370846,156.000674424,156.297823461,158.840429967,159.308718936	2	hyperbolic	0.04	132000,,
142003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.608856467,-80.0699513129,-55.4106232366,-39.4185178815,-29.0702367364,-21.3121638682,-17.8108824803,-11.5585554462,-9.71014076342,-5.58625439973,-3.23215606433,-3.14376789032,0.192400892493,2.31454437301,3.6360434635,3.14978408413,3.97240193657,6.28274260844,5.5672174503,6.05964162083	2	hyperbolic	0.04	132000,,
143618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.2193535543,10.4983817029,33.7942609938,49.8562975823,61.1968007149,66.8085292224,74.5147960422,76.3784233979,79.872301121,83.4092057196,84.0913897123,88.7745983748,89.2679992686,89.5740852784,93.1829378804,94.1913494409,94.3597727105,93.7053119593,95.2041961709,96.2483857795	2	hyperbolic	0.04	132000,,
142179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.7810350786,126.710269435,151.255726731,166.239307991,176.357221395,184.903969129,190.907546938,195.471376359,196.330431113,201.084940663,202.750490177,202.633345816,205.825239762,206.457512731,207.433898092,209.374252335,211.950079209,210.076357313,213.474055907,214.476484909	2	hyperbolic	0.04	132000,,
140236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.6198581482,143.620568237,168.516080327,182.791076369,193.49800448,200.643956135,207.959255878,211.077784811,215.17467658,218.226366989,218.625374724,220.729991037,220.987480736,222.823147286,224.024937821,225.495057761,228.05089336,227.059219253,227.61897468,230.794961422	2	hyperbolic	0.04	132000,,
142438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.884469599,171.5676827,193.791190435,210.424522344,219.635382494,227.38072683,231.917333025,237.201961371,239.13607998,243.399311049,246.484353508,247.492182686,248.743607055,250.813833012,250.270957342,252.709412004,254.149848236,253.009451558,254.009290571,256.233470083	2	hyperbolic	0.04	132000,,
142302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.6023776534,78.7739516788,104.320865353,119.301383024,126.206401578,135.232512872,140.406549706,142.788612794,146.623213723,149.385083398,152.916368265,154.85501421,157.244084152,156.232233053,157.403487754,159.41645833,160.263880283,160.344475763,160.977220259,164.090153485	2	hyperbolic	0.04	132000,,
140482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.0015008083,135.3878601,160.71613982,174.584292009,184.522753636,191.89747621,197.340276631,201.636499705,202.848363081,207.797945899,208.151719764,212.367964056,214.080677354,215.738008078,214.903733783,217.501539898,216.633589414,218.343697477,218.041029012,219.221447057	2	hyperbolic	0.04	132000,,
140886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.8474669404,118.871074212,143.846167363,157.463626562,169.286024221,174.56966038,182.268452664,184.885699364,188.331427863,190.453843033,194.68873415,196.225558193,198.34364328,199.500691234,198.047362065,199.759424571,201.665695781,201.977131308,204.160264138,204.799200451	2	hyperbolic	0.04	132000,,
143207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.818587682,171.035890238,196.373570424,210.874765568,219.857147473,227.654173366,235.409294998,238.954952489,242.673289036,242.882128239,247.362121619,248.821602912,248.797163494,250.791440204,252.835126178,255.150100254,253.684832069,254.120141606,257.080411414,256.5779749	2	hyperbolic	0.04	132000,,
141187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.3389007808,115.373197338,142.553887919,155.85333976,167.858290445,172.486951871,179.702778603,183.538025422,187.564254694,189.070252337,191.227008598,194.604201695,195.014501059,195.872843174,198.051178568,198.224365544,201.068987828,200.828209,202.003524296,201.476668572	2	hyperbolic	0.04	132000,,
142458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.6258898603,-11.0941871993,14.6312420635,29.5867447417,39.5230152166,46.4324410838,52.3902093003,56.3272806369,59.4414756251,62.3242359326,66.6254987629,66.2524960333,67.7137979685,69.024207421,69.6410995145,73.0852527757,72.8958229732,74.1944720733,74.0231327858,74.470965002	2	hyperbolic	0.04	132000,,
140152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.3355864423,75.6166238095,103.133574299,116.541196857,126.937052972,132.69701939,140.23395705,142.241440912,147.802409049,151.295880264,150.669173506,152.388847807,155.082224188,155.827357096,159.710363164,159.705982378,159.252190553,162.631439845,163.277446895,164.513806597	2	hyperbolic	0.04	132000,,
140728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.6645112402,39.1395778272,63.7806280765,76.1364860669,89.0288929664,93.471415332,100.393318298,103.565367151,107.686368453,109.936382946,113.176075611,114.48986937,117.877355439,118.321133728,118.160899021,120.578951809,120.711955,123.495571254,122.200388162,124.554795135	2	hyperbolic	0.04	132000,,
142357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.9909929859,142.050389014,164.743563356,181.178788008,192.064868082,196.854594358,203.249046364,207.797994398,209.657898172,212.690276382,217.293442863,217.276446602,220.202716204,219.528810398,220.576760713,222.646221829,222.902798417,223.902354266,224.35073144,226.901074217	2	hyperbolic	0.04	132000,,
142000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.3966579482,99.0742081498,124.868256688,140.70371534,150.784119252,158.666451539,163.704088159,167.910194276,171.684273211,173.622469643,174.496617092,177.056191285,178.360667994,180.610239836,181.432842093,181.425040463,183.655748287,182.935360654,185.222265379,185.514955199	2	hyperbolic	0.04	132000,,
142395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.7920748815,107.804787124,134.274032748,149.219235104,158.587974462,167.671362063,170.651909644,175.001045317,178.70051684,181.09491212,184.690672378,186.959898637,187.121823842,187.290007037,189.413191158,191.412284022,192.887332245,192.263869036,194.247254764,195.260181275	2	hyperbolic	0.04	132000,,
143639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.7130231177,-12.5505058537,9.70337706149,26.8022281897,35.1130626091,44.5499534575,47.9030557085,50.838981501,55.2104378077,56.8555987415,60.1437082087,61.0628044911,65.7988546541,66.8473844041,68.0907897452,68.8876286529,69.1726188322,69.4321821636,70.3400028912,73.2238605395	2	hyperbolic	0.04	132000,,
143817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.8667674162,112.591931473,139.167643861,152.249873729,163.33038379,168.58953102,174.478264281,178.185467412,182.70701421,185.528503124,189.393529292,191.247614576,192.209730826,192.35620129,195.131899043,196.602395182,197.791752708,197.903340762,199.515934741,197.581483182	2	hyperbolic	0.04	132000,,
141303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.3615789586,5.51714080366,30.680782514,46.4766552562,56.66682391,65.0931339968,68.8065242634,72.302199554,76.1434088853,79.8517581425,81.4338666498,83.2439253054,85.8970160282,86.3275297478,89.2721341394,88.8055311395,88.3724699547,92.1006817327,90.6694008206,91.2967288633	2	hyperbolic	0.04	132000,,
140128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.630853409,169.899618441,195.07199149,210.168866228,221.632291901,229.542143479,232.210825946,237.577048325,239.486162447,242.558446434,245.573851464,247.628553676,249.239925393,250.246839819,253.443212195,253.422499218,253.427326254,254.835446288,257.492558766,255.399314378	2	hyperbolic	0.04	132000,,
140715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.9683349865,76.1360025125,100.134780066,115.328520661,126.837027123,131.958082133,138.353530354,144.645772394,146.956127831,150.665058109,149.833679442,154.24839654,155.626438869,157.224862939,156.296459095,158.711488397,161.391072839,160.081713833,162.192721534,162.616740181	2	hyperbolic	0.04	132000,,
142513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.318507378,-79.0999301038,-54.9912624143,-38.133961426,-30.5740066006,-22.3223235479,-17.5216971945,-13.6722829386,-10.4113627315,-5.70853484427,-3.95126046053,-3.37834007754,-2.39029819955,-0.920937151361,1.45102094344,2.63755819199,3.01369695476,5.03027853103,4.20293138193,7.11727777102	2	hyperbolic	0.04	132000,,
142058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.8567966603,-11.1557912447,14.955197096,27.9958504037,38.4613989886,47.8082590765,51.4711692131,57.144404768,58.247726089,62.9357613481,65.0421912105,64.8190648568,67.0151147573,70.9060962352,70.6480694049,71.965436974,72.1831007619,73.8254908008,75.3940812365,74.6802936956	2	hyperbolic	0.04	132000,,
141966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.2061069771,92.5635189157,116.871322928,132.567674051,141.370699138,148.480220445,156.24495881,159.665314429,162.334251434,163.856009555,166.031079401,167.965264861,169.623619155,171.601404096,173.660255053,176.129668419,176.847075905,176.908253871,177.175422778,177.471419881	2	hyperbolic	0.04	132000,,
140854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.1886286156,2.16845862521,28.9901428709,45.5689010185,54.0517017166,60.6680704358,66.3522518942,71.9504464836,74.6631979859,75.8541434676,79.3860937252,80.2895411155,82.9456236779,82.9142305808,84.2085668523,86.4079449451,88.5726697016,88.6725826661,90.4838417511,88.586463255	2	hyperbolic	0.04	132000,,
