ID	X	Y	cluster	func	noise	original_trajectory,,
158972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.2155249467,74.4727918241,92.465500263,111.697603632,122.847948273,127.193282108,131.162951652,138.177541043,136.66436191,141.39974148,149.233480024,144.739929961,149.643372821,155.308104654,154.4774953,151.770412295,159.131470778,153.80656277,158.998484811,157.349479485	1	hyperbolic	0.12	132000,,
156378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.5471709122,135.251284989,157.464183891,172.598127491,180.828047765,188.554344366,197.041633523,195.453485432,205.153360135,204.838131368,205.965363469,209.56540413,207.359188322,206.568244398,212.063902316,214.656786031,211.708214166,215.003408121,212.715000443,221.41783338	1	hyperbolic	0.12	132000,,
158105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.5746622436,4.93204145806,30.0529336489,38.4807359531,50.557109453,55.197866277,65.9788214509,72.6334113323,66.1368826629,74.8616198384,79.692710349,75.630889929,81.1901505509,80.6718679915,84.1435859877,82.270214021,89.1415107413,81.4240658771,90.6886936687,89.6469713383	1	hyperbolic	0.12	132000,,
156414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.10751218841,49.3151833638,71.1172938694,91.1859958685,105.93747161,113.060792623,109.850678523,115.653011988,123.688158009,125.299139343,125.521837408,124.664785628,134.0987075,128.910989275,137.069879317,131.229335124,135.464053491,135.390065989,131.573142112,137.139414834	1	hyperbolic	0.12	132000,,
158295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.36015950916,53.7928356178,74.1232429763,89.4274280522,104.523131335,113.682208229,116.982815705,114.821334503,122.756934756,123.125565146,125.319882677,132.661337605,135.470264838,133.815819058,135.942070749,131.344617024,133.208785434,133.369227414,133.729324607,133.922778574	1	hyperbolic	0.12	132000,,
158194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.497510388,175.315020135,196.121318092,214.289074829,229.966940395,235.320065903,243.912058056,243.587985182,245.332876385,245.023946601,256.195047414,256.860430879,254.934113883,261.242719613,256.656738997,260.409954172,256.198706063,263.513378873,258.37526951,258.165183743	1	hyperbolic	0.12	132000,,
158916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.18487333308,46.3607923155,68.3736090064,80.3762944098,92.89622857,103.469887878,103.994045823,106.384661652,117.654075245,118.730054611,121.719736825,117.27959495,119.214699363,126.492713133,123.304236593,126.470404295,127.027179218,130.761267631,124.199629296,125.483770393	1	hyperbolic	0.12	132000,,
157448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.4729117702,116.011872605,135.79171649,148.078516017,158.629547653,173.301803314,174.588284744,174.135598672,186.713119863,186.10413121,191.806676899,190.786520505,190.742386687,193.802199248,189.618355323,196.76817702,190.577761732,195.050317265,193.91809843,202.349943721	1	hyperbolic	0.12	132000,,
157140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.936491857,176.782822701,204.43414362,216.588212738,229.605377084,239.505887976,236.39538927,244.050323255,248.108911805,249.206486614,250.017999293,254.271778401,258.143458784,255.386615832,257.535427456,263.310542144,261.76344773,258.767135246,262.949531991,268.430922247	1	hyperbolic	0.12	132000,,
156321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.4051604429,-24.4563180925,0.936830565194,12.990700808,20.3604349257,33.9851753638,35.4626015798,35.4929330438,44.5901459287,50.1200222951,42.615124939,51.2277029544,46.0296379371,51.4771882322,57.2065249976,56.6848945772,57.7264468686,51.9322687861,60.4100087257,55.7943475376	1	hyperbolic	0.12	132000,,
157644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.045311271,-75.7331266783,-49.4986394074,-44.2597912209,-30.8268745158,-20.2692466934,-17.9952550327,-10.0555706284,-5.43416929264,-11.7883535771,-6.78710814434,-4.11636296376,3.34468006617,-4.13600452084,2.79814835321,-0.329198662529,8.94492737121,0.531613504253,1.86975139836,9.98752999843	1	hyperbolic	0.12	132000,,
156311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.2383993458,-23.9095018782,0.980414642988,14.1244099598,29.4111376636,32.73370463,36.7021837229,44.3232957684,49.1010510539,44.2893921106,47.9592187899,53.8079665367,52.5088096644,49.9037857167,59.6293193748,56.8756439906,53.2627408167,57.1005830496,60.127615784,59.9390804915	1	hyperbolic	0.12	132000,,
158411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.1034410191,10.8169148233,38.1456482314,48.0786945348,55.1944433223,64.77153672,69.4301868197,77.9345247285,77.542013196,86.5637762069,85.3375177067,84.7973084203,84.160189301,90.1434048517,85.9162688281,94.2337025548,96.9963398082,90.6718653598,96.6111574551,91.6834300786	1	hyperbolic	0.12	132000,,
159776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.8016032423,-52.043768792,-25.3369942725,-6.97342125434,-2.17400344113,5.00714921205,17.9641635696,16.01661268,20.7702775497,22.0136615112,22.6919709916,34.4414685236,31.4235464332,30.7211746284,29.2411726502,39.8763937429,38.3408592529,37.6677305872,40.5205053364,37.1504140513	1	hyperbolic	0.12	132000,,
157563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3227398406,61.5560377912,84.1770182347,96.3166205098,107.351146293,114.376301341,119.353258544,123.22257881,133.043549151,128.705143213,133.986831362,138.370802996,141.281072593,136.505580502,144.235240333,147.937782653,149.351998335,148.109979063,148.380981465,148.415827702	1	hyperbolic	0.12	132000,,
157969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.417405147,167.190441385,189.489838545,210.037228331,212.760501964,224.011086665,230.507048125,229.016822696,234.390013082,234.114346244,241.857880391,246.384820859,242.225372832,244.838532104,245.101026239,247.665476028,246.661911543,252.726460375,248.955723211,255.085679813	1	hyperbolic	0.12	132000,,
156094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.28590572528,41.0538219397,71.3937791566,84.2903479787,90.2140017493,96.3440571018,109.395961129,110.84585901,117.573951571,116.444570967,121.636840349,118.017222725,121.151784892,125.877424074,127.478973193,127.640132732,126.653695662,127.990606168,131.609894457,131.483374408	1	hyperbolic	0.12	132000,,
156661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.128302837,-9.62819480339,16.5856524572,30.6844752001,31.3838998836,44.1190207638,45.975411637,51.2479835125,58.3803734527,54.1723820638,58.7108243304,60.4366982532,67.764793646,61.5805874585,67.944728246,69.2936659519,74.4547328561,66.1368314173,75.713827639,71.7740864018	1	hyperbolic	0.12	132000,,
159048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.1103858825,40.7226121237,68.5799819507,85.0234983727,90.0270980242,95.0387676153,108.180709875,113.522176278,117.175218353,113.456186384,116.24534729,121.282093072,119.435066226,125.210004524,124.915449614,129.02616998,121.081717614,123.104380851,132.399775343,126.836202312	1	hyperbolic	0.12	132000,,
157444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.3987615329,-15.6166464569,4.1612642984,19.7781571358,28.7709447936,41.885680591,46.8530576101,45.0519442327,53.8350936196,50.8406367223,60.9399962703,56.8846781432,62.4955343618,64.8410228892,59.6481636066,69.3666371214,64.6711136135,62.9615263132,69.6147344783,68.7302005777	1	hyperbolic	0.12	132000,,
159149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.4695228974,6.48243641664,33.464871439,52.4828854122,57.8863393116,66.5253231439,71.8593131557,82.1211760712,84.3692267373,82.907558688,88.9838942708,93.6594367134,95.1415106274,92.5929696593,97.809180232,96.7241995573,97.4139790781,94.7937400494,93.3300999292,99.5608149794	1	hyperbolic	0.12	132000,,
158700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.0062094199,144.843224405,170.720731203,178.812724282,197.078697332,199.237878904,209.252179567,204.687754667,213.4969443,211.767453648,219.820578753,220.13484318,223.289535861,223.851478864,222.980531903,225.523505916,222.989877744,228.442458222,231.672137275,226.472788982	1	hyperbolic	0.12	132000,,
157518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.2960386994,129.411662854,151.139531681,170.330506761,179.664702352,184.038909048,194.526146029,194.487487436,203.595697106,202.522052093,203.190046583,208.153169452,203.16830214,213.262571731,207.535263706,215.592766842,213.592225773,217.164131044,213.095987358,218.335975564	1	hyperbolic	0.12	132000,,
157701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.5849854464,19.8965125059,37.5945408903,50.335228331,62.8725845163,76.5990889198,80.1627440246,81.715704164,87.9793426557,90.4471288436,85.540961853,96.2067896688,92.4163746842,95.5971315501,100.319802954,98.4592479263,101.134858912,99.0668747363,96.1455975391,104.896594186	1	hyperbolic	0.12	132000,,
159443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.0473818532925,48.8194526579,66.5825744897,89.4068726401,92.3559362458,98.3011047955,107.214942159,117.290458666,115.557838273,113.579762443,119.288705345,120.164179458,119.222348785,124.868251417,125.061270831,127.594897019,128.358711742,134.169125346,127.934486095,131.474057423	1	hyperbolic	0.12	132000,,
158643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.167298421,164.742885458,192.000998696,206.759342976,211.692180737,222.286501601,228.531581522,231.102659003,239.156161614,239.142828357,244.286255159,238.817150862,243.06833461,248.022026702,247.870465967,246.634518826,253.248000604,246.829091679,251.003426575,249.825433224	1	hyperbolic	0.12	132000,,
158594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.6457738655,20.5069086084,45.5993372793,57.5551154599,76.7365890617,77.5110809712,80.9758985607,92.3087880878,88.2862296057,92.5843625736,94.2929274867,100.682665056,98.0269261143,101.701494973,107.239822975,107.087971545,101.755122485,103.760062963,107.389601955,104.022152984	1	hyperbolic	0.12	132000,,
158812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.932174205,-75.7194992297,-51.349219253,-34.9588330641,-16.9434976928,-16.2942360341,-7.97535924854,-3.626228064,1.61694678003,-3.64142501049,7.28822038541,1.34489743801,3.05523718694,10.0146903076,6.497375556,12.3189177559,11.4281470399,8.87661465866,15.7390289704,15.1106976677	1	hyperbolic	0.12	132000,,
157124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.5431157769,13.6589758003,45.9771754436,60.0900730824,66.9578889815,75.4524787019,80.1646184087,83.3892375992,89.8703365184,90.015099155,90.8393661627,95.0078348389,95.8065091629,102.169016915,95.53339765,95.4379984175,97.8160684265,97.3377857402,101.132908328,100.805008491	1	hyperbolic	0.12	132000,,
159669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.8895191751,87.6874195532,116.773958889,132.5549063,145.176066573,147.447086053,159.266442673,155.366393,157.635439361,166.925308541,161.936256652,167.494887147,173.191918479,170.605809952,175.799241891,170.058302789,170.235763972,175.25668476,175.867662395,181.354531457	1	hyperbolic	0.12	132000,,
157467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.6387055843,111.388178148,136.429680156,149.677078582,156.999116201,166.878729058,169.326531167,174.591135703,177.146330872,184.725634244,185.495936019,187.231050523,183.789651488,192.729560037,192.436459094,195.985655991,193.238235264,193.842732489,195.07101294,200.025335085	1	hyperbolic	0.12	132000,,
159859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.7526353776,128.525503915,150.054655659,163.407957265,179.234467052,181.515327749,186.86860734,196.898232767,194.18682964,197.564773671,197.028752319,199.726977325,200.973664768,204.535939067,208.017244447,206.080379676,209.482182464,213.941313629,209.783517541,211.34801747	1	hyperbolic	0.12	132000,,
158591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.492007493,174.959669748,205.397818646,214.008858591,226.210979809,230.682265782,239.043937859,248.328318715,246.184802569,246.980643758,247.457544699,249.375253958,254.352306336,261.423350466,258.431729193,261.605110013,255.641644755,261.356520819,259.533408544,258.084382769	1	hyperbolic	0.12	132000,,
159102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.0308575252,23.448240934,48.0964373762,70.1925084727,74.6134906753,81.4640004536,93.4646194246,99.5163000036,96.8625057766,97.4910619845,98.3415357401,107.897984582,105.608363687,104.664687064,112.996960052,113.854074179,109.114911155,116.334571585,116.645164205,117.635844807	1	hyperbolic	0.12	132000,,
157655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.7193444992,-4.84669547226,27.5877402169,34.2421626281,52.9602809905,56.0950811237,56.9729519473,60.3862543244,64.6827289761,73.9432939638,76.4202834131,73.0397544182,72.9491047388,75.2119562254,78.1772114923,78.1649360795,83.4684584596,81.0004313568,86.0076516427,83.8952754953	1	hyperbolic	0.12	132000,,
156767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.8537525317,83.98692644,102.209557406,116.666733862,128.154310918,139.472391797,138.325644171,149.711388692,149.935334754,156.636822705,154.227733874,161.087991877,156.35959891,157.147077257,156.647683956,163.272211014,165.100160461,163.024518259,168.163697007,169.062680487	1	hyperbolic	0.12	132000,,
158462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.9529584113,19.4229927395,36.0685016342,50.8941930551,63.9813873139,74.3324060029,82.2334627732,78.4578479688,89.9786280992,84.8790246983,88.3113005037,91.4876743011,95.2871094733,97.6820188706,97.8092061661,99.2647156598,103.024024799,96.5967152476,100.557607532,103.956711588	1	hyperbolic	0.12	132000,,
159547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5225611082,61.3701267716,80.5812133977,102.516081865,114.085516012,120.06803295,126.900398539,130.787008086,134.88477155,135.142571206,139.449370399,132.363798216,135.761027062,141.076443466,144.026882337,140.865950475,147.728045733,140.008796849,146.305347536,148.039200895	1	hyperbolic	0.12	132000,,
158927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.1813330385,132.434838413,157.137325754,163.793765436,181.067773935,190.036716416,185.572736129,194.787545246,198.350441598,199.111887682,198.149182141,207.317727731,202.438211086,213.155461389,210.058901048,213.957400511,209.751470529,216.474390551,212.283703689,211.383499549	1	hyperbolic	0.12	132000,,
159514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.083008747,-77.1570234888,-49.3420619195,-36.7567011203,-29.6490037277,-23.3739351795,-15.7172677833,-6.59821029758,-9.07617329158,-8.31833794732,3.0699599405,-3.55834093819,3.28722726187,5.89264736359,7.2030732978,9.24363451241,8.28990577468,12.3170734086,7.62455348778,6.27862937795	1	hyperbolic	0.12	132000,,
157062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.27657927563,48.6805228396,69.4057478882,85.4742960652,97.7694577443,109.305485631,109.638227256,117.59979787,114.328959712,121.193503503,123.56011422,124.639166231,130.680200406,123.847465083,130.742487781,127.310075698,134.270897765,129.311315916,136.268462367,133.714802025	1	hyperbolic	0.12	132000,,
156467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.5668390333,-2.76998102517,23.7906556752,39.3401963338,42.9708465212,49.2138431571,62.3697894711,64.5302259723,70.3737364265,68.1609937103,74.0418013926,70.6958860126,78.7603001177,77.7974062979,73.0393190324,74.9786934456,80.3269241756,83.7293886137,83.431331462,86.257780652	1	hyperbolic	0.12	132000,,
158626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8773702677,7.73154740797,31.821590605,48.8919525877,61.296964348,67.5550587143,70.3846940486,75.4728076725,76.4536815807,86.6946395734,81.978883545,81.706137043,92.2612988254,86.5907442039,91.2163397216,94.4558387219,89.1416514724,88.7479889816,98.699114534,90.0006901264	1	hyperbolic	0.12	132000,,
159668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.7855856625,103.661917813,132.66733584,139.115786766,158.132325203,162.974355594,163.866394408,168.645802932,171.567761054,174.388713337,178.91070612,181.067573287,178.890973425,188.38302427,184.223835643,181.521394434,184.207883854,187.840483303,194.243559887,189.420439057	1	hyperbolic	0.12	132000,,
157654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.6526919191,112.950934568,138.300083365,153.044804028,162.691390918,172.743968561,177.659372224,176.936642666,176.677727674,182.327620508,190.431762899,191.40558799,187.583337583,188.815305315,194.37444124,189.066752687,192.340896443,193.306557935,194.412574174,201.527383407	1	hyperbolic	0.12	132000,,
156349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.228930918,-70.6579587809,-48.4810828144,-30.4525527072,-24.0051794214,-9.33295150993,-1.68306748179,-6.12923506794,-3.19550286802,7.6979378535,10.8386728901,10.194328743,11.6149990088,14.1944590603,13.0715491714,13.7678037424,10.9448665342,16.8389472546,17.8261574515,15.4978505075	1	hyperbolic	0.12	132000,,
156380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.7981276953,151.261421627,171.29323466,185.843124267,201.503202714,203.761866272,212.631476963,219.311087351,218.200442027,222.117415019,221.291962013,222.363910717,230.671841885,233.701902901,233.679453533,235.95993794,232.270081181,235.570705749,230.714951874,232.739666219	1	hyperbolic	0.12	132000,,
157150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.8996507517,-32.7481153256,-5.33222264079,4.11523904322,19.2031824227,22.3191085178,26.8005942985,34.3610954173,33.7699946822,41.3260432354,41.9799215616,42.7534450016,45.3427835913,45.4956096266,46.6700702661,51.0759833033,50.4690646652,51.9289779773,53.541347366,55.4244251323	1	hyperbolic	0.12	132000,,
159472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.25859638016,45.7272672214,72.0371480121,89.1152504196,94.2804198733,105.078478873,105.636096487,110.768689289,113.530479595,121.172974078,121.805418413,128.430054521,130.27642951,125.395049461,127.194940215,131.715178087,129.556896557,126.096283595,136.13434224,136.03723518	1	hyperbolic	0.12	132000,,
159038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.7004731465,103.192830746,123.234545223,145.289872604,156.507059793,160.995508089,169.871347976,173.504301951,169.743390514,177.849026541,179.378727668,177.519521535,183.670923169,179.007855792,184.509997189,187.340456176,188.588067922,184.854079415,182.902118016,185.394303605	1	hyperbolic	0.12	132000,,
423821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.899156172,106.011204677,115.459785325,109.47459697,121.017230381,115.284912024,109.411280423,130.205890957,138.817222777,151.854246661,178.249794071,205.273987176,238.123244574,244.598174009,248.107391262,252.101613345,249.218743335,267.643235643,251.358530735,259.902767273	0	scurve	0.12	396000,,
420252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.2708960874,55.4522536184,59.5484163479,68.4046892842,59.6651738412,66.428064567,69.9820669113,73.0811425985,84.9554764056,121.031477546,141.526895623,162.453826621,176.610222709,186.960933254,195.330500888,217.774203266,209.011654301,210.439458062,213.896879718,205.849926516	0	scurve	0.12	396000,,
423623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.149816017,-51.7819309765,-55.1695630421,-53.4343482202,-46.1331114957,-49.0893215575,-41.8969806381,-35.49497546,-25.9813061137,1.83119957648,19.9856612717,36.041769054,67.0352179184,77.5692422484,83.877807197,97.7768786117,102.100404289,102.032849977,86.313649829,88.5075328028	0	scurve	0.12	396000,,
420303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.403340946,-134.388285602,-130.244457988,-143.363771428,-132.169095026,-139.733815245,-127.955913425,-119.165355802,-102.468596421,-77.9269183363,-68.1406363483,-44.2834482963,-19.3376512216,-0.0714535842201,9.19653957514,10.632015647,19.6507816515,20.8485629031,14.8489328903,19.9445684788	0	scurve	0.12	396000,,
422171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.3169665019,-91.9975862139,-101.545941908,-99.0348554595,-89.882382014,-79.4065376704,-91.5464150611,-75.5177189272,-64.8326146553,-42.1904754907,-22.3648644882,6.74870675974,33.1215309555,40.6292861885,49.2799564209,44.2095090529,51.0931571239,60.8099421422,50.1477158112,65.3197845458	0	scurve	0.12	396000,,
421856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.946345202,140.255746845,138.694573314,139.828463048,141.391188875,155.3099493,159.731470109,168.829426382,176.109612579,197.173763801,214.801115284,241.230582094,272.280113645,286.025683262,287.225067157,281.525343106,292.542774482,298.199104718,286.395218673,285.467260265	0	scurve	0.12	396000,,
421290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.010631558,-118.471800645,-111.216184631,-126.08381346,-123.898008713,-119.124523744,-107.845265236,-100.906262176,-91.6482328275,-73.4059858871,-54.3256019313,-21.383959285,-4.56917749172,13.6410636895,13.7688996981,33.8534015777,33.8167226219,18.9045007089,26.4729424199,28.2523121717	0	scurve	0.12	396000,,
421859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.391892867,143.370788221,131.739897062,130.248015615,128.747337222,145.60851842,137.767627632,143.696651689,168.297592059,192.429601311,218.696922824,234.63978911,246.650483895,274.144539404,280.231790551,284.18058095,281.71944537,283.763475099,287.821653742,278.633100227	0	scurve	0.12	396000,,
422311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.680276299,-140.362699952,-142.014206829,-151.246765515,-138.473270637,-141.807331124,-134.528144873,-120.395212237,-114.100808504,-90.7740692633,-67.305938015,-54.4200906379,-35.4501504642,-10.966857572,-7.82017917566,-6.85020584559,-0.435659929292,1.8309779839,-4.41717628816,5.83551611746	0	scurve	0.12	396000,,
423308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.974763922,-126.453461248,-130.994485848,-132.310412212,-134.711373259,-123.748317958,-120.768264315,-119.194326265,-96.4919858395,-75.655012526,-64.8961332201,-26.7910990171,-13.8671134751,-5.56291481255,7.99711320834,7.51152862174,8.06353717148,8.4579046498,23.5366621812,18.2267546333	0	scurve	0.12	396000,,
