ID	X	Y	cluster	func	noise	original_trajectory,,
349685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.800849423,205.528499879,197.862488672,197.95420664,199.643313071,205.51545046,198.740002945,200.764308029,206.220509121,208.139614427,207.410994258,201.054497449,203.583558681,206.381275883,208.578840114,204.145876619,204.952741534,205.302119589,202.972838428,207.157900071	0	tan	0.2	308000,,
350546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.277631585,196.048572539,200.302924858,196.416198043,203.093017712,198.318047613,198.844635362,206.092139916,206.166595787,204.890257821,202.043261523,200.745203805,206.572099676,200.679940008,205.725514606,199.076799868,208.337536067,204.328027363,207.509516484,209.98068765	0	tan	0.2	308000,,
348478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.88206256,218.898449581,211.850877505,218.042701465,217.799043863,217.019615381,215.089863491,218.116091673,213.879615709,213.086249312,221.000760288,215.157832626,218.238494082,217.135624872,213.026463795,218.816126506,222.795887062,221.675034145,224.461367801,228.228962469	0	tan	0.2	308000,,
351612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.661583432,213.921104885,220.01890149,221.516102894,213.895157064,222.438793496,222.301946387,220.337900029,219.324382469,216.20224647,217.525503119,221.744613061,218.675670204,218.810201841,215.768973858,216.498989605,222.513166764,218.231396933,220.423628282,228.956957422	0	tan	0.2	308000,,
348905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.596835434,213.749927496,206.242693994,207.535446207,216.850297073,210.803447492,212.343230288,212.291139843,216.25125517,213.646879806,208.749616974,210.379149672,214.808938565,216.146214178,210.137770518,212.706931399,219.675520048,218.099145728,214.828951796,219.509125071	0	tan	0.2	308000,,
348727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.110084396,186.941431577,181.573387224,182.958431957,189.498693654,181.801071198,190.443142151,184.910616031,187.691609165,187.454745378,187.76645838,187.05915459,185.876465761,189.423750072,188.525435165,186.637342246,185.963353213,191.987266342,189.963688579,190.313815717	0	tan	0.2	308000,,
349737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.94967823,185.409322845,187.014645421,181.248130833,189.84900666,183.462295948,181.316128713,187.533466046,182.334470248,182.195851731,188.742232817,182.549918692,189.051752116,187.482226203,189.678345287,183.127857403,189.034758283,184.668009043,185.90780692,192.715024278	0	tan	0.2	308000,,
348067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.672700107,204.154344086,206.170058841,205.823691981,208.55367872,208.193815843,207.398809717,207.578581455,212.067628794,215.998445563,207.309446588,215.484947209,211.922018198,210.868755986,209.716257208,217.738259183,216.696181381,209.25586453,212.38495685,214.994983315	0	tan	0.2	308000,,
351978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.190199373,182.232295452,179.710276821,179.669028091,178.860994328,187.587420452,188.345383465,181.802012658,183.730124335,183.884499292,182.530979552,183.560211623,183.726033875,182.006940917,184.458167155,187.527984482,188.5725949,186.24057301,190.668114263,192.939897469	0	tan	0.2	308000,,
351525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.574441067,181.195173148,181.725816936,179.91802275,186.781070364,185.189608647,187.347704287,182.77181654,187.210055533,190.03745986,183.453008262,183.830507113,181.264905594,182.011740053,181.705253607,184.964801331,190.312744425,189.895455879,186.285693052,193.778626072	0	tan	0.2	308000,,
351987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.247136094,200.402705914,197.244428728,194.203283388,197.928256677,199.600569889,201.855793605,195.786872581,198.104678813,202.619645492,203.307695702,204.922226675,199.11649395,200.234717988,204.490281202,205.000847452,204.703877667,199.799600369,205.702042919,204.939989486	0	tan	0.2	308000,,
348643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.066573781,184.333825037,184.673121175,184.619050039,182.641791056,188.613380645,183.649582657,183.670117222,187.608809777,184.828053688,182.833317715,186.553091616,190.311386846,186.019644525,188.807604921,190.664001139,185.093575209,190.16439447,192.908258046,198.726580156	0	tan	0.2	308000,,
349223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.441239631,190.607682002,197.14366781,200.31548005,194.090544626,195.658244896,195.049575303,196.411037702,201.805136524,197.095777101,193.310745396,194.579195515,196.131927356,195.436603021,197.21127712,197.07819965,200.223456797,202.720043084,197.984650561,208.419393366	0	tan	0.2	308000,,
351872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.960054279,212.691319886,209.164651219,213.268568891,214.866230338,213.331360598,214.358575728,214.306917569,215.697135239,210.969174667,213.697423212,213.946642935,216.090221583,217.607777029,211.16881463,215.902524618,215.966944022,215.630214448,212.491937373,218.935857956	0	tan	0.2	308000,,
351440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.690818537,210.942806358,204.638187567,209.789317,204.373874625,208.794920887,208.213507708,206.474996889,208.078775774,212.100432664,206.753442779,205.444908263,214.955921405,214.342593901,214.643210868,208.283621497,210.751478709,208.672826082,218.270263762,215.747885655	0	tan	0.2	308000,,
348119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.197506493,198.410783097,194.074626894,199.699835648,194.778965422,193.263195934,202.077494877,197.433999908,193.304599876,192.598656431,194.353678451,195.968099816,195.737354217,202.771832597,195.57141532,198.643364106,195.799456656,197.803130064,196.345966407,199.520334183	0	tan	0.2	308000,,
349067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.502506247,212.164322972,207.179870166,206.725614875,207.97404195,215.037089703,207.950675451,216.750572632,214.650435655,215.932772254,211.250820367,212.727855723,212.87076369,209.831257455,211.342293855,209.522352022,218.016187098,214.563947449,216.322122361,218.362628967	0	tan	0.2	308000,,
348324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.975281406,190.794654555,196.159725715,195.87016635,190.857026544,197.362439379,190.129120985,192.010989805,191.564315206,190.488605109,192.877570647,195.541526253,192.168430215,194.696412538,194.817596458,196.025645074,190.616467539,198.708360708,199.50506366,204.798604334	0	tan	0.2	308000,,
349565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.595951232,202.191346436,199.727556725,207.833757338,199.401489587,203.368169458,207.281925332,203.576781777,203.64862746,208.258719252,208.573362258,206.109158615,205.8391961,206.552751811,203.960061754,207.342780217,201.819345238,202.434150683,209.655324209,214.526161587	0	tan	0.2	308000,,
350293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.60657657,188.016691695,190.578582003,193.825791275,192.023223891,193.885651708,192.054395668,195.340494084,194.118691713,195.240243675,197.529204564,190.490452387,199.054792221,193.895278763,199.660518988,197.094021933,200.200495351,192.828590617,192.780478508,203.721786663	0	tan	0.2	308000,,
350007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.439220333,207.797233725,209.12919473,213.263594634,209.451717033,210.283274092,214.566496032,214.489248946,212.108309642,210.095716382,210.237112865,209.672914423,210.581013125,217.540021586,216.253654061,209.195575269,210.275106653,209.964455212,215.217499389,215.581311658	0	tan	0.2	308000,,
349045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.93719284,182.222808481,179.443560855,178.817252591,182.9026173,179.728196456,180.06394555,183.055047528,185.113776477,180.853628724,189.07050032,186.216940723,190.209438822,189.180862841,183.820475685,181.399895593,185.537566931,182.91994708,189.99983235,190.097070209	0	tan	0.2	308000,,
350096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.651467375,190.475686946,185.400895002,194.318483414,190.105372577,190.717603437,186.834900179,194.939198212,194.600957186,185.757808481,186.611588686,189.639167685,190.043991808,186.912951887,193.290187418,195.563214767,197.095199589,196.551839111,190.783235293,198.821973511	0	tan	0.2	308000,,
349878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.043365531,192.788235867,192.802093478,201.087618879,193.54827756,193.752339884,197.864719251,199.550869902,193.629055408,196.646258683,193.672114151,198.866175717,203.115323839,196.304520178,194.55062692,199.968115795,203.742117342,200.042878783,199.531134933,202.617086308	0	tan	0.2	308000,,
350018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.258085324,172.580563843,178.070442891,178.010217539,182.894712749,181.711603698,183.747188856,183.416744566,182.468098977,184.311671764,182.83078484,182.515368931,184.689418503,182.572000243,177.367274307,179.304222034,182.732497636,182.761783911,180.16751267,186.60297903	0	tan	0.2	308000,,
351839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.710436709,182.176029875,184.309903566,187.028755941,188.093882125,184.836518042,191.138203076,192.542003953,190.570922635,193.399855064,187.67174859,186.320217183,186.991842381,193.939624622,188.016732912,193.256870413,186.668120238,189.073707502,189.512062662,196.39697509	0	tan	0.2	308000,,
350143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.829036032,181.568509879,176.54220453,183.914784085,183.237714028,185.502774142,180.633899319,176.237406195,176.567517235,185.917788512,177.479387423,180.42306535,178.778424801,179.4021878,178.291033752,186.793969663,182.562636278,181.528849575,184.032158756,183.812432855	0	tan	0.2	308000,,
350704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.452123422,195.564091389,196.252094333,191.947717593,198.532523081,190.762297769,198.599166373,193.343410847,192.885295055,191.470072278,196.21191715,200.155083307,200.61451595,193.099654353,196.202881972,200.927568592,199.228859545,200.005281643,204.451951349,205.453665	0	tan	0.2	308000,,
348752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.928362266,217.066883066,213.870754661,216.915814491,217.349635566,217.991763716,217.472041273,214.739757616,215.90568356,219.921838648,219.706874009,221.519307979,215.855099411,215.527868321,215.863311126,220.64197987,220.313091327,213.843717893,221.418876999,220.300438217	0	tan	0.2	308000,,
348286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.154122443,180.004361752,183.997992589,182.088301234,186.199170024,186.782979676,179.971533317,183.408992818,188.77693346,180.79306706,187.839028324,186.242627371,181.684673572,189.118849691,188.501463092,183.588360237,185.219606386,188.985277685,189.726044353,189.239328924	0	tan	0.2	308000,,
351033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.121124514,201.554368763,202.049038569,203.014941346,204.66816983,200.884160841,201.290457005,202.270900761,204.454152083,202.984757109,205.539186439,198.735277984,204.449559906,206.626479519,203.041516477,207.292791492,206.143056697,200.593140461,200.588999524,209.798283751	0	tan	0.2	308000,,
350295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.956570547,202.459756295,207.909459024,209.64980689,212.691495774,207.875444906,212.109615459,210.152793118,206.554080232,212.015057791,205.771453125,213.88650643,212.521378072,206.947086281,212.795570013,208.655033489,216.702796572,217.515433057,216.942300936,218.418239975	0	tan	0.2	308000,,
351442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.925014834,191.079740292,194.991612662,193.058027411,192.09803269,197.147576326,191.85955937,195.721080481,200.638059137,196.034074791,200.535595465,200.760120994,196.754015662,191.830694747,196.384515906,201.051907172,198.337554092,199.802934865,195.006171863,204.015504439	0	tan	0.2	308000,,
348059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.74980079,192.974855781,195.321611263,195.835292862,195.681335798,201.586795157,195.19012617,193.109631571,194.275131191,200.228999747,199.896947849,198.666907754,198.326164199,196.834728801,197.182490639,200.896338887,199.37017302,195.45419595,204.259948243,205.579609198	0	tan	0.2	308000,,
349965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.057926267,203.154848271,207.360777359,207.454778267,202.571800832,202.969849248,209.582374077,202.213273366,206.687731069,206.810937614,208.367714426,200.80961689,201.338670135,210.12712236,207.82347368,206.879936097,207.254823933,202.520524594,203.817773018,212.709148346	0	tan	0.2	308000,,
348416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.140377107,187.244606725,184.087323044,190.903717762,189.861557814,187.397103095,185.26946824,189.86119885,191.971049777,190.598727626,191.400922424,187.24305462,191.155713802,190.691195232,189.388562675,190.126363772,195.367478469,190.690609093,187.821779664,198.849882497	0	tan	0.2	308000,,
349389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.159951459,202.711139538,211.879910454,213.068563111,214.114000413,208.569546626,208.254460946,207.607330155,205.211945556,205.325714883,210.002312101,211.996015224,210.333120364,209.139326364,208.528457947,207.797987198,211.565528376,209.421072574,214.01017876,216.051997059	0	tan	0.2	308000,,
350442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.012005654,198.417334252,203.710580155,205.77059399,202.72691755,205.901555668,204.500573443,200.618509073,205.959428612,208.459787391,204.670178896,200.442996705,204.70737781,199.591169659,203.733467385,203.170651204,204.843479749,210.393274637,208.181140289,206.660793446	0	tan	0.2	308000,,
351468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.573946489,213.220126622,214.367663298,218.603647213,219.417946974,217.191632291,215.132794372,222.391345278,216.760566546,218.14051692,221.079441996,218.911829327,217.157700933,217.228672218,217.05727053,221.401916777,216.038534234,223.428359841,225.648109995,222.067071353	0	tan	0.2	308000,,
351750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.509336951,191.443322994,185.381660606,187.700569784,192.229768676,190.04307015,195.990783331,194.122208723,195.129162206,191.813759754,193.964327674,188.687180524,189.710866232,195.033819015,197.006342301,193.234772825,197.876578208,190.417035417,198.225249317,199.298818693	0	tan	0.2	308000,,
349007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.130346693,204.377439233,209.195555769,204.901095715,203.215241133,201.929960708,201.906623501,207.736687611,201.448250895,204.560720701,208.57268622,206.576013287,205.981409845,207.156854542,207.178758894,204.428462245,203.242065285,209.438206986,207.067019674,212.068571875	0	tan	0.2	308000,,
349950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.312544329,199.657829952,202.538618593,194.926478666,200.746777071,197.17511885,197.050612065,199.121100535,198.542922848,195.229058567,202.017384394,200.354299509,204.324471801,203.508105123,198.273742096,197.88461857,202.103491882,203.910492708,200.907727777,208.201744641	0	tan	0.2	308000,,
348916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.607874753,211.939054659,219.695084447,218.91985299,213.905168172,215.580345372,223.917608714,223.588824663,214.870702676,214.946025976,216.691512629,215.231225298,215.620678164,222.390022282,222.47575749,215.756933519,223.39805856,221.435409478,222.693443035,230.231706829	0	tan	0.2	308000,,
348181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.076576402,200.107750444,194.390212207,201.742616091,203.235858995,196.722132416,198.705521529,196.567229703,202.497738716,198.263575565,194.83994232,200.643333416,199.989923751,198.982191099,198.167709749,195.694236756,206.037586158,206.75259924,203.690710243,205.423063694	0	tan	0.2	308000,,
349103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.661518138,191.468217747,193.176212355,197.298823877,201.314203213,198.427895926,202.138376405,197.214020153,197.519774763,199.950520429,201.986254968,199.188647854,201.020349852,201.230214362,199.782245042,201.555525718,201.126405746,204.932567363,204.105556635,208.48166181	0	tan	0.2	308000,,
350955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.166929958,202.682565889,209.993846132,206.752580962,209.323837,210.152001033,204.48857654,204.766140078,208.190828569,205.689758977,213.881401248,211.949761676,213.778375769,208.411670852,213.943136574,209.257196577,214.421134266,216.170665701,209.237254675,215.074717204	0	tan	0.2	308000,,
350103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.428457808,202.460258925,206.029190152,206.285250203,210.395780445,209.463363649,206.08633335,205.694270561,209.104966917,203.450263358,203.693435255,205.120994653,212.228232724,206.688240598,213.638185898,214.196716041,208.78451963,211.226144069,216.108052932,218.339605964	0	tan	0.2	308000,,
351002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.298675723,201.487253708,202.785020825,199.532081226,200.165079868,204.146861277,202.327112254,208.803603568,209.979818736,204.85759677,208.002237573,209.154466209,201.675514286,210.234138028,204.815121863,202.971268747,206.555480538,206.356861105,212.570025058,212.663669415	0	tan	0.2	308000,,
349229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.755323186,180.071765747,180.279450558,183.249045804,175.629404114,183.190467501,176.539128898,174.955711198,182.546421352,176.201996933,177.980510717,183.903716315,184.015604739,181.277807474,185.93843504,177.366899905,186.615922715,184.689692268,182.630060462,188.380358536	0	tan	0.2	308000,,
349905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.767545283,174.987950594,184.658994228,183.21757129,179.736383641,184.914743437,180.263900811,179.56138875,177.941315075,186.528574918,181.657457033,180.383423429,185.730897652,186.129205564,179.970383183,185.205979969,183.230953188,187.135490922,188.989395539,184.698841359	0	tan	0.2	308000,,
350931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.607727071,200.944294018,211.284710653,203.6950664,208.788808168,204.320880185,204.62321876,212.403338715,205.196289965,211.175883695,211.545516588,207.917881016,205.647724379,206.244948389,212.399289619,209.96046275,205.346904889,212.808310463,206.923418339,212.734328729	0	tan	0.2	308000,,
348118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.572140049,190.237509726,194.701773573,191.991491301,193.373626259,197.347304908,197.591467147,191.409950007,189.541467056,194.739046359,195.665566297,194.165955709,193.338411066,191.172193354,194.336522906,192.566526489,197.801646107,199.382115952,193.932321475,204.851814809	0	tan	0.2	308000,,
351130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.706143768,185.14069357,189.925542612,188.346520702,188.672205211,187.295472776,189.614177214,191.652316575,191.165183531,186.635968329,193.12407963,189.757418753,194.47211818,195.171562543,191.710067122,188.966917137,194.128574519,193.892395736,190.340533068,193.819236551	0	tan	0.2	308000,,
349245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.580591624,185.966361948,190.727838372,183.827854032,184.777589375,183.622911405,190.633281314,187.241422076,186.833925394,192.661359954,189.247672983,189.151907015,185.670864479,185.235573963,191.639428156,189.552395623,190.031663024,187.984309174,194.968853158,196.998739478	0	tan	0.2	308000,,
351137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.176668102,188.518156397,190.372472271,187.233371405,185.918739032,185.512764068,192.281898412,189.03587453,184.430375596,189.085098838,188.430681189,185.406565855,187.54129545,189.10717519,190.285594629,185.755600965,193.956401109,189.238947489,187.0366728,197.363996182	0	tan	0.2	308000,,
348877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.555288073,203.281590336,203.625098748,198.964292875,197.36550563,203.089832057,198.994816143,205.110134235,200.761725838,197.729399381,204.817420286,200.212677468,201.20159044,199.707212621,207.5319463,203.233161174,208.668081918,201.732859523,208.423101828,207.486031635	0	tan	0.2	308000,,
351405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.30972243,179.783998523,184.688616984,183.918655326,180.632874245,184.639577153,180.234231435,178.060743597,177.386597157,182.588168392,179.682833466,186.22645115,185.397964412,184.032872406,185.545033519,180.318376301,178.53450622,188.091910737,184.454749598,189.408493577	0	tan	0.2	308000,,
350379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.68927912,178.259576104,184.676626547,182.714221991,183.559254533,182.235095601,183.220719785,178.82598791,179.35203894,185.493505328,178.964982014,185.656906265,179.654210533,186.358364159,186.624129386,185.962282349,189.029306885,182.642316213,190.866313129,189.421472254	0	tan	0.2	308000,,
349000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.243623307,184.632526097,186.55265766,194.138240916,193.825377844,190.269738212,195.765029198,194.906951706,196.707304965,190.5370823,187.769269295,190.713140585,188.240811832,193.480448484,188.676740581,196.96279364,196.504060312,196.783126952,191.013008607,194.718107072	0	tan	0.2	308000,,
349686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.695965932,200.907186128,206.019776104,198.127641198,205.091647214,208.37872024,200.669340106,205.565115636,200.088404323,207.760725107,206.073930646,208.082597224,204.376270206,204.130573767,204.154908167,207.940047085,204.535029032,206.489414347,202.639456248,215.63160936	0	tan	0.2	308000,,
350514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.635490402,177.10307464,179.611374641,176.38542896,182.425933221,182.287448847,175.6349056,180.629117396,178.855337666,178.153355009,177.548722829,183.457136856,184.279489322,181.077643505,177.451553174,176.665000096,185.269670204,181.346094581,183.688340475,184.524824099	0	tan	0.2	308000,,
350382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.679309311,177.912809588,175.44334753,183.422954464,178.33294185,184.822250455,180.16198456,177.732064874,181.82693563,184.769635851,185.649221815,185.485153736,182.899784739,184.069917458,186.035441048,180.853437786,183.043382817,178.771724665,188.655527956,187.090189414	0	tan	0.2	308000,,
351321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.308125814,203.99534811,203.612920656,204.512116464,211.981334402,205.244041956,211.397593621,207.749054021,214.016212014,206.115564636,213.025894307,207.983126185,210.172061875,211.45883538,214.654984859,206.783156405,212.587392539,212.112008893,212.782260736,213.70610679	0	tan	0.2	308000,,
349781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.8043382,191.974878694,187.993153618,192.676778388,197.704302432,190.326747463,199.357490213,190.803569288,192.813461382,199.214620445,198.475834448,197.490026452,192.132444409,195.733651999,191.771331059,198.263159422,200.843097854,194.857889685,198.288959587,196.365535553	0	tan	0.2	308000,,
