ID	X	Y	cluster	func	noise	original_trajectory,,
349579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.522359934,206.776617129,207.80236763,202.76646377,205.814478723,203.865033803,204.806878238,210.51450598,211.129793434,211.270549719,203.237783299,205.629646131,203.639721395,203.909219571,210.856625682,208.696782891,211.356771377,211.255574846,213.306642728,216.26309575	2	tan	0.2	308000,,
350707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.598030955,209.445605701,208.738503812,204.408296142,202.712969859,207.300534132,210.526309708,205.441629054,211.611970572,207.445026713,203.819473558,204.139711854,212.208844935,208.07769628,210.460435807,210.772801821,205.855688364,212.137973685,214.423257905,210.761626442	2	tan	0.2	308000,,
351070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.124283885,181.079248667,188.98880318,191.300331637,182.230398641,191.752919777,184.924545612,187.214807751,190.403434223,186.577829803,186.590773649,193.122591393,184.735343388,191.910941151,192.739677529,193.851332023,191.84625651,187.755364099,190.056026077,190.245609453	2	tan	0.2	308000,,
348126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.830511541,180.144758813,181.151029343,186.365180066,186.060329265,185.071743634,181.89904276,185.620854068,185.936439563,179.805100844,185.160302971,184.430941394,185.984756308,185.642284048,183.724660152,185.594871365,189.589675843,188.252060702,181.843327198,191.666917663	2	tan	0.2	308000,,
351855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.535267697,182.817652044,180.904113693,180.50236863,179.623325819,184.438680411,181.74216541,189.965543577,187.559765375,183.147308672,189.412766253,188.034033697,185.618081985,186.904712259,189.80103898,186.404867853,186.72319743,191.820295774,190.632281994,196.552085428	2	tan	0.2	308000,,
349560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.218967936,199.759706125,195.073466727,194.073408893,198.122141531,199.121646722,202.346843888,199.669789069,196.888511646,194.117985239,203.069347433,201.595066138,202.018382912,203.558003251,202.794929817,196.269842893,199.229985355,199.022312372,206.682762841,207.246040715	2	tan	0.2	308000,,
351366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.41940391,187.008402044,188.758067452,193.808854483,186.356791129,186.283991206,186.909611108,189.930164868,190.769092614,185.969875258,188.508370569,194.961358411,187.307151143,187.603783249,196.902399701,191.662289746,190.783648545,194.022291842,190.079087405,193.144055625	2	tan	0.2	308000,,
348360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.865770528,186.88823965,186.356684831,182.113815412,181.437635197,185.926075926,189.520882917,183.777261704,187.187347766,186.184235576,184.340233602,191.255108276,185.222257289,190.431057655,182.915114726,185.892245544,192.065705249,189.635995673,184.988598324,196.957417191	2	tan	0.2	308000,,
351616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.270492838,212.82033931,214.635905984,217.240359698,218.113888386,215.193861336,221.395060831,219.223382002,218.923593142,222.783411595,218.622935219,222.274142062,217.021561787,218.476313385,222.846601068,219.878084047,224.856909186,225.254433552,224.801211231,225.562032655	2	tan	0.2	308000,,
350531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.27915487,205.151703622,202.571259172,205.160192692,201.773228711,202.688908941,204.887801621,200.747117933,207.141897445,201.968765801,202.719141161,202.831311558,210.429471767,203.525479738,203.158037709,209.631317702,210.060874968,205.465366062,211.736539052,207.481378606	2	tan	0.2	308000,,
349350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.084994393,195.656077272,200.776978412,198.245002088,194.180480996,197.277310125,202.100115108,194.528041981,195.766934315,195.168468686,200.420667559,197.056922671,196.015469449,197.859382849,197.41599803,195.216545774,203.983293638,202.461999691,196.644078437,203.603554561	2	tan	0.2	308000,,
348333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.865665808,219.521681996,214.075428991,215.332334557,220.47095608,214.773691257,213.41693474,214.183673182,213.9427764,220.018987113,217.48588889,221.881667454,219.828305341,220.984814543,219.429243588,217.598799282,222.793660591,218.547134178,221.80797168,227.145810565	2	tan	0.2	308000,,
348334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.593571763,216.17015271,213.051213727,215.141418933,219.542442415,210.974357067,217.199024641,219.093738058,218.167350664,217.698510863,217.078010499,216.781040001,217.178143067,216.593896041,212.041040499,221.639085511,213.418007425,218.812314819,223.260586548,224.090165122	2	tan	0.2	308000,,
350502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.027406352,213.567502152,217.329937524,213.835405128,221.984277128,221.395004147,219.14351122,219.778116608,218.836392975,220.31804299,221.06137974,217.686590221,219.334990615,223.359638759,217.554916031,224.237138959,224.108121244,220.510482609,225.617252069,225.969683488	2	tan	0.2	308000,,
349060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.822991206,183.918479311,186.693970575,185.556089047,186.74948014,180.173934285,180.596339197,182.403122758,184.504709313,184.498369388,183.451240527,185.550981232,186.839941684,189.613248059,186.322424767,188.702450718,189.814320426,189.502663774,187.836840837,187.778142597	2	tan	0.2	308000,,
350597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.630593262,199.00098205,195.149639381,201.40634348,196.289329527,198.977201642,203.070178232,201.836588362,203.57223583,196.326685638,200.691254792,201.664804907,203.340520517,196.178108215,200.997370422,195.931931311,198.500545793,202.20315886,199.359658196,209.921716141	2	tan	0.2	308000,,
348254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.299268413,210.955904061,212.241942278,211.67041903,212.481223211,212.049241347,211.439505161,205.211822383,206.411540261,211.454994033,209.456203186,210.025905551,211.479547226,207.927285694,211.207171947,211.398022412,212.766641312,216.154151333,214.298137761,212.831732701	2	tan	0.2	308000,,
350229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.412067134,209.827349832,205.739180366,203.858681769,211.145707931,207.514118182,208.263847376,205.802930327,210.969778842,206.145304655,208.630272356,208.022932113,213.255272586,204.153636143,209.140761767,208.078809496,211.059401917,209.416019578,210.344658734,212.386541056	2	tan	0.2	308000,,
348560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.703543643,208.569741218,213.420673924,211.029016936,214.369659802,220.915990067,214.231660089,214.466740576,215.847565,218.491620784,218.508670206,220.908561741,220.107789415,221.014601904,217.947555332,214.314999875,214.483278801,223.213892656,216.895798258,221.919447875	2	tan	0.2	308000,,
349581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.08395723,211.431163486,211.49583503,212.270525957,216.249133663,216.732485105,214.252157679,213.583583439,218.561181299,218.324883915,218.30975349,216.162355268,214.199291886,218.851656855,213.112033248,219.428283318,219.454289789,220.642700858,222.611806331,225.36917392	2	tan	0.2	308000,,
350170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.227316072,187.916307193,193.0649564,187.815156372,187.43914275,188.010307135,190.011533082,190.635043225,197.441350223,194.443647241,197.239960116,191.409550187,195.987311498,197.158740782,194.413602073,198.560578131,198.541079533,190.785274596,194.468883838,199.537404402	2	tan	0.2	308000,,
351485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.773317409,218.577830489,217.258015954,221.193083601,215.352125468,222.291290494,220.336955251,214.915855748,214.661303416,216.183504323,216.869896555,217.036540509,218.244219412,222.485113841,219.07525715,217.119072246,219.737852514,216.927698091,221.190779475,223.219879474	2	tan	0.2	308000,,
350808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.535435251,205.577066396,206.259578072,209.47729802,210.896630444,206.713814835,208.546534089,213.538783255,206.341065447,205.496346235,209.490036418,204.75456048,206.864021015,210.79270231,212.79338428,211.960194069,215.410524659,208.841975909,213.324011101,213.613716386	2	tan	0.2	308000,,
349900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.427669689,198.555969561,203.58491752,201.932482147,200.459901462,202.455598364,200.040034692,197.873439497,196.033262686,202.382921502,198.29972143,201.982141526,205.036196426,197.187041441,197.576772833,206.906047791,206.877274792,200.751009848,205.59785584,207.077078812	2	tan	0.2	308000,,
348556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.948288648,185.723175492,183.344402422,187.808563275,187.621251384,186.320720649,186.434923899,184.031589471,185.064668431,184.416042058,186.383877293,187.114481291,190.549203616,188.46974747,182.989471263,186.651381469,188.164443389,190.842291027,185.783256979,194.747259323	2	tan	0.2	308000,,
349748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.083894534,197.596992785,197.561442614,205.85215212,200.312015929,203.986980063,206.092081979,206.206479142,201.065792551,203.702539243,203.35197368,202.189907043,198.790849227,208.332389293,204.279445673,208.646563639,209.164660041,209.869223187,201.463082944,210.573073715	2	tan	0.2	308000,,
349675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.69730709,200.218703002,206.152947809,203.835712878,203.548862911,199.331381465,205.837131886,198.953094221,199.972315624,205.647957206,208.100168487,207.638527396,206.913852098,202.727793483,205.210012577,202.343882608,204.105367778,210.670139208,202.640971572,209.172843945	2	tan	0.2	308000,,
350131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.231073127,184.974713346,192.462079476,186.277729678,184.438185737,187.559780773,190.867099666,187.856421561,186.381426484,189.328376563,190.265214566,189.592413695,188.553493366,188.628911386,188.737339384,190.81435146,195.181375627,191.172374442,192.854273468,193.319177677	2	tan	0.2	308000,,
350736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.235273908,201.356150991,200.60257082,203.74096558,205.239315415,199.594221241,207.554537761,202.057116742,206.132944475,206.588080482,201.933865007,201.976308658,202.106616062,203.096899112,208.216953353,206.017964557,209.978235953,210.363070107,209.499578523,213.666304969	2	tan	0.2	308000,,
348578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.476489089,207.696558905,203.623966004,207.532024642,205.891701033,205.754810967,206.732495903,209.001732813,202.643945269,203.512249562,211.497533584,202.768111592,203.242684996,204.618818055,204.2275006,212.056791984,211.654508593,212.983354153,206.634834646,216.912967779	2	tan	0.2	308000,,
349028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.261422963,196.016078235,190.726793489,192.410680016,198.445874925,198.351530647,189.571389659,197.543158935,189.85557079,192.122516192,193.786789526,195.238243613,194.691416419,197.260033487,199.741847575,198.62879847,199.679130724,196.957191451,200.790404326,199.355068397	2	tan	0.2	308000,,
350993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.398263027,220.624115219,221.542957287,221.035058716,214.567584441,221.354206267,219.465234558,214.303835835,220.163651007,223.271123599,223.527662376,217.332653421,222.38909407,215.289285122,218.641936691,215.471608721,217.993029041,219.117621034,227.243765068,229.708806872	2	tan	0.2	308000,,
350204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.663468038,205.637294022,203.576483184,211.591712195,205.442752745,204.452839526,208.048186016,208.245937337,207.114966045,213.842571493,205.635350292,210.414706682,206.944290174,210.570259916,211.812487784,208.122492004,207.755795177,209.934116905,209.121898818,221.110035405	2	tan	0.2	308000,,
348653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.52960537,205.952027103,216.230028903,211.946822656,215.075965059,214.170960301,207.815092184,208.394385653,215.068548162,211.448403338,217.171869706,211.744506792,211.297848429,210.723222694,213.505200163,212.235961975,213.750687711,214.939637171,217.177429889,219.043420197	2	tan	0.2	308000,,
349871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.844433802,182.074457595,189.144254295,180.881883507,182.772990436,181.944562661,187.578640421,187.2181594,184.201594439,188.153964782,189.719213485,183.839037352,189.73000084,186.802810878,184.522148745,186.623393614,182.751135353,193.152800268,185.561469129,194.724293993	2	tan	0.2	308000,,
350934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.694422247,212.87227724,206.098489927,216.227509388,207.881439806,207.811563843,211.18132448,214.122605765,215.572854905,217.234843139,212.308298466,211.455255072,209.303434636,211.082640637,212.321225909,217.995463179,216.282596203,215.665046862,215.497214142,218.373374248	2	tan	0.2	308000,,
349836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.027646294,211.313358378,209.87602652,219.106189881,213.538335113,218.404770259,217.917182282,221.144617268,220.097874192,215.18539751,212.266948223,222.145441064,216.741190179,212.976437768,215.280900577,219.654524194,222.56506854,221.700495142,215.069858991,227.567254894	2	tan	0.2	308000,,
351690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.138358746,204.826320625,209.293256037,209.786584881,203.359596854,204.863678762,209.861603942,205.340961821,204.803327425,202.573860413,202.506120799,208.852466759,210.834358099,211.17025888,208.239985671,211.709532012,210.087292427,208.699597089,207.300917491,213.829724142	2	tan	0.2	308000,,
351173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.919790984,207.741035755,208.799168443,212.280297198,217.410183875,210.417534087,210.836936097,210.811553089,217.391339345,211.934634299,216.117936574,216.206688036,219.27526194,212.87129339,217.691899063,211.639987192,213.855924932,220.67261446,214.412141436,222.280596111	2	tan	0.2	308000,,
348364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.295804557,198.518021952,198.305159488,195.02228394,196.291234708,203.405447697,202.848065851,199.569469078,195.581553817,197.079259677,202.966766029,196.85272968,200.827639849,204.56454011,202.278453183,205.867229562,203.583015617,205.153900769,200.95797684,205.241268256	2	tan	0.2	308000,,
350148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.062827222,204.404372192,207.345236271,202.846116905,203.740864861,209.68797171,210.389952328,204.047701706,207.444023907,208.788825664,206.607380337,202.442267071,201.888440056,207.042406282,203.336584686,204.585797143,212.244751252,211.14914889,206.771477099,216.528329874	2	tan	0.2	308000,,
350317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.422858847,202.561701087,209.398270679,204.459695137,210.585444021,204.139605062,208.079106223,209.14647538,202.47668756,208.665008488,211.649143959,206.511309244,206.832970334,204.118909815,211.505421245,212.176369654,208.671438065,210.715105159,209.554057289,211.463152703	2	tan	0.2	308000,,
348907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.596253749,210.85782063,209.458225692,215.098001263,214.893897639,210.572147077,213.042820722,211.956133562,209.559818796,217.836154247,215.252766286,216.051931373,212.69407039,217.637696741,216.434441932,215.666555323,211.114180391,220.610169041,216.254520608,222.990853127	2	tan	0.2	308000,,
350915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.380767572,199.865127071,197.991641846,200.252835538,200.395402329,198.807371746,200.384453876,201.644015803,196.887358031,202.712466738,200.139125165,203.071004474,195.503285868,201.487537391,201.245352401,198.006599218,201.473483034,199.99298694,200.060834813,206.609111816	2	tan	0.2	308000,,
350110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.863343592,183.333831586,176.941199448,179.401186897,186.158027844,185.981221796,187.560323235,181.146764259,178.624269255,184.107368104,187.593612712,181.279355837,188.704082221,188.090411859,185.041569534,182.479696282,189.069782157,188.3857094,188.303233283,187.293614079	2	tan	0.2	308000,,
351313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.032512197,181.410060942,182.485260766,175.113234286,182.979148048,178.876009074,179.642257901,178.308715421,185.58147232,178.138150783,177.46778322,185.987751957,185.840192459,184.945326726,183.875368988,185.361564625,180.411287454,178.257532692,181.620104523,185.574552816	2	tan	0.2	308000,,
349734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.831407039,198.654337116,197.727770157,197.912232166,200.148595004,197.566758824,199.561023246,203.66910126,202.685574503,201.153076542,200.034071893,199.554332542,204.3563373,204.33407743,202.766933483,199.963792908,204.170640795,203.550094579,206.511796734,212.151556737	2	tan	0.2	308000,,
351350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.261570982,196.618323206,193.533931586,198.864419322,198.984266813,192.836591734,190.783447072,198.573973513,195.275401881,194.827092245,192.640911604,195.433397113,191.355619541,199.489006605,198.091378239,192.920829303,199.019502592,194.758889205,196.834798602,205.641720628	2	tan	0.2	308000,,
350386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.765229735,182.787024342,185.239093696,187.096508445,180.112693827,184.011719616,186.113762789,178.179631336,185.013551867,180.161500513,187.260435443,181.800118877,183.11209679,185.087012962,187.047967701,186.948730065,186.288271824,186.210308999,188.971368342,190.849696726	2	tan	0.2	308000,,
351845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.089993404,205.239439371,203.982203248,213.026728928,205.701809034,212.039358408,206.311047387,208.536166711,205.611351413,205.75949192,214.392949192,210.161535176,206.625688612,211.911082379,212.142724983,214.824523519,216.380327134,206.883943985,208.57559797,213.103579515	2	tan	0.2	308000,,
348502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.474507688,198.519556044,201.474641216,206.747645373,204.510675198,208.965991797,205.949401114,201.418419248,209.746746543,201.069220873,208.203386367,208.071044266,201.317269283,203.072398135,201.73315666,210.935003915,206.796452844,211.936623857,204.084187591,215.183087403	2	tan	0.2	308000,,
