ID	X	Y	cluster	func	noise	original_trajectory,,
143845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.2575873554,94.9313688,118.542277286,133.10030841,142.92279321,150.709529514,156.518659177,161.334868102,165.170757747,166.357791923,169.718182795,171.320777996,172.413017724,175.438238022,175.722266139,175.31226166,175.73606815,179.324247377,178.344943271,178.045983022	2	hyperbolic	0.04	132000,,
140970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.5070591821,-16.7531011728,9.35934302394,23.930097518,36.6424692642,42.6933963137,47.3636336415,53.1954508377,55.1487181764,56.0835694682,58.5518487991,62.3059325246,64.5117001511,64.9997113339,67.4133793586,67.7048500279,66.6661553275,69.4586926719,70.0307833735,68.9616656731	2	hyperbolic	0.04	132000,,
140744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.5373667256,31.0294805844,55.4049278232,71.2399784501,80.3314897168,90.2823214339,92.8331421899,98.4408549746,103.597202698,105.389110939,106.114550153,110.429833493,112.085948097,112.101784939,114.646201087,113.456409028,114.990651148,117.019392847,117.663615202,118.140690816	2	hyperbolic	0.04	132000,,
142235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.29017491533,45.3836946453,68.9824578552,86.8880106639,94.2662782663,103.332599457,109.139558996,113.509599668,113.883243619,117.591363678,119.410515817,121.509589528,124.646670092,123.633991059,126.754530429,126.890341397,128.240233744,130.826261584,129.098136097,129.867637206	2	hyperbolic	0.04	132000,,
143148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.8598823911,15.209941739,40.2439768714,53.6299394776,63.7401240255,72.622686547,77.0695983024,79.9536665309,84.8725011824,87.7876820878,87.9692920777,90.7892362488,92.0643795325,94.5125981418,95.1234236785,97.9727086935,97.9444970819,97.3052107311,99.5584194527,99.3775880864	2	hyperbolic	0.04	132000,,
143707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.945343058,-81.4906914994,-56.1565694748,-41.5065244474,-30.4012066368,-25.6644817557,-18.1478619571,-16.3930579011,-12.7884456013,-10.0802703225,-6.49095726994,-5.52674652204,-4.09526368976,-1.30260822572,-1.45830550441,-1.1049549891,0.0110166020709,1.22239444322,3.29850047828,2.12566199295	2	hyperbolic	0.04	132000,,
142819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.0117218406,147.467686022,170.494966406,185.64505715,196.575997534,205.028508615,208.291618648,213.368131176,216.865245056,218.253247929,221.524456291,224.415316712,227.073624629,227.358992459,228.207251682,230.683515624,229.569444464,231.922947171,231.162261247,233.947267003	2	hyperbolic	0.04	132000,,
143760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.9699853997,-37.9404587305,-12.7211879096,3.48378513154,13.9416568812,21.5842838762,25.8447664842,29.8508825634,34.9173679277,34.796757838,39.5076279011,41.6836819321,40.4930477131,43.2147064973,44.5676176556,45.0331413173,47.3528204377,46.1394424224,46.8406828832,49.5997504402	2	hyperbolic	0.04	132000,,
140017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.3882225813,-10.8908523607,17.0014876086,30.8249119075,41.2623571874,48.6017032205,52.4205827447,56.6008011826,59.6110021691,63.8757907221,64.2338096259,66.6609339978,70.4792684505,69.22855942,72.0861973603,73.4427538918,74.9783207548,73.7205277787,75.4286256778,75.9979028261	2	hyperbolic	0.04	132000,,
141569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.903176331,-40.2171187708,-14.7888882732,-0.237285054621,13.0072972914,19.2526341389,24.0604970995,28.4072672893,30.5298291728,33.9649958892,37.2504656987,38.897905902,40.3568821864,42.800093843,44.3279043318,43.9961579018,43.1373344235,45.9557042914,46.4437711847,48.0169290686	2	hyperbolic	0.04	132000,,
142578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.2089486588,-11.4428272553,11.1068019025,28.399543363,38.4258829344,43.7214912416,50.2462159105,53.7068692284,58.8736065323,61.9535631608,61.5026902056,64.3050628063,66.4140278201,68.4798520481,69.1350521233,68.4204712949,72.197658987,71.9261064746,71.1147411245,74.392681056	2	hyperbolic	0.04	132000,,
142009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.8843167095,74.7306863288,101.50028854,114.486759731,123.999152908,132.123371644,136.784424786,140.584951396,146.497588309,146.281532678,151.60620011,153.279911467,153.870517409,154.950476347,156.069098409,158.450451653,158.428154404,158.241701105,158.998754958,161.479771956	2	hyperbolic	0.04	132000,,
142162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.8027949953,111.865320344,135.575320338,151.800814327,160.593145491,170.132307712,174.786380399,180.42033806,183.568521197,184.810845624,188.82290583,187.839493661,189.375780832,190.562981522,195.089417396,193.847361283,195.192355937,195.421111061,197.15302505,197.890364504	2	hyperbolic	0.04	132000,,
140762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.281331071,180.823085342,203.890348316,221.278052957,228.697975472,236.564394281,243.680414288,246.007775726,249.328936005,253.400555919,256.855812519,256.10563079,259.090459538,258.720903914,260.567519726,262.654537763,262.22576556,263.983189295,264.640291454,266.030557456	2	hyperbolic	0.04	132000,,
141650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.6056776495,-46.402074746,-22.1153457136,-8.7604591787,2.09737735489,9.00057716718,14.9772962259,18.9379818802,22.1292053191,24.5931058516,27.0316179267,27.9553484784,29.1731434567,32.6550676163,32.9109285924,35.576728974,36.9460554454,35.1966683964,38.223515309,38.4633914847	2	hyperbolic	0.04	132000,,
142823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.51806548,91.9950437387,117.485567463,132.054065284,140.796036072,148.996956222,154.876596411,158.395004556,161.608240788,163.723357934,167.122903768,168.467256015,170.515837488,172.648568797,171.051263057,173.449442297,173.369601074,174.455855576,175.90139939,177.434380025	2	hyperbolic	0.04	132000,,
142126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.9172767053,-26.9065770376,-3.178228705,12.8218403247,22.4911266335,28.9991404372,32.7337734354,37.3760804447,40.7406390339,43.3465849957,47.4645728972,49.8669850867,50.0138304574,51.4815092907,51.4393543527,54.161203002,56.0089275393,54.5536902967,56.7987828328,56.7591651939	2	hyperbolic	0.04	132000,,
140285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.37192642,-81.4845694507,-56.8091066363,-41.7330886826,-31.1853344001,-26.1543441281,-18.9405708841,-13.9437040012,-11.5174131238,-10.08470052,-8.18809030006,-6.30397471299,-2.73420958109,-2.28012425057,-0.939686776073,-0.320700734734,-0.0870046291233,2.41390139145,4.23229988566,2.5032081195	2	hyperbolic	0.04	132000,,
141251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.5308820924,121.657058575,145.16240327,161.546220217,170.932235416,177.154386563,183.065804012,187.100085496,190.568182622,193.719344245,196.334836833,197.368907107,200.506882064,199.543057441,202.96365603,204.370895429,203.582917032,205.047176257,204.27543121,207.98359359	2	hyperbolic	0.04	132000,,
142305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.0317960842,143.259078601,169.485841,183.995933356,195.378292314,202.333848415,206.652940895,209.429070988,214.582830345,217.913311251,220.352233042,220.853328617,223.469012478,223.701038809,224.636759003,225.765324177,227.810885375,227.962143582,229.135003589,228.786291414	2	hyperbolic	0.04	132000,,
140862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0370355961,36.5510272153,61.7163378178,77.2496520087,87.3534158476,96.2311948505,100.590629503,104.940670134,109.212613739,109.637269404,112.756076806,115.580405215,115.371035867,117.057764019,118.767248204,121.262838436,120.130175043,121.077142684,124.331094491,122.951330246	2	hyperbolic	0.04	132000,,
141913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.919560507,-58.9922886967,-33.7011369078,-19.5831051334,-11.2800239013,-3.44135053752,1.01313843889,8.42630868949,10.3055117931,12.6647388614,15.7286097281,18.1625506786,20.2628190472,19.2156705963,22.490698864,23.8080490909,22.3148322629,25.357331038,23.6259272248,24.2181015701	2	hyperbolic	0.04	132000,,
140983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.3558876072,-28.4416304363,-2.13976522592,12.048214576,24.1005029026,31.0470163413,35.041334311,38.5776303449,42.1068266431,45.8917876292,47.4124836801,49.9292925265,51.6930831987,52.1740416938,55.0510482433,54.7081789753,54.6705138342,57.5824530524,57.4598375171,57.5713237387	2	hyperbolic	0.04	132000,,
143910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.181372164,167.244500393,193.610634257,208.218666973,220.449723985,225.824404386,230.669806287,234.412121906,240.415810731,239.812371584,242.417623119,246.784790374,248.970494895,248.864099556,248.844406557,252.528101684,252.720718927,252.157483122,254.564521525,253.959634954	2	hyperbolic	0.04	132000,,
143529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.6689098413,125.973962183,152.080214273,165.122447357,175.518957872,182.164447325,189.094490145,193.135452072,195.532213237,197.952225859,201.014343592,201.440889043,205.524624979,207.226662486,206.127365158,208.539901214,207.90219742,211.527358399,212.29167459,212.630164349	2	hyperbolic	0.04	132000,,
140435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.9802026369,63.7194211563,89.2716893628,103.871054519,112.030339327,121.131983367,124.613997521,128.28441542,131.432026015,137.030137463,137.743675982,138.622180509,139.696722046,141.565684601,143.41679224,145.098450321,147.693015032,146.118932768,146.990519394,149.052371461	2	hyperbolic	0.04	132000,,
141794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.573606711,156.529649431,182.229221328,196.376755545,206.416118632,212.527590553,218.81141675,224.850566023,225.983577933,231.407303257,230.344089216,232.409993995,234.851923513,236.085159909,237.588325914,238.296335614,241.320496611,241.127729549,243.392669463,243.89513632	2	hyperbolic	0.04	132000,,
143986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.4905061293,21.1024920293,46.5419176386,62.1104615266,72.3974261602,77.7172601408,82.0584053305,88.4112454264,89.9101663173,94.5112920576,97.74164793,98.716684248,101.346833274,102.627788858,103.433154852,101.840187648,104.562685004,104.695338551,105.347623744,107.646445812	2	hyperbolic	0.04	132000,,
140967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.788339684,153.274782871,176.360004138,192.870390464,203.775576564,211.873170707,214.226519217,219.054419526,224.722096229,226.846085886,229.565876636,231.116621245,233.262798264,232.71481753,234.730846216,236.291218103,236.124042651,237.397899277,236.403835155,237.849503933	2	hyperbolic	0.04	132000,,
141406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.1946429594,66.8233366212,90.8924702869,104.695300652,116.628620242,124.199459254,127.34681117,133.215804921,136.829801553,138.452959208,141.18707219,143.017431724,144.926272518,147.14917614,148.215625629,146.459112206,148.524180155,149.841526647,151.306097241,152.519038206	2	hyperbolic	0.04	132000,,
140246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.4199298308,77.3469076422,102.598915659,118.883069498,129.538995917,135.909907353,139.149775796,143.266702295,147.033732253,151.301513975,154.076887355,153.709846934,156.283363357,159.202559978,157.765768637,160.151046253,162.609737832,162.814361649,163.582909742,165.054329273	2	hyperbolic	0.04	132000,,
142607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.5902676006,104.89184263,131.846573024,145.177215851,155.828526424,164.163138862,170.000799459,171.282718315,175.565672621,180.269100467,181.820600598,184.085545896,184.529808019,184.469362652,188.7858181,188.222669654,188.667834978,188.539779343,189.231305706,192.56214642	2	hyperbolic	0.04	132000,,
142928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.429319026,152.05761726,174.648593882,189.876816635,201.701864421,209.528292688,214.088632733,215.856261567,220.2756031,222.531526261,226.780301397,228.666580362,228.462155329,229.987276889,232.812423501,233.832672473,232.57046261,235.156712494,236.756695128,237.058436675	2	hyperbolic	0.04	132000,,
140079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.36524504,-57.7769342938,-32.4088978166,-17.4071777583,-7.8642601962,-1.03325876457,3.24203650776,8.25951420496,12.530771713,14.2621923044,17.4058506472,18.2865076503,20.400749193,22.4972976673,21.8044836501,25.1040440008,24.4325022361,24.7639125581,26.9691793824,27.6219158863	2	hyperbolic	0.04	132000,,
140250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.0615862167,26.5230681503,51.0456526081,68.2591835882,75.3760395017,84.661720813,88.9502360401,95.0935596482,97.4250663607,100.057000613,101.063973551,104.946475211,103.872982769,106.645142317,107.303499374,110.154507232,111.548481441,110.021284323,111.20978309,113.789032496	2	hyperbolic	0.04	132000,,
142511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.30172636,-77.9676008008,-53.4013114427,-39.3577813316,-26.8366748975,-21.9002047842,-14.8069552325,-10.9571376513,-8.81746383082,-4.29362579091,-1.19347628721,-0.49141566553,-0.417210839263,2.96867409244,2.76871569154,5.02155080694,6.54449588495,7.98990677155,8.53534084983,8.63736383417	2	hyperbolic	0.04	132000,,
143052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.867838302,163.149349394,189.987742298,204.184088538,212.906731523,220.294633397,227.142594735,230.19342812,232.657746204,238.404479727,237.87654575,241.093553639,241.611917313,245.108339702,244.298922107,246.126665446,247.540450542,249.357192111,250.465020698,249.756420275	2	hyperbolic	0.04	132000,,
140182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3158892489,130.417287335,153.112193945,169.991247069,178.067340217,186.816090597,192.706689055,196.155555978,200.836592309,201.105399142,203.409069267,207.728407954,208.16602254,210.43091521,210.233440088,210.621880858,212.115036304,214.723859466,214.557829691,214.360655273	2	hyperbolic	0.04	132000,,
140666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.702020912,-74.3426594092,-51.3811236101,-35.5401214487,-24.6571953753,-17.40029305,-13.4828963273,-9.56588039649,-6.6988412421,-3.74913228876,-1.33413653179,-0.263637251217,1.49272827942,2.77582383946,4.68191228154,6.04320638791,7.54728139569,7.85773163487,8.39470990736,10.9383004295	2	hyperbolic	0.04	132000,,
141267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.9653481486,33.9825206745,59.000020459,73.472139829,82.6475920588,89.6527820199,96.5835537282,99.1874820356,103.357875147,103.934012919,108.776433074,108.113918091,111.855136137,112.089961185,113.931313207,116.547968909,114.458163833,117.587095919,117.960350815,118.480702869	2	hyperbolic	0.04	132000,,
141507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.5236395387,72.7548882465,97.8948871566,110.789371771,123.118476171,130.705931116,133.140556145,137.243698627,140.865044566,146.221172568,148.061830619,150.081676868,148.983965271,152.59021516,151.649182431,155.632608425,155.687803027,155.004677888,155.863091179,156.80064182	2	hyperbolic	0.04	132000,,
141051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.9793388503,30.9785149935,58.4416126293,73.4689839617,82.8135127582,90.2368599707,95.7139060999,100.723917136,103.336689834,105.837127302,106.832729703,108.758574464,111.094555983,110.898303966,112.400649836,115.111414507,114.942668492,117.284160297,117.675891357,118.397889735	2	hyperbolic	0.04	132000,,
140726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.0315687105,-22.1010250661,1.92483037584,17.5172328932,26.4543131863,35.0998057853,38.8115925819,42.9529474264,47.6652362225,48.4265724831,50.7224173093,53.7242709002,54.5163281639,56.0184381221,57.7203336441,60.0998148428,59.8416080851,61.2803956372,63.595447997,64.3415501531	2	hyperbolic	0.04	132000,,
140186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.8524542562,-42.2934667676,-18.4512102135,-2.88998935755,6.29164562214,11.9988115063,19.0857606861,24.4923567939,25.6484147853,28.5908976115,31.5799079337,34.3904504737,36.028831282,36.7695287421,39.0834360769,37.3153902552,40.1673935727,40.0061543904,41.1758442165,40.7052750398	2	hyperbolic	0.04	132000,,
141717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.2243661962,-15.3581191033,11.5892339964,24.967550568,34.2891025037,41.1239687206,47.7899269755,53.293430411,55.8382747568,56.9994197872,59.8104355482,60.751332252,65.0118125824,66.2630114819,66.4368014635,67.1814158638,69.1093714928,68.524253863,68.9829116736,70.5066486572	2	hyperbolic	0.04	132000,,
143743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.567961019,-65.5197524571,-40.0470719655,-25.0912338924,-13.8608787626,-9.18209200809,-3.62096332712,0.93953898375,3.79101667315,8.87648262797,10.3166936596,11.5757433723,13.5806079083,14.8456047803,15.4099926465,17.7668873181,17.5359818827,17.8304389012,18.0927391784,19.3725025896	2	hyperbolic	0.04	132000,,
140109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.44565802,89.176766706,114.322431253,130.248821621,138.452692773,145.755481768,150.559317238,155.853877595,159.646227741,160.924787287,162.43119078,166.211724775,167.373436353,167.469264334,169.6586701,172.492903849,173.423778241,173.142707384,172.03745503,174.84220881	2	hyperbolic	0.04	132000,,
142394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.271830879,185.602301877,211.666826985,224.801134782,234.487295047,241.987799916,248.431586895,250.899140239,256.051670661,257.465316788,261.175014959,263.768632077,264.183349113,267.305619011,267.122151747,266.284543925,267.654539846,270.443397333,270.582766961,271.203501896	2	hyperbolic	0.04	132000,,
143178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.8509931182,137.24377012,163.295852547,177.814083841,188.17351259,195.520033763,202.440189855,206.499311414,208.041356281,212.139168785,211.652582159,215.192954786,218.0849112,216.912601564,221.161414902,220.494097956,222.008480534,223.623878614,224.230407178,223.824620192	2	hyperbolic	0.04	132000,,
142965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.052801409,154.90635626,178.562616292,194.960943405,203.599236428,212.59852283,215.117830996,220.247790601,225.992974247,226.113218602,230.434047854,232.598646451,231.630198986,232.825903282,236.539368328,236.797982932,237.718959342,237.763415985,238.855668314,238.422144876	2	hyperbolic	0.04	132000,,
142570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.2060006853,72.0261382239,96.4825692346,109.985958092,120.794449123,126.557913886,133.992816046,136.638397815,141.518733848,144.3617619,145.616853644,147.667099361,149.666960218,149.525324935,151.662168872,153.880240258,154.00468418,153.457887445,157.109067492,154.730048094	2	hyperbolic	0.04	132000,,
143328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.4786523921,-1.01175415212,24.6251860771,39.2049579805,48.5264364386,55.6346734531,63.8884112157,65.7793078826,71.6930223014,72.0563098072,76.3411929755,78.6805911087,78.680763641,81.2387789776,80.0301765519,81.5787380177,81.792622409,84.3198869866,85.7227817354,86.3228450566	2	hyperbolic	0.04	132000,,
142552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.9559615539,-12.0317460747,10.6033410188,26.9690902114,38.7452160668,45.1788046925,49.2945031524,54.4991455721,56.4304918259,59.1706548482,62.4001890162,63.8443609649,67.0660996554,67.7569422083,66.8668242816,68.7035452966,68.900148872,72.5102495045,70.4485896824,73.5691709167	2	hyperbolic	0.04	132000,,
143702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.692406271,16.0314745622,42.6613580695,58.6868528665,66.0622934629,73.1892625261,80.9266090674,82.6499182484,86.3734997207,90.2397464625,92.0114538892,95.4188459501,95.6815545804,98.9085925133,100.00100747,98.7181964827,101.275867766,101.843100612,101.72078294,101.851974498	2	hyperbolic	0.04	132000,,
141263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.8872542857,32.8660640395,57.2729990847,73.0107614717,85.6388224046,89.801328686,95.7086212348,99.3456838757,105.217060373,106.805648552,107.717053105,111.657579665,111.620353707,115.311477449,115.762615381,117.606792973,118.636389731,119.276587868,120.475635225,119.448872328	2	hyperbolic	0.04	132000,,
140699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.9043165759,114.588181008,140.980288973,157.578057333,167.465315157,171.880334331,178.707794958,182.563888894,187.239893904,188.583232726,192.56895576,192.423208164,194.265112501,196.441072609,197.287889904,197.809820952,199.78215014,199.525533764,201.351008081,201.99215434	2	hyperbolic	0.04	132000,,
141378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.758340869,128.828136881,155.682910657,170.544016575,181.127980419,187.020880392,191.699473694,195.65297951,199.718147454,203.082086791,205.451537002,205.964844831,208.955426487,208.871001969,211.523704609,210.944330394,211.500650584,215.166528329,214.789355941,215.591429536	2	hyperbolic	0.04	132000,,
143577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.0021789108,37.5003604251,62.5815549176,79.0978141543,87.886476439,94.313310857,100.434438235,106.146590671,109.479304513,110.814900874,115.181846223,114.101964005,118.723040909,117.987939859,118.184035438,120.836168668,122.066891722,123.539070385,123.704554382,123.125155904	2	hyperbolic	0.04	132000,,
141609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6613166361,68.2059065676,95.1062837708,109.374521786,119.720604404,127.26393658,131.084875358,135.070509444,139.824179102,141.351335696,142.969828244,144.943251979,148.792730442,148.030946641,148.49879675,152.520140085,152.630500781,151.602943435,153.87163971,153.442286968	2	hyperbolic	0.04	132000,,
143149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.2274362383,129.636030487,156.624358814,170.656540867,179.683663648,187.219491585,194.811682637,199.385874049,200.470710163,204.876063339,205.601281535,206.541297571,209.53058412,211.217011607,212.162326227,215.284443919,216.264398461,215.276470012,216.79038477,218.214236563	2	hyperbolic	0.04	132000,,
