ID	X	Y	cluster	func	noise	original_trajectory,,
332028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.246335923,179.730472707,179.946516543,179.915058311,181.581714571,182.302715502,181.088965479,184.524523086,180.849763385,180.540663037,180.630569011,183.762547108,186.269438959,186.768386324,186.36056653,184.903912073,182.452557367,186.261331892,187.439772623,189.880175821	0	tan	0.12	308000,,
332579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.34221536,182.867583352,181.468016612,180.938736589,184.934055426,182.330287627,182.022420513,186.701504529,184.125223161,187.490579818,185.956831541,187.858778127,185.021251282,187.712228666,184.494480043,184.194107153,187.834476088,186.976570126,188.129851901,192.247585063	0	tan	0.12	308000,,
332142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.839280515,195.265322626,198.147016677,200.160331882,202.254217546,202.243847162,199.980624685,201.962363787,200.746735243,202.989678913,200.610887427,200.537023138,198.873036675,203.746011406,204.275330321,199.718852061,200.503255718,204.314784816,201.553775102,204.715780285	0	tan	0.12	308000,,
335973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.759455913,174.915845852,178.923674428,177.07154733,181.20082959,180.275981737,179.812666805,178.018760972,182.137277008,183.245017738,178.343703223,181.770314329,180.23135321,182.077893725,178.798420172,183.764996145,184.611128686,181.846744058,183.173868683,185.817230121	0	tan	0.12	308000,,
332628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.874832568,178.848577899,183.73561346,181.911599748,184.587904148,181.056013347,183.215053729,181.713907297,183.952207503,183.054564715,186.993569149,186.88443498,186.465618142,184.289597405,185.284270611,186.016332155,183.297745737,187.073579915,187.830921185,192.70397081	0	tan	0.12	308000,,
333212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.678853661,193.331639279,196.183463861,194.269116768,197.740819611,196.57100064,197.655160769,197.032761334,197.418837743,200.546973067,197.282110894,197.623857307,201.393413546,201.362287562,199.041773004,199.71645615,201.924134595,199.0461273,201.667037189,203.873667624	0	tan	0.12	308000,,
332509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.172281405,182.573958202,180.153865834,183.733368545,184.367885266,182.968100872,182.717511999,183.852308018,184.843429245,183.351796039,183.268911687,181.2654271,182.209895439,186.427101833,185.205609453,186.91564659,187.696826593,188.103011753,187.905296409,192.18224641	0	tan	0.12	308000,,
333044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.986732167,183.349902991,185.301312582,182.865915648,181.863891391,184.024579874,183.222161685,186.536830567,184.74487215,183.631258306,185.081739482,185.964728952,186.058720276,184.242755616,188.440563735,183.476859166,188.786409229,184.833931912,189.139485788,193.483864974	0	tan	0.12	308000,,
333481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.694777073,210.482329686,213.566227583,211.58991657,216.864122452,218.120175966,215.223667866,217.56724383,217.373128464,213.934612195,218.863031448,216.953413537,218.616470941,215.242132355,217.473727691,216.113004093,219.55981602,219.467926216,219.161183721,220.369914149	0	tan	0.12	308000,,
334613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.418863504,214.108786823,211.78481863,216.730808042,214.657312005,214.775299269,213.68928273,213.983394508,214.559393758,218.017285245,216.727190098,218.957178942,215.971935384,219.401290336,214.240013564,214.321060957,218.77535545,218.00493097,217.561104564,224.192478744	0	tan	0.12	308000,,
332473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.647032187,190.516895405,193.696890365,192.036656726,192.341904217,193.438052498,196.90566386,197.065361504,194.042021794,194.104185367,195.437143186,194.464732409,198.1255545,197.28340873,193.668050979,196.600508287,197.92142343,199.228986077,200.81926564,200.771379337	0	tan	0.12	308000,,
333393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.741388125,192.665590586,195.098325271,198.015578895,194.22141642,198.37679618,197.043517326,198.841005478,194.371580781,200.295984419,195.827498009,196.661610301,197.045585464,196.686316567,195.940787388,197.102546904,200.421608282,197.929461891,202.447039882,205.032808017	0	tan	0.12	308000,,
332597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.075914342,191.250740485,191.573487082,193.460974719,192.504644712,195.355763329,192.822586666,195.591444567,194.436156537,191.232768136,192.584284242,194.913456838,194.127609725,191.184443175,195.445996417,193.223754086,192.856113284,194.579178156,196.963723456,201.483849659	0	tan	0.12	308000,,
335646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.671241204,199.890482341,199.041786003,197.506711499,201.891368387,201.042769281,201.242186733,204.274604783,202.499408385,200.131217086,198.991117134,202.107569225,201.383108195,202.648395754,200.646044368,202.620172861,204.113218125,204.350171285,205.550876375,206.412010139	0	tan	0.12	308000,,
333169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.250928924,203.842191798,205.055080615,204.768986632,210.749435864,210.869551214,205.640832173,210.188285347,211.032174874,208.564623785,207.835459197,208.352762652,209.342522216,211.400345779,211.184573755,209.097321053,213.014923535,212.298827513,214.305355599,216.576882553	0	tan	0.12	308000,,
332065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.023067366,210.993720178,212.373265163,213.466991448,214.876118795,218.034106585,215.866908825,215.469858403,213.903080577,215.583094166,214.020927252,217.203883757,215.104488249,218.070538352,215.106295727,215.02418207,218.333388817,216.818737245,218.92499118,221.420789901	0	tan	0.12	308000,,
334570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.027742868,201.062808564,205.919393276,203.19390787,207.311158081,205.54387802,203.252805025,204.00719998,208.327900219,208.761767638,208.726521214,206.45860818,205.566582065,206.912764742,206.62026782,209.306261107,206.016428736,208.57133476,212.400498932,211.144203387	0	tan	0.12	308000,,
332522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.849870403,203.793181629,207.106101731,206.288421644,209.027939048,209.529016026,206.774730581,206.042391257,206.208880263,208.132246196,206.958879342,208.622557876,210.86635227,207.045214838,206.865536173,210.492231714,209.422828861,211.172006423,213.058885557,212.404504676	0	tan	0.12	308000,,
335428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.352220778,194.86713054,193.051560752,197.775315402,197.066793704,198.054802122,198.36621374,195.598128399,197.448346458,196.572748707,197.507150302,198.7890363,198.292089676,196.796555661,198.437262662,195.805515496,197.583975179,199.802898671,199.978356113,201.641964356	0	tan	0.12	308000,,
335840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.889515086,187.12589196,184.216144624,188.752388141,190.0308232,190.11990145,185.819144271,188.092422556,186.948089313,189.617792913,191.050051449,185.671384711,190.732861353,188.869422875,190.340758675,191.574906039,190.572479599,189.624513662,189.327372457,192.008889499	0	tan	0.12	308000,,
332988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.89641004,182.724958418,180.777208283,181.842011306,183.816962793,181.948905768,182.761167111,184.671827716,185.04114473,183.257913473,184.80773809,185.693766159,187.156887587,184.216332943,182.51897222,187.477190449,188.771423727,186.499119193,186.847528108,190.268471947	0	tan	0.12	308000,,
333588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.256700336,185.620984888,189.007201028,190.123074299,191.534102749,189.30193363,192.506469936,189.494615884,190.622512138,189.467173458,189.680628171,191.513431463,194.243564553,194.005907957,189.543355844,194.631514355,190.641928756,191.569061966,196.051648211,198.881101162	0	tan	0.12	308000,,
332810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.597765465,210.646967332,211.462628316,209.059728488,209.408928481,208.883946372,210.815217228,209.05658695,212.063133204,214.2796315,209.876192324,212.720856094,213.698834064,210.773267523,211.353783435,209.881343266,211.277000196,215.832780469,212.641469564,220.138585777	0	tan	0.12	308000,,
333581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.089553062,183.537082777,184.622655114,185.955710839,189.420672811,187.679216624,191.789266281,191.174539168,189.692967554,190.347890463,189.685840721,189.787758971,189.958915237,190.351618921,190.860494246,193.265684992,193.208231182,194.341626646,193.20809479,193.297566353	0	tan	0.12	308000,,
332966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.433890111,202.211309235,202.379196719,204.870709761,205.99475037,202.093938567,202.606372572,205.638089098,206.072193786,205.639555573,202.601436195,203.643448039,207.327535774,205.211215416,203.504433412,206.291407837,208.745604644,205.118965696,210.50700062,211.221929933	0	tan	0.12	308000,,
334163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.193299292,189.833916994,189.400943161,191.579664085,195.859228844,192.277553577,195.889105336,191.631059312,194.006613049,195.935005329,194.660151313,193.493433461,197.2736418,195.101032754,191.989934699,197.270464454,195.015169895,197.877098073,195.659950259,199.810236719	0	tan	0.12	308000,,
333409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.562098804,201.763343533,199.967399519,205.185613905,201.394676662,203.001258853,201.226499118,207.427001302,206.262820739,203.560900592,207.669360089,207.08186903,205.04873832,205.519812753,202.910990436,203.497454964,206.308089593,205.818197732,207.881552998,212.665597446	0	tan	0.12	308000,,
333568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.477944244,191.370588255,192.706573815,196.486576125,194.071824953,195.509668209,197.96301792,198.847148187,194.933593536,194.578127354,197.108464718,200.079187733,200.046166992,195.927676828,195.82049952,195.821569865,199.58388817,199.280203039,202.596148316,205.882731013	0	tan	0.12	308000,,
335963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.27154344,204.643904403,209.881633747,210.878297042,208.747427481,210.925306638,206.314425975,210.85397861,209.622730789,207.836756746,207.006217124,207.140966131,209.702297549,212.140156468,207.449320056,209.81520515,209.400781587,212.158706123,210.954997397,214.737784352	0	tan	0.12	308000,,
335316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.538697929,202.683626333,200.598858809,202.122790132,205.463116373,201.702853784,201.636929161,200.205699842,204.254269345,201.648675936,204.065875247,202.036537325,203.292326813,203.404278619,204.637695143,204.482975644,203.209047336,208.114058419,205.520578269,210.043927029	0	tan	0.12	308000,,
335256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.985651356,176.705277332,179.731649404,179.469326077,180.869783128,177.435513435,182.049046148,183.108335135,181.128538262,178.311393442,178.289022725,182.19448411,182.245151216,182.686295078,184.190587392,183.175470252,183.2106612,183.272261687,183.074201754,187.855682268	0	tan	0.12	308000,,
334854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.142998816,206.35492321,207.460019105,207.05151311,209.407491832,211.690021753,208.187803587,209.890255481,211.364925636,212.198134471,209.580116195,208.695010264,211.060086107,212.36736443,213.270471689,212.931987886,215.327512238,210.445512299,216.769874262,216.371231515	0	tan	0.12	308000,,
334624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.184398578,197.787776363,198.028715797,198.676957046,200.984855843,200.247720417,201.756201392,204.046409379,199.547975068,202.474923552,202.272962768,204.562761799,202.799683485,202.041292501,205.863255295,202.436210371,206.379421379,206.295894287,205.408045474,208.829976355	0	tan	0.12	308000,,
332637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.675609467,215.24112428,215.877560634,212.951489633,215.1103726,215.516648785,216.413094484,217.624066691,217.214204514,216.430377392,215.856414442,214.359607478,218.647093191,216.21424967,218.838678815,217.110478474,216.233283474,220.966320559,219.157948799,221.781553233	0	tan	0.12	308000,,
334969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.036301209,209.202934229,207.208319423,212.516867926,211.960322932,210.254374203,212.031012435,213.41660929,213.819282125,212.483317193,211.237625457,208.936070703,212.224352099,214.145812406,213.548839694,215.599712784,213.565020696,214.471199079,213.772830153,219.43846838	0	tan	0.12	308000,,
335325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.211424024,202.844174387,208.950628025,209.009152408,208.077120826,210.592061981,206.146277323,205.610380257,210.539228468,207.302816601,208.570178886,211.047528421,211.518299064,212.118512237,212.017292182,208.910495713,210.708222708,211.304235389,210.841051742,217.127868515	0	tan	0.12	308000,,
335927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.517133989,204.581528761,204.438500147,204.565083501,209.183318434,209.691030615,209.888755768,206.018726989,210.610424618,205.87558747,206.644337314,208.186829603,211.181183516,208.844713905,207.576381588,209.18946273,207.383832191,212.38655744,208.455562023,215.038614999	0	tan	0.12	308000,,
335568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.001842141,210.733632017,207.609256624,213.829151824,211.532441515,211.66574524,214.268821439,213.744970606,214.843346973,211.237758834,215.656359256,215.476084389,215.332632122,213.866663251,211.584365919,212.025823158,216.681222395,212.517654321,216.316709452,218.323988829	0	tan	0.12	308000,,
332607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.270367621,181.39565149,183.562813565,182.276757615,179.152294705,180.328604831,181.313591404,184.629894643,182.29073108,184.268895784,180.797895994,185.472962757,185.23765304,184.655846567,182.282775748,181.679107154,183.401412176,183.335253779,184.800434562,186.308573791	0	tan	0.12	308000,,
335086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.917349085,196.804653556,199.13110921,196.202681836,200.865480072,201.420894595,200.967465692,199.288921387,202.065303792,202.738954486,199.678293397,199.162867175,198.64274665,201.50208788,200.52840081,199.500673093,198.616470923,201.29700286,204.274823075,203.452388195	0	tan	0.12	308000,,
334181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.397310748,200.399956954,199.139098068,200.618426551,198.82817045,199.778113388,199.644918045,201.097740289,202.735730777,201.957909681,202.435222306,202.018178342,203.93727577,200.458812419,201.48577548,205.043861397,204.011643387,205.82260426,206.202146038,210.838432497	0	tan	0.12	308000,,
332561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.935332061,182.201782893,183.806138877,184.168535791,180.120506071,182.661399188,181.959154453,183.607702061,181.052621787,185.2486709,181.139226018,181.425493613,186.026711977,185.13310561,184.146744117,185.347446339,184.107121627,182.901106422,187.007201052,191.779808808	0	tan	0.12	308000,,
334526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.706716151,176.175946944,176.411962562,181.018126064,176.695933554,181.829078055,177.652798192,182.723008405,181.907199587,182.638994205,183.18372666,183.067603441,177.924185077,180.579942742,183.44310948,179.727031583,180.063054582,180.863785281,182.993503022,189.68338154	0	tan	0.12	308000,,
332615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.558135484,182.964331422,187.744807109,185.464799811,184.822573828,187.417938193,188.273418556,186.197263135,185.76183205,185.399031434,189.069960107,186.174161023,189.25270109,186.459256286,191.643703799,190.688306783,187.47349066,190.775900012,193.839408794,192.076152421	0	tan	0.12	308000,,
334245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.678300816,192.19052405,194.142668515,192.927335681,195.7685855,194.824822575,192.136217902,191.582332773,194.422475153,192.539511155,192.961080582,192.614822432,197.826703912,193.348731875,192.472143875,193.915987594,196.735597201,197.345454534,197.770757203,203.020762876	0	tan	0.12	308000,,
334911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.339623573,197.377073657,195.021207318,196.38928422,193.907475873,196.953789373,195.318347749,196.095958408,198.976043834,194.927691375,200.922565726,195.177983482,198.503334831,197.763775336,196.664947275,201.156396085,198.057235427,200.662839104,198.729725162,203.251614207	0	tan	0.12	308000,,
334579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.35363661,195.484808298,197.047683684,198.386460971,198.718211259,199.667989515,197.825750799,198.709937608,198.062836785,197.256656614,202.068712451,198.733074822,197.809154514,201.465932928,199.582260643,197.838508333,201.66918802,199.405979052,203.583665985,208.095861094	0	tan	0.12	308000,,
333304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.219624576,178.851190244,181.971195226,181.80132209,184.10601957,181.672765798,181.760128628,186.886739687,183.234971794,185.093072935,187.782522874,183.293947769,185.833838503,185.214461054,185.198034271,183.834670379,183.822196642,186.69007979,185.108173001,188.931607654	0	tan	0.12	308000,,
334060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.42772097,195.40301295,192.036939813,194.617845725,193.574697212,198.267379606,194.576749781,193.531543324,194.939340381,198.153306465,198.098448808,198.74808123,195.602621223,195.526502471,199.494001652,195.146625746,200.03396872,198.703225549,200.788596418,201.370870204	0	tan	0.12	308000,,
335244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.303286036,192.59362642,192.505004514,194.754425905,195.462283223,193.424525535,194.972816702,194.501450032,196.269232022,196.785666543,194.96827716,196.019117176,196.144725007,199.753735729,200.441996724,196.004613432,198.687901196,201.094276989,202.458918607,205.325587906	0	tan	0.12	308000,,
334847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.884132578,190.614857397,191.901424828,190.308299206,191.500079318,193.258927029,196.710815354,194.087661158,194.164760612,191.920285121,192.611054439,192.157690219,194.748983223,194.459754905,196.003658529,196.963333046,197.605416656,198.137167612,196.405922892,200.429026024	0	tan	0.12	308000,,
334654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.171968799,196.467921259,199.53750887,202.684273885,201.285407459,199.56899667,200.277490578,198.633207096,201.207639299,201.999813768,198.56672502,202.590409891,200.773271758,201.666956912,199.335220118,204.150229323,205.279352093,201.369651836,206.910092455,210.145955741	0	tan	0.12	308000,,
334138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.475332791,208.32069474,211.381536885,207.391146917,207.441237536,209.037587616,209.744634935,208.756390415,209.7708875,209.4466039,209.782737381,213.482255863,209.125807814,209.633274606,214.335435331,211.170914046,212.385198901,212.850048966,212.799778365,217.29841342	0	tan	0.12	308000,,
334509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.329637951,205.279862502,204.656267383,206.499028832,204.261436711,203.204800122,203.653096149,206.980769728,203.350733162,203.839283543,206.558585433,209.680885877,204.571533081,205.679605333,204.73703515,209.598963924,209.492838682,205.546737127,211.902398817,214.801191079	0	tan	0.12	308000,,
333027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.30232173,188.87897607,188.890819821,185.894773005,187.265912999,191.670608066,190.982413499,188.776089523,187.92360444,188.191340184,192.133176597,192.139239645,192.904910357,192.891401023,190.304548616,192.049492835,194.504039053,194.23871827,191.883866247,195.181030537	0	tan	0.12	308000,,
335833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.843850143,194.300315408,195.04637042,194.449749622,195.128285706,197.524557631,193.884063306,197.797901733,196.056964805,195.99946338,193.363760812,198.283824837,195.396846221,193.560005064,197.45163433,196.996772833,196.512949107,200.423924774,198.328283436,204.723451261	0	tan	0.12	308000,,
334945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.28210772,188.085207953,189.749525351,188.9105536,192.56255048,192.960434607,190.15147737,192.575763708,193.873853642,193.270804448,193.629664735,194.276096628,191.259816856,194.059111328,193.041720025,193.658555472,195.611254572,196.513595841,195.115182199,198.777058063	0	tan	0.12	308000,,
334323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.327026155,187.275629739,188.323458894,186.769495486,189.110838099,186.740408057,187.275722282,186.378200488,187.029744533,188.328625955,191.326668281,190.215093871,191.061417034,190.300704549,188.504304425,192.394812583,187.617624148,192.890763548,193.231249964,195.691615596	0	tan	0.12	308000,,
333550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.559893287,183.646067238,182.931146124,182.093004968,184.444238689,185.891488577,185.020698372,186.289288924,182.51475538,185.907047915,185.172883067,184.533522097,182.867762561,185.343998045,185.093467445,186.283022438,185.811363925,188.874903548,185.265904633,190.18082345	0	tan	0.12	308000,,
333213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.199436446,177.216200874,180.033934652,180.090827396,178.026070566,181.76831618,182.822081191,179.135181097,180.958244719,181.569742786,182.918368141,181.243718899,180.303526413,180.982441849,183.01105894,180.112874259,181.238900614,185.602991668,184.968508032,188.644424904	0	tan	0.12	308000,,
335475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.647726302,196.528607459,197.816569232,199.012238262,195.309185734,198.28631602,199.005958401,196.948180192,194.583969919,195.961587527,196.498357367,198.677527064,196.88970217,198.796765853,196.857189077,197.121759815,197.043139298,201.739064966,201.642945394,206.683915544	0	tan	0.12	308000,,
333828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.423445013,195.298664234,196.277322042,197.667886488,196.882774388,198.686972058,199.860586197,199.375660441,198.510824106,200.717100928,202.88978145,200.305585836,200.079448221,200.88820507,203.199496444,198.690911613,201.891670062,203.500237799,203.553565692,205.741196083	0	tan	0.12	308000,,
334120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.793543974,187.57186598,184.737809422,189.532747591,186.192568918,187.476150206,190.059829971,187.592748114,189.74355812,187.616727169,188.349459492,185.977573325,190.620063316,186.432558614,190.221598146,187.29751962,192.068685089,187.605908456,190.41642207,193.519517369	0	tan	0.12	308000,,
333760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.507911702,205.658793365,205.942278644,211.283066419,207.72785684,211.885393721,207.910890597,208.174791803,211.193196217,208.901813779,207.452699147,208.223063587,207.644804642,211.508529062,209.764277945,209.455916259,211.869744236,211.911982825,212.39070572,218.038115923	0	tan	0.12	308000,,
