ID	X	Y	cluster	func	noise	original_trajectory,,
164910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.887577208,-31.6079954271,-7.3607380494,7.461312436,19.1730847675,20.1056854,29.9931066424,30.2726675202,46.1149442501,42.0054383796,43.8879134298,41.5562533226,47.7037814719,48.1919542064,44.534314775,54.5601856539,46.1753725211,57.7036791217,56.9110017064,61.6806080776	0	hyperbolic	0.16	132000,,
166062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.678334395,-86.4132546869,-55.4035814711,-42.9544982091,-35.922294499,-25.5864030031,-29.3358691574,-13.5970205476,-21.9079700438,-6.17997607624,-9.45598707456,-13.6987704801,-6.09382133455,-4.13095995395,-4.96880783457,-2.9883156261,0.851700741774,5.42165985928,-5.54251572297,4.31135341245	0	hyperbolic	0.16	132000,,
165852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.4324157633,17.1558955248,38.4705803012,54.2244582131,62.2495633964,73.5735041908,77.3350802302,74.9012209924,79.5603697049,89.2797229981,84.1843736787,93.2883807664,90.6167796406,96.0185914331,86.9838032022,98.0939997843,98.4357961334,99.130928936,94.0142976528,93.7524868163	0	hyperbolic	0.16	132000,,
166943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.583480831,-51.7789242084,-25.2367593752,-10.5032458811,-5.95584668318,7.42406893245,5.91700803083,18.9840077707,15.3486508582,20.6743177948,27.974670543,28.7939960894,19.7907242924,22.9076492513,22.3282888164,23.8495585222,29.270532348,29.5955563738,33.4867642104,27.8194239641	0	hyperbolic	0.16	132000,,
167006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.4932557459,147.327618312,166.460234504,189.232987364,196.951106557,201.008968103,201.575713594,209.43796192,212.30427697,218.971878861,213.74224271,216.336367909,222.192914801,219.885214017,220.749313722,224.469919468,226.887498393,225.8012706,232.816949514,227.566257218	0	hyperbolic	0.16	132000,,
167936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.20480963318,39.2368843716,61.3797305135,82.4898212106,92.5854397259,95.6927888642,110.292909214,105.785977954,105.656920961,114.771581905,109.816716885,116.544320097,120.228630908,122.303364741,116.486500368,124.393034746,125.190382571,130.418613753,128.385865443,126.486837416	0	hyperbolic	0.16	132000,,
164295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.888622305,140.78460036,159.179536112,177.230645775,189.734524118,189.97738803,205.152005935,198.01542031,206.498265944,208.904282133,217.858686764,211.882129493,216.603551387,217.780229883,219.457527783,216.342152925,219.137052668,214.64594635,215.027001511,216.158019403	0	hyperbolic	0.16	132000,,
164798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.948209909,181.688647016,200.222439669,221.49043138,227.768416869,242.290523479,243.345270874,253.03517417,244.009405369,257.11374932,258.553772147,260.4725122,261.955193332,254.70364882,267.505676332,257.003426598,263.369488218,259.94993757,266.470584308,261.779959592	0	hyperbolic	0.16	132000,,
165817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.1126119232,91.2724230225,103.233612634,127.41131048,139.529952637,137.582148869,144.047400487,154.21050489,155.589386055,159.780340306,159.964322294,167.418800236,165.806614718,168.05617326,168.011729925,160.632854362,173.975036948,170.558077039,166.504693926,176.566636195	0	hyperbolic	0.16	132000,,
167641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7105179513,90.4527161133,113.833453203,136.025622952,137.735250227,151.145189564,152.588394515,160.17892881,160.380357233,167.696038646,169.834473206,164.306333404,174.599542232,175.697602137,170.959093903,172.161677857,172.60535367,179.708111715,178.173984269,178.268672411	0	hyperbolic	0.16	132000,,
166010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2155312787,67.9721087267,92.784074536,109.575431535,130.225099367,136.540666864,131.533822156,146.702885411,137.949353525,152.858155696,144.420775025,147.07181487,146.15184234,155.15293072,153.985211315,161.939542747,152.670432052,161.896659763,160.941419731,162.247784135	0	hyperbolic	0.16	132000,,
167788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.0708503305,82.5188976508,104.759021562,123.343235596,130.467917361,145.613944597,148.349782032,154.541429035,152.990828453,159.122048291,154.856380924,159.714409055,159.596689841,165.147908533,170.274689494,171.765069687,165.026788456,169.75187765,166.092963963,163.990174824	0	hyperbolic	0.16	132000,,
166906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.775345795,157.036062408,176.279560361,188.222845571,208.066435066,209.931884263,207.662981324,218.707183021,227.167035176,217.804061374,225.004776094,227.467546473,227.157658611,227.595605523,229.644218823,240.69033962,229.133837384,233.633349062,241.277788948,237.627792102	0	hyperbolic	0.16	132000,,
167948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.128111293,164.139045478,193.744824459,205.899159926,218.584955207,226.234061246,220.757920162,229.169431628,228.601161731,242.160900145,234.311485814,240.096366478,238.7406128,241.483077165,243.074056489,248.419350675,248.071175041,244.037349053,252.186599538,246.119585968	0	hyperbolic	0.16	132000,,
166314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.580634353,-49.5676609391,-32.7763999233,-14.8353606761,-1.98203771676,1.74497357401,15.4096402133,15.9660122761,19.8162673169,13.7349484487,18.1393532551,16.1616830793,20.9333757374,32.1621640904,24.1633060955,21.7478094381,23.9655778595,27.4248050543,35.0591066887,34.6427026715	0	hyperbolic	0.16	132000,,
166641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.9926756344,10.0705412061,25.96594728,45.9795115947,49.9383162092,64.8676915893,64.5841526215,65.5389806937,68.4537557082,79.2453327095,72.8479700183,82.9652166511,82.904023669,76.8926801148,78.7300851653,88.7509234449,82.928717145,92.939727983,91.9102531916,83.484161421	0	hyperbolic	0.16	132000,,
165560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.488858342,172.972132378,202.18712322,209.556252944,228.029563055,237.082194999,235.998503508,234.067150037,246.545401076,242.236379358,255.742172115,244.37409848,249.861944519,253.955813653,256.864268057,250.914398272,250.511450505,254.319701287,262.819335153,256.830695733	0	hyperbolic	0.16	132000,,
167393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.044531264,167.461089894,196.77061681,213.096185221,215.664000332,230.55379052,235.559725837,239.563655799,241.74982806,244.22077881,247.994613372,242.237947722,249.955043724,256.425378259,247.960689585,248.456435155,261.449437321,258.541255455,253.73139171,254.632522963	0	hyperbolic	0.16	132000,,
166391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.908924493,-81.4656289304,-58.2340197657,-45.1206927278,-32.1349156986,-21.632163565,-13.2232605023,-15.0876228933,-16.1588502843,-8.09192684884,-2.66170005542,-1.96033863505,-4.03050991941,-6.03470996753,1.84455744413,-6.92629653151,-0.778641618163,-3.2947366189,-0.0185050544698,-2.62856289547	0	hyperbolic	0.16	132000,,
165783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.9822797513,23.619791326,46.7288569496,67.4510559292,73.5155066414,78.5340093932,87.4946175846,84.4608012943,96.1338071619,91.2002648666,99.4765162914,92.0345245721,98.8187350922,96.2265178533,108.664950936,97.107838041,99.9588946048,105.26865289,100.284391775,103.081729642	0	hyperbolic	0.16	132000,,
164842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.7209496069,93.9899513611,129.498522513,137.351474926,144.31629293,157.56012582,164.445577315,167.72659388,167.452166702,174.834094423,175.665214181,173.389504377,184.288979674,175.901310048,173.970840121,187.675635835,181.475385592,185.865224503,186.851798082,179.580993486	0	hyperbolic	0.16	132000,,
166971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.4099555858,-45.3323460041,-19.0293070381,-6.68330055252,4.92103977758,11.4324222706,13.7296291903,16.7863814475,19.6184145323,18.5568171817,20.5021609214,30.1442906161,22.1305597193,26.1920021575,32.8007933931,38.2587091709,35.3942234021,39.351329905,37.3628529161,35.913947086	0	hyperbolic	0.16	132000,,
165248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.025479686,-74.6736129773,-47.6473188139,-26.1025620043,-21.986869927,-19.299337631,-6.33656820781,-5.88906051144,-4.43158760089,2.74201140125,3.99092840985,11.7535308156,2.19372588016,10.8762309718,12.0750369573,6.27887303458,7.70345538737,8.71058216487,15.175071482,21.3664600826	0	hyperbolic	0.16	132000,,
164881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.7808936495,6.93947430143,26.7578366112,39.3446915324,54.4228138555,61.8679163656,67.8109600024,65.161197945,72.0394159877,75.4563080435,71.8089070617,82.1659406721,82.3404387509,88.0193926604,85.9311916178,81.9019352711,85.991748119,89.2952167656,88.4286353494,89.5549966183	0	hyperbolic	0.16	132000,,
166489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.0147332419,-1.71859263743,24.9613200319,42.8872900267,47.547286843,59.4415723356,63.0843158047,57.8319566811,65.6795895467,71.8551060275,72.0101698576,66.4140131408,79.0022437577,74.6276203477,75.9914923749,84.4892923,79.1219086228,87.1053360065,86.3108457122,86.6827964223	0	hyperbolic	0.16	132000,,
164831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.0272257398,-24.2770179819,2.00383219767,16.9899564901,24.1863058985,27.6579148352,43.5460085126,48.8397962762,46.0386970056,47.5044768063,46.1582796646,47.9238430971,60.2694354053,60.0659781128,60.8599859835,60.7380143747,59.7685313825,64.3591297781,60.4294674724,54.3778151557	0	hyperbolic	0.16	132000,,
166638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.877138433,151.516355851,175.045228364,189.182578517,198.86392487,204.820425627,213.582960029,215.445020115,220.444001317,223.70755335,222.229761663,225.998744958,232.147520474,234.893442004,233.704117826,227.962514143,230.043742039,236.305171715,229.092914687,233.815619944	0	hyperbolic	0.16	132000,,
164667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.520636026,162.293140794,181.952684708,209.39103565,218.8262273,220.508240613,224.710217168,225.210708888,239.432087486,233.29793529,241.044917008,245.914109162,247.692070049,241.889086071,249.9855514,249.735614505,251.660366316,251.095682833,241.316303332,249.12504558	0	hyperbolic	0.16	132000,,
166701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.0842379759,-19.0204594985,0.762573899506,17.653365667,33.7150023163,40.2366568959,48.1908361491,43.5979152505,53.0262838199,49.928819275,59.8503742553,53.2406883953,63.928963551,62.9018729475,56.7882917111,64.0656277588,63.8751803547,58.1607115755,68.9308170641,72.1437986301	0	hyperbolic	0.16	132000,,
167154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.8931449321,-47.8655425722,-16.7333613208,1.19266495233,9.83618634925,12.4190837554,22.1296088089,21.9283400298,25.9914610818,23.8247784929,27.9502731904,29.3658894961,32.0789150596,40.3554099202,42.6342381527,39.0857205804,45.4780880937,41.5412302682,40.0849158991,37.7475148752	0	hyperbolic	0.16	132000,,
164979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.5669440744,104.749151934,135.772742148,152.228026934,153.707368944,172.794861545,172.592524726,168.964942545,185.392871236,180.4173494,178.518473152,186.491459803,190.514596606,185.159698725,186.600431337,195.932657,188.052833707,192.460814244,195.151010775,196.847882834	0	hyperbolic	0.16	132000,,
164416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.59329428857,39.8305560349,66.1810081227,76.0862938431,85.4449559898,94.1109165001,92.6160293184,104.771755746,99.2806162435,101.55493463,109.926832114,117.468614762,119.439540743,117.523910758,109.507009285,113.14896437,119.89960686,116.642072301,122.027462578,115.710505366	0	hyperbolic	0.16	132000,,
167623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.933162989,178.179256577,206.645644157,213.113637185,235.231340621,229.263409992,242.651873505,249.15908109,249.137564264,245.041097084,257.548922198,256.088079518,260.551909852,256.918065449,258.242369332,260.942370632,269.031704029,258.362139884,269.11223524,258.811348895	0	hyperbolic	0.16	132000,,
166334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.9284033016,-5.74473269313,17.2493447336,30.4618047071,36.4951169116,48.8946377103,50.8117292481,58.8850666745,62.0435561971,57.5853563948,61.9710987008,74.165912014,73.9189120417,65.3159221674,78.9022765464,76.3990644348,77.9579116859,72.2988360473,75.439654232,74.5886219713	0	hyperbolic	0.16	132000,,
165771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9369525961,97.8918349469,127.958737558,135.300866527,152.364697615,154.090945312,170.490215871,170.296259065,173.791004953,172.440628752,175.219447181,178.295941877,181.695767508,177.033409846,183.619912908,183.243489083,178.797879815,182.343855411,191.610039003,193.347722773	0	hyperbolic	0.16	132000,,
167342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.448517264,184.575936477,201.68129536,213.751737042,233.245304703,236.416017948,248.599240301,248.283093465,244.039560828,256.716896154,249.173625607,255.927003951,257.114181353,263.860629989,261.256106721,265.615400422,257.765823352,267.565222816,265.122676013,262.683050653	0	hyperbolic	0.16	132000,,
166863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.639868117,-76.3130412176,-43.6677234723,-35.8107426965,-18.6964596548,-15.4576678618,-5.66890782246,-13.0048537289,1.35733884353,-3.69802618192,3.96898417413,1.46045927415,6.78229162377,8.88996609013,13.2973133136,12.3983356914,12.2945851446,15.8469450183,5.07106816309,17.075130102	0	hyperbolic	0.16	132000,,
165419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.7824828418,104.081457812,125.038606747,135.794835211,146.046534727,161.180247982,155.257014802,164.927168653,167.63256169,176.853740772,169.366190646,179.133699135,179.824509501,184.664847664,187.641696763,180.549588224,179.5790471,190.092704216,179.853764272,186.321304009	0	hyperbolic	0.16	132000,,
166969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.6878987724,-14.6761688761,5.57578018261,24.2317368505,28.9036018767,36.4885475173,48.5300551069,42.1332838056,55.2628912817,60.3329856575,63.0328054869,52.4811023036,55.50143007,54.4730686194,60.4566801429,62.2116001552,71.0772040939,62.9517617246,60.5628693389,63.1349420654	0	hyperbolic	0.16	132000,,
167634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.6362983541,87.4772470641,105.044323544,121.823862752,138.998579504,137.090579815,151.329884913,147.569416347,147.211539593,157.000901623,154.676245993,156.785104936,159.602269764,167.159476843,169.228753805,165.710382426,173.40610786,161.393195547,166.821550177,174.380614947	0	hyperbolic	0.16	132000,,
165948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.998496897,-75.8636309565,-47.9711293504,-37.4511690078,-31.7507409072,-17.1808855529,-20.3719750803,-18.182647444,-9.4652184858,-6.53395224297,-6.60545554557,-6.26988449684,-6.87362477901,-5.06197748657,-3.06457120644,5.11415146628,-3.03563298315,4.00354025704,5.5920163199,7.52018681966	0	hyperbolic	0.16	132000,,
165611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.160357437,-73.806738549,-53.7402108996,-28.240156967,-26.5790127126,-14.3056362892,-14.5152081795,-6.27763399504,-0.73459974826,0.0343024088475,5.9310729029,-1.56048134291,9.94688440688,-1.31745167096,0.809706785099,14.4150034662,3.8992287187,15.3665323062,15.6252379699,17.0176606466	0	hyperbolic	0.16	132000,,
166959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.5553257174,-49.3246885469,-21.6027292451,-6.95787324909,9.15911990503,5.86871639597,14.0058378952,23.7165923608,25.526518715,20.2880164588,21.5749387265,31.5278825817,36.8576166492,30.3266579204,37.2659868149,32.4341723278,39.3546605501,41.433150007,36.7951885178,37.8113560447	0	hyperbolic	0.16	132000,,
167867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.8106682889,135.431705896,157.49389382,168.371890411,180.114312764,190.021777124,189.946166812,196.776117632,201.496169483,202.473857875,207.623706002,215.096006484,212.918642391,208.402111988,215.187040767,210.772175504,222.568115361,214.920446578,222.004717276,222.920353148	0	hyperbolic	0.16	132000,,
166814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.281672673,-81.040017333,-52.6013371841,-38.0983202984,-25.5808174518,-14.6507639345,-14.5320380748,-9.36680554848,-4.14648033502,-7.34257582883,-0.252083893786,-6.89018931634,0.289114718123,-2.5291011543,2.17599254073,8.98904299792,3.91200367692,10.2418219551,1.70940777704,7.88193179479	0	hyperbolic	0.16	132000,,
167494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7447398706,60.6528248233,80.1183553838,101.98067976,111.043569619,113.903381651,113.705089114,129.384941655,127.24923568,123.573147539,135.942238341,130.565316709,138.780304542,133.147172883,140.446887195,140.863819295,140.786518424,139.891766836,135.510924022,148.21196052	0	hyperbolic	0.16	132000,,
165514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.9366286555,-4.99700048426,27.1356065223,30.6470883948,48.7419883735,58.7599592212,54.0013501929,61.0755140569,60.9090188119,71.1004850347,72.6070585983,74.8533912863,80.6446677022,81.8356393752,81.2945693113,77.1833503544,84.3160358213,80.7817729777,75.4256522184,79.6219046831	0	hyperbolic	0.16	132000,,
164279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.9747787062,17.8050313609,38.2851527385,62.3189533181,63.5596448916,69.9160297131,77.9484995417,84.3106247661,81.6324988796,85.5997206766,91.7129202604,94.8497040646,98.7347959011,95.2374127849,102.753066286,96.9119489398,95.3209151361,106.600028463,102.269637538,96.5395416749	0	hyperbolic	0.16	132000,,
167322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.182047208,-88.2404343272,-55.0635636328,-37.112477088,-31.9246562102,-24.955439329,-25.8611669691,-19.0494100701,-12.3806212295,-4.80640323505,-0.733778894707,-2.45865126355,-4.75474878324,4.13805798113,4.98136840941,0.917471350482,2.17034659915,6.46507004491,6.09000862314,6.40036345634	0	hyperbolic	0.16	132000,,
167232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.9839388184,-24.3776813054,8.37369492426,27.9278941091,30.9258052845,43.8490734887,37.5686822238,47.1811510835,47.5495333288,55.0063004807,58.8305894766,59.4186534301,57.4780166216,60.5619701337,57.7818184932,66.069021524,60.123971763,68.6000463787,72.8252896717,61.4713653134	0	hyperbolic	0.16	132000,,
164468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0335266145,81.5310898988,104.775329838,130.502743379,131.365379662,147.963785446,141.102367223,146.388848656,155.320866511,157.306741697,154.100047348,158.61102027,168.21984837,170.589851719,161.933888052,164.52718352,167.918412141,166.846854819,167.915502916,170.137441154	0	hyperbolic	0.16	132000,,
165385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.855966671,184.810430532,208.166879514,215.998829425,231.149483102,237.044385225,237.378683211,245.563315158,244.923286329,253.870095428,257.41774059,257.038601692,255.792580723,254.955962978,261.557177077,254.337116369,263.732073236,259.291644859,263.074889245,268.150274296	0	hyperbolic	0.16	132000,,
164122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.56276567731,53.436638805,82.6527232651,103.933692119,107.328929021,113.173838858,128.295191338,125.925524483,127.147693425,131.477211582,134.369143379,139.912839627,131.807440485,145.834164226,145.17360108,137.483654032,143.539253757,144.881653268,150.500421236,143.304666316	0	hyperbolic	0.16	132000,,
165122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.9839124145,71.5841250799,89.2215831171,113.041186375,122.848764068,122.665887177,130.513827578,133.306367129,146.523823281,147.456453875,142.75507111,149.87340441,149.416125501,145.883980104,151.09168854,155.434932975,154.271592723,150.036639278,157.885911334,150.913198625	0	hyperbolic	0.16	132000,,
165328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.8213661998,-7.55788588014,15.7180543476,26.1389172185,42.1120631974,41.948930891,45.2347426571,57.2067617432,62.5090188706,61.7250657927,57.8545222987,68.0796849174,62.1914243999,73.6546940581,64.1182230123,69.2549655802,77.6289595575,69.0890408123,65.6976619998,76.9646151374	0	hyperbolic	0.16	132000,,
167625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.3503266071,3.61701372265,26.2225700321,42.9290028877,47.2545617541,57.9046694631,63.1087118854,57.6771142593,69.5221566019,73.7119391283,75.6928401635,70.5200572993,74.1161779396,75.4969227685,76.6490977245,82.7176806653,81.7447380671,79.1540191859,78.6129048301,84.8969053518	0	hyperbolic	0.16	132000,,
164395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.087041189,-67.5144098906,-32.1792005655,-25.464455453,-11.7576508551,-5.62655987508,1.28178057601,-1.2558365152,15.1103160547,12.1024563954,19.1207308666,17.2191563818,15.9655846349,19.0751110106,18.8026176201,26.7668081191,23.9604387429,27.7823179377,29.1398756677,17.7015642669	0	hyperbolic	0.16	132000,,
166437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.926253994,-68.9167244695,-54.0301477991,-29.5610938967,-26.448391997,-18.1395837766,-12.9725114427,-9.86778454505,-2.18978803397,2.43281112939,-5.52382424948,9.00417574949,-0.218494357438,-0.0753970669101,10.576553636,15.1341132141,9.27234365893,12.2670855421,8.65021524358,15.3313997054	0	hyperbolic	0.16	132000,,
166154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.8434025284,40.4229323186,63.8375543781,72.5362552136,89.0521824485,95.7849999947,98.0654932156,97.7347381633,110.464905552,112.064642977,116.189051084,113.503110195,106.612205582,118.683363801,110.183682644,114.319985572,122.639819949,118.025992786,119.838557436,121.891867489	0	hyperbolic	0.16	132000,,
