ID	X	Y	cluster	func	noise	original_trajectory,,
141669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.920707019,-52.02517223,-26.3321248422,-10.9509303353,-1.67709610048,6.09073017554,12.0583477858,14.9111824845,18.7448721273,21.3454865946,24.0519519959,24.3194174076,27.3196245011,27.9095826065,30.1020753447,32.9860281775,31.1058102664,32.0596400617,32.7381572823,35.7029569039	1	hyperbolic	0.04	132000,,
143317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.5563428179,137.203656201,162.491835815,176.445682138,187.023694666,195.538531807,197.713948517,202.675025735,207.370079918,209.569774738,212.097155572,213.947314781,213.885948334,216.195816064,216.546507081,220.030373191,219.383928892,222.080793376,222.191117672,222.593556045	1	hyperbolic	0.04	132000,,
141936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.8500475657,6.02198304447,30.0918364748,43.9399647051,55.3748217085,60.2409530563,65.4538085914,71.7479661309,75.2418937753,78.6339657345,79.489570098,83.0320130669,83.7520849867,85.3382086077,86.7978297026,85.269493607,89.0226296779,87.9713554261,89.9544093524,88.8632957502	1	hyperbolic	0.04	132000,,
141224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.42243526,186.372470268,211.043742598,226.874757611,234.571769783,243.234676278,248.800792772,252.251794487,255.418379109,256.979206134,261.204766759,262.620066012,262.940012206,266.680006798,264.950575873,269.479641739,270.017385596,268.361089591,268.881486616,271.204793505	1	hyperbolic	0.04	132000,,
140369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.0651317405,110.607553216,134.400914097,148.640302884,160.705595187,165.080259074,173.411878651,175.935909151,179.288844348,181.356333756,184.903090239,184.607022643,189.11604056,187.977751736,190.53126631,192.190977325,192.930866845,192.796260636,193.28208351,193.896952148	1	hyperbolic	0.04	132000,,
140750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.3516377783,137.758689927,163.305639365,176.378449587,188.875437911,195.239741828,201.280178531,204.273833533,208.122912907,211.609816794,213.048480547,215.25772276,216.473402279,218.988782658,220.315139002,219.611341244,221.958279919,220.816386832,223.375913465,222.849884463	1	hyperbolic	0.04	132000,,
140632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4872168472,67.5746502657,92.5712119868,106.600537599,115.843235892,125.115905471,130.94865405,133.497784546,137.101150741,140.821035819,143.597399963,145.194332405,145.342142702,147.323117854,146.791202158,150.20891829,149.608269331,152.607311997,151.740699374,153.230365878	1	hyperbolic	0.04	132000,,
140395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.837272095,168.565713755,195.28968789,208.330895774,218.215773318,225.279061476,233.41912889,235.558784308,239.438111713,241.682917651,244.049401679,244.525161788,246.424955898,249.949612449,249.05132593,253.03301285,250.98144713,254.637997456,253.629979939,253.360864021	1	hyperbolic	0.04	132000,,
141386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.5062470674,84.2534131356,108.348869093,124.712974428,132.704624502,141.512545147,147.282711425,152.145922364,153.757802775,155.152761239,158.531097543,161.741911821,160.675855429,163.249202267,164.411373073,167.782394949,166.66114401,168.437077188,167.363110191,167.862912812	1	hyperbolic	0.04	132000,,
140527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.6584098383,148.358402337,173.935369428,188.896790309,198.432799353,207.412518617,213.366112014,217.777890105,219.362429489,223.128849509,224.590470671,227.502689079,226.970096972,228.376121383,230.575472455,232.090610862,232.755163122,235.290909803,234.15332325,235.508939781	1	hyperbolic	0.04	132000,,
142617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.221511481,182.396210227,207.186128112,222.600160361,233.996873918,240.561262386,246.897729269,250.858621877,254.368138229,256.1330765,256.539457454,261.530031787,262.288411106,261.882319713,262.670970557,265.103691394,267.926917682,268.525887538,268.102352771,268.572409014	1	hyperbolic	0.04	132000,,
143679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1788906271,71.7342921553,96.6503138352,112.889304699,122.178786766,127.974589596,133.112586854,139.763455506,140.574954816,145.382343631,145.73029026,149.081324075,149.241144967,153.348747534,152.283360543,153.4847938,153.956167306,156.350711875,156.442700058,156.79323586	1	hyperbolic	0.04	132000,,
142593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.9041630674,72.339389014,94.7922508801,110.073704499,121.081197008,126.562103483,132.345239864,137.45587175,140.111158378,142.629706932,147.171156839,146.913920359,148.237684371,150.803776791,152.459092238,153.841897595,152.825416013,155.271602401,154.537066364,157.94166112	1	hyperbolic	0.04	132000,,
143921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8864078648,65.4898831902,91.8952735238,106.773930618,117.50650518,124.556155956,128.951951942,134.605641335,136.713606229,138.477430717,140.287716568,144.242707612,144.10934612,145.975096816,146.03439291,148.826300165,149.556514061,150.789377534,150.892098734,151.605416922	1	hyperbolic	0.04	132000,,
143104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.9383941185,36.8532183715,62.8865734982,76.783287105,86.9341068625,94.0640097875,100.083902645,103.806981919,107.375822309,110.109109528,113.691344529,113.098881181,116.457916457,116.731700401,117.315480455,118.405985731,118.794725214,122.063279903,123.354437256,123.207260993	1	hyperbolic	0.04	132000,,
142578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.2089486588,-11.4428272553,11.1068019025,28.399543363,38.4258829344,43.7214912416,50.2462159105,53.7068692284,58.8736065323,61.9535631608,61.5026902056,64.3050628063,66.4140278201,68.4798520481,69.1350521233,68.4204712949,72.197658987,71.9261064746,71.1147411245,74.392681056	1	hyperbolic	0.04	132000,,
140537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.0927901555,1.61319091221,27.9552825606,42.9120025984,52.3279325528,58.6308259607,63.389701871,68.0660633137,71.7573674853,74.0941382086,76.6429061704,78.2323921393,81.2496011338,81.6474203991,82.0638523175,85.717051358,85.7160866753,87.2458859077,89.0401350378,86.92075961	1	hyperbolic	0.04	132000,,
140756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.358551568,179.258691495,201.813955865,216.911796801,228.059145676,236.327706317,240.626582702,246.709958419,248.002800248,250.307934511,251.914462476,253.910756108,255.752770749,258.593051734,260.005768981,259.470252059,260.193038194,262.227892018,262.923985636,262.896491337	1	hyperbolic	0.04	132000,,
140020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.9658381968,124.157332859,149.330931738,162.044323078,172.739314644,180.715704077,185.726439976,188.519138238,194.506618682,197.006974309,197.99417443,198.526476084,200.370568947,201.740094395,205.079203439,206.479642812,207.286858294,208.081616927,208.259493328,209.559563007	1	hyperbolic	0.04	132000,,
143425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.8616554762,83.6490275312,109.363454592,124.8678709,133.68397678,139.604420468,145.204584058,150.548498903,153.30772069,155.541529778,158.944443183,159.562248296,160.860653661,162.086369918,163.276275281,167.218074367,165.738376036,167.16429685,168.697269161,170.180105494	1	hyperbolic	0.04	132000,,
140329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.5636651679,27.8521740575,51.8952327268,66.8688827988,76.3319831543,85.0758511359,90.0098789304,91.7657854686,96.6696910914,99.5091489623,102.283573373,102.051221954,104.05341103,107.174664616,107.0470906,107.956102058,109.254694411,110.700523044,111.370860685,111.040669033	1	hyperbolic	0.04	132000,,
141657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.8202992856,138.757436584,162.972522724,179.194369542,187.794363668,197.833091639,201.201062993,204.497678968,209.822099433,211.415461105,212.814545217,217.065774936,218.055947863,217.638397072,219.096812206,222.566206251,222.277107736,222.743373824,224.456979831,224.23092197	1	hyperbolic	0.04	132000,,
142426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.8828636355,98.8375368347,126.098215129,141.061244979,150.364571402,157.410485765,162.931729615,165.901026709,171.419643794,172.757606702,175.460152983,177.474311238,180.27045879,181.218795323,182.042606871,183.940768411,184.606977662,183.887467139,185.547391745,187.597417858	1	hyperbolic	0.04	132000,,
140222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.2712571346,97.5961467471,120.574317136,136.9332208,147.271463167,152.678063348,158.685057635,161.471376373,164.338132877,169.369130792,169.884174564,174.542370455,173.381781898,176.462468793,176.776126572,177.334956511,179.769031991,179.698069888,181.126121647,181.253125433	1	hyperbolic	0.04	132000,,
143014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.014449768,-77.6880783241,-50.9030942563,-35.1717441253,-27.1438341132,-17.8602530143,-12.7837585584,-10.1520179716,-6.02027483192,-3.76222734215,-0.665159262568,-0.637601150134,2.3596316862,4.40037811452,5.5800030809,7.25102855711,5.40898899207,9.3141162475,9.65191432878,10.2260777215	1	hyperbolic	0.04	132000,,
143555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.585309211,-7.03020325507,18.3151816537,33.4309209126,41.8092960602,48.3850449671,53.4261262485,60.5908229804,61.0798365049,66.0017409195,69.1029379094,70.219324963,72.0172440196,72.0245673642,72.7603543162,73.8504704442,74.8495277365,78.3314863149,75.9587860295,79.1291237506	1	hyperbolic	0.04	132000,,
141527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.248505283,32.8474508468,57.0157593851,72.6331823954,81.5655248846,89.8759272409,94.1444941387,99.3287620944,101.619068012,102.269251319,106.699310059,106.359718466,110.55670853,110.293381651,112.338481681,114.054833153,115.131412617,115.736991027,115.412354075,115.240163367	1	hyperbolic	0.04	132000,,
143233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.57610351,154.62562856,178.433191197,193.72723252,205.990123001,212.673053803,218.133771543,222.210029537,223.728008141,228.803421214,229.806670443,232.855507788,234.628587511,233.935551157,234.921136513,238.130685578,237.946705932,239.679321557,238.426944886,241.886904644	1	hyperbolic	0.04	132000,,
143432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.2014385133,78.2760001291,103.384440472,118.730692996,128.536025399,135.5373352,141.743229909,143.994222975,148.378509208,149.803691802,154.797654088,153.742478471,156.548359003,159.823749564,158.893115266,162.377429778,160.068156406,162.19318625,164.165411443,163.431094636	1	hyperbolic	0.04	132000,,
141122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.3275884538,80.2650550251,105.510115914,118.786063674,129.397678591,137.415820946,140.824570493,147.40479129,150.861173541,151.660158282,153.158683964,156.312243441,157.299754045,157.816395236,160.317513199,162.840855481,164.003801947,162.48884676,165.583080554,163.702416168	1	hyperbolic	0.04	132000,,
141007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.7761107,-53.4730558377,-26.8075888157,-11.8132394216,-1.11295097792,2.97765729022,8.5671161828,15.5772676294,16.4854346435,19.0615716952,23.1038017664,24.5744169279,25.6985740224,28.0229844432,27.3543787143,27.8793184995,31.5731641092,31.0447398672,32.9996971522,32.4376292021	1	hyperbolic	0.04	132000,,
140998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.781077899,-74.4632456542,-49.4030768381,-34.2740171482,-26.9854117175,-17.5307893903,-14.7775425258,-10.5726423055,-6.59864578699,-2.58758917905,0.380168600497,1.66581496516,2.30649230253,4.31886071308,6.11919569326,7.39717788362,6.96343778513,9.80878487099,10.1869839735,11.4060894544	1	hyperbolic	0.04	132000,,
141476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.8392965607,-47.3308715978,-19.9826406834,-5.42792873037,5.51194091189,11.4674681256,16.2336063313,21.1305848196,24.4472194788,26.8949575499,29.9251125553,32.3192565057,32.4204882524,35.546612748,35.0029198749,35.8811751514,37.2829571088,38.0845899936,39.0886170723,38.9125906296	1	hyperbolic	0.04	132000,,
142093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.6526299303,146.783999639,172.11651165,186.160925603,195.349703502,201.967452772,207.798368426,213.922743066,217.430138303,219.653924473,220.558045924,222.003063993,224.645791248,225.843093054,226.60888538,226.909223171,230.148414179,230.018038571,229.960214663,232.824216464	1	hyperbolic	0.04	132000,,
142228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.89683714213,62.260941988,87.3063394719,101.178847277,110.099626542,118.227620202,124.560706753,126.066591239,131.690451292,132.819641072,136.856263298,136.515232309,139.255821664,141.844693852,141.698544008,143.056905396,142.7790622,145.029238973,144.872090264,146.466174567	1	hyperbolic	0.04	132000,,
142555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.8834840668,10.9906841841,35.7201634324,50.5393675326,61.3249927825,65.696841607,71.2746223512,77.5072504021,80.0730238658,83.7729320224,84.9439035642,86.5072593622,89.4652639917,90.9737435578,90.3752346644,91.4375738113,91.7897723771,94.7453316055,95.6309049979,94.7759097119	1	hyperbolic	0.04	132000,,
140775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.11651416,49.7251868376,77.4831033555,92.4536158007,101.032021674,108.869852741,112.753022868,117.550654511,121.508973858,125.225585302,124.730656322,128.78627824,128.455785747,132.23282959,131.37000264,134.091705803,134.708392819,136.930187738,135.872968765,136.046370552	1	hyperbolic	0.04	132000,,
140534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.103726756,160.834873259,186.904506599,201.607587086,210.52141383,218.635042076,223.603320106,229.311256733,231.612099364,232.397418493,236.449995022,238.554456591,239.688530437,241.577513798,242.157767743,242.83276755,246.165814912,245.241513769,245.782252572,246.010635758	1	hyperbolic	0.04	132000,,
140372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.799989142,-73.9795537633,-49.1240088104,-31.927316538,-23.2677217682,-14.1359456213,-11.8763659938,-7.54082613078,-3.83822635177,0.558600106285,3.01972093542,5.32180459927,6.47413221755,8.16719519853,7.85829072033,9.27928954478,11.0998018854,10.2203395849,12.3389352521,12.7476515852	1	hyperbolic	0.04	132000,,
143433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.588914898,173.892863477,197.401235049,212.430160702,223.136831992,228.543817811,236.908046077,238.062574545,242.023336626,247.169833833,248.956670184,248.972384038,252.351564224,251.477532939,255.634279624,255.786396143,257.121683116,256.274743008,259.619233341,257.583803095	1	hyperbolic	0.04	132000,,
142186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.9178454713,12.627740515,35.9587053066,52.5414025486,61.8470746707,68.8826045216,75.9618447902,78.2247670164,80.2895761479,85.8160989831,86.2880641274,88.4124869114,91.3974412729,91.6632706106,91.6679706586,94.8226342988,96.5981803893,94.4775543961,95.2599274623,99.1234721508	1	hyperbolic	0.04	132000,,
140824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.5589849647,119.559970647,143.530846639,158.322145028,168.134135969,174.661223839,180.85137055,185.851488092,189.38078447,192.501334958,194.394400567,196.857360876,198.592373161,198.113702581,200.730957276,200.016494385,203.456400383,203.252247427,202.745125838,204.703980885	1	hyperbolic	0.04	132000,,
143448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.8682933104,67.4543903807,92.6146596336,109.988665337,118.561362676,124.795833869,131.553718615,134.542998995,137.595385576,143.515708245,143.368303889,146.937216343,147.421259308,149.779611014,150.972219424,151.08277258,152.864787989,153.652003134,153.826528678,154.723983248	1	hyperbolic	0.04	132000,,
97201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.68681753,160.059130171,138.000108098,119.780783173,103.349305283,92.6835378793,81.6874974965,74.2069821522,66.7338732961,62.7613819174,58.1527026367,55.1300998871,49.6028704182,48.0724847708,45.2885413527,41.4601283674,42.6382893966,38.5138490787,37.045350673,37.5655623858	2	exponential	0.04	88000,,
98566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.695390367,75.7966275739,56.619949884,39.4483067299,25.0140678968,11.9446878313,5.0104348221,-6.14684930978,-11.7770996101,-17.8520813189,-22.7377365375,-26.5621876985,-30.1538224432,-34.4291407097,-35.4658343905,-38.6585838853,-38.7299056802,-40.0715159118,-43.2839308134,-41.9531190081	2	exponential	0.04	88000,,
96019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.596766255,89.8819476643,71.1720492267,54.1531859359,37.1688218355,27.8369259553,16.2665756714,7.25744693944,2.99612433512,-4.62314179677,-8.05252523814,-12.4571819906,-16.8532858886,-17.3054375057,-19.5730763718,-22.9020424629,-23.6972997377,-24.9893901484,-29.7147144229,-27.4667159848	2	exponential	0.04	88000,,
97292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.801892181,90.6066672838,69.874760379,50.6848048633,36.2366601173,23.7960263556,13.6801421921,6.10862073758,0.803307967333,-5.05855686341,-8.97939583649,-13.2651252393,-17.8946042549,-19.3578503426,-24.7177310291,-23.6783480724,-28.252474978,-27.1816253268,-31.4282796255,-32.255347393	2	exponential	0.04	88000,,
98000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.461690394,192.791386349,171.81041832,152.69506486,138.85907743,126.889208502,116.889347203,109.688217086,103.025303351,95.0370180281,90.0014470306,86.8578911807,81.8885848422,79.6568039868,77.7867575757,76.4620632286,75.2564300974,75.0645301451,71.1076092594,71.0400033854	2	exponential	0.04	88000,,
99979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.5763467242,41.6621874913,22.1433979676,3.37964068454,-11.3141587963,-22.7127626743,-32.7907954293,-39.5714720542,-46.8369295288,-54.6667521098,-57.1933255184,-63.4613967056,-66.2258696479,-68.733324264,-70.5261737884,-73.788771998,-73.5694482967,-77.5484678937,-78.8148466558,-79.9155893138	2	exponential	0.04	88000,,
99891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.845012181,164.405339612,145.003347359,124.629524257,111.781481085,101.198941059,88.2587710927,79.7578756109,72.3658400193,67.4735698794,64.0175275812,61.3105789989,57.7085398871,55.2829668638,51.4589150567,47.3484278739,47.1353322236,44.8973546919,44.8139099941,42.986598268	2	exponential	0.04	88000,,
96317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.663074231,165.335184558,145.397325142,125.803612424,113.830734677,101.82154032,88.6693136269,81.6426096088,73.1469371348,68.3287982618,65.4138196356,59.8502386407,56.8858268841,51.7731981225,50.6607160356,49.6649576719,48.9216333523,46.9474600788,45.4490417067,44.3854501437	2	exponential	0.04	88000,,
96988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.11184644,164.554896666,141.485542503,124.559563411,109.390981409,97.6958002176,89.2757622223,81.5156796146,74.646048996,68.2613326351,63.9261873326,58.8961290134,56.0963291839,53.8171707952,50.9191733842,49.891832271,48.5778032411,46.3357307466,46.4348169985,43.4078053758	2	exponential	0.04	88000,,
97258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.916907317,179.622665209,156.24660716,141.366271215,126.991771675,112.226197447,103.757075136,95.4565825288,88.2407599491,82.3275093273,77.9676905728,74.7898706783,67.7720930138,67.2546777105,64.0184064143,64.1324245883,61.8882855623,60.2406857116,59.0788156639,57.1040107544	2	exponential	0.04	88000,,
97841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4382519628,16.678284242,-3.49957467374,-23.1009556129,-36.365904383,-49.0593761454,-57.2439630686,-67.7217494191,-73.0046093012,-79.0763455262,-83.3721537358,-89.8591137003,-89.406204069,-96.0180138961,-96.5176492347,-97.9138475374,-99.060741759,-100.428460526,-101.34832905,-104.155311877	2	exponential	0.04	88000,,
96119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.283680975,258.047183606,237.735793695,217.238822106,205.455327883,191.842763691,183.054912843,172.949616736,166.956929485,162.038199404,157.080630157,153.007422645,150.093157071,146.914442093,142.178985646,141.785863617,138.042246647,139.115348213,138.104449232,136.837930512	2	exponential	0.04	88000,,
99653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.642405262,253.700451951,236.396740195,216.665357134,203.998930992,190.720110265,178.436177318,171.426010182,164.361027676,159.900149167,153.542785526,149.723193509,147.858422864,142.865937122,143.72523688,140.370719631,137.89779181,137.304374783,137.009250202,135.934775819	2	exponential	0.04	88000,,
96083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.626760499,262.851438236,241.102298602,225.524592205,209.824536204,197.242874916,187.27615088,181.213448593,175.603218332,169.235201642,161.801300984,158.200554327,154.765056468,155.071372829,151.945747263,150.498950505,145.637064558,145.029023324,145.496012701,144.275344397	2	exponential	0.04	88000,,
97676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.363640897,205.410779381,182.25522289,168.226240326,151.989373391,140.17543623,130.472359559,123.23845992,116.755301091,107.199057177,105.476396172,101.529259972,95.7885219989,95.8592514046,89.6825884219,89.5299895296,88.1701909084,88.6172791684,84.3514170513,84.5681364727	2	exponential	0.04	88000,,
99780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.648715833,148.723758129,125.929012036,111.190953963,95.0303744182,82.6382255377,72.9606045667,65.195866265,56.8020447183,52.5950199466,45.0392165198,40.9059346171,40.4553712742,34.5446999007,33.2963753065,31.824233823,31.7971263732,29.7639734265,29.2280873374,25.3998547676	2	exponential	0.04	88000,,
99638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.7560252403,30.9449399302,8.40071311156,-8.56394232377,-22.8282544741,-33.1859268415,-43.1713490909,-52.8534503665,-59.7521456032,-67.2959029073,-71.4241358052,-74.4485404073,-79.4622353698,-81.5447112524,-81.0266401445,-84.0290744451,-86.2059235815,-85.915619645,-89.4313220111,-87.7956906044	2	exponential	0.04	88000,,
