ID	X	Y	cluster	func	noise	original_trajectory,,
142631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.4356875289,145.245898062,171.619043576,184.189513559,193.933129171,204.33329806,206.464251711,213.939348837,214.205587022,217.439340881,221.904525187,223.657973924,225.32682995,224.919680715,226.572543692,226.993492833,227.234518211,228.938959996,230.914630184,232.921631489	1	hyperbolic	0.04	132000,,
143136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.2803630743,7.53597849915,34.0780385385,46.7758771247,58.3605573174,66.2886287053,71.0579949145,75.2129363022,77.9237918752,79.7985111243,83.9945736389,84.5076225597,86.4329285976,87.2642200235,89.2858441433,91.2697545387,91.279269967,91.6820919363,91.7556939371,94.7442488755	1	hyperbolic	0.04	132000,,
140337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.336103283,171.798810683,196.742382064,209.406785715,221.209470714,228.960486881,233.491354577,238.337227289,242.347064303,241.977721537,244.880278775,247.209178281,250.754639827,250.594773954,251.87614177,254.054975196,254.090534159,256.682622845,255.135865014,257.187987936	1	hyperbolic	0.04	132000,,
140879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.724070337,-84.1332598377,-59.1316602464,-44.6240632369,-36.5037174485,-29.0780805672,-21.273535222,-17.262893814,-13.8074293337,-13.5374245517,-11.0169623117,-7.12869009646,-6.5540257226,-4.3590567351,-5.5292523138,-4.57689360311,-1.9226663906,-1.74503118014,-1.20109648355,-0.689360258128	1	hyperbolic	0.04	132000,,
141475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.6897160509,97.0750250202,124.602402332,138.983999895,149.196567945,156.92345533,161.118923499,166.16119388,166.78706424,170.610163514,172.158722379,175.727464411,176.604121099,177.459611002,179.83774519,180.201040335,180.551274255,183.751854231,183.693357383,182.775685364	1	hyperbolic	0.04	132000,,
143387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.0918339131,18.2021150921,45.9663510637,58.43821915,69.5673754957,75.5038271654,82.4238997133,87.0528463981,89.8014223617,92.3867363999,95.0883734338,95.9879197577,98.4351974392,98.4567957548,102.408559079,102.621237075,103.499915389,105.119735729,104.0732982,104.1075441	1	hyperbolic	0.04	132000,,
143369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.210306453,-65.2677495568,-39.9459557252,-27.7647673421,-15.8897354182,-8.48530638801,-4.94755317101,0.959897296208,2.27082497453,7.2664337066,9.25268255286,9.9678585016,12.891311272,14.0033936954,15.9331881603,14.4894300888,17.6048620715,17.5695506555,17.2201538015,19.9835325266	1	hyperbolic	0.04	132000,,
140133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.118882302,163.901437231,190.176214985,203.623783959,213.861661241,219.862484834,227.110131272,230.341985111,232.991846429,237.858656985,238.338831639,239.798827037,243.879120558,242.932397318,244.070266643,246.350745497,247.22917784,248.04878915,247.36864407,249.16617646	1	hyperbolic	0.04	132000,,
143231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.9739386154,-47.2599372513,-20.5510190923,-7.07452929586,3.07903213923,9.49413508315,16.7991440574,20.6684654941,23.2889990801,24.7881361889,27.4786672849,29.2063685232,32.3715900964,32.5512727285,34.6909109232,35.401818336,37.4852259318,39.1196785714,40.2326164008,40.471078602	1	hyperbolic	0.04	132000,,
142713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.413326836,163.37866083,189.934211513,205.359429856,214.522951344,222.744072583,228.162588829,232.305510832,234.153866878,235.850039112,240.525547444,240.130148453,244.218847292,244.739369437,245.753928571,245.935587581,248.885706287,248.836837722,248.133030547,249.737059907	1	hyperbolic	0.04	132000,,
142114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.885411249,-54.5948639162,-27.4790150607,-13.501201418,-4.29766448877,4.44448670535,10.8075673629,14.6392387792,16.2991057035,21.1258679044,22.8604661604,23.7508552851,24.2435886691,25.913634249,26.3919812394,30.6037052491,29.4664699655,31.114972362,32.8748008528,30.9422531624	1	hyperbolic	0.04	132000,,
142585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.472125171,172.22276163,195.853125992,210.269525246,221.425103517,228.482901777,233.264508331,237.633451139,239.247400817,243.383841144,244.342052373,247.962697205,248.892688687,251.102928416,251.101095202,254.139377574,254.046848347,254.653652046,256.955839175,258.2751981	1	hyperbolic	0.04	132000,,
140438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.402407889,103.381944382,129.421721089,143.549623234,152.802596957,160.311670827,164.834551292,171.136795076,173.976395679,176.25460148,177.998258282,180.418530897,183.336374308,182.092419386,184.068398642,187.713011176,186.849404794,186.96035872,188.426132406,189.361031735	1	hyperbolic	0.04	132000,,
142472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0845323216,86.0693675489,114.121221809,128.855147937,137.919733281,143.207480718,149.894690637,154.63415995,157.740676618,161.313621728,161.111848472,164.212755575,167.128677979,169.054382079,169.837279544,170.237561622,171.953536073,171.664235297,172.11326954,172.05342833	1	hyperbolic	0.04	132000,,
142972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.891839958,150.724397794,176.376469267,192.532994516,202.103762256,211.079115149,216.029326964,218.254246655,221.487519221,226.283887829,227.382892745,227.666272304,230.26472798,232.649846138,232.022642664,233.902998172,236.569120059,236.466214122,236.437063072,236.805155316	1	hyperbolic	0.04	132000,,
140489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.006198316,177.45671385,203.829402096,217.241705593,225.573814627,234.590084052,240.911524868,243.862164333,245.761701797,250.248578087,253.455407283,254.223913101,254.607562526,255.997916561,258.766870449,258.115621239,261.976923707,260.513512521,262.350043822,263.527375831	1	hyperbolic	0.04	132000,,
141039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.5283778809,-38.9201854119,-11.1319915839,2.33016811531,13.7814779507,19.2975880762,23.6387345595,30.2018045323,32.2407069698,36.5971524721,36.4311544644,38.7105803515,42.3986279546,43.8934249042,42.4666231367,45.816619618,44.9524673375,45.6786158596,47.2147327844,47.1236665866	1	hyperbolic	0.04	132000,,
142759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.2049904306,79.4594797798,104.39813006,119.647647319,129.972099605,138.210501801,144.831261374,148.671332659,151.386764222,154.160142932,156.496194976,157.755396657,160.237235838,159.63349285,162.299142995,163.544552456,164.9473038,166.019138155,165.55128021,165.190412315	1	hyperbolic	0.04	132000,,
141907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.7499293397,3.81579717511,29.5239827208,46.334267498,54.4673023686,62.5804743984,67.9404570232,72.9342263317,75.0170769178,78.7904030938,81.0551663074,82.1890145099,84.5692511138,86.0067596482,86.6881726746,85.8909756368,87.0903462608,89.2790804522,88.1319849364,89.9604309173	1	hyperbolic	0.04	132000,,
141833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.1559682572,2.61457551439,29.0873952113,43.8392847041,53.3199735119,61.1801009583,63.6043905387,69.692653427,71.7276609,73.9458223725,77.4137344509,80.5014385654,80.3443482922,84.1441882332,84.36026991,84.9716800588,86.1788495594,88.5588099946,87.3113399349,88.1558733905	1	hyperbolic	0.04	132000,,
143680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.5802052073,12.6689009302,38.042915072,52.8573768723,65.1966819614,71.7809245827,78.1299767546,81.6557710699,83.2667252924,87.4668961091,89.2016027305,91.9732115998,91.4747338234,95.7071678673,95.9623937091,97.3272141021,95.8695207813,98.5370606003,99.7068745366,100.190600364	1	hyperbolic	0.04	132000,,
142001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.343341694,-66.9388781481,-41.3515691482,-26.0333728968,-16.2631017868,-10.3930274816,-2.84959233528,0.794998902779,4.24195584232,6.27899683885,7.19064676525,10.7139572284,10.6494878283,14.7379309631,16.0098615886,14.8105034831,18.1373226325,18.0366031878,18.6234996779,17.6528492983	1	hyperbolic	0.04	132000,,
141207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.310612101355,50.2909409949,74.7971742835,88.7165466791,100.211129899,107.705231563,111.173811559,118.3243017,121.503808266,121.325168483,124.998802133,125.423223838,130.13348746,131.136204953,132.852243822,131.218468931,132.471025565,133.398751513,134.045640696,136.424056405	1	hyperbolic	0.04	132000,,
141185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.390263672,161.884691594,186.393681074,203.61588872,212.042179923,220.695410909,225.788866607,227.489854343,230.906617471,233.008017164,236.690175986,237.565724488,240.10280686,241.683243345,241.788178039,242.610872016,245.540643158,247.519002433,247.251476328,248.371589165	1	hyperbolic	0.04	132000,,
140516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.4975717753,57.3074992757,83.2337058441,98.7720985507,108.767543629,115.716362149,122.449877533,126.111530833,127.262909608,131.654723167,132.944219361,136.937899718,137.076081066,138.510001508,140.177393273,140.500819016,140.805102538,142.869080789,142.529623159,145.268564329	1	hyperbolic	0.04	132000,,
141577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.5932353737,38.9336737123,64.0265883285,76.7558375346,88.4347747913,94.2624147437,101.650483088,105.549675106,108.401636813,110.251410182,113.122654769,116.578093646,115.297758835,117.555341418,117.989871175,119.145792241,122.693228394,123.61408938,124.399225956,122.482905132	1	hyperbolic	0.04	132000,,
141363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.5771734929,100.491709091,125.760285914,142.893543579,149.476703349,158.513377419,162.691130953,167.052262653,171.156473105,172.931382966,177.715261224,178.263896344,178.061834457,180.379189211,181.994363553,183.850213075,183.430364621,185.535333919,186.109296308,188.070183705	1	hyperbolic	0.04	132000,,
143385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.9785115445,-43.0380929919,-18.8763085422,-2.23733141891,8.97201224918,16.0626225117,21.4097002514,22.8798423048,27.4840396258,30.1537252073,31.3286392143,35.5237383243,37.7088617518,37.6277530516,37.6339287072,38.9053214991,42.5925841839,40.2713684713,42.6772730862,44.8612974562	1	hyperbolic	0.04	132000,,
140904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.6176544066,-9.57747679252,14.9690577104,30.5194602583,40.7634090914,47.0768663874,53.7613291889,57.8870439774,62.3728994765,63.1650310691,65.5645357199,67.3106289952,70.8252003014,69.6771335603,71.3891858939,73.4777124501,76.0377096225,76.673991385,75.4066101006,77.7115069921	1	hyperbolic	0.04	132000,,
140984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.5275968789,-46.1332857974,-19.982130293,-6.47666887046,5.47674966888,11.0555354707,17.122380926,20.1179722405,24.02620884,29.3266845376,28.7785327137,31.0095013166,33.3565190017,35.0395584226,37.1629676966,35.9944907953,38.6860391835,37.5998779621,38.4647065499,40.2779651117	1	hyperbolic	0.04	132000,,
141610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.0694022824,33.7405870445,56.7666148066,73.217263474,80.7953304112,89.138137301,93.8446761878,100.285305304,101.740304476,106.394225769,107.140342228,109.697726701,112.205398271,113.395051465,112.27201571,112.873694786,116.670021189,115.667947095,118.429125356,116.531190629	1	hyperbolic	0.04	132000,,
140818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.747819045,-82.1065806047,-56.4191792932,-43.1656685875,-32.7712589092,-24.8724209604,-21.1891496915,-14.995246569,-10.7309831284,-10.4301731972,-5.42492084478,-5.97463989169,-2.28882761625,-2.78661814322,-2.46921038846,1.48236332305,0.602681835927,1.79584372231,4.54380567258,4.68297964465	1	hyperbolic	0.04	132000,,
141829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2070522758,138.47841991,163.159838221,176.696856825,187.879855587,196.171440336,201.337024706,206.516425564,209.604528859,209.882205329,214.664679305,216.692514157,215.148420773,218.175795569,218.004402072,219.602562897,219.867173317,223.877215658,221.702139221,224.335810983	1	hyperbolic	0.04	132000,,
142672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.8497613605,113.054526799,135.7391937,152.113677198,160.430479728,170.393192721,175.035007698,178.218886435,180.092398571,184.221841847,186.964751528,188.284924289,188.993510373,192.029262582,192.086269011,194.738231724,195.025784484,194.175030742,195.200167425,198.69730468	1	hyperbolic	0.04	132000,,
140905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.3338565537,30.3134595578,55.4466364867,71.0260875118,80.49564131,87.734337912,94.170184477,98.5312292835,101.576625417,103.346282354,105.897103098,109.812269751,109.11680032,109.998468204,111.697274666,113.516406447,114.630114748,116.286654413,117.663644064,118.278888449	1	hyperbolic	0.04	132000,,
143533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.4181583563,-19.3482078287,4.26449342109,18.8361594361,29.1142442449,35.2996959396,42.5049882281,47.7810497536,49.3770940113,52.2472088045,56.4171813238,56.4576631169,59.1691439538,59.589946345,59.6875405675,60.9057287524,62.262593111,62.2328297812,65.2198990297,63.7510784779	1	hyperbolic	0.04	132000,,
142284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.642498507,-77.9914070598,-54.7098459742,-40.4034500812,-28.0349917113,-22.1024153881,-16.3508197456,-12.0235107575,-7.46834020948,-5.65183529261,-3.06157587869,-3.62169767547,-0.186095421491,2.27912812733,1.44985446902,3.51008664253,5.42927240149,4.00962498388,7.15442230011,8.08433953694	1	hyperbolic	0.04	132000,,
142041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.397263546,177.995567009,203.820026241,217.860907536,228.03435364,236.141946071,239.925672354,243.883207882,249.374338412,250.150673709,252.55823516,255.754184416,256.073992874,258.828820228,258.644984311,259.730742138,261.573549705,262.294079564,263.75207186,262.944448084	1	hyperbolic	0.04	132000,,
140278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.1255072455,92.4215982756,118.481745047,134.801667612,142.688418131,150.112986917,156.152324519,159.978914888,163.953992699,166.17162227,167.205797052,169.978831716,171.5891453,175.327186003,173.974163955,176.33115996,177.494125893,178.481665152,179.642575407,179.229047539	1	hyperbolic	0.04	132000,,
143346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.3440254304,23.4320258861,47.3155069878,64.0354777338,74.1995066444,78.7923169854,84.448745724,91.0847098013,92.2116026967,95.0726249993,99.9099832875,100.286921272,103.011340592,103.650530914,103.451529967,106.01897312,107.970720479,106.078026971,108.431723887,109.812742038	1	hyperbolic	0.04	132000,,
141877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.214260388,178.223644775,203.07610545,219.644062859,229.635470657,235.761102418,242.444994982,245.171774987,249.478517226,251.209507051,254.058334096,254.816208638,258.517433595,258.46443897,258.471714129,261.415790909,261.503249419,263.870322271,264.034068826,264.927980111	1	hyperbolic	0.04	132000,,
141512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.4392915182,122.47764681,146.644907333,163.960651704,174.134747983,180.61227195,185.555517258,189.10395319,191.816717656,194.089251771,198.232578045,198.835703019,200.252331936,202.908345088,202.962223037,206.374454406,207.128582638,207.309735437,207.253822958,210.242840123	1	hyperbolic	0.04	132000,,
142485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.42108931244,53.6709037274,79.2046246297,92.7065857053,103.826604712,111.107859278,116.249967797,121.524833976,124.093693799,126.798567749,129.868996636,129.756678951,132.98099156,132.52945163,134.550915143,138.016117809,136.94227545,139.497840519,139.283774148,141.2319269	1	hyperbolic	0.04	132000,,
143373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.2102249784,38.0474498198,63.0733431786,78.6670504695,88.085638039,95.5181023261,99.896611857,104.470140268,107.838790386,108.897208745,112.386480337,113.059497439,116.334134365,117.432646562,119.394299085,119.280160509,120.794069897,122.910708084,121.769314342,122.222654199	1	hyperbolic	0.04	132000,,
141931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.8442622986,79.1094216885,106.859144197,119.216443418,131.970213659,136.287928677,142.472343207,148.238387008,152.225288318,154.388713546,156.395102338,157.560634224,159.839941471,161.018559589,163.423046582,164.495262541,163.549973247,165.1960869,165.806018442,167.807202281	1	hyperbolic	0.04	132000,,
142089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.560718727,154.474267732,178.50126925,194.328165028,204.722926331,209.392100467,214.410262721,220.998601214,223.342170632,225.695697946,227.902365861,229.737735659,231.667900018,234.334383699,234.874840671,236.691867175,235.489970369,237.78997129,237.145254751,239.393741903	1	hyperbolic	0.04	132000,,
142623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.8708107019,-27.1632138809,-0.487933655454,14.2931794946,22.6768162084,32.049333345,36.2247442475,40.0979233493,44.8452579026,46.4344502978,47.265729097,49.6912122308,50.849941789,52.4574125889,55.4752638807,54.6099387997,57.9718508218,59.0979403135,57.0567314504,57.7359130925	1	hyperbolic	0.04	132000,,
141691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.042285434,94.8104799835,119.148860884,133.219782551,144.304316252,150.181072514,156.596253182,159.750745975,163.8677306,166.683846133,167.68594138,172.476912453,173.414894797,175.697990798,175.975921297,176.180741793,176.980377232,178.964554696,177.762907359,178.770471707	1	hyperbolic	0.04	132000,,
142168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.9153220167,-3.85564492937,20.6152964578,34.7125116217,43.1892065828,50.8838768647,55.4881214299,62.7266797478,63.94349295,66.117364663,71.1114500685,72.2166824318,72.6312045407,75.0679128516,74.4132432376,75.4458957203,77.3260834912,77.1476757645,80.389393428,79.5683430404	1	hyperbolic	0.04	132000,,
141842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.8254514605,12.8641625056,37.7849000612,52.1905520139,63.876013413,68.8003771801,74.0152476451,80.7597434989,84.3314299423,85.3402650405,88.9199556163,90.2336718901,91.2063638045,91.4842280513,93.9984239071,95.9678083621,94.8025722191,96.6423275299,96.4808185357,97.7428309095	1	hyperbolic	0.04	132000,,
142248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.706463238,176.427763033,203.152521176,215.400104506,226.183248728,234.402930749,240.356950242,243.425922698,246.454538093,249.056770816,249.864736067,253.850350856,254.126119723,256.807674535,257.109662556,259.761197243,258.435696958,259.732214896,260.359722204,262.599960607	1	hyperbolic	0.04	132000,,
141549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.480037475,178.278374629,205.601914528,218.052756128,230.565675458,236.503725829,241.720534535,247.888877672,248.350456184,251.261259947,254.478328561,255.287432053,259.521395614,259.977444539,259.536685881,261.159948952,261.651620838,265.564718303,264.712046275,264.497804021	1	hyperbolic	0.04	132000,,
143112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.2290075768,71.5766947272,96.2445967281,113.936655582,121.729090634,129.078904353,135.285249725,137.812554046,143.028992001,143.961476792,148.811997738,150.59119504,152.01034367,152.373285906,152.679455295,155.424370846,156.000674424,156.297823461,158.840429967,159.308718936	1	hyperbolic	0.04	132000,,
140729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.825986035,36.5297688989,58.7299480938,74.5827286502,84.8499714251,92.359393514,97.0937887322,101.230676952,105.190582699,108.903701693,109.356630279,113.219615919,115.319655034,115.217192749,116.710849653,117.605452171,120.135984505,120.218091016,120.589953898,120.646530282	1	hyperbolic	0.04	132000,,
140726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.0315687105,-22.1010250661,1.92483037584,17.5172328932,26.4543131863,35.0998057853,38.8115925819,42.9529474264,47.6652362225,48.4265724831,50.7224173093,53.7242709002,54.5163281639,56.0184381221,57.7203336441,60.0998148428,59.8416080851,61.2803956372,63.595447997,64.3415501531	1	hyperbolic	0.04	132000,,
143982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.7403850549,-19.4833581725,5.48526747315,19.7447674536,29.4513845272,35.7360744528,41.4311227546,46.0111236209,50.4033740655,52.6466514893,55.531168549,55.0025265048,57.336686573,57.6901191107,60.0907231699,63.2528512129,61.4195710992,63.5993682301,62.8713764008,66.5595453388	1	hyperbolic	0.04	132000,,
143534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.4275784999,-44.3334857236,-18.7658130818,-4.74964536084,7.28246719225,13.4124615657,18.3242227457,21.0155881207,25.041891951,29.3462392129,29.8573079974,31.5108533043,35.0908347856,35.0872453398,38.6933012724,38.1717230866,38.4536450889,41.0501932468,40.0021914531,42.9804855334	1	hyperbolic	0.04	132000,,
142864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.9555017542,130.07222893,155.027208566,171.889265887,183.005113555,189.989782314,192.760119546,198.858215414,199.769228151,205.070980684,205.306554345,209.117670993,208.315836414,210.474758755,211.724395772,214.125686226,214.648527879,215.702763675,217.538991961,218.386539697	1	hyperbolic	0.04	132000,,
143634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.11434175896,59.0790937271,85.7906985059,100.720381544,110.833041131,116.966758129,122.682851623,127.616316002,128.723305603,133.534642253,136.189423584,137.078613563,138.018104666,139.923018714,140.312531857,142.321456168,142.624824942,144.616135785,143.002738444,143.673358267	1	hyperbolic	0.04	132000,,
141537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.7033100915,21.4776286203,45.2649641856,61.7740425874,71.1368783963,78.8557869861,85.3526091081,86.6437242998,91.0182036084,94.1328404519,97.4278741183,98.7941159395,100.49126904,100.055704333,104.073206473,102.581540267,104.564502287,105.446227126,105.532048254,107.587430687	1	hyperbolic	0.04	132000,,
