ID	X	Y	cluster	func	noise	original_trajectory,,
326442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.259945532,214.394612427,216.351412277,219.213374167,217.107298449,216.833814084,220.166762497,218.666517935,219.052528003,219.606337201,218.770269922,218.818943711,219.733290322,218.893025925,221.67443882,222.329420598,220.49928131,219.418892374,220.934226051,224.791242676	0	tan	0.08	308000,,
327222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.399130271,188.928210622,188.448614435,190.100297835,190.88427025,192.313432958,190.929697499,189.962303351,191.172149449,189.53217841,190.838137426,190.028455225,193.418593274,191.71311602,194.034977064,193.855270303,192.901773363,194.743671738,193.354702844,197.28144436	0	tan	0.08	308000,,
324387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.234423657,210.961352049,210.705365086,213.711466601,214.201862512,214.536091156,213.792476911,211.413181755,215.21302949,213.216332249,214.306643983,213.066234209,215.369161548,214.258937399,214.486292484,213.014554256,215.947062673,216.792932748,217.182416148,218.503305076	0	tan	0.08	308000,,
325914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.493178393,211.872083636,213.887018541,215.681163233,215.244370288,217.434067305,215.402924715,217.48075992,216.057174139,218.507035447,216.717558231,216.429983803,217.706354104,215.734235797,218.352591236,216.257439524,218.409993222,219.604440501,218.785726523,222.379265476	0	tan	0.08	308000,,
327333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.028798816,218.630267634,217.033781902,218.110455899,218.461461766,220.141319731,219.078938756,220.625076421,220.120559932,219.934681076,219.850078354,218.514903529,219.95934805,220.191740162,222.459864626,221.701769714,220.019497722,220.162102766,224.928953605,224.659440592	0	tan	0.08	308000,,
327526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.575654845,195.027225133,194.537012095,194.149171992,196.836302567,196.300877212,195.210058499,195.505647443,197.051456646,198.004104108,197.509922676,195.321364167,195.971296329,197.783156896,196.47506433,197.617312597,197.547953313,198.408595998,198.932562019,200.791780787	0	tan	0.08	308000,,
326590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.37376038,177.81381865,178.53205051,179.693563714,180.967871069,182.979259381,181.55348457,182.717014159,182.091925007,180.00312421,183.738802476,182.362283392,181.337863227,180.924398925,183.243801098,184.240707481,181.827448183,182.416279753,184.534338666,187.999177944	0	tan	0.08	308000,,
324968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.497715423,187.918458898,189.891288153,189.199665573,188.386571131,192.205479129,191.292448452,190.410392159,191.435288458,190.728854863,192.389754677,191.427389977,192.078593747,192.451755836,193.654765495,193.888843568,194.818941982,194.493964626,192.667795987,197.790193996	0	tan	0.08	308000,,
325585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.233756207,212.126746748,214.242077529,213.713430119,215.111508443,214.041728933,213.082900544,216.411775381,214.124669866,215.162004131,215.45781283,216.853455132,215.884778664,217.644941943,214.366842391,214.617939355,215.204733163,217.311345298,218.280805703,221.595216137	0	tan	0.08	308000,,
326544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.624917784,180.46044237,182.69606191,184.946885261,185.522280721,183.312996602,186.726522042,186.543164932,183.963585402,183.862483057,184.790578904,186.067412072,184.38631988,186.910279633,184.675407274,185.605826258,185.047545028,186.611367361,189.608727792,192.854289309	0	tan	0.08	308000,,
324116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.591998303,176.990924178,180.566418935,180.718808663,178.665472192,180.584965959,178.527158863,179.649155142,179.602771013,179.837479225,182.587026425,179.732616715,179.487288009,180.748202018,182.550782362,181.577828531,180.086688532,183.721849783,183.498997116,188.032170315	0	tan	0.08	308000,,
324725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.393588226,194.817372221,195.401677759,195.644148314,198.875072773,198.104579987,196.531415611,198.902805441,200.386238708,197.368719549,199.844241957,198.314340024,197.687404367,199.451470549,198.138268964,200.385641784,199.259632458,200.225423383,203.562691358,206.541366402	0	tan	0.08	308000,,
326720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.726406707,190.325845436,192.113068574,192.989602495,190.908386359,191.198679758,191.460334236,191.980797656,192.606500891,192.707594055,191.42633029,193.415202222,194.253794276,195.116161614,193.703282375,194.627364951,195.555753641,196.411127265,196.232143403,198.632405354	0	tan	0.08	308000,,
326543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.653386342,213.721510491,215.377660336,213.490700708,214.770855371,214.655584932,214.75279095,215.173314105,216.931713543,215.306129724,215.574076153,216.45820029,217.667797666,216.558604228,214.927539192,218.109606453,216.130038314,218.251605972,217.728730103,221.7533188	0	tan	0.08	308000,,
324094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.734760581,175.847872611,179.460341278,178.123355887,177.821801425,177.726337923,179.836265145,178.07280736,179.769717318,179.298086572,181.266686303,180.625090461,178.492923497,180.211976633,182.654202188,182.685247946,180.640086254,181.056360542,181.395132618,187.908731435	0	tan	0.08	308000,,
327215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.15201361,177.744121787,177.073678637,179.949668207,179.575463839,180.100391408,179.159180473,181.206032102,182.107455247,179.843081641,179.4148512,179.463726724,179.156751509,180.223005686,181.652004901,181.446446869,181.867269561,182.517667845,183.589666068,185.936807858	0	tan	0.08	308000,,
324084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.619829965,180.019287364,180.571857934,179.177956082,179.571890712,181.130231481,179.414824812,179.705256421,182.227629515,180.425103868,183.533024712,183.846257518,183.020660674,182.683222267,184.514599529,182.234260055,183.610110192,183.673781861,185.666855604,186.8608335	0	tan	0.08	308000,,
325777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.710991543,212.99917793,214.277629661,214.952808054,213.654635438,213.804286004,216.312155478,214.771656452,214.778473394,215.514111003,216.988694915,215.505079212,215.61083144,218.098760618,217.702544196,216.069393965,216.565917859,219.635708008,218.958245741,223.650295792	0	tan	0.08	308000,,
326051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.58668324,210.472446981,210.718324236,213.968375424,214.519646254,214.856707476,214.598608047,215.600859661,215.814624703,215.661455597,215.383023826,215.023272439,216.657018145,217.107153621,215.725896824,217.433135776,216.356157709,216.849183161,216.594546736,221.187484558	0	tan	0.08	308000,,
326384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.842007932,198.288358602,198.238797305,198.604741589,199.773366408,201.2644089,202.076503156,202.283717844,202.069147974,200.312920042,203.990534797,204.000866469,202.946131565,203.10103192,200.891894948,204.848189597,202.169201576,204.318384768,205.997449432,209.302936431	0	tan	0.08	308000,,
325376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.675152362,189.852790577,190.43808061,192.368959878,189.442357933,189.917514579,191.448678192,191.8263224,190.794332368,191.925491038,193.860167188,192.593522833,192.177415815,191.342239768,193.456761,192.27348109,192.955105915,195.322880395,195.402398606,198.016550871	0	tan	0.08	308000,,
327912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.701399409,184.801666167,182.482458274,184.785766047,184.325088728,186.956052337,184.70774065,183.886099062,187.794767821,184.192563928,187.709784385,187.538120756,187.111583558,188.423309545,186.842029911,187.261790263,187.980037792,189.307936885,190.407680356,191.41190885	0	tan	0.08	308000,,
325380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.088239501,193.988976306,191.823313868,193.553973724,195.204023155,196.037280319,196.838580506,193.479086481,193.332188801,196.987679501,196.118005687,195.517313591,196.071415925,194.454911851,196.430163277,196.338711328,195.737846936,196.155211426,197.623123012,203.514978009	0	tan	0.08	308000,,
326319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.097159837,203.095629405,203.710555819,204.560783247,204.744078049,207.289679851,205.376882916,204.724670344,204.859160195,207.917924209,208.06016654,205.494298689,205.635860509,205.893285376,206.6952513,205.41098354,206.362899874,207.677808915,207.595967146,211.179008536	0	tan	0.08	308000,,
326394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.608774203,185.639933406,189.76599029,188.734809977,189.638675928,190.651407274,188.066427168,188.530370464,190.425229098,190.730865385,189.59850486,190.187825352,192.501079033,193.12292343,190.806308056,193.625666818,193.903350998,192.63940593,192.0481346,195.887764525	0	tan	0.08	308000,,
326523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.44797672,195.384127147,197.641780041,198.493661758,199.355397674,200.179963116,199.669430259,201.121754794,198.487992119,198.74124123,201.591955549,200.08054954,199.437845534,201.2325511,202.235723638,201.977753467,199.667654088,200.311530585,203.790300996,205.14473529	0	tan	0.08	308000,,
326234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.245027405,217.258062737,216.390292598,219.231766092,217.765501489,220.144422875,218.207183564,218.294106736,219.510730851,220.430040383,218.722777277,218.713486349,218.978635816,221.28866232,219.304726724,220.915578999,219.565235134,223.390948214,222.364231323,224.354209852	0	tan	0.08	308000,,
325621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.553055095,213.772381578,216.398909973,216.764956828,217.60741994,219.376667597,219.991576814,218.893172577,217.675628607,219.15415671,217.156062404,217.485285203,220.638385079,217.824285254,221.1876299,221.980286041,221.95749468,219.453158166,220.27708818,226.415114275	0	tan	0.08	308000,,
326918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.776555625,201.856822704,204.967229302,205.845682227,206.758129152,207.040265363,206.294006046,207.514345163,205.706968864,204.53435995,206.765338316,206.750894259,205.793765938,204.96427725,204.849562049,206.495758849,207.734662026,207.367177544,209.176692338,212.877987735	0	tan	0.08	308000,,
327224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.730202539,209.832048107,212.007007565,212.013237142,211.838943874,214.661257585,213.62149441,211.745949122,212.013226951,213.976011625,214.728835038,213.247754265,214.773525258,212.934216099,212.588436644,216.67194469,213.326788455,215.636148818,215.568809133,219.056442033	0	tan	0.08	308000,,
326369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.655442534,192.630666577,192.664119055,193.960419436,195.050315393,194.476868703,195.510262658,196.011410848,194.521856121,195.919555399,192.883792185,195.686540158,193.905701838,196.246280235,197.06417073,193.785662471,196.418310693,198.486684097,195.851789738,201.684971044	0	tan	0.08	308000,,
324259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.004686066,179.798319849,180.405813132,183.789275696,184.193557065,182.667874285,185.670474685,182.344500522,185.93367384,185.586388488,184.722218299,182.701394294,184.617191327,184.47785023,185.406594183,184.442465969,186.17798296,184.984685585,189.192019225,191.815240193	0	tan	0.08	308000,,
326368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.383410069,184.635987221,188.484227671,186.396208074,189.558576362,188.570158362,187.468389616,188.348789862,190.225569393,189.802028267,188.133213972,190.0061694,190.717065142,188.986120717,189.805541754,187.754153694,191.396994394,191.444511672,193.354241661,194.607948829	0	tan	0.08	308000,,
324845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.023268044,178.357404535,179.427723796,179.547821813,182.077473709,182.81429009,182.884775531,182.918646923,183.036106398,182.928681649,183.853209506,181.96113232,184.461572593,182.782633678,183.038124319,184.499948731,182.837483673,185.593151025,187.675369046,188.451581529	0	tan	0.08	308000,,
327747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.360081694,199.338862459,201.195018018,204.56812305,201.710514538,204.893323046,204.480542089,203.685810402,204.556233626,202.67487085,203.703427714,202.380925081,203.71257396,204.372837947,202.983247376,206.108463103,203.951370002,206.118995123,207.021763618,209.216103363	0	tan	0.08	308000,,
324362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.080270431,213.647130344,214.187896847,215.053253285,217.877247334,216.430019221,217.548078695,218.875918419,218.688612567,216.517386953,218.096602209,219.328996652,217.008214027,217.719768715,219.55738174,220.258968865,219.786735419,219.184732039,221.761229632,223.826877438	0	tan	0.08	308000,,
326323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.504012333,207.473710829,209.056562248,209.979441117,210.604089103,211.264965578,210.284375972,210.030993765,210.656580158,211.200600926,212.518109023,213.198081571,210.352700385,212.696628613,211.860654368,212.328049808,211.140886633,212.035778452,212.749589833,216.314207605	0	tan	0.08	308000,,
324689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.743632762,211.496831079,214.353091943,213.663507806,215.863936966,216.584870144,213.308498186,216.979773406,215.448519234,213.862998589,213.96636285,215.058656309,214.35258394,217.87249425,217.490701274,216.630104427,217.566246112,216.432828134,219.712069779,222.257848933	0	tan	0.08	308000,,
326907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.823724368,195.84683529,194.112831981,194.6817332,194.711483047,195.85122785,195.472178948,196.599288832,197.574759163,195.397558225,197.399309664,196.944025888,198.453803302,199.270906079,199.458771389,198.937976222,198.975096677,200.976060482,201.305032822,202.151100283	0	tan	0.08	308000,,
327230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.499473771,177.030772393,178.911205812,178.652954034,181.257688827,180.030072351,180.481235385,181.226979058,183.194473548,180.948145119,182.910843522,182.347723549,180.715146366,181.746501852,181.301228107,180.7949704,183.961517159,181.870709128,184.396481507,189.210834085	0	tan	0.08	308000,,
327040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.595477679,192.325687606,194.967996341,192.082608122,193.896587483,193.288744706,193.649234399,196.759291979,194.842307181,194.547577843,194.104058435,194.095851463,196.043457192,197.27233649,195.390709633,194.677154093,196.798349238,195.253660231,198.151560944,200.260275485	0	tan	0.08	308000,,
326314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.086631758,197.042143872,197.671366263,196.881402999,198.341850631,200.200384459,200.453542021,201.265208329,200.533638891,201.672741239,198.390366188,199.991746107,199.813682193,201.584250025,202.438050121,200.769631429,203.188508174,203.089142879,203.30597313,204.298012652	0	tan	0.08	308000,,
325778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.23674403,183.57532386,183.304021796,183.328241117,185.776901805,183.982819659,184.850664183,184.352968139,186.160754852,186.169492525,186.808603904,187.062396328,186.54836643,186.819502728,184.463428425,188.042454588,186.003958945,188.353592062,188.716506837,192.853554183	0	tan	0.08	308000,,
326174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.250498631,188.397551149,190.102160862,190.056622069,190.362451377,190.434758707,188.306856678,191.165627999,191.128140587,188.749249779,190.229325592,188.466803315,191.126909745,189.203325609,191.464357459,193.029973692,191.876567817,192.20758819,195.019673113,196.25473096	0	tan	0.08	308000,,
325783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.044295971,195.800877672,196.214331952,198.952242872,198.525440364,197.652394286,198.901766519,196.944344291,198.770031326,198.892441037,200.202301568,198.850171078,200.291832252,198.855555507,200.738083268,198.030662882,200.032760694,199.117264945,201.357561788,205.035180316	0	tan	0.08	308000,,
327691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.844902265,217.22821127,216.580716934,218.072747647,218.066396433,217.747211892,217.721462438,217.83415826,218.392848755,220.934155695,219.403057682,219.966939181,221.602181395,219.133845324,221.433609065,219.438013598,219.266399233,221.150271776,221.278458927,226.155224237	0	tan	0.08	308000,,
325511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.301302628,199.539208462,200.992160439,202.114002774,204.030129394,203.393070704,204.904557481,203.007977931,204.308684633,203.752297186,202.629064548,204.781495144,203.706361029,204.210253468,203.167706118,205.635453436,203.968160531,204.820225639,208.831233792,210.251824156	0	tan	0.08	308000,,
324926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.162203717,194.67235918,194.079607297,195.163036552,195.114374514,196.524949575,197.832996227,199.085022288,196.307644377,197.255202209,196.477527522,196.277196165,197.858075281,198.518669407,196.534047796,198.847781113,200.750630993,200.81668322,199.346879329,205.969994946	0	tan	0.08	308000,,
326210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.85120304,193.180293001,192.03526179,193.75556466,192.291617699,194.252216663,194.720451086,195.012036384,196.695379553,195.62228386,196.877600294,196.274950759,197.426580323,193.923289756,195.536043318,194.820875452,194.965721071,196.895958895,198.506216795,201.111509363	0	tan	0.08	308000,,
324102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.467540694,183.129017098,181.770618976,184.857551892,181.647726474,185.115510225,182.087042495,184.209546836,183.80016178,183.607011503,186.310087564,184.296064745,186.332348112,184.148401004,185.380001647,187.488231243,186.659855104,186.299084644,188.592336874,190.893326117	0	tan	0.08	308000,,
324198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.871420385,208.419879558,211.186334166,212.149831061,213.229489131,210.403233451,212.13084779,213.583283114,212.799664932,213.621604762,212.017977008,211.930139513,212.118931805,214.003391634,214.349918132,211.703136497,213.994090423,212.627458411,215.978328846,220.422342001	0	tan	0.08	308000,,
327517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.362842383,187.486197483,189.130415125,188.350069482,189.408011729,188.427986635,189.086720472,191.932185713,190.629210871,191.057718522,191.339408875,191.857453698,190.456224484,189.912541046,191.524565385,192.323741236,191.147999591,190.943572023,194.298408391,195.869784842	0	tan	0.08	308000,,
324017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.956106873,189.53165002,187.033600385,190.776075972,190.720597754,190.709407194,190.025480354,191.787202812,188.770080942,189.707922117,192.466470636,189.34924464,191.658196604,192.56324859,193.352697843,190.377838458,190.632601012,192.48626164,193.850587564,195.501927721	0	tan	0.08	308000,,
