ID	X	Y	cluster	func	noise	original_trajectory,,
164532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.5984461517,-44.2698445713,-12.6302868961,-1.51632893731,11.342531181,18.2243997137,21.3944927661,32.4608041824,31.8209845469,40.8019884939,39.5303464734,33.3049028811,45.5953620186,48.3555783867,42.8413735972,48.2921790514,45.3296127275,43.3888886046,46.2013304759,51.012338963	0	hyperbolic	0.16	132000,,
164580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.228350103,187.652654125,202.65493227,222.224330309,228.763165917,242.827753723,243.032808044,253.64398714,256.204607028,258.902010939,252.773510873,253.60113713,256.146071352,263.77786917,267.887258827,259.257774146,264.780279471,267.535614502,270.912505046,259.973560769	0	hyperbolic	0.16	132000,,
167803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.4337832493,33.9906941695,47.4297114052,74.4853280013,80.977819893,83.4989395475,89.596992576,89.7538336904,96.6056464761,99.9443387137,110.296185795,101.500387783,108.425707262,109.511505874,105.423083402,116.607298311,107.864029735,114.883230325,108.227124724,116.715500019	0	hyperbolic	0.16	132000,,
164015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.804556017,177.62012601,201.222061708,220.820964038,231.974258696,235.357688065,239.923707723,248.632976085,253.793650992,249.02719745,254.403906846,258.188911359,258.628805077,258.935634031,265.721068725,262.717454109,258.050066697,261.1748437,266.150681769,264.016501072	0	hyperbolic	0.16	132000,,
167584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.7827662741,103.364885757,130.633091218,134.847061056,154.53161242,152.077124051,164.401179041,166.814460576,164.890352766,176.823166539,180.102211906,175.733952194,182.683461286,181.212166827,179.67743355,188.950557883,185.383617127,186.767813075,189.547815965,183.970711487	0	hyperbolic	0.16	132000,,
166978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7221098998,78.1843380697,97.6118848222,109.264510976,132.23722824,136.955430863,134.487498087,148.330397014,146.003604879,143.845658696,144.187910965,157.171808635,159.861966828,155.610488062,156.541060951,164.493497275,164.3661085,160.931846262,162.250976364,164.41014696	0	hyperbolic	0.16	132000,,
165655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.047750785,-85.926720098,-56.5632481215,-39.2268409661,-30.5484110083,-23.3728726554,-13.6627727278,-9.31663695008,-7.60763996752,-8.41742938422,-9.51024887216,-4.56208873428,3.7964648299,-3.50773061082,-2.71631648265,-0.440751899587,-1.39380053306,5.74881648822,-1.90662720305,6.72733648072	0	hyperbolic	0.16	132000,,
165612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.862778873,-73.9937385001,-60.7399215587,-43.5447046302,-25.9978173376,-24.2186467385,-14.0223986132,-14.1843509045,-7.58176998398,-5.30680065498,-1.84856094571,3.17294558418,-3.40929910437,-2.87868741446,4.68107070383,5.09654946205,2.40338834439,6.81598236703,0.353471187171,9.61949985406	0	hyperbolic	0.16	132000,,
167896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.6803308885,117.164849278,149.784066728,161.452861615,168.530777669,183.468448761,184.656012214,180.228215214,195.056438501,197.746700526,195.484257505,201.667716794,203.923734755,200.666986313,200.43435406,195.811123341,204.798827925,208.922012313,211.015680474,209.984989635	0	hyperbolic	0.16	132000,,
165798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.024967035,-56.9298759522,-39.9980667217,-26.6017710505,-15.7464792383,-10.0523608671,-4.21526630003,6.11188256378,12.3199483597,15.1145996824,8.42793661743,13.6264721381,14.5024166425,14.4259654038,15.0556703237,25.4608092496,27.0344372751,24.2253807104,19.1843470199,21.0836522648	0	hyperbolic	0.16	132000,,
166691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.5017216602,-37.2952261647,-9.18529094299,11.0514497136,13.1321942874,24.6378139683,23.310785759,26.642978862,41.434565265,35.5861136204,45.931620916,40.9034889803,41.6401890045,48.9812019468,48.2061130092,42.1218797413,42.3211470008,54.0586644918,46.6285632841,48.0889844308	0	hyperbolic	0.16	132000,,
167253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.030423652,171.448239311,196.014933371,202.565786187,211.986643566,231.246120967,233.892344002,231.286019102,235.981150214,240.015112284,243.220962293,240.700899415,246.696890415,248.803327801,250.281757816,257.192778705,254.898905161,253.28929453,258.754458389,257.683474297	0	hyperbolic	0.16	132000,,
164133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.0203452504,-35.9300128625,-6.37745405215,9.88286052718,15.4468768419,24.1650969853,26.8701638795,38.8559543697,41.6566346182,43.9094673053,48.7897999506,44.7658914534,46.8528793283,46.8573854357,46.2029852343,52.139765566,46.9488914835,53.8245914055,52.6847110447,60.3495109434	0	hyperbolic	0.16	132000,,
165438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.3279577751,10.0610360829,42.2825858215,50.3978420592,58.6378050579,71.5389495593,73.7612742893,79.5954370565,78.9967572983,87.3502654527,88.4243841897,92.2634525486,91.6841093977,91.7703323106,96.9641997298,102.689997846,95.5161312498,104.048429658,106.047258416,106.908285949	0	hyperbolic	0.16	132000,,
165087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.0867388926,-36.6569574357,-15.5740401329,-5.73207310259,8.28792103238,18.3183511379,15.5546539296,29.916657079,22.1259867516,33.5285863319,26.9686076731,41.5267125906,31.7184663027,40.0619951987,44.6792590791,46.4055798874,36.0171673418,42.2920493588,48.0369040024,44.2280469601	0	hyperbolic	0.16	132000,,
167865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.376618688,-72.1954018476,-56.6390050096,-40.6445688319,-27.8404027652,-22.0171046743,-9.05300289539,-2.11047393497,-0.530326493683,-0.645186612993,1.40889265134,3.30809957767,2.55575833726,1.76921332144,8.80321611477,10.860236577,7.09661299398,15.0313579962,10.2727018753,9.05456738355	0	hyperbolic	0.16	132000,,
166345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.2033004741,19.5060122921,41.9749438431,66.3579059997,72.7601854905,71.2462179701,78.9526772555,86.0390062969,91.6236464408,87.9831288921,99.9286860942,92.6039512102,100.3780156,104.393392573,94.5032921845,103.576856536,101.88003621,100.137736587,108.098320252,110.859624721	0	hyperbolic	0.16	132000,,
167545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.47279414822,47.2492224161,72.8536858149,89.1981365302,107.352668194,104.271624865,119.227287965,117.377920934,121.609942588,128.275889546,134.939564625,126.481262484,128.261059523,137.7025319,132.984168793,135.668668075,134.28185239,142.990746554,140.961062167,132.452677939	0	hyperbolic	0.16	132000,,
165984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.3967242399,83.9374092703,109.183050854,114.593598967,134.226581487,135.337239132,138.412973849,137.840172304,152.896400411,146.764658914,149.270467935,156.667298054,160.443865853,161.026002111,156.516548476,154.634038407,154.327633373,157.579436806,159.674083564,159.294454125	0	hyperbolic	0.16	132000,,
166635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.5975831568,-16.6999279389,8.84988537842,22.7632804989,33.0177924942,37.8922468685,52.8272034171,50.5047266919,55.6396493157,64.1435198072,55.2435594987,65.1058795612,64.3231075215,64.907471944,65.8590601118,68.0417268946,75.3037082848,67.5361922398,66.7434338239,67.0963967424	0	hyperbolic	0.16	132000,,
165935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.1129224199,-23.7107692032,11.553521755,25.950139445,35.1828856287,40.2336636192,44.0452523551,48.3044424413,56.8423831145,57.6019485065,61.5607509504,60.4069210357,57.8383433969,59.9602369381,60.8622344485,60.8024932131,63.7480015305,63.8016923054,71.7501395317,66.5672354893	0	hyperbolic	0.16	132000,,
167195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.0948120569,103.816495597,126.145091211,133.920979964,152.576516324,152.214833793,160.363373487,168.983121437,166.343566715,173.399342496,173.322454318,170.962539033,176.495019107,178.897914477,186.052184157,182.468198019,179.224348445,177.630901567,189.124264752,182.980418977	0	hyperbolic	0.16	132000,,
167477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.966340955,-63.9882399785,-36.0563758963,-27.3866533947,-5.62736053554,-1.51058525819,6.02844783395,-0.723022478866,2.7329628551,10.2292662801,10.5775493387,13.3005066012,13.7379824529,11.5089677495,19.4001294782,26.2512785362,22.1791073855,20.3251811347,23.389020848,20.0220842089	0	hyperbolic	0.16	132000,,
167207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1197637316,123.323630325,151.690269648,166.801666179,181.987412662,187.622100639,197.245750217,191.684148944,191.435071403,202.471132675,197.683377263,202.412660781,205.101941546,206.32783094,214.515418921,205.545756668,205.496602716,208.471385224,219.682372134,220.384375187	0	hyperbolic	0.16	132000,,
165701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.201422211,159.65060837,195.373319463,205.642786323,214.642757383,218.17271735,234.847077225,232.577774932,234.079538931,239.037555969,241.15519075,246.947489306,249.237731097,245.144297065,242.79340926,241.704322603,247.433279912,255.784606208,249.734185819,256.395713055	0	hyperbolic	0.16	132000,,
165872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.355721488,162.178677139,192.129116469,202.372768881,205.091403921,218.792439762,223.042279026,227.597189711,230.076518148,226.951988568,240.812824343,240.678337493,239.376772466,235.810964372,240.668181758,238.200616039,243.33275256,242.369618218,251.951814536,249.806001936	0	hyperbolic	0.16	132000,,
164191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.007344529,147.278456328,173.402471178,194.49699875,197.567682353,208.610923253,209.969836716,218.641346241,224.200918228,229.517466238,224.230414962,234.661830794,226.927644676,229.789278553,233.274169202,229.127292589,238.465287342,236.232254171,232.271234082,239.419872749	0	hyperbolic	0.16	132000,,
164480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.054639399,163.559725445,186.603095737,210.177934738,223.165840713,227.267986493,231.964566872,234.31472619,233.427401696,234.273766518,244.903483742,248.61896202,249.154098249,251.648463443,249.947992585,253.390888163,256.887128768,251.639507729,258.22063022,252.491938832	0	hyperbolic	0.16	132000,,
167825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.1999971383,117.08135937,140.499854675,160.574078768,165.514643239,178.763652312,183.436468653,189.762657007,191.442825525,195.827850973,193.842624399,196.504491426,201.683188165,195.627211786,203.893800936,197.726836066,204.797446605,198.990794936,208.062178973,202.310742993	0	hyperbolic	0.16	132000,,
165832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.5157330586,2.31105758842,19.7231987659,40.5532145228,52.139962447,53.4730438674,64.5385039812,68.2117698816,75.8654671389,80.8557416295,81.8807442216,71.4653888114,85.7138285967,75.3893102458,88.3890120325,83.8182667282,83.9513511617,91.0394745879,89.1212928282,92.1980728186	0	hyperbolic	0.16	132000,,
166729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.630233184,-72.4062326924,-53.2828711802,-37.7240481937,-19.8048167185,-12.5645918886,-3.46951953547,-4.31603712334,-8.77962816936,3.35118674725,4.53237742909,8.72624268915,10.592458557,8.23659146548,14.386707811,12.3123886054,13.9237210264,16.4070274214,10.1737851463,9.80732398031	0	hyperbolic	0.16	132000,,
165226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.99899795,19.7266899948,36.6197022601,58.1156128473,59.9193859018,76.8422918653,77.0412216308,75.3047373159,89.4914158354,84.8713138278,92.1500758671,84.4607274626,91.7033584249,94.1328256965,101.642182229,97.1378788125,96.4026809268,104.404279229,97.021172853,97.3209298867	0	hyperbolic	0.16	132000,,
164370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.3263781863,90.4563011698,108.539174519,136.518464435,134.590459424,152.055632665,149.195060147,150.453793736,154.117262046,167.534278506,165.770928285,173.452258242,163.375226435,170.470910481,170.055548791,175.915297838,177.51393431,179.149397008,168.636681676,179.144409981	0	hyperbolic	0.16	132000,,
165444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.6846653956,1.08070125123,21.8517187616,39.5238482475,44.9668973501,55.9817779848,57.7451612991,60.0836007772,65.2255825877,71.1720748301,80.8430509477,77.5172365259,73.7269652647,72.708311175,80.9574910831,80.9445028991,77.1250602906,89.0518727408,82.698341274,90.5643845074	0	hyperbolic	0.16	132000,,
164749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.2110113899,-4.35911161195,10.3315590581,25.320999844,36.3641062498,42.7165322933,54.1585810396,65.5206311158,59.6692362093,67.4966839187,60.6070134648,73.9955337657,75.1142607911,78.2170506144,75.8178358934,80.6601363437,72.1422415485,79.2765978052,83.8158740713,79.6587046118	0	hyperbolic	0.16	132000,,
167649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.02379767468,44.1710493247,71.029419899,93.0649055592,101.293212188,110.875110824,106.480891968,112.571430257,125.386681944,123.448026809,128.002036638,130.045429067,122.874051477,124.288861453,130.347791151,129.536671301,140.80804244,132.466341656,139.039612022,137.816689045	0	hyperbolic	0.16	132000,,
166271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.423979063042,53.2695480435,79.2060763637,92.2347165355,95.4981561536,111.647074198,108.642552276,116.688697369,121.118219849,117.700637378,125.781466886,127.517035413,135.316509135,136.903399105,125.375369868,137.321589519,138.479286945,130.734311244,139.432775874,132.149547004	0	hyperbolic	0.16	132000,,
166376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.2030710533,84.8884040285,119.890723843,133.483864329,140.015793551,149.613023988,159.315213822,158.717117573,161.318687232,164.842395122,165.764866312,170.048296598,171.098961977,173.398603054,170.935737575,172.409918136,173.603213778,174.019442347,180.252642168,181.435067502	0	hyperbolic	0.16	132000,,
167093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.074055027,167.918249995,203.93453831,219.121198721,226.265011426,238.047978535,231.591828904,247.245646962,247.229098622,248.201700186,249.571718307,254.048637232,246.457442191,252.912681174,253.802446101,257.58027402,254.223112817,260.769280695,256.026044829,256.219338531	0	hyperbolic	0.16	132000,,
165091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.991791298,159.501009949,182.005006376,187.760964806,205.09503457,214.923697468,216.007700855,216.61578713,221.735622162,224.158050214,227.735887372,224.835402918,230.878498643,233.924418588,241.523084037,242.322106999,240.650223259,242.70593887,241.747575897,237.47108952	0	hyperbolic	0.16	132000,,
166860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.6001965567,1.86510054668,14.3648327516,35.6911961328,41.2349873046,45.5069413392,58.4938070923,57.1372926235,58.8193500711,65.860874922,74.3079163389,68.0722468781,75.5903159805,77.930730195,81.9683099544,77.0964858281,82.6258889064,78.6600837684,82.6519014148,80.7154641787	0	hyperbolic	0.16	132000,,
166815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.1758192552,-14.1940176212,15.2203824344,24.4243746688,34.5552054323,47.7220325832,50.6593306376,46.8193429528,56.9743614074,54.98733201,54.7235958513,61.2597670647,59.2554698264,69.8532505175,63.6251874627,63.7019970844,71.1315494122,71.4376842859,70.4204216792,75.1071209851	0	hyperbolic	0.16	132000,,
164923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.4275536502,82.161137073,107.384556667,122.179632514,126.581008358,137.894432121,147.46798354,148.055528521,145.090898954,150.847517571,150.3554617,151.22312843,156.951452058,157.684692356,165.335962032,155.069468717,165.208822126,169.6136663,169.750787698,167.535723905	0	hyperbolic	0.16	132000,,
165488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.542627399,-72.846645815,-53.0681428093,-27.3456454135,-15.631035207,-20.2397531288,-3.1748528028,-5.02601612692,-7.9164466744,1.3144242971,6.75458695406,4.90832204046,6.52449402045,12.7538698083,3.05185566624,15.6770912663,13.1368626865,18.6366847763,20.3267970182,10.8104319911	0	hyperbolic	0.16	132000,,
166855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.1973028482,16.0853551242,42.0782575357,52.518712932,68.1045955396,72.106832803,84.183632133,81.0126004647,81.7120604853,90.6454880065,94.9850415127,86.8315422354,100.019832711,94.0337457423,93.5140362973,94.818360922,101.045087724,100.080033349,93.1966991428,106.208228361	0	hyperbolic	0.16	132000,,
167091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9319706057,73.6591103657,101.268602274,110.235293681,127.474865958,134.753125414,140.48464766,142.006189984,142.75839589,143.281652986,143.632736664,147.431389051,154.794703546,151.714130354,159.805520777,160.869982168,157.993267326,160.4847039,155.851991176,161.049017266	0	hyperbolic	0.16	132000,,
165646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.9806031188,97.6009702689,122.853806174,133.595263281,149.070935438,153.272999253,162.744403537,164.953501691,175.906928602,179.24017721,177.024627208,171.560677535,172.22891723,177.479488944,177.361751793,177.517728274,177.029800304,183.240667815,178.497273624,191.618886114	0	hyperbolic	0.16	132000,,
164243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.401996906,-67.2843943972,-38.4167710318,-29.310022352,-9.69841649869,-8.6907930991,-5.04042488401,4.25118018265,7.03154070913,4.0818494979,13.6409374526,17.8121343661,21.9134162489,12.1531631227,25.0480071997,20.9019209456,24.5446612471,23.4192629878,17.8908421152,28.2386224715	0	hyperbolic	0.16	132000,,
167323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.1755645168,89.5175615423,110.29626024,132.719416631,137.375401843,146.750649248,155.314413865,163.304059842,167.437582757,169.821461775,166.503873835,174.20596024,167.513005161,176.52334093,166.348238046,175.422641447,180.419919002,169.801317087,170.837219086,174.069570783	0	hyperbolic	0.16	132000,,
166657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.8956175385,-17.7207918663,16.8886352762,23.384871197,30.7283887795,47.6812046234,53.1728796469,51.9225230133,59.3275777144,56.5983367958,56.8094247179,66.6188120125,64.335736121,69.449787948,72.9594155477,70.5486469659,72.3369863579,67.019285633,78.4581261966,75.4729406167	0	hyperbolic	0.16	132000,,
166074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.2971654243,32.7717165184,50.2079557062,72.2451295723,85.0374846439,91.6257042026,87.0715408608,89.8085644862,95.7677298961,95.3194207964,105.70566791,98.7861288904,109.742128807,114.283582251,110.180062447,115.255431186,117.209943414,111.951069935,113.491857235,109.631700079	0	hyperbolic	0.16	132000,,
164222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.0589069872,96.3219839591,132.455028787,142.743876277,146.996007131,156.160672588,166.533284887,172.876430116,173.801854099,170.672475626,184.200881736,185.181844784,186.315275295,178.52568327,190.235332576,186.052527015,184.843406292,185.970118208,184.701030923,186.980465035	0	hyperbolic	0.16	132000,,
167164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.6456127199,-50.5935621927,-25.8123609632,-2.56663280241,6.8495543359,10.9606119361,10.4521327504,11.9788378986,19.4221000054,23.1502780117,27.2078563797,28.5503263687,25.4023705856,29.5145828235,35.9987040236,36.7670795396,37.9012607945,37.4474949135,39.2701211472,40.5513708403	0	hyperbolic	0.16	132000,,
167094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.4820243465,82.0566731175,103.915046836,116.904476258,134.068894468,141.090535476,143.479141917,147.002693274,155.866498099,151.755210898,153.418548551,154.845348724,165.324523362,164.533306348,162.613236291,156.902716822,167.82983368,167.019654203,168.05509197,164.2166362	0	hyperbolic	0.16	132000,,
167747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3957091206,99.4428895147,123.146448704,144.26312668,149.346267499,156.920439566,172.084222399,170.952213837,173.747487868,172.324737309,178.531077302,181.433439139,187.44377501,188.831538901,181.464100862,186.420486766,181.650007538,189.328184413,190.642043716,193.850981033	0	hyperbolic	0.16	132000,,
167873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.184057889,-79.9446307996,-49.832118148,-45.5979640783,-27.1685438977,-26.587298469,-16.2637967809,-14.4883381643,-15.8707414104,-7.47661891532,-10.5533290606,-7.4515130464,2.44322240543,-6.20028990004,3.72353644356,-1.89785023698,7.33897511194,-2.54008661771,11.0909743071,7.28978083464	0	hyperbolic	0.16	132000,,
164495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.110181695,153.896034131,181.576260513,194.02260528,204.071268665,216.093656905,218.364291899,229.096269679,225.179266662,236.081426929,226.684444582,230.804931349,237.978786949,243.840071543,233.099101334,235.507800528,238.94957237,236.153045302,243.948472282,243.129767704	0	hyperbolic	0.16	132000,,
164380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.6788910301,14.0903481374,36.7769824359,57.5625711939,66.7522045711,76.5221763627,79.4086656507,86.4033483036,94.62046381,96.1691415711,87.0205502194,92.0703912061,97.2154542674,94.4385844537,103.84929424,95.7568022692,103.618670802,106.162394244,97.7221941842,106.074180922	0	hyperbolic	0.16	132000,,
165208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4968181238,78.2170059233,99.8353204221,111.759368729,132.086866455,128.248376912,138.949145922,149.45168723,141.616590006,147.46146236,153.714998814,146.785541634,159.87448122,157.34955155,161.703173864,161.071922133,166.542996365,158.407083513,162.025177399,169.156788502	0	hyperbolic	0.16	132000,,
164772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.3634193935,123.947050018,147.922831278,155.577309146,164.74192732,180.790706702,177.401334372,188.041058012,193.066064382,191.635501811,197.191031331,194.409560573,192.23340955,204.571530653,196.43924466,207.683839826,200.105253483,209.039966431,205.845331954,211.011556501	0	hyperbolic	0.16	132000,,
