ID	X	Y	cluster	func	noise	original_trajectory,,
342814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.210904107,184.91429706,188.862219867,188.271746384,191.249981972,188.387573817,188.982233489,190.839177046,191.839143072,192.562557761,193.546450024,193.933410588,188.870841347,191.672562252,190.278149441,193.804198616,193.468297164,189.403589862,194.485824679,193.639569346	1	tan	0.16	308000,,
340882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.34820289,217.099975429,216.362300146,215.903221799,219.120363328,218.947573009,216.854981133,222.540765368,215.031965463,222.513550861,222.932483301,216.43043899,215.987356413,219.136307871,220.33415016,222.371352556,221.779961592,222.82549857,224.522031703,227.685343815	1	tan	0.16	308000,,
341149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.405441776,201.627443173,205.528313515,202.40575041,203.451619829,208.636835328,207.791468483,210.62223584,207.825045908,206.354650128,206.184259577,210.96351504,206.67718627,211.757427862,205.232227343,207.184776431,211.32242361,206.486976123,212.886801034,216.531911284	1	tan	0.16	308000,,
341894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.472601893,186.797758265,185.200617073,185.276726775,189.147841189,188.125143218,189.268031258,183.080134274,182.01762755,189.501904475,189.645517412,186.875021748,183.233864585,190.51757987,190.154396853,187.957305512,185.388379464,186.99336608,186.681973013,196.569411092	1	tan	0.16	308000,,
343258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.533640035,177.30406243,177.01934444,174.836731487,183.113890377,176.658963665,181.578702648,176.907258681,182.261576264,183.300520992,177.492369033,178.709237871,181.519475048,181.051415903,182.580236007,179.598402683,178.231167514,182.212385181,184.46685473,185.866760161	1	tan	0.16	308000,,
340804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.294801249,181.115299517,175.297387868,180.80592218,182.460823845,182.965401553,178.914783193,180.214738109,176.885165356,178.760441427,178.693315032,185.038613228,179.99693093,183.595995556,184.875701659,184.018948203,182.035519219,184.593128523,185.2585447,186.38130081	1	tan	0.16	308000,,
342789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.68225253,190.306413878,186.867042679,192.769880031,186.313233336,189.508635815,189.335789315,191.81573404,194.348180904,189.360695604,193.946485522,190.958067128,193.572160477,194.682816414,194.276305456,188.796467355,189.311619293,192.995623272,194.008048719,194.555245172	1	tan	0.16	308000,,
342571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.507346057,179.680777151,181.064490908,185.396606745,180.456741994,186.753303318,182.924853442,181.285377029,183.71041827,181.289085628,187.195020782,181.619728124,186.038589362,189.492870265,183.189660779,189.511246702,189.974826511,190.102283124,185.904759157,193.45957964	1	tan	0.16	308000,,
341610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.484041549,187.332332627,188.628840175,188.916963048,188.41998945,190.735341857,192.791172439,192.196451841,194.690929568,193.211996187,194.955141904,190.095129763,187.854390793,187.794051,193.461692282,193.785659871,195.882932243,196.230370441,193.81698119,198.615483744	1	tan	0.16	308000,,
340138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.776090817,189.33134849,185.280612509,186.78771414,186.261211406,188.494491414,189.179155923,188.99877501,187.12794269,187.820917823,192.362930719,186.496651171,190.784433121,187.825438498,192.789449747,187.959305601,192.920198725,194.128834776,189.270562443,198.078049521	1	tan	0.16	308000,,
340314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.617315812,184.10330058,184.682810773,188.919613708,191.753952125,186.503861518,185.603552351,186.927038096,186.043727672,188.144536262,192.274665658,192.221888062,185.91064801,185.878471618,192.33318189,189.767396723,189.437805645,191.402266795,188.547294066,196.758660112	1	tan	0.16	308000,,
342594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.500618242,207.269383237,205.932891333,209.463725847,208.480833004,208.904785243,211.348491257,215.156977527,207.978310256,210.377018042,209.419120158,215.872221251,216.020222644,211.216635725,214.947635742,210.229312792,215.082116449,217.371871456,211.750454765,217.448076042	1	tan	0.16	308000,,
341358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.546467015,192.817642105,195.629881917,200.165909654,195.897109943,201.13417954,198.741814163,195.004102734,200.957876507,199.496084667,198.474210159,197.632589628,201.742065977,199.82628712,200.703884905,200.572705563,199.350986081,204.158512431,199.152219704,208.643119565	1	tan	0.16	308000,,
341018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.585570997,182.841116994,182.276959777,179.405835366,178.023225272,182.695552609,179.003587742,186.243733222,183.940785761,185.74784726,183.695604141,185.577641775,180.274067084,187.001251914,187.338946726,183.815185141,183.195082071,183.204457217,182.640051397,185.256822769	1	tan	0.16	308000,,
343495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.213560161,210.739534418,213.486246289,209.881617749,209.946114954,213.986558886,210.926570136,211.245822179,214.00840741,212.471080207,217.728631775,218.442469281,215.884531584,212.674931882,218.900143105,215.631956322,214.667876323,213.316082035,220.208679891,223.070780766	1	tan	0.16	308000,,
340353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.54795314,185.324449789,184.090477938,182.013823795,189.829953103,182.964793152,183.572637519,190.914105558,185.574844515,184.463904932,190.596193923,191.619158719,188.180613385,187.673916219,188.08651571,189.617218534,191.249141668,186.714967696,188.87792105,191.82309343	1	tan	0.16	308000,,
340845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.850854101,186.22627637,191.504516193,186.371101824,191.788228815,193.369613129,188.327539699,188.382914329,192.45078085,191.354073315,193.779574436,192.889885657,192.103384322,188.396942546,190.207168067,192.700321247,191.950179637,196.008280873,189.573592515,193.98174738	1	tan	0.16	308000,,
341534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.083779953,209.911296097,207.854452978,208.765707615,208.484963573,209.8663717,207.286533384,213.636941774,210.626544654,209.392897906,207.745260164,210.898613016,209.76623574,213.064106142,212.430678396,214.831936625,212.14289171,215.198300018,209.639688041,213.540048399	1	tan	0.16	308000,,
343947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.708964317,201.740928963,195.498254337,198.358868094,196.456675713,198.968067516,199.737723804,203.620850465,204.210486276,202.437094218,198.753252686,201.340478553,203.188400706,200.211480613,198.207238655,199.925431452,206.03571114,206.620575209,200.880394102,203.485369109	1	tan	0.16	308000,,
342382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.787178006,199.804245316,205.595626059,203.182153225,201.064610453,203.350045977,206.601751342,204.592484603,206.367801774,203.70537514,200.977917862,203.361841831,200.245076998,204.963677289,207.900814068,203.73510957,207.237159757,204.485153837,203.557133762,213.201069715	1	tan	0.16	308000,,
343093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.751420044,201.311313713,199.075761295,202.915401648,204.77557141,205.546161176,201.932500681,202.02535123,206.182337675,204.22322782,203.455361553,207.721884966,206.098642573,200.796160484,204.309778604,204.64041717,205.243028958,207.94157323,203.860002097,213.244549799	1	tan	0.16	308000,,
343245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.391230496,191.05241251,194.560591222,197.295458933,194.015124702,195.466807665,196.441172496,196.483469146,196.836244084,193.896194363,193.912241738,197.606878038,192.037413376,197.201158926,197.811969621,198.848721,195.720001018,195.915093659,201.357254617,201.879272665	1	tan	0.16	308000,,
342210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.901245462,183.373834341,181.810062246,182.416830248,180.431469309,182.277442714,182.187100371,187.080277662,186.942679731,180.731561596,181.598235276,187.573886102,181.329327193,188.64487026,186.012950331,185.222507323,187.62667692,186.215511797,191.192956888,191.626356606	1	tan	0.16	308000,,
341176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.253706279,207.865338804,213.68694206,212.052453041,211.079596347,214.633474871,213.511728539,211.47493392,214.799657867,209.654878693,209.69394522,208.899900743,214.73093462,210.193490442,214.694464796,214.036555621,213.65092255,217.197978837,219.318746833,219.987333331	1	tan	0.16	308000,,
340421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.100613433,181.302222465,180.456554428,181.467133815,181.765643586,182.416704798,178.433108567,180.575598264,178.062067419,179.063296553,181.89478385,178.645663622,184.690845206,178.26356111,182.324849245,183.750850062,179.920032869,180.218890624,187.510469938,189.461241185	1	tan	0.16	308000,,
342598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.383282915,198.298417333,194.177836829,199.343954014,195.144661525,202.368594034,197.609866843,198.408069915,196.165529267,196.372253518,197.179063525,198.604662492,196.49005962,196.801836472,196.971265926,201.793527216,200.044224358,198.509787843,205.504940225,207.335194248	1	tan	0.16	308000,,
340142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.952720485,178.123178518,177.428610097,179.103394693,180.883869774,184.156777954,184.647223465,184.104750681,185.112263393,182.586232923,179.768222521,184.192579711,182.915802084,181.813599485,186.397521785,180.294105947,185.357383325,183.66637648,182.284975877,188.960119764	1	tan	0.16	308000,,
341245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.685527437,208.483338438,208.862324457,209.502185131,209.993395173,208.518898992,212.789786287,211.910227371,209.271641,214.787987614,214.818711205,211.008203332,215.177743796,213.916280423,215.205187248,216.129449724,213.574158351,214.734182188,212.821312048,216.831150119	1	tan	0.16	308000,,
341622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.293365511,197.554954508,202.780561495,196.008679107,197.498127988,202.119376382,197.594284496,196.902833888,197.634731951,204.858126127,203.483698092,197.534752001,199.837343308,203.739231111,202.957767726,203.790965933,202.415821353,203.483288426,201.222624508,209.777580043	1	tan	0.16	308000,,
343997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.172742458,182.899426111,185.043238123,186.115878928,181.535064379,185.582572932,182.433266772,184.64770306,183.878202807,187.662875465,182.531319133,182.369540311,184.181312165,184.314263793,184.353920261,188.452337355,187.51958503,184.139804372,186.923286046,189.672841165	1	tan	0.16	308000,,
340658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.571109877,204.70922587,205.870755112,200.256130574,204.231130511,204.048140503,208.175679228,204.500918487,202.488376073,206.225599278,205.966501149,201.655568419,203.505121686,202.636985598,204.106262065,204.420516284,208.766455909,209.07104786,208.00014005,210.929718766	1	tan	0.16	308000,,
343769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.238914441,177.481271684,183.61864197,180.626832035,185.132284612,179.737008214,187.227552848,182.011955867,187.703597279,184.260862065,186.337805226,185.323900362,187.792530876,185.845489101,182.935472066,187.400038931,183.233298573,188.011523484,190.177426635,187.04925932	1	tan	0.16	308000,,
341151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.259868753,208.902885465,206.892460836,207.839547954,210.583623605,211.963505772,211.703922684,210.351299041,212.597230432,212.059339968,214.633456622,215.11530743,214.018856123,214.733909745,215.219022674,210.991814382,208.885813814,213.385197362,211.446708803,218.22001472	1	tan	0.16	308000,,
343917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.25669211,200.720529117,201.861990872,199.688184588,203.009323709,195.778891328,198.209542785,199.635340893,198.800313853,196.527557555,198.012555449,201.985348038,204.607301909,204.06566187,200.776876944,205.435135811,205.650150914,200.303551325,203.769423047,208.126515756	1	tan	0.16	308000,,
342767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.89507107,198.249612553,201.654412882,206.502011601,201.292361596,206.750828616,205.223609212,208.103803267,206.492588914,207.437729076,202.980485577,202.508563518,201.568118649,205.371550431,208.919816618,208.214113006,204.620060011,208.359256608,207.052662064,211.14952751	1	tan	0.16	308000,,
340358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.439289688,218.931582273,217.718807051,219.976128875,214.217449889,215.296900257,217.319818427,215.796081724,222.372264087,216.644814035,220.041344371,216.496746896,215.486850787,217.312872314,219.006999387,222.190066059,219.953865157,219.152732561,218.565422374,225.537325579	1	tan	0.16	308000,,
343716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.984387224,212.353661868,215.265762894,217.147157519,213.849601605,216.459743923,214.485639313,216.030979755,218.782241008,218.967286437,217.366675885,215.210298143,215.186018134,215.924116877,219.454995968,218.871657823,218.583208705,215.163110706,219.343356061,224.612881413	1	tan	0.16	308000,,
340188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.844022047,192.407531201,195.66525859,195.739003405,191.701711563,196.763963697,193.558641029,195.1885993,195.670725007,193.863277447,194.895700909,192.643545068,196.571378181,199.640455545,197.167317359,194.303845579,195.195736224,194.821728107,200.146173188,202.804295326	1	tan	0.16	308000,,
341797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.186509666,207.421035177,205.718193876,210.73418601,206.538629694,209.650053649,213.044274052,211.918156615,207.556891372,207.903119094,213.851550088,210.987129993,213.876770661,210.967495275,215.556726404,215.21547852,214.218885289,212.633033455,210.524472661,220.349922568	1	tan	0.16	308000,,
342205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.814115787,195.012608201,195.195828241,195.893344724,202.99652624,198.139066175,202.581676179,201.22781998,202.310584569,197.861867061,203.821281551,198.919495913,199.636155808,205.106404097,198.39165927,202.135630604,202.737899859,206.297778097,201.266347739,210.566739972	1	tan	0.16	308000,,
343019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.892751597,186.145632109,184.683272837,190.252438664,187.960313513,185.217859584,189.136591246,186.870057403,185.868883017,191.240247109,186.496935512,186.645791288,188.861517685,192.547129299,188.302653687,192.371395604,189.992586052,189.271898353,189.564179313,195.308103384	1	tan	0.16	308000,,
343129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.083023297,201.472817081,208.679364194,207.722156222,206.751085404,205.451333332,211.825638219,204.26987894,211.201493713,205.100581479,211.031026668,205.920546589,210.791449948,208.305373027,206.799009949,205.737823162,213.393122611,209.935368243,209.300656706,214.87840323	1	tan	0.16	308000,,
343159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.409288927,218.384791193,213.124444778,218.774893048,215.107188953,216.202570033,222.177678317,222.39535028,222.148631198,219.514591809,218.824116092,219.265755996,220.357072371,218.366717279,216.09505562,217.849551772,219.743672211,222.845086629,218.723828067,227.818144347	1	tan	0.16	308000,,
252407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.4287446504,-49.0097839045,-55.3248984479,-63.576858514,-44.7358422094,-43.7292482217,-26.9932292106,2.14624433417,25.8910484301,39.7385103604,58.4543472155,68.0289830791,57.7099141495,70.939482728,66.4530437495,73.9179038692,65.9989751434,68.5270154176,81.3406929962,63.881144546	0	growth	0.16	220000,,
255153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.422788866,-23.876507969,-14.4580111248,-13.4711572888,-13.6513830226,-19.2030106732,14.4041260477,42.7088222055,72.050820853,79.9229750962,99.2711227268,109.007909635,106.877992633,99.4209011171,103.376127941,104.990284686,101.493761012,101.08863011,112.047621107,97.4848149944	0	growth	0.16	220000,,
252170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.6569719198,31.709186771,47.3988328733,38.7586645664,39.0459365388,54.894751273,72.2622116399,96.6370425271,121.577693381,142.167850674,140.672308158,146.430347536,158.763457149,150.575681102,149.852770417,167.185404031,168.457892496,152.737903966,169.868642609,160.066527594	0	growth	0.16	220000,,
255178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.686194792,112.711508776,119.755009689,122.822228384,118.010908105,125.405865849,145.237323937,165.306567693,206.416540273,209.437474185,237.752937985,228.644343756,232.631413506,228.108434547,242.557549743,228.366929818,241.462447009,238.104086832,248.712743898,231.782182857	0	growth	0.16	220000,,
253750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.6152758175,93.6243563759,72.8669767888,72.0208896661,79.601590187,80.675931376,120.660778836,136.105377164,170.561596465,176.320864459,206.604064697,194.112309224,204.72267638,209.0646549,203.965250036,197.365853273,207.236785901,210.557473302,198.815022312,203.080763277	0	growth	0.16	220000,,
254512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.0685139592,-99.7920433497,-90.6233515488,-93.0443209612,-91.1803153465,-84.4142475121,-62.1651228622,-33.413863756,3.4974845214,3.37421337875,21.2082442253,36.5910460026,32.6557744464,42.6092594055,41.885278889,24.7736764389,31.0966577926,34.5983704769,28.1435179321,43.8338937818	0	growth	0.16	220000,,
253110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.106835494,-115.442669196,-110.493688859,-119.231186571,-108.778448781,-106.898895087,-76.4047465944,-50.168722388,-26.4927018987,-10.7038539273,13.4244338452,0.816056841136,2.62894517992,19.7281488646,7.43564110035,16.058067082,14.0002488172,6.42969490398,17.0732251608,18.0984172446	0	growth	0.16	220000,,
254432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.4241685104,-54.7849241795,-66.9339775292,-52.794759476,-54.1654630118,-51.8142498237,-25.0900745814,-11.8708688965,30.5370667969,32.3237049914,40.2203263718,67.2846844616,70.8265932803,53.0455398022,52.8780102687,58.9670794389,72.0206902611,66.6956351756,68.6694307128,65.1459011531	0	growth	0.16	220000,,
253411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.01655293563,-4.76289977205,-0.302696041587,6.30464385684,-6.55134239069,19.4313211214,23.3996939497,70.1505516144,83.1651660217,105.323510662,124.684834135,119.978083499,123.08652334,112.902541279,117.857107527,126.387426948,123.674891209,124.727768497,127.795752677,116.215893526	0	growth	0.16	220000,,
254191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.3870261381,33.6909926295,23.0741632764,31.185446856,26.006101091,48.9319039968,55.5433490497,79.5806554276,115.738141537,138.310563132,141.275529251,138.01488227,154.544520231,146.494135072,158.085459574,146.840181061,144.893475755,164.103520038,162.466498563,148.36142151	0	growth	0.16	220000,,
255030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.79035346493,0.908454070839,7.53807257865,6.87204677833,-11.0530990675,7.53239250362,37.717509455,66.7108537126,92.0301100707,89.4547651675,119.175396947,106.254132211,110.309277782,129.581735274,126.920957895,131.270292322,129.980672654,133.082002639,114.826049776,122.679915812	0	growth	0.16	220000,,
254650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.2845433015,-9.1666515136,-1.55614838245,-15.1005746255,-8.90998553815,-13.5120246101,24.1016578132,52.0293051985,71.6789708484,95.436449829,109.01789244,113.342425914,115.114355523,101.385254182,120.463426866,109.385483171,103.564815981,102.88707029,122.492576836,113.927999023	0	growth	0.16	220000,,
254337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.955541821,-96.0821206715,-100.066713112,-114.180103391,-94.6488145255,-91.8382632179,-70.7454961978,-49.3568689773,-12.9494467892,-3.22019594375,15.0205257161,14.5701325819,12.9174700257,19.0046423907,25.6677197267,7.99831463045,24.953864855,29.7687408067,8.29531952356,9.85644254203	0	growth	0.16	220000,,
253800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.3679452333,-76.0087767262,-82.1993866362,-84.9950289218,-85.0434785006,-76.1277865197,-56.6916824282,-18.9338239971,-1.01841808847,17.8439218336,28.4208176777,46.7652741356,34.4324439411,40.7831485143,56.702160413,46.6802089511,37.7943695504,49.0642368357,41.2812005395,54.0763162469	0	growth	0.16	220000,,
253027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9427986434,2.66832177614,4.45458954254,8.05550456622,0.715196896112,21.5206407533,35.0947575159,57.7720265313,91.2867066823,116.005599192,132.23171132,118.334458862,128.77461365,131.140401694,136.271343325,136.943829711,142.21332683,134.26587353,137.70812984,134.597809981	0	growth	0.16	220000,,
252341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.8913557994,8.8540798853,4.61712353247,15.6754401527,14.2859805525,21.2935777691,44.9831072585,66.454820862,91.2997114223,115.532603953,112.898470944,118.557133251,129.298274579,141.044504192,134.081701453,134.456809662,143.208070127,139.966667973,136.792773352,140.504436892	0	growth	0.16	220000,,
254180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.37312843,106.290258025,108.160305961,116.628789295,105.883199806,114.535321271,143.61097061,175.78760622,204.516857695,217.881170062,221.774225599,222.007439419,231.14420457,222.717869614,241.217017203,239.804123885,230.737572367,231.855014138,233.686447301,234.362029387	0	growth	0.16	220000,,
254752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.49641323405,-22.2636059398,-22.6251579899,-9.54300681864,-14.6191933528,-5.7298252087,22.6711990438,51.3948492074,69.0116401773,90.9138250422,101.279771459,111.551137891,107.821377138,106.340884319,117.314495392,110.250336219,112.074993608,104.614120997,112.428082824,107.742808463	0	growth	0.16	220000,,
254130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.60703860749,8.53159137748,7.7699468371,6.03526898616,23.8897353018,13.4764755193,53.7778011887,64.0608186938,95.6335123873,110.185538384,128.050542912,125.286362531,127.797910655,140.134237517,134.356145457,143.659530739,149.289987191,141.606032508,138.811988822,143.767258402	0	growth	0.16	220000,,
255198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.0363879202,70.3616546772,68.6540292438,52.3932167919,51.6613747966,72.4492257369,97.5018447697,131.790971915,150.002228408,163.619586005,182.224004102,181.762305058,177.940163324,178.346888966,179.183797221,191.882977322,180.373755482,192.867704647,184.366349944,190.745495568	0	growth	0.16	220000,,
