ID	X	Y	cluster	func	noise	original_trajectory,,
324398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.449899196,212.320598072,212.09251315,214.038743346,212.033026321,215.187633835,213.001903866,215.654258369,215.880262311,213.007073057,215.748223029,215.521700221,213.831891435,215.11895643,214.791306733,216.842900273,215.148231463,215.486263877,218.108923906,218.95023156	0	tan	0.08	308000,,
326380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.038959961,185.347078086,186.207782731,189.168405352,187.780194077,188.856291346,189.456707146,186.465012793,187.902388535,189.105909814,190.665723139,188.951055471,191.039960084,189.443257811,188.130904457,188.282056725,188.680788996,192.532047921,192.541135539,195.592401234	0	tan	0.08	308000,,
324939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.886126986,182.015085554,181.287181113,181.292915485,184.17833412,184.144351603,183.714191285,182.131012308,183.606164921,182.24505591,185.413547973,183.50552786,184.381187445,184.055113822,185.869037136,186.578434791,185.680547054,185.340593004,185.282571477,188.533518288	0	tan	0.08	308000,,
324841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.833361866,182.136174941,184.424129863,184.921605854,187.332539141,187.359635919,186.464624719,188.353024184,186.042279279,188.157286715,184.964156743,185.929651509,185.121202053,186.242891553,187.780328975,186.103170208,190.02412062,190.646889676,188.821489732,193.182852474	0	tan	0.08	308000,,
324426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.802488049,177.452547632,177.717541296,180.184436224,180.40507569,179.207519351,181.764933366,181.806731125,181.052141506,182.702036445,181.829146877,181.49948304,183.618937168,180.004028826,180.28992204,183.01183698,183.848007135,184.80539318,184.756476417,185.850364576	0	tan	0.08	308000,,
324287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.543931825,193.387591742,192.026565786,193.911069773,192.258649014,194.161275773,194.781551746,194.176170624,195.159884558,196.288307987,193.967821594,196.38664336,195.285589519,196.965863582,193.639271125,195.069213676,197.196104776,197.080192947,196.071421691,200.479856927	0	tan	0.08	308000,,
327768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.092292148,176.526349149,179.481575291,178.748517903,177.840689529,177.438531086,180.967561879,178.631065988,180.245947504,180.189049753,179.921161829,181.233500965,182.420790921,178.804530397,182.365322867,181.087508668,180.824687345,180.890391269,181.756987021,185.525883906	0	tan	0.08	308000,,
325870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.113022366,200.105953411,199.293407093,201.596621047,200.943899806,203.197638189,202.603885215,201.209445366,204.023084253,200.994764174,202.587713997,201.808712588,203.521127949,205.536991537,204.482988439,202.30735751,205.182931324,203.431921918,207.898414576,208.652929012	0	tan	0.08	308000,,
325619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.709320941,206.649635015,207.261794322,209.021733369,208.78836768,209.611086876,210.613066338,211.823716214,209.585873812,208.727808145,212.092692545,210.725673793,210.702514807,210.744378032,211.299353798,212.60858392,211.253437883,212.217445204,212.154546283,215.003597435	0	tan	0.08	308000,,
324938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.984898267,207.270779747,210.215383631,208.490639112,208.807196024,209.842692289,211.504009808,208.31569286,210.889287025,211.424092138,209.474909937,210.76146729,209.887712531,210.830151167,211.381684583,209.435614817,213.426237958,212.81329099,211.47478146,215.970290783	0	tan	0.08	308000,,
324037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.74919285,188.452037877,190.339116499,193.181236377,194.039257265,191.335312022,191.629079169,191.850083473,193.447935578,193.208964258,193.05057492,192.680278084,193.310316133,192.557940191,194.029228518,193.084812841,194.412743829,195.838785877,196.438588294,201.505963518	0	tan	0.08	308000,,
326036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.109735944,213.17651751,210.715869952,214.262428661,214.848103489,214.136454425,215.515071982,213.10654743,212.525293575,215.339019998,216.137365364,215.029989654,213.472099548,216.520957595,216.393065439,216.430620916,217.708046386,217.860813462,216.60866289,222.614644519	0	tan	0.08	308000,,
325715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.104293552,183.250224205,183.865298732,184.723177118,182.135889273,184.737180084,185.214004339,185.536909533,184.337594268,186.279380627,186.150925236,183.091844502,185.378230053,185.250338689,184.706409578,187.274505065,184.902648688,186.604357059,186.412201762,190.479092143	0	tan	0.08	308000,,
327125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.30180118,204.858311974,208.439816635,207.892863239,208.894726292,210.085950931,209.01005625,210.137260833,210.160985092,208.08969789,211.379618481,210.968960113,211.008519355,211.400435417,210.178732561,210.37083461,211.435916972,213.44012741,210.943948077,214.308966466	0	tan	0.08	308000,,
325435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.603325351,201.78650702,201.954958006,202.508034406,201.106324946,203.203277107,200.92276295,202.954554926,204.849325381,202.237662286,203.00046182,202.791291321,204.795127486,202.336100374,205.796828255,206.483856028,205.803469081,204.608605079,208.305805422,211.684773193	0	tan	0.08	308000,,
324100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.235520906,199.353881512,201.908452022,203.755886696,201.669174809,202.740222351,202.794952013,204.212296011,202.234019663,202.408575605,202.737131006,206.118922315,203.582665133,205.810788863,203.582485827,205.574005836,206.75670723,205.602117532,206.612316933,211.998891321	0	tan	0.08	308000,,
325285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.495572154,189.350189652,187.61049832,190.632739665,189.441494257,191.372638818,190.92417771,190.814811122,188.985393506,190.643327646,192.863484812,191.130675917,189.656385104,190.701433432,193.040650783,192.449442263,190.776285129,193.560567231,193.2759182,196.496527123	0	tan	0.08	308000,,
324230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.193601974,213.80746573,214.699794968,213.592884558,217.228203028,215.56858758,214.146831021,216.138540813,215.237789866,214.874745101,218.583031458,216.860566895,218.594387979,217.559012932,215.38346556,216.190698941,216.083560976,217.285758461,218.134546423,222.466275248	0	tan	0.08	308000,,
326840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.924764412,215.52471532,215.853635403,215.460326893,216.175453959,216.207312915,218.275219606,215.769130594,217.025276051,217.723427331,217.442145693,216.950194866,218.490568645,219.866970931,219.787331175,220.575176468,217.728748616,219.902263403,219.902861095,222.877931546	0	tan	0.08	308000,,
326483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.067686288,187.867505183,189.409721244,189.927169185,193.224609577,193.794812595,191.448263524,192.563331162,191.824411711,191.671403019,194.240968792,194.845232455,194.962796504,194.854012427,194.839695228,193.256577561,193.309308385,196.819018766,194.147749955,198.579016305	0	tan	0.08	308000,,
326980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.054493423,216.916554348,215.924368382,218.703857805,218.958998912,220.059022267,218.155568147,216.919512334,220.114543059,217.264327751,219.787145985,220.330253109,219.418540947,219.448959115,221.853663553,221.576269837,220.902098015,221.543735211,223.850995369,224.506051019	0	tan	0.08	308000,,
326684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.147577661,188.284853393,188.813318523,187.703362265,187.546628851,190.763443121,188.410717368,187.62821241,190.217828506,188.322221719,190.57912978,188.798228456,189.415565353,189.690425827,191.571917936,189.688096018,190.002220866,189.967790877,193.040709323,194.928932031	0	tan	0.08	308000,,
327629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.272546849,198.518215316,202.042637523,202.100280495,200.590836273,201.323347562,201.380799423,200.734416699,203.347034199,203.526158123,203.253458729,201.272473705,202.18444252,204.829216377,205.021840186,203.901160672,205.954004089,203.065415835,205.998561185,209.955664638	0	tan	0.08	308000,,
327284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.335889032,215.668691311,216.567994785,217.288654081,214.53294452,215.469458078,215.103467926,216.055669138,215.640922066,216.545870548,217.182930314,219.434372373,217.749658129,217.749407564,219.670607317,217.236905802,218.024016594,220.922371096,221.599769243,223.311832381	0	tan	0.08	308000,,
327419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.028420322,178.976474047,182.609192503,179.93677737,180.17260131,183.480278674,181.580656058,181.396466894,183.743937954,183.147224001,181.29227539,182.568077178,182.7478723,181.774701821,181.932094523,185.997030312,182.665641912,183.288979748,185.301582309,189.553148042	0	tan	0.08	308000,,
326336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.828208671,185.335903621,187.316909184,189.962933466,187.919456177,190.455041724,188.804315585,190.68459587,188.424142124,190.603541243,189.295324793,190.917079527,190.748977088,190.193324894,191.159980042,191.908559187,191.458560551,193.114382462,192.75659303,194.295461176	0	tan	0.08	308000,,
325420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.401292042,186.794280215,187.707183986,188.535958611,190.079909852,190.779446063,188.760927306,187.956698044,191.357648319,188.883050421,188.824740349,190.174668961,188.194555651,190.226208526,188.917205487,190.720122718,193.051398528,191.30093549,190.878736316,197.44375448	0	tan	0.08	308000,,
326148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.69751476,183.858680929,182.295529025,182.689813758,186.466527143,184.114088119,186.433074244,185.375726461,185.572849959,185.667577025,184.414925127,186.812275033,187.154212002,187.848177522,186.672427294,185.785328159,187.113231605,186.71818362,189.06524277,193.552177727	0	tan	0.08	308000,,
326978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.418562649,203.887421387,206.622209275,204.594389829,207.278024092,207.278504713,206.212843522,207.301437529,208.71151295,205.522415274,209.059513425,208.714371809,209.394100769,208.494310392,206.086839612,207.178959089,208.416782509,210.230212183,208.898246912,214.422740434	0	tan	0.08	308000,,
325190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.349469838,197.98132603,202.09768817,201.735580957,201.836461949,202.7599926,200.070078387,200.493066198,201.911127733,204.308061587,204.180936571,200.845920365,201.864795186,203.56643113,202.883650644,204.117510503,204.598444532,206.416892547,204.255002803,209.782789776	0	tan	0.08	308000,,
324785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.624394915,195.273482387,195.77147133,196.705040444,196.92997888,198.319418882,198.152630489,197.678207045,200.708561652,200.001047681,198.226330954,199.420766413,200.970406163,197.825625452,200.943480021,199.208883946,200.081833595,199.411417734,203.695932059,205.668421697	0	tan	0.08	308000,,
326041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.258504015,211.608018686,216.131769905,215.649597233,214.281789624,216.786728983,215.194526602,215.451262331,217.998364191,215.831554282,216.160293221,215.397470579,215.743593161,218.207662098,219.357922924,216.225525854,216.664817265,220.615949067,219.680212933,221.349118662	1	tan	0.08	308000,,
327268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.001991382,200.125045505,202.851320555,202.574780615,202.490086874,204.077315883,200.632000374,204.576384224,202.662341285,203.361699376,202.911814505,202.562505392,203.353748789,201.79291505,204.450469572,202.748115315,206.131247726,204.594837114,207.175949485,211.455146216	0	tan	0.08	308000,,
327834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.303953741,200.875939396,203.378987104,204.341013516,202.726740541,204.5269635,203.464397163,203.187443872,204.6579421,206.887991502,205.505496858,205.292556506,204.501933481,205.842444939,206.435168481,204.299216349,206.080692882,208.643091201,207.74712722,212.665741426	0	tan	0.08	308000,,
324348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.364404526,209.930796266,211.002237031,212.717033444,213.981902895,212.641068981,213.450131143,212.478150974,214.51313537,213.018146193,212.067757598,213.263714447,212.105744912,212.751914504,215.875992315,215.960763736,213.668972946,217.410286552,217.549805601,221.013929466	0	tan	0.08	308000,,
327457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.469287897,205.941238822,210.455394162,207.775187145,208.38212445,211.753974283,211.797813579,211.465500306,212.40847236,209.301900858,212.899685675,211.366022312,212.959814125,209.634056174,209.624667427,211.96479239,213.707133683,214.641364397,214.744703012,218.820796625	0	tan	0.08	308000,,
324017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.956106873,189.53165002,187.033600385,190.776075972,190.720597754,190.709407194,190.025480354,191.787202812,188.770080942,189.707922117,192.466470636,189.34924464,191.658196604,192.56324859,193.352697843,190.377838458,190.632601012,192.48626164,193.850587564,195.501927721	0	tan	0.08	308000,,
326265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.065163422,181.756234808,182.727570849,182.773935752,183.729467819,185.697919467,184.721946922,184.727233201,185.671297341,183.139140182,185.021148516,186.604377988,184.529645661,185.346985206,186.780422056,185.978791599,186.952609313,185.528943791,188.544850528,193.316001126	0	tan	0.08	308000,,
326812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.836359194,187.226951579,187.287217579,187.113956907,188.97217319,187.817357569,188.247520043,191.381386947,188.744951151,191.122689017,191.861622345,192.269321348,189.701092234,188.750150414,189.66116479,189.832906873,193.048568328,191.114490304,191.415326037,198.312723812	0	tan	0.08	308000,,
325701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.348063493,212.693278043,212.073186043,213.5695257,212.689898536,212.492248537,213.596200776,216.073805625,214.298164021,214.171448077,215.801609372,214.173386314,213.333710956,215.912164182,213.744939148,215.242515093,215.459272563,216.76897906,219.768057235,220.633340763	0	tan	0.08	308000,,
325045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.517517504,210.957080204,213.681280217,212.607216725,216.178787919,215.381750786,214.730743834,214.90710485,215.020123632,215.876079908,216.876459167,217.364025396,217.088130714,216.451302104,216.388844686,218.913681432,217.208131245,217.44197909,217.700079554,221.861562234	0	tan	0.08	308000,,
327297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.344043518,196.269534781,197.153348671,197.047388655,198.821879852,199.358001789,200.625051239,199.131657101,199.545382243,198.532983493,197.919668911,198.978937757,200.436263663,201.48076968,200.061975248,201.269538573,200.968013212,202.788028034,201.03477475,204.718982212	0	tan	0.08	308000,,
325707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.604440696,215.801050059,216.949471584,215.95248034,216.521046442,216.083849587,214.463671296,215.313691423,218.804599096,215.020187939,217.268651045,216.180652792,217.851286409,218.927393682,218.682869618,217.556198526,220.166277402,218.64913068,221.08675038,221.92473449	0	tan	0.08	308000,,
327257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.261857971,199.576854071,202.593548699,200.700131957,199.938063727,203.674722204,201.437937716,203.887881005,201.190908444,201.596553041,201.535887623,202.594350601,201.676872348,202.920004247,201.879053653,205.747721915,203.250048001,204.56870523,205.64737301,207.317917204	0	tan	0.08	308000,,
327675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.002362452,189.076129421,192.378418191,192.316141516,190.251807025,190.628791462,193.193942132,192.072475458,194.341240279,192.162248693,191.814252767,193.308611875,194.347234629,194.728812058,191.820447153,192.412920344,195.757197356,194.717205289,197.593133557,201.084569031	0	tan	0.08	308000,,
327345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.535477665,211.33587497,211.488355084,213.0743682,212.188702022,213.034014053,213.808878512,212.248865472,214.209519634,213.865422144,214.833864259,213.008186416,211.416963122,213.498201154,214.366624442,215.437957285,213.988241742,213.27839837,216.305370781,221.006551699	0	tan	0.08	308000,,
326432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.511745717,186.790004772,186.10826986,186.974389934,188.881074478,185.944437742,186.442993957,188.584824677,188.80176625,188.670385316,187.392957891,190.48841966,189.301163997,188.877685928,188.554448729,189.238871609,189.633289508,188.436854193,191.292375047,196.142264074	0	tan	0.08	308000,,
324708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.141002886,178.820365624,183.578226614,180.981450401,182.30737587,182.206067059,185.13754671,181.604102233,184.383099008,184.998605497,183.562303528,185.002136138,185.212753889,184.188495663,186.410962589,186.832640622,187.003630294,183.955218152,186.956695291,189.52634752	0	tan	0.08	308000,,
