ID	X	Y	cluster	func	noise	original_trajectory,,
149145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.35815148,180.484857575,202.360255923,216.950564944,226.251500758,238.248910158,241.145678901,242.368546234,248.894997927,250.683936385,254.419136879,255.308807872,256.457988998,260.674008005,258.170776413,257.665126231,261.656048093,263.198169065,264.060726665,265.452589217	2	hyperbolic	0.08	132000,,
151866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.8625319396,33.3338449259,56.9689715781,69.2341652572,83.1752783103,85.6763304478,90.9980705808,98.0591422433,99.6971589811,104.468263202,108.399571225,106.737257979,112.005869599,108.851990429,109.685748847,114.644582248,113.187613647,111.981199185,114.524384075,117.302973817	2	hyperbolic	0.08	132000,,
151884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.272036627,67.8317704008,93.1818880084,108.056225745,119.620669765,122.534045932,130.09445155,134.099643876,134.130060006,142.84205027,138.427957554,144.874903184,142.554709455,148.026815541,145.959041731,151.085080178,146.731327933,147.549160101,152.014985531,153.972750646	2	hyperbolic	0.08	132000,,
150358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.735415223,-72.0208587475,-46.191731616,-33.0369492194,-25.6210378215,-15.7337397378,-10.8921935878,-8.99901546415,-1.65507442859,-4.66273806067,0.185063417867,-0.616888458508,6.24795174222,6.45993027275,5.94044954486,6.52226965901,5.72501934705,12.0497380815,13.9257788018,9.78097571046	2	hyperbolic	0.08	132000,,
148078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.663284761,-68.6593752441,-37.4663525347,-24.9633601981,-12.5975807401,-9.02942919834,-3.56176914355,1.53478087778,2.30989693,6.19516980745,10.6246955086,9.66556145113,14.7320824976,16.0105890553,13.2364150121,16.2423816329,17.4833561501,18.6843265994,21.3139369082,20.577791577	2	hyperbolic	0.08	132000,,
148392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.37647595,-87.2949817677,-58.3516020466,-43.3966596542,-36.5525292898,-24.5881846398,-19.1096425415,-19.1670394994,-11.4134118308,-10.0840003239,-8.03913579025,-6.55402768719,-3.57491989476,-3.30306386303,-2.6100640694,-0.391283328733,-2.14202928026,-3.77872711088,1.85630289314,-1.63018406585	2	hyperbolic	0.08	132000,,
151421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.211016769,-25.0330624764,0.261327176445,16.2078153796,26.3638513938,34.0065648513,37.2121375259,45.8532519047,49.380265708,48.2786398648,51.4582419136,52.3214974435,57.3762347689,56.8423218149,56.2032648788,60.5919759146,59.4130988723,61.9722924016,64.0904461769,62.8384866517	2	hyperbolic	0.08	132000,,
150916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.109642545,-65.3016273414,-38.7287471954,-24.1222910664,-16.2425823167,-11.5114344609,-3.67167286941,0.0372441149362,2.35312890042,5.38114638099,8.94851081669,11.9180962763,10.1846641029,14.3573099799,18.719592683,13.7806439769,18.4756110394,16.3204437468,16.0499525327,20.9441894361	2	hyperbolic	0.08	132000,,
148984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.962509172,156.488576756,181.88584044,193.309883857,208.190468682,209.857558886,217.798706354,223.860965345,222.938930057,225.426456411,233.015031443,235.152173975,236.452573543,238.036561267,238.167504033,236.294489582,236.644941193,238.327244695,239.835970344,242.12774853	2	hyperbolic	0.08	132000,,
148901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.0849042435,100.588441671,126.839490398,138.191823205,149.458845553,159.076792069,161.938896713,168.280401186,172.316310438,170.236080201,176.108115264,178.605649674,179.511670066,182.259804601,183.894919273,184.399322077,182.475108872,182.1700656,185.227882908,185.062922181	2	hyperbolic	0.08	132000,,
150680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.3589951915,128.684328621,155.710911778,169.6191137,180.870311409,185.664801331,194.857961338,195.706975553,202.203043452,202.098886813,200.715700815,203.218233321,204.556777759,209.352811109,213.298955935,210.008016493,209.436792194,212.545735443,212.975708266,216.338593205	2	hyperbolic	0.08	132000,,
148501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4833542577,68.9110664159,95.373240486,110.941615161,121.371341301,129.635538227,132.494336972,136.702611101,143.526372438,142.906335157,144.44079467,147.719830399,150.166100371,154.003257701,154.207699053,151.603218261,154.21007934,156.938980287,159.319502353,157.750776264	2	hyperbolic	0.08	132000,,
149055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.679298534,174.291129782,203.306814877,213.832146236,224.645819537,229.779891284,239.109337811,245.390175546,242.682890957,247.858060116,252.717098525,256.209648327,252.267041261,256.238634366,257.37837254,257.069991794,259.517676106,257.265451138,262.605796655,263.428315541	2	hyperbolic	0.08	132000,,
150796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.48445815712,48.2943325271,70.2140947008,88.6455473224,92.7093390831,102.299736162,109.083343202,111.975111554,115.928805079,119.915914858,122.84898781,121.375988527,122.983045153,127.357052591,126.082257508,129.062299812,127.775493801,130.473288863,131.785718302,131.166765573	2	hyperbolic	0.08	132000,,
151190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6433073564,113.868217228,140.010224676,155.42496012,163.312101173,169.564369554,174.822492232,177.457659954,185.025827452,185.473130379,187.746889712,189.22442704,191.687617976,193.332912272,193.11590558,195.849438595,197.482374053,196.971065218,194.718092984,195.986397481	2	hyperbolic	0.08	132000,,
151419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.3800146033,103.385791344,125.494131045,139.720481773,151.528777537,158.335075223,161.164011311,166.707691783,174.131833795,174.875693347,178.16444686,178.973722244,180.736476005,181.872640725,184.351493382,186.872891919,182.293617976,184.908528968,188.027525023,184.988514807	2	hyperbolic	0.08	132000,,
150212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.1154850243,-11.0126907752,14.4845886777,29.1503313411,38.107514884,45.8924919838,51.6414591874,55.6240957669,57.6801848482,63.2755591645,67.9390430592,63.5544542228,71.1128276869,66.7492290915,71.8228829192,72.9959796506,72.9894365966,73.0104303057,76.6788137338,72.0941492498	2	hyperbolic	0.08	132000,,
148112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.9508811287,-30.217381372,-2.95602464368,12.0499112154,21.4685428494,27.1498544954,36.710107856,36.9074337628,43.9370420764,44.6762144664,43.7307825571,48.5160863732,53.0125640264,50.8095288765,52.0710805418,56.5156882701,58.4798721422,53.3199349102,58.7455407676,59.4728716233	2	hyperbolic	0.08	132000,,
149599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.3206475591,77.3112383172,102.015549682,118.867154326,126.410354303,131.519245643,138.133024817,142.839443831,148.682068334,150.340715057,150.058790198,151.225250916,158.144603364,156.818176708,155.358838949,160.116065332,162.6494302,160.293345547,164.195773359,163.973961475	2	hyperbolic	0.08	132000,,
151235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.006013245,179.37728855,201.536309596,218.329088401,229.894800628,234.06820949,243.254323617,242.612683834,246.627957686,252.846382293,253.078731898,258.370066397,256.03558173,261.213405232,257.727747919,260.250675058,259.445107088,261.600858576,259.781457799,266.068665659	2	hyperbolic	0.08	132000,,
150017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.357796694,26.6236686919,49.1333484823,66.7758452464,78.2726067338,82.6355751323,86.2927339398,88.4121748987,91.9529152769,98.2511759454,101.865447208,99.3827448603,104.309070727,104.631029742,104.54370055,104.924103011,107.663264091,106.86660965,113.058750583,112.721648265	2	hyperbolic	0.08	132000,,
151859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.5713569669,27.8058349657,55.561310555,69.2495146928,77.3004319912,85.0943356984,91.3633171513,93.140803473,99.5532406657,97.1975109768,103.051862153,105.874809753,103.273400424,110.88289719,111.580182011,106.997094753,109.827156073,114.387218612,111.558491798,114.582538109	2	hyperbolic	0.08	132000,,
149400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.277737622,-71.9280424501,-48.6895298687,-33.8453432155,-24.7023493675,-13.9799501954,-9.04624267502,-5.40583687722,-1.0777056958,-3.83017406169,-0.16096189925,5.89685004022,7.32025144228,4.07985933225,10.3167005433,9.60572560567,6.87266668337,10.1179559033,11.3172669385,9.09224242766	2	hyperbolic	0.08	132000,,
148890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.4712371504,138.113937274,160.926547524,176.259722429,191.609368019,197.110201553,198.22343914,202.982700817,209.20166301,208.461408548,215.927675134,213.682930906,220.283058851,216.328405441,216.856058216,222.107329925,220.338331035,223.391278009,226.535637414,227.762926259	2	hyperbolic	0.08	132000,,
149728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.7747255215,-26.5769780066,-5.72020404296,9.76270034085,24.2181155864,28.343098625,37.3666618443,40.5661927182,45.7595436884,44.2749333042,44.4436193319,49.2819275759,51.0841407304,54.77938049,52.0473786042,54.5751029047,56.3742620476,54.0863745739,53.9890869841,58.6345905211	2	hyperbolic	0.08	132000,,
150861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.979426565,181.73732197,202.127815795,217.399762329,229.252299539,234.677635666,242.056266129,246.327296022,248.831546214,251.76348083,254.652474473,252.662588672,260.067646977,260.217236408,260.657754405,263.400615689,259.138942371,262.578153286,264.188984091,261.653523353	2	hyperbolic	0.08	132000,,
149414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.743645149,182.899504764,204.710491756,223.488962827,230.502882822,236.967443444,247.900803512,252.524743784,250.224660647,256.702833414,254.587950502,259.534426246,264.307834589,261.76792173,266.221172546,267.663643678,267.462478345,265.024126733,264.807290268,270.21813285	2	hyperbolic	0.08	132000,,
151031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.8129544374,82.8302822176,108.824832099,125.528268043,132.304562823,138.32485907,144.938494123,152.853492113,152.094207789,157.765052015,162.340187685,164.607982572,164.972938528,163.030963313,164.48066791,167.34658139,169.11152196,169.419508071,172.558905061,168.846244622	2	hyperbolic	0.08	132000,,
151764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.4058090551,110.681847562,135.1905597,150.65393004,158.02662159,163.151715319,173.836895073,174.017548224,179.585673433,181.051678817,181.291114408,183.82837105,188.362388888,185.684282509,188.993128459,190.347060143,190.129923275,195.40994172,191.746410633,191.397366089	2	hyperbolic	0.08	132000,,
148676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.2938344534,101.739049529,130.66048507,141.645552579,151.137129769,160.906625306,166.750435912,171.584573146,170.751317818,178.617067464,180.645067141,178.138939469,185.457856369,180.979786847,182.179822393,187.424526036,187.528217315,191.413478787,190.201648672,192.138782346	2	hyperbolic	0.08	132000,,
149365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.8710141087,143.132108215,165.451432791,184.881438368,188.548618019,201.728714448,202.969914425,204.989682733,209.071797964,212.851035331,218.213589297,216.707389392,219.365243559,223.285854865,222.775597296,220.677299821,227.041886589,223.303464718,227.311465349,229.80014808	2	hyperbolic	0.08	132000,,
149438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.9865965948,-2.54330405477,22.4925896401,38.1385331142,50.8854897673,54.2591830766,59.4981840014,62.8443383928,72.2436323823,75.4824819309,75.2458526604,75.1888820805,76.4901248968,78.240133285,82.7560426785,82.9434782601,85.1171845899,85.6911750143,84.3296942622,84.5161164528	2	hyperbolic	0.08	132000,,
150045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.538215648,35.1599563348,58.6005379458,71.417965884,85.4493711341,93.5165720203,99.3542998525,103.136343108,106.423884544,105.548003598,111.188888283,113.893244214,115.595872823,111.802067956,115.559201076,117.774574508,118.825164774,118.982384631,120.351889119,118.575554394	2	hyperbolic	0.08	132000,,
148137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.7752334201,109.476568547,135.251536094,153.458995136,161.480329409,169.549829511,176.273131694,177.812068367,181.043040738,183.180847254,188.534468666,186.12127232,192.536235831,194.153430465,192.030137059,193.32725687,192.500955993,197.381609259,199.020267825,200.508392795	2	hyperbolic	0.08	132000,,
148880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.0804243284,-15.9977647853,8.41182352283,21.0351001497,33.3928933921,38.4585604368,46.9468344856,46.5360805257,53.0817235633,51.7234645482,58.2805896755,58.5374870229,60.8209254022,62.5015125046,60.3300244141,63.641320548,67.0178753451,67.7053979256,67.2126035568,67.770356015	2	hyperbolic	0.08	132000,,
150907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.1815374514,-24.7906750061,3.97274238749,18.4530593419,26.268473724,31.6551894787,37.4272289423,46.8973324416,48.3885461324,46.5263736017,53.5122650295,53.619222499,55.509450055,58.9462117528,60.568682805,56.9425102389,57.6080302681,63.2682876157,64.0814664143,60.0719963137	2	hyperbolic	0.08	132000,,
149685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.3350367579,132.811088558,151.739245175,168.881469569,177.885611342,184.521944567,192.230616847,194.889709197,202.289348028,205.233910278,204.327236622,206.249386578,209.132115728,208.670853281,211.170072548,214.263515342,215.910761343,215.745386369,216.193817189,214.520937828	2	hyperbolic	0.08	132000,,
149993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.878527909,168.608943,187.615000348,206.511070148,213.918668052,220.101888668,224.515573836,231.25100932,238.089706546,239.752968057,242.375711976,244.849286309,241.930005204,244.449404797,243.616132007,249.197194378,248.341313061,251.7737163,251.486963167,247.644361931	2	hyperbolic	0.08	132000,,
149890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.1271536751,-27.0942043823,-4.11938987436,12.6854411992,19.9101088293,32.837144341,32.4761716094,41.0013120373,41.8698974742,48.3467837553,48.7563957703,52.6842473898,53.683097709,55.887950468,53.6254970216,54.3073285182,54.1576843956,56.2601158675,60.5815599538,57.8409501835	2	hyperbolic	0.08	132000,,
150572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.8674411303,85.4751110382,111.731563538,130.079276039,138.872951652,146.938196813,152.213914197,151.595299565,155.840588796,162.79204315,159.848280292,161.286876642,164.769987044,169.252434235,170.624763404,169.220690487,171.464716899,174.033899631,173.954868401,173.891777467	2	hyperbolic	0.08	132000,,
150492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.1285599485,32.2683810549,57.0782773088,75.2802533243,83.0840769996,87.5042945115,96.2557547996,97.3286339918,101.751807515,107.654391503,105.870873374,111.068055708,109.573134552,111.063625462,117.758029304,117.583136561,114.542024535,120.252390228,114.940973767,119.881574084	2	hyperbolic	0.08	132000,,
148732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.2177083588,-29.280830789,-1.68521397598,11.4572325537,21.5018967752,28.7143495154,36.1729752081,36.8987659652,43.2305944607,46.994103285,48.0389251766,51.4460006526,49.5172233975,52.0258239857,53.5792597254,58.3768919092,57.0710686838,59.5312434547,55.9146933975,62.1079702842	2	hyperbolic	0.08	132000,,
148063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.884341639,-54.2970585565,-27.8783054011,-13.6090029189,-7.24179222807,5.22520359681,4.54266844939,9.64256041937,12.5350398517,17.7502393018,20.7942809745,22.534195908,20.5763198206,26.5058490647,29.2477791908,24.3632267277,25.2750104701,30.8416378118,27.9160989936,34.2583688647	2	hyperbolic	0.08	132000,,
151559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.359330017,162.31146222,189.499633713,206.028348752,210.115300725,223.370710487,227.164002852,226.79010667,232.442116185,234.484998319,235.922937869,243.099173271,238.015774361,244.771878955,245.081722358,245.611964868,248.988857576,246.487377713,249.267241082,246.342233862	2	hyperbolic	0.08	132000,,
238426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.116999247,61.9219209976,58.8010192878,66.1792250949,61.1105544707,66.9975339885,89.5797460428,121.911268608,148.150922947,162.175734417,182.177778411,180.546916341,180.595775686,184.252836469,185.863930678,193.537831265,192.423918389,186.901257982,188.436957467,184.380788671	1	growth	0.08	220000,,
236835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.6201084681,56.3838780671,47.4939562246,54.8006987648,57.7021117108,56.8378489477,84.7602777287,109.392781463,134.224915204,155.549692316,161.274503908,167.028282213,175.040614723,179.340670969,172.848355511,179.039031643,172.392529481,182.251096074,175.230463596,178.615028956	1	growth	0.08	220000,,
236512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.783862106,45.0165200045,46.6039560011,47.5501540344,44.7624648237,50.1130463825,79.2197640618,102.31855641,127.315178018,144.351262455,156.092158624,163.515925782,165.224568643,165.615270805,174.555074432,176.625512989,174.602860904,172.203871167,173.498315116,173.193296795	1	growth	0.08	220000,,
236234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.7744597682,64.5322901657,65.9738090595,62.5427311629,66.0496964715,69.604142318,96.6632499708,124.786555793,151.874019928,168.315895978,179.049082884,179.957169797,183.509466529,190.750438247,191.481005989,192.384909415,193.486822616,194.360064325,185.424471657,190.982472014	1	growth	0.08	220000,,
236834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.930611408,-116.172565008,-116.259257228,-113.393272837,-114.01426294,-111.311592735,-83.195353288,-57.2383896026,-32.8825074082,-16.0095112352,1.88003079038,8.248401775,4.67902842678,4.76416888789,10.2741289267,4.23467957553,7.75621730946,4.22331301008,8.20123245888,10.0880542954	1	growth	0.08	220000,,
237207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9036323752,84.1162069924,75.7481596789,79.1754021271,76.1511531954,88.2873985471,105.953833964,140.82890692,164.867624264,180.849047838,192.425308349,198.852501252,205.424895134,206.308642493,198.832811304,207.971607199,201.067719055,202.732090671,203.057602112,206.672194386	1	growth	0.08	220000,,
236984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.5951682701,-29.5046174787,-28.3800219098,-36.0850974062,-37.8550846081,-30.5711119706,-4.12500142123,28.4164802566,56.2218027813,69.6804754956,82.1460003882,82.3313806256,90.271234155,89.9187589252,91.7849160816,94.9599563447,87.5717881309,95.4195611878,96.3656191253,92.2298026666	1	growth	0.08	220000,,
238068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.739871197,110.213924077,112.500774763,110.265521324,111.180730969,118.162308538,142.540195121,175.83279096,199.984067826,212.850755517,221.030158341,226.295592053,233.751089574,240.047070251,235.481754483,240.057502389,239.163014578,232.139418305,239.15639194,232.650962826	1	growth	0.08	220000,,
237984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.112424407,-107.726148918,-109.080588634,-101.54582386,-102.017149601,-93.2724359467,-75.9782807372,-38.5463797676,-13.8962816696,-0.406536592576,13.1295472344,17.1057201398,15.3417472498,17.990505199,18.2868940783,18.288189171,18.2291196002,24.5738751189,23.9571869419,24.2105269982	1	growth	0.08	220000,,
238124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.5839033045,95.1952147682,97.2369430053,91.4219379034,90.8581412548,99.5667180538,129.044013067,153.206815073,182.062014214,199.815840496,211.434845013,210.3403665,214.35692107,223.313178231,216.435521482,217.133013722,218.516157519,215.175353213,224.032459452,222.572758619	1	growth	0.08	220000,,
238753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.8561911574,-38.8401983138,-42.592103102,-39.0470206914,-37.1330538512,-30.3997541842,-17.6060187801,16.3164113845,46.4841153909,55.6559769872,64.5952239786,72.8239146308,73.8734959755,75.4400084197,82.0380941706,78.6084301775,78.5281332061,80.5281509186,84.4811984652,84.4734827976	1	growth	0.08	220000,,
238161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.9341937875,-69.7672903023,-67.760280893,-68.9823096495,-67.3503015082,-61.3597911095,-38.589537135,-7.62789029136,19.875761298,33.0324004837,49.4500310565,44.6613107177,48.0977949376,54.7005663441,60.736711371,56.865795998,58.5986579629,53.6002536302,52.923449637,59.4863073358	1	growth	0.08	220000,,
237333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.7381360642,-67.9187718692,-63.5044247924,-72.8301145857,-63.4484385262,-64.4729948563,-42.3251556361,-6.02477267061,12.0567482393,37.0609333462,39.6143866581,54.0156767317,58.4829171069,52.4490114825,54.4968640365,50.8604180782,61.662691112,59.5453845311,54.5956529669,57.0024395056	1	growth	0.08	220000,,
237549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.1800358159,29.2489508404,30.2075323222,23.4837060471,28.5237869931,30.643125685,57.0625692335,88.9163408871,111.039063341,125.093381061,143.294951114,145.333523756,143.670233404,145.211002441,155.082248757,150.311869986,151.225282436,155.023954846,156.633760878,149.016277285	1	growth	0.08	220000,,
237388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.31347113499,-16.0176943286,-7.37382446713,-6.64096970961,-8.57271343614,-3.0745863507,15.6546314382,49.3961807692,75.4833344597,85.2323764461,103.639985926,105.244890009,105.873758263,114.340160928,113.963877839,113.614812357,118.122813431,111.743003683,114.480042589,107.702829668	1	growth	0.08	220000,,
239146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.19871227,-118.005106451,-127.146235882,-126.897536723,-117.406401009,-113.307568697,-94.7758984069,-62.1158158317,-43.3259747103,-20.3872994405,-14.8291579125,-7.84488638936,-5.05633878819,-4.09595171535,1.5271817358,4.20273817115,3.72329596792,0.757128253822,2.61386456292,3.81448122097	1	growth	0.08	220000,,
