ID	X	Y	cluster	func	noise	original_trajectory,,
143542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3212172276,128.759925471,155.312885741,170.737044444,178.826407668,186.719535187,190.630204501,195.474465007,198.127289754,202.623910433,203.204978464,205.836028532,206.485305278,211.147904863,212.262683207,212.173156345,213.166201409,212.319910563,213.106923629,214.299299087	2	hyperbolic	0.04	132000,,
141203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.325822472,-64.7532246624,-41.2795759166,-26.2325561911,-17.5337978267,-9.51022275213,-2.215458829,0.775288140629,4.1174028539,5.00865145889,7.56527814293,9.73960416139,12.2688911874,13.1433952675,16.4621412861,15.3556452362,17.2569061995,19.2777097899,19.4933688991,19.3712611337	2	hyperbolic	0.04	132000,,
140472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.093805555,164.052138756,191.059933823,205.155267144,216.436204049,222.531023606,226.554908624,233.512204893,236.864930752,239.57746423,242.086610745,240.902146863,244.025659077,244.571100854,246.454557687,247.799663953,248.043477041,251.327776137,251.130993832,252.086145077	2	hyperbolic	0.04	132000,,
142693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.1977153665,20.3270297614,43.3753049769,58.3193059256,70.6745138065,75.8723767327,80.9238438744,84.7343021274,89.4260212084,92.720170716,94.785377776,94.987278152,96.9691786318,101.028918563,100.329413257,101.329562247,103.323305944,103.624560265,105.024620479,103.899727387	2	hyperbolic	0.04	132000,,
143144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.403771612,160.790509681,188.388591836,203.864930772,212.857611039,219.936545259,223.516696131,230.357073292,230.497688071,236.323892956,236.555042533,238.042606355,240.555760824,243.387191942,242.673280462,244.997030484,245.11655223,244.750051957,247.595573426,248.592878097	2	hyperbolic	0.04	132000,,
143607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.099452977,-60.9974868544,-36.7253857799,-20.9193830159,-11.8744324652,-1.84297184895,0.964307857497,7.75995973463,7.79441840736,13.2439628491,15.4827421945,17.7388202277,18.2189165151,19.804860216,19.2705054661,20.8351053359,22.6180560378,24.2247348557,24.7121589879,23.9568079798	2	hyperbolic	0.04	132000,,
142964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.6460140946,1.04048429089,23.8971203173,38.9799673549,48.3681216747,57.0593262756,62.4988964836,65.1424162923,69.8538600182,72.7431335062,75.2704821251,76.4544878462,77.9940810044,79.6270071978,80.350727615,80.7298427406,83.8889699561,84.7376376605,83.3616103565,85.2661897201	2	hyperbolic	0.04	132000,,
142277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7771979371,93.8412995996,118.026943268,132.720888108,143.359247154,151.448395732,154.880027822,161.559774686,162.017167469,165.773807367,167.837361381,169.299928494,172.261078416,174.467977544,174.816643947,177.292580706,177.984030133,176.480963006,180.02994228,180.739681002	2	hyperbolic	0.04	132000,,
141939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.0574427585,90.8689875726,115.893769376,131.782028598,139.992062446,149.241123081,155.263009427,156.752445237,161.423357677,163.934808804,166.694427587,169.348057333,169.952742528,170.039166227,173.083841186,174.936087021,174.630333981,174.497735389,177.751518482,177.275857918	2	hyperbolic	0.04	132000,,
142925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.0105293622,-15.4206189227,8.85728734947,24.4030450534,35.8037573684,42.32590433,46.6877789664,51.7355059865,55.9621556673,56.5830306512,61.3140664695,61.121535466,62.3815147379,66.575802848,65.3085095624,65.912445058,67.0716357984,69.8223283822,70.737437667,70.120859795	2	hyperbolic	0.04	132000,,
143739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.51362196,-79.225521425,-54.9428750419,-38.6594053961,-28.1582392658,-22.7985800272,-16.5848253584,-11.5552322886,-11.0060872673,-7.11031259405,-5.66001561176,-1.23339216058,-1.01979486162,0.116983958757,2.06586552805,3.79661589785,2.33108269478,5.53679189981,5.39247926816,4.83621885383	2	hyperbolic	0.04	132000,,
141806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.2363922323,12.8505829269,36.93719102,53.1610948953,62.0423234361,70.3526761398,74.9533454066,79.6874735287,83.1229776357,86.5901025179,86.1609451524,88.9072777702,91.927890162,94.1039397041,93.1127664588,96.660516823,95.817468549,98.1763735577,98.3989535976,97.3357758508	2	hyperbolic	0.04	132000,,
140590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8209526136,35.8016823887,61.3999790936,76.4135933952,86.2861037871,91.7366869508,97.7785058605,101.994522714,105.415699724,107.150677668,108.289681291,111.035476867,112.778154905,113.666633638,115.909550268,118.079558492,116.500200775,117.395513576,119.26165939,121.482852994	2	hyperbolic	0.04	132000,,
142462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.01965387,162.774445614,188.58199285,204.116813455,215.216293134,219.089306005,227.016045415,231.815596569,233.878191649,237.270662485,238.963831263,242.025829558,242.627842337,243.322367269,244.924264465,246.134656165,245.584933737,247.115658434,247.446878671,250.010864788	2	hyperbolic	0.04	132000,,
141890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.3127334141,149.200258952,175.59939585,190.814322768,201.414067357,205.951015611,212.97250365,214.970067165,219.432686305,223.044423231,226.114417017,225.315186061,228.797597326,230.808485359,229.894665768,233.960077565,232.84183356,235.557230111,234.70118334,235.127751898	2	hyperbolic	0.04	132000,,
141651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.3176274673,136.868092425,162.40508994,175.528987052,185.771808119,195.289619772,198.203203625,203.753029485,206.391337605,208.686380263,211.987334957,214.686879581,214.018667639,215.665214511,219.483698015,218.118576823,219.73854675,219.326379381,222.788267078,223.972532911	2	hyperbolic	0.04	132000,,
141759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9137239178,77.6967737888,102.667585407,118.718429659,129.12798368,136.643229695,141.172483723,144.963952064,148.912021613,149.621019637,154.709662293,156.314899685,155.502108796,158.2427341,159.72256442,161.327075394,162.703916667,163.724278579,162.497009333,163.302693006	2	hyperbolic	0.04	132000,,
143997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.964949907,99.2039508759,127.489546722,140.131975157,150.260813276,158.972478967,164.225896388,168.97266818,171.536743846,174.642069478,175.303481059,176.521000057,181.087082794,182.055362527,181.219874268,183.011434444,184.632909725,185.122364816,186.020342568,187.390812397	2	hyperbolic	0.04	132000,,
142610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.676286006,182.729828813,207.029559543,222.311394708,233.022045622,238.462599026,245.384071395,250.207600531,253.488003607,254.599372726,257.644334844,258.533203963,259.854611704,260.451905388,262.734741228,264.951129013,264.083919515,265.80178843,267.032268847,267.834626887	2	hyperbolic	0.04	132000,,
143102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.895183454,-38.9346807522,-11.5546759583,3.92154878148,13.0488066848,18.7314756335,23.7302979653,28.9840034022,33.8342442094,34.5808560321,39.2471904501,39.4417685616,40.175496901,40.8744398737,43.1991374386,45.2432198232,44.2647186771,45.2673145835,47.8801974088,48.0169785933	2	hyperbolic	0.04	132000,,
140350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.1847611436,-25.6729474855,-1.92042928969,14.0179075106,25.3061049058,33.3346836451,37.0436738788,40.6265845675,44.9064060258,48.3869634216,50.7418849841,51.7652278845,53.3281572711,54.5978599562,54.7270847224,58.2423291418,59.1820108092,59.8653208574,60.7798696229,59.9615802119	2	hyperbolic	0.04	132000,,
140024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.648319299,-79.0764491509,-54.0708355241,-41.9908317578,-29.295820334,-24.3750906676,-18.5216751816,-13.5980475319,-10.9613149473,-7.35865729651,-5.5608222687,-4.18664591014,-1.57420513713,-2.29161359858,-0.36959401294,0.721289120947,1.66676682047,3.34607796089,4.96786779254,5.67766636369	2	hyperbolic	0.04	132000,,
143532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.1118989666,114.257537939,136.388215423,152.827157,162.428312025,168.5105264,176.881657878,179.976106317,183.518559868,185.357853261,187.485776816,190.643622953,191.555476067,192.223552881,192.289859224,195.546100301,196.865036023,196.796200998,197.856617268,199.442629791	2	hyperbolic	0.04	132000,,
143125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.5166032418,89.7822417671,114.663280808,129.65135662,140.395047398,145.784161062,152.948183699,157.396918472,157.831951406,162.175084042,164.579639544,165.05146268,166.704471566,169.451940707,170.547369519,170.478096854,173.49620918,173.651704759,174.294600289,173.907860684	2	hyperbolic	0.04	132000,,
140642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.850761947,168.668090744,195.072024275,210.682743322,221.513238575,228.33200118,234.513675747,235.687842435,240.399882606,242.921820747,246.790111444,247.891486819,247.954516974,251.448165426,250.780712195,251.269282132,251.961483508,255.044615799,256.790244466,256.668542372	2	hyperbolic	0.04	132000,,
143265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.6222708572,133.62105862,159.934918158,174.746029421,183.314516941,191.369614349,197.350872352,202.824492378,206.300464332,209.193316428,210.268525589,212.652805711,213.40190883,213.51614868,217.214744801,216.609541332,216.616196506,219.635130475,218.828615537,221.154337561	2	hyperbolic	0.04	132000,,
142451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.091090583,-78.8864486216,-53.7534835933,-38.3842784752,-28.4002525362,-20.8702498521,-17.0813222692,-13.1220794088,-7.66771333421,-6.62383882373,-2.62984414219,-1.26196589551,1.03238732019,1.15223425252,4.48637547123,4.84148507044,3.6882037447,4.54498266252,8.14032240014,8.54460121537	2	hyperbolic	0.04	132000,,
142746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.1777936308,-18.4482153573,4.73023078924,21.3520828084,31.1642006632,39.5637329743,44.6276017616,49.1092927467,50.2324980417,53.0441708396,56.9388728988,58.2587696152,61.2206118491,61.9492814403,61.8118421055,64.1280766989,66.0542128264,64.9469208438,67.8623882571,68.3652485564	2	hyperbolic	0.04	132000,,
143910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.181372164,167.244500393,193.610634257,208.218666973,220.449723985,225.824404386,230.669806287,234.412121906,240.415810731,239.812371584,242.417623119,246.784790374,248.970494895,248.864099556,248.844406557,252.528101684,252.720718927,252.157483122,254.564521525,253.959634954	2	hyperbolic	0.04	132000,,
142204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.3047145105,121.322831799,147.570902197,162.948767072,171.239817615,180.100704021,183.575440981,189.531082745,191.39068017,195.085777107,197.439853984,200.42202906,201.1468744,201.242912578,204.417394553,204.542515534,206.311609958,206.36363191,205.421638715,206.25671245	2	hyperbolic	0.04	132000,,
143747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.160820577,-72.4307529697,-48.2557897074,-31.9781197893,-22.0487263315,-16.903565827,-10.4070770242,-6.53935636038,-3.40580399675,0.271851676739,1.39258833672,3.85653177643,5.11342817493,6.27182177563,9.3035623501,9.72912667374,8.34952460942,10.5859376289,11.9488168248,11.706322151	2	hyperbolic	0.04	132000,,
143433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.588914898,173.892863477,197.401235049,212.430160702,223.136831992,228.543817811,236.908046077,238.062574545,242.023336626,247.169833833,248.956670184,248.972384038,252.351564224,251.477532939,255.634279624,255.786396143,257.121683116,256.274743008,259.619233341,257.583803095	2	hyperbolic	0.04	132000,,
140198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.9491111701,106.584600766,132.671907791,146.220287097,156.777432702,165.336525414,170.64773238,173.947077741,177.072858072,179.497860397,182.712448944,184.849306374,183.933726082,188.214929557,188.486622479,187.981784878,189.612284535,190.831567647,190.640475149,194.058579754	2	hyperbolic	0.04	132000,,
141791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.18467337013,42.935520245,67.4833956044,81.9488990063,94.7126905996,100.738688544,105.607486968,110.995302786,112.836448805,115.716129179,116.794726709,120.031716496,121.761688236,124.018274905,126.004482702,123.952786792,125.662700734,128.907326185,128.020265547,128.502860733	2	hyperbolic	0.04	132000,,
141723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.2345213863,88.7382467723,111.710102611,127.875124921,136.535468639,145.983031931,149.191538658,156.268878557,156.919211404,160.344641577,163.223616762,163.751236266,166.029725169,167.169859697,170.102003433,171.643732243,171.68981094,172.484383256,174.399248692,173.637146693	2	hyperbolic	0.04	132000,,
142999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.5292066802,69.8432009547,93.1545953165,108.892780714,121.331466509,126.835174966,131.65296293,137.503729424,139.413613918,140.71890092,145.931630707,146.945613362,148.989059281,150.496424402,151.788523999,151.962384582,153.153748289,155.530743019,153.55319567,154.894727218	2	hyperbolic	0.04	132000,,
141059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.8527947548,99.0968482318,123.725045605,141.111334095,149.887357756,158.037500382,161.125751164,166.808620154,169.136418253,171.396362567,174.349921692,176.191528021,180.263100553,180.466041403,179.856432187,182.533839116,182.33069999,183.189251115,184.225297095,185.407507163	2	hyperbolic	0.04	132000,,
140385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.063789741,-76.6952433516,-52.3970916469,-35.239930056,-24.1236348356,-18.3899591957,-12.6160609256,-8.99200725724,-5.3356268768,-1.70333350225,-1.2442483149,2.91555110588,3.23944384026,3.77813367186,4.81983803799,6.79239380269,6.08860198062,7.45070437927,8.08862052716,9.36292556234	2	hyperbolic	0.04	132000,,
142708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.6660758447,73.0819841619,100.419262819,114.660121313,122.698001827,132.752822049,138.148679962,141.510090467,143.320605282,146.204574221,150.860608873,149.767750407,153.367070517,154.505716236,157.055410637,157.450586607,156.443125667,157.343543706,157.635760496,159.294569375	2	hyperbolic	0.04	132000,,
141366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8917683174,86.4591543829,111.604144545,127.109403691,135.034671665,142.502082654,149.475287841,151.330307415,157.003113898,157.135258863,159.663233905,163.746407182,165.587105277,167.196094705,165.567893404,166.612828428,167.200019444,170.244616497,171.494118893,171.60576107	2	hyperbolic	0.04	132000,,
140866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.5273568126,29.5731737126,52.1736689976,67.8888251533,77.1390298318,83.9070214117,89.8159911929,95.2591554607,96.4788493216,99.0902028564,104.548883559,104.424436847,106.023543201,108.534348116,110.261391374,111.892293041,111.563584868,110.802775703,111.77297734,113.270592474	2	hyperbolic	0.04	132000,,
141029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.323337244,36.5467286276,62.8259667686,77.9383619991,88.7280446064,93.9876243383,101.479749178,103.029191288,109.127256272,108.926057758,111.654325803,114.288894202,117.185439917,119.241867575,119.882380572,119.414179865,120.671297775,122.816613481,121.862656139,123.278716715	2	hyperbolic	0.04	132000,,
141827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.378384377,-50.3016614946,-24.2555425417,-10.3856741908,-1.37482032589,5.50905486083,11.1037365216,17.851052267,20.6260066043,21.8094890085,25.5485271319,27.8880327161,30.1375623383,31.4100959594,30.0325299966,30.8118302125,32.6130222507,33.5119101663,34.5584911817,36.4527495896	2	hyperbolic	0.04	132000,,
143519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.5262906867,-48.6069243769,-22.1262370495,-6.79071952422,1.63355332148,8.37084527416,13.7567618025,19.6163442297,20.9823580954,23.7167108363,26.4975416093,30.1909876655,29.8234122697,32.5681235944,33.196610193,33.920261505,37.1040009666,35.1113231313,38.1847085808,38.2235749298	2	hyperbolic	0.04	132000,,
143916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.1809101653,2.08454412277,27.4710144106,41.7368025648,52.3749786089,59.8288501121,64.4161666827,70.201083125,71.4764767407,75.3238721998,75.801780369,78.0079030219,80.3469654669,82.8803335263,83.4955667463,84.0511384597,83.8971653681,87.7549203737,87.861476444,89.0000608005	2	hyperbolic	0.04	132000,,
140598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.2100593154,-4.511662724,20.1089234653,37.2465266285,45.3903041722,52.5748491429,60.0676388435,61.6945759416,66.0894528747,68.9371248787,71.6818909749,71.706694257,74.4220472384,75.0791504958,77.057285554,77.8534064841,78.3923455723,81.7003602661,81.8390258264,83.1701080556	2	hyperbolic	0.04	132000,,
143068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.74207404602,57.8114683921,83.3177989162,99.0448761566,108.771720681,117.361603754,120.860405546,123.966964267,127.335293622,132.590896387,133.919957658,134.25714198,138.484335952,138.850507376,138.945467844,141.64057034,142.482777228,141.770307883,142.90754247,142.994004504	2	hyperbolic	0.04	132000,,
141475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.6897160509,97.0750250202,124.602402332,138.983999895,149.196567945,156.92345533,161.118923499,166.16119388,166.78706424,170.610163514,172.158722379,175.727464411,176.604121099,177.459611002,179.83774519,180.201040335,180.551274255,183.751854231,183.693357383,182.775685364	2	hyperbolic	0.04	132000,,
228919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.2570452797,88.275129325,87.9835718044,87.46247501,88.9616058011,96.1634524835,119.447499067,147.367633614,173.474976571,189.493808457,203.814776171,206.61779106,209.865849511,214.179559333,216.073960392,214.236975024,214.226424728,215.797210626,212.019268686,216.509087703	1	growth	0.04	220000,,
229957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.4555993409,-33.8835491654,-32.1410120351,-36.3295398836,-34.3881098506,-24.2404840443,-2.31460799486,26.3815750802,53.5399477849,67.5851988213,80.4494087389,86.5470723711,86.3873840106,87.5589532817,89.808265988,88.4048476541,89.8558022513,91.6988666761,93.0855371626,90.3572435593	1	growth	0.04	220000,,
229281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.268210555,-116.664918557,-116.195881444,-117.581123068,-116.357877218,-110.956670984,-85.6358711111,-60.3507747987,-35.231301315,-16.5115533754,-6.99658506993,1.76312714513,0.650545723257,2.91367544479,5.4017907258,8.15955067776,8.36333374121,4.97886104751,4.73738911364,7.06357805686	1	growth	0.04	220000,,
229391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9738908823,53.5641980737,53.1823782334,57.7173543722,55.6774349763,65.0820265577,85.3241392719,112.616378862,140.02036147,159.905441469,168.568374612,175.039716241,176.874781244,178.308827631,178.59623785,181.303802329,177.608077543,180.149844669,177.699169151,180.250638143	1	growth	0.04	220000,,
229638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.003636965,101.318682061,103.011912167,103.192870629,104.368915594,110.388014565,130.751701559,159.417406022,189.10881783,205.965772525,213.976962233,218.52640114,224.665888736,225.524719915,223.346117546,224.600193963,224.528694118,226.669461764,229.5292931,229.469802402	1	growth	0.04	220000,,
229685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.7929414869,-67.0263570162,-63.1789770539,-64.8864921541,-63.0034619059,-57.649607238,-33.8414247712,-6.88025109371,20.329142214,38.5199318228,46.1680474296,54.9160815266,58.2507242619,57.598095448,58.1939857569,58.7401947166,59.7216663409,56.8635252872,57.2650130371,58.479242809	1	growth	0.04	220000,,
228950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.3730098723,-46.1171986793,-46.726171344,-46.7312125561,-45.532087321,-37.1936884822,-19.9870523786,8.87026407156,39.0477992764,51.8298122826,64.2974038328,70.7187380542,70.679681996,74.7315366216,77.7682335191,78.0438953422,77.3938954017,74.6280642594,78.9811782843,75.5049104083	1	growth	0.04	220000,,
231346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.7552344837,53.1114060084,51.7234044176,51.7774123981,55.3461451998,62.9301041369,85.3705360847,114.435218054,140.782244646,157.148768612,167.788113536,170.888670608,174.538810717,178.849512317,176.371469362,177.559553473,179.392515226,180.85228092,178.941442665,180.910675091	1	growth	0.04	220000,,
231602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.6381707343,58.432361127,58.4694952517,63.294577944,62.5268114347,67.4359101723,89.8867974456,118.117292822,143.9898483,163.406076253,173.051513185,176.669088941,180.543983258,183.059623187,185.700104228,183.649027063,187.304140569,185.184520407,187.062888558,183.615309567	1	growth	0.04	220000,,
228550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.0916609592,-96.023031444,-95.0544130262,-94.1474517274,-92.9895519324,-89.1075680798,-64.0675548591,-33.4030602696,-9.43497225243,7.19064965765,15.7590118893,21.919223147,26.4265715845,28.4875850058,31.6060467099,31.6674457319,31.7700379747,29.1356420922,30.6402923115,28.7840714013	1	growth	0.04	220000,,
228008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.9983554841,-68.6780046316,-67.3911055474,-69.4490360932,-67.1415126051,-62.8420775529,-40.195165227,-9.34285258912,13.024513564,35.5741589994,43.2605420846,48.6595152724,52.6331573655,52.7427781507,54.0241556233,52.5077074265,55.1965743205,56.7806465607,54.6897253129,52.8182801196	1	growth	0.04	220000,,
230100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.556427985,100.522386449,101.381025063,97.6155510207,99.7635389803,106.721885323,130.915056537,156.494131778,185.572793889,199.96560786,210.482194907,219.973052361,219.061999793,219.94311327,225.634940635,221.724267181,223.216782489,224.192061708,223.463421473,221.507568846	1	growth	0.04	220000,,
