ID	X	Y	func	noise	original_trajectory,,
1178506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.323329576879801,0.6407957404450013,1.3562293502807536,1.8210711164418862,5.091572502782769,11.942970029873514,19.669771938094375,28.046180363719234,33.64850412548239,35.462703499871395,35.0319984373585,34.79351691237414,35.434512768449665,36.989064925046435,35.31988466777551,37.45928663591369,35.60518979865669,36.87130527537966,36.88640807596555,27.543427009288536	growth	0.08	1178506,,
1178507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1270815378859291,3.600107397388566,8.550340237415233,17.86183272924649,25.455134898743832,27.919196754736223,29.142078096359658,28.9316050812439,31.136182438880173,30.02986952284931,29.63102900017205,32.02165129223158,23.23325347905447,16.354780178309216,9.744339487678541,2.838915159776051,1.351321166893993,-0.21548847320177933,0.0679348075354399,1.3550285596473919	growth	0.08	1178507,,
1178508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.812491283856675,-6.758278673911038,-5.9050897041345625,-6.89180019621893,-5.377117448983968,-5.265723632708229,1.8732489423002736,10.365447857577823,16.49746321861936,17.398101422215163,19.307319038698775,19.721289332032633,18.057105656827844,19.294033412196367,19.800371080435998,19.076038627467923,18.974681450038986,18.45778082083067,19.612252187583323,14.09457591599986	growth	0.08	1178508,,
1178509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.319580623593977,1.777739736569867,2.6047068885742304,1.141870633625572,1.3133195604582062,1.923000459471506,10.066087337702294,11.020814372803494,12.85599163014079,11.329115328520624,4.448146283679009,2.9658288039572316,1.182166781767112,2.6762163088662643,1.0559038266185725,1.3832638609445254,2.9507414966524337,1.8668730548811112,2.402788258014657,1.5777204512555656	growth	0.08	1178509,,
1178510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3720878217561032,-2.5636593608431344,-0.5478705764210896,4.107982588538049,6.88110978448794,7.797713143658144,7.9278006127953295,8.519838956207536,8.095905825254649,8.141509109745476,7.6981614797059725,7.401936442719318,8.594045539873555,7.525404383326224,0.9897028592786483,-1.0582046450633587,-1.0473441948392295,-2.510663571766534,-1.7418548687295468,-2.5453690128408795	growth	0.08	1178510,,
1178511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.31201086629822,32.320703394308175,33.31824391346597,34.81985899145633,40.8406261829726,48.11082148463962,54.66813288056146,58.2511588973222,62.665900700290386,65.09051226769306,66.47666006499956,66.41265134417404,66.33581586214969,68.21130153940788,68.09928775358381,67.34701140650273,68.28670172594849,66.64468487748644,68.66803238942008,64.00029518235698	growth	0.08	1178511,,
1178512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.124047563674605,-8.715670147454226,0.9492560954110907,5.019856574062546,5.724904534467482,5.204466000863123,6.208127080408218,5.036390146669701,4.658786372260174,5.398231498995191,-1.290226815787884,-5.689899295687505,-8.706516344470696,-9.768545479751939,-9.695978279187731,-8.883138238103509,-8.48130032656673,-9.367423816086045,-9.010635276652001,-9.940099140886469	growth	0.08	1178512,,
1178513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.066049042388272,15.263484615575626,15.662644857624821,23.2007373049209,27.72484123398294,29.716438750986274,29.572117566225128,29.63680491764702,30.74545450698755,29.007962088724685,29.87752989413999,30.661876346197005,30.70906097120463,19.708346199139022,15.300477667031531,14.27119050638869,15.780963463642026,15.410007105575193,15.34480504848943,15.034542586933764	growth	0.08	1178513,,
1178514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.52656106200527,6.233443010237839,8.759150973225744,14.444064765275606,19.979518196027776,21.681330836361603,21.410377052260067,22.423945344936985,21.636132383145085,21.59693608452772,21.794664593241045,22.34672459616852,15.576075952469171,10.065908183837184,7.080751329100348,7.536556223046512,6.885051194010687,6.78535814891193,7.056495169484378,6.866374969571774	growth	0.08	1178514,,
1178515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1305809503445037,-0.039140307932463786,1.5337610110536812,5.315574141940544,8.87646114818468,11.647911977257667,13.69578589412534,13.69219963924034,14.685964137763948,13.752394702538432,14.42086787502394,15.103208649841262,14.172076896449859,13.962611443884725,15.167518758676879,14.053261250116957,15.475234421659309,8.896198398712833,3.4502392329657914,-0.2659868811500241	growth	0.08	1178515,,
1178516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.186194921039486,-1.1563071045140456,4.89371522981346,13.612894743010852,20.53805354697963,23.398991753858503,23.840797461364865,24.645919044105554,25.90883950222021,26.11864650207465,25.054565241503624,25.14480681734851,25.80184712007906,18.69114462813317,14.544389812522773,8.180475934722853,0.9225365239739958,-4.0123738744756885,-3.981196422008325,-5.231011442854747	growth	0.08	1178516,,
1178517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.0295215739846775,6.87242466182995,5.911734150675054,5.6771975323372965,6.804918210912907,15.251350326540853,20.079052425880732,20.50442839419051,20.75678248222355,22.35176483538321,22.236555452366275,21.23869028120035,21.619743141164534,14.892095510935484,9.661714384353077,5.877796308039933,6.8920491242281905,5.60942951186722,7.125877695170891,6.313978535616244	growth	0.08	1178517,,
1178518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.283161503472593,12.557623011723399,18.909148389726504,25.548976448059612,35.00115787100535,39.793341080118694,44.618180919912554,50.583698647050625,51.840325953690964,55.96769997924645,55.92629341324846,56.130071216803636,57.49621327180629,60.00821535973107,59.34083874950811,57.84190733288922,60.7991089345881,59.27570392085828,50.274984074458644,40.718014820235695	growth	0.08	1178518,,
1178519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.291649865667584,6.190822083735862,5.0100351336245295,5.8997428970692525,6.578717899424258,16.39428124484918,23.744875033828272,28.787262127925413,31.06525184717652,30.5342682737666,30.977055858548383,31.49198592696262,25.270944347567852,19.02285375755332,13.417538488971314,6.977608386503272,4.872608116354801,5.827944179852041,6.069796600908574,5.901544666148397	growth	0.08	1178519,,
1178520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.433886417406667,6.900306880934357,10.285489421292324,12.081711149092413,14.58954327784458,18.03082100976797,22.421871920331835,27.14706626560848,32.07261908397212,34.882855748902294,39.00488378292488,43.1129959400085,45.59520311603343,45.85173240552259,48.55127274153071,48.33349947875875,50.75471040711985,49.589536462204244,52.30996411634169,52.83213389073476	growth	0.08	1178520,,
1178521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.671812635215914,4.419137527225286,3.4351231619720703,5.1910274287894795,4.48641494192907,12.157637348610333,13.559580760213905,14.50162293296426,14.643564725750256,13.962903425957734,13.844891356600387,13.350617421094402,14.5213808775157,14.758197736683657,13.569110978488077,13.812659856249255,14.838348561531504,8.75490417397359,3.6032623731256868,5.313041409393724	growth	0.08	1178521,,
1178522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.080040481161429,-4.035854706570779,-4.482206396954076,-6.377324704927027,-4.300921736471718,3.6541554552868796,13.05144826442437,22.536147271898937,25.62732965124873,27.53065951190014,28.22152796279458,29.08491420461621,29.126695758813263,30.099711700519897,29.21168481005839,30.596262421819908,30.543011087732346,30.614555886522638,30.25947690261517,28.51656433390154	growth	0.08	1178522,,
1178523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.23036585510744,-5.998348633308886,-6.9847651407989195,-5.9385405438129375,2.7977242957666464,6.040473672188778,7.0560525883518315,8.138505228154347,8.22702754039869,7.569293464335135,8.132867975389459,8.890175142857018,9.119512011375276,9.197389818365718,8.941830909330005,7.4938698078720085,8.079505174603804,8.24524184296712,0.40163513755118085,-5.0868291829349905	growth	0.08	1178523,,
1178524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.751114671565343,-21.35635969723331,-21.682667904924273,-18.838646910850343,-13.23768196757347,-5.3613227496744145,2.0762723744424214,5.774172406017925,7.058566813945905,7.204096790968681,9.487762767714688,8.55921441479958,8.299299821791752,9.909664273605323,10.302667347467708,8.774553430720985,9.468104978186535,10.285227714642005,4.413099677352008,-0.9918363424573045	growth	0.08	1178524,,
1178525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.946360912509845,-2.9430211384991747,-4.859235015458115,-3.065836299988895,4.825120305602693,5.048069261109689,6.412252751231272,5.747157527359136,6.364869666043249,5.303155760126174,0.7784158563909216,-4.272362215364555,-3.495224606379992,-3.594606790707979,-3.950540934898798,-4.737810775254166,-4.501693568808024,-3.604771820629552,-3.972947656715769,-4.543398466034835	growth	0.08	1178525,,
1178526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.604805084929993,19.404158930465034,24.335801205588727,28.07070219883514,33.09384561257946,39.16221742429039,43.54884781647597,47.79952870368174,55.214525566129865,58.59003675863354,60.91482306594228,62.902277691248756,66.42679502238862,66.50380226290352,66.61860335675294,68.20879284861286,67.39552238392598,67.66541828054785,67.973994061961,69.15347763719303	growth	0.08	1178526,,
1178527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.809968825822141,14.991181436066652,15.248357206588615,16.509602726690797,19.113484554421625,20.921311801698614,24.255130030524665,28.17611119236793,34.56918784101161,41.712173154386335,47.53461907439399,49.57639133953928,55.86649536277036,58.14021257155087,61.426687580752365,59.96473251784198,63.779571114429075,63.91544696605247,65.39406115441497,63.5786918027519	growth	0.08	1178527,,
1178528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.9031553805637,-7.947048800468634,-7.327122408503283,-8.673473308870108,-5.351688551870657,-0.651010053171361,5.811092318440894,13.397172247329102,17.958762007803262,24.450609134054602,26.71996517422651,31.929695316615728,33.933944904815036,35.11988091808196,36.641869374049655,34.75825345651353,34.30235129408328,36.690728973392055,35.38849785802478,35.653211458768965	growth	0.08	1178528,,
1178529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.06762436951216,9.720680029958263,13.678761827873796,19.439604603213294,20.788105932702187,23.336322126727197,23.244159176666244,23.576688357495694,23.03269361870067,13.05592514960502,8.828477060090421,7.828653528725622,7.345312968687773,7.421114342191843,9.032207073243029,7.74765865918645,7.317663877110125,8.325618518838231,7.449836056450234,8.046516147668713	growth	0.08	1178529,,
1178530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.252878090249684,10.25157809801593,8.543824131029979,12.119954825488733,17.60829517099479,24.25575621492742,30.966267797505864,31.67739922729942,34.633173992168544,33.1285486602978,33.4392671127525,34.35670013096412,29.67916883530475,24.645887388048724,20.139107041474716,13.65402535408392,9.951448232325312,9.102155475005453,10.432051640925549,9.742162513576757	growth	0.08	1178530,,
1178531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.657477124898254,-15.3707155260635,-14.054021009998706,-8.032246796209627,-1.1278358093736038,2.4418897413739273,4.690003180062421,3.8025689113154613,5.170588297436813,4.045021392673746,5.776261539582293,4.683363315514242,5.246596667578604,4.012907538357505,-0.4916843667418753,-7.628158372179758,-13.562806594753308,-14.314847815362821,-14.508256181185947,-14.645028848631274	growth	0.08	1178531,,
1178532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.478111604587314,-9.80787795290584,-7.5757182534497485,-2.416519600356099,4.56583187678658,8.241805917237818,10.08423722433992,9.751911544118975,10.953708007328789,10.530176306425155,10.91044097989901,10.79705661397612,9.573653867776056,10.846876369343963,11.207577716143584,10.528704067691729,-0.5083588844485263,-9.363322925932595,-9.36145119956878,-10.485970287164884	growth	0.08	1178532,,
1178533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.358655672742934,-33.692252234713784,-33.76958424476295,-33.65310243416904,-29.55455135208981,-22.939431524334722,-13.684663894992081,-6.728951967004665,-1.1303708910788686,1.6657558596053086,2.806438840449278,2.259215623891663,3.060506374649595,2.7596085954096523,2.6012707618710778,2.08030690628312,1.2798529599770134,-7.514279250197639,-17.94388698656646,-28.76678040883119	growth	0.08	1178533,,
1178534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.720201780867953,21.51163399525553,20.34268526598766,21.757522383262653,21.97056387037745,27.156990238166177,32.48242305269382,37.526320191132655,42.84658724525558,45.02815474521013,48.29700221850664,50.26354310096906,50.99040597591268,49.00896443808446,50.463866083431896,51.884664449834204,51.17568866280829,50.583885461289526,50.69193261707878,42.9981724724603	growth	0.08	1178534,,
1178535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.975471363389442,-26.675167112148674,-25.03033035807883,-23.932591719154267,-23.315919241631924,-16.432611967051656,-13.472566530533086,-8.671895718473074,-1.8090569109590007,3.948936782794352,8.812799373054684,11.383213376803997,14.477386854512993,19.793013693220225,22.020501748129192,22.31415835892173,21.584642428121313,23.822952060168657,22.859026431683034,22.65232170113842	growth	0.08	1178535,,
1178536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.739999664805104,13.783387518675543,17.781519167506318,22.54833610217586,27.619448073727952,30.336496984119428,32.08936150297407,31.291161737554923,32.04332111284735,31.771914917178197,32.62790359883358,33.59078616752444,32.67460405011049,32.923043991152866,32.06547863314094,27.566415083902626,22.59208961453409,17.102352427090004,13.709273614205737,12.207799809433	growth	0.08	1178536,,
1178537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.057996552958675,-10.104810403142745,-9.730260924530787,-9.996203782615185,-5.309451095057371,-0.46901570445890783,-0.7597817215044991,0.6936891437488484,-0.8277800993263025,-0.1994233300777566,0.2244284201838571,-0.1809274783870194,1.0859094631474324,1.1151620282037804,-0.21127303945443643,-0.5333008112472069,-5.960409507659342,-9.212634955377526,-9.766697121346315,-10.691238068191872	growth	0.08	1178537,,
1178538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.1729360718035,-19.967389279983312,-18.75253917120145,-17.04786651630302,-11.877491410913857,-4.702140324653076,4.654776758718246,12.237723496793453,14.455683582134107,20.02266050482223,21.854453677842386,21.83216696870922,22.421899826496908,25.545101017230092,23.424232002286185,23.544512426592828,23.5829383028639,26.289395885614162,24.76712212601151,23.43466583651905	growth	0.08	1178538,,
1178539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.12247363182138,51.53847913657902,51.3481144691275,56.592769361658995,66.27370379134268,74.78987348059437,79.46037682869868,84.60988568027074,89.25635094450075,94.55422434721432,96.80949218963251,97.70681982295798,96.61424997496343,97.03855517048757,97.75178510547215,100.61312107691822,97.6744151512065,99.41460056695298,99.10744581612269,90.46049943265126	growth	0.08	1178539,,
1178540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.776302606653896,29.956409941089,31.142984205086528,30.398194369599437,33.17985205241044,40.45015091228153,47.5333454799943,53.8284718226476,61.188665153593305,63.33081028296941,68.33482043580494,66.95879611260035,70.61287662000797,71.39538699486766,69.90258014182075,70.16367766905395,71.79093362675661,69.9293125157436,71.86041596831791,69.50095583312515	growth	0.08	1178540,,
1178541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.677876087603011,8.349583568595067,10.040111875583436,9.669819079755491,17.981753015211417,24.141800415612295,31.524717570112436,36.06236937089305,39.342904560364,41.654814961530704,41.73045344083915,43.71438784675619,43.11474208774777,43.987803612592515,42.89084056404429,44.41842520192206,42.93900021491399,44.07445248365387,43.928172760271906,44.32409512829322	growth	0.08	1178541,,
1178542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.482520491950465,-3.1445626634966444,-2.7658257266189583,-3.066113511303152,-0.5925997293371241,8.004750650980496,17.653776404576135,22.623720624116018,26.30872437448675,26.07784882062176,26.863347398243793,26.727298628119954,28.419857981425256,26.310897358012575,20.57160860960214,15.967723446677848,8.61375572950543,2.1719225871013697,-3.0512619653931567,-2.8059978658749376	growth	0.08	1178542,,
1178543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.517291628539247,15.510990652446333,14.471305447443338,15.02581951744938,14.889129471559729,17.101237381609813,21.331898114233518,28.54476487322028,34.882100377490005,37.986387089204015,39.10503985182888,39.161625931752695,39.43303008391088,40.700191306685966,41.024630363673154,32.346815738622766,25.55483044618758,19.950533304869232,14.96771559946453,14.638503159933025	growth	0.08	1178543,,
1178544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.666517645044772,9.871333093791476,8.89837433736258,10.6087918200828,14.861574604035642,19.975855902617784,24.61345267737012,28.5209783799606,34.44426145196643,35.66512482774865,40.623151150164574,43.332422258944135,42.67961202592284,44.37415023110911,45.97480274770268,45.887133640629315,48.013779054534155,46.83366652736827,47.71054765207555,47.054290886954	growth	0.08	1178544,,
1178545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.290940034012973,-27.751033749147663,-26.943400197128014,-21.617722877015808,-17.682463022323574,-11.642607606417826,-5.866416044202211,-1.441785028184512,0.2367782771745226,2.273971083870933,3.185688293402208,3.6847900202332475,5.958604114612772,6.283873653281358,5.259679352637242,4.608654992563881,6.614854166489955,-4.4017315329121125,-13.625309370984851,-24.473439712875305	growth	0.08	1178545,,
1178546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.057383170495373,-3.6926880191089664,0.9819702813216207,7.05100583725798,11.627383226644401,16.50786111524522,19.074297331739643,21.476835878692228,22.453658338200597,23.987195229930343,24.320306365687276,25.17522542731215,25.197862328900897,25.581040509889682,23.708655501339205,25.39500337638328,24.273668613280925,24.788602638863438,19.297628055805543,12.094884336704865	growth	0.08	1178546,,
1178547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.64658719204025,-19.63800299677354,-17.427827777698134,-18.349535612198245,-19.86373347918522,-16.579366275171704,-10.419897480221028,0.3477292338006741,9.45307727896029,14.861022935030853,20.57338528653515,21.291967463742072,22.357421253168262,25.785962881321897,24.881451051019752,25.73020526459074,27.418049645392998,26.817373780038288,27.744463889019805,28.159781109350916	growth	0.08	1178547,,
1178548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.036237003025356,19.65137589978269,22.729301677017435,29.61177218998018,33.4547531677866,36.09675674447821,37.06105849520078,36.06805457005835,36.830145309638276,37.942140931645426,32.609528166601166,28.04935068646136,21.40516280292804,18.032444703736264,17.142681629908978,17.92977320177154,17.51849777842276,17.06195785041505,17.403229962389076,16.398690182699294	growth	0.08	1178548,,
1178549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.647981295310785,47.18348134070767,45.55782302307383,49.265654916855745,45.98701245863714,48.541747360350605,56.35556104273803,66.64929755317976,75.55515335090378,84.72174510600998,88.57784760564982,94.39319197799188,93.87787659302711,97.34761246145428,97.90622021869376,97.11495701516833,97.93533921840475,99.13227699373365,99.24729827253745,98.04909955514344	growth	0.08	1178549,,
1178550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.739660168866279,-6.514482087699721,-6.66380731008383,-5.882705148690604,-5.727966415749026,-1.1333024466271198,1.36330164950712,3.080914686295414,4.259535533725579,4.631892533125166,4.757882388655739,3.991679219321531,-1.3641977941935108,-6.803448095110375,-5.731213019169589,-5.941955662426787,-6.5979611082355465,-6.031662841039402,-5.642426103048652,-5.676658099460155	growth	0.08	1178550,,
1178551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.151652182935216,9.30035284910325,7.989769253253832,10.445130790258421,15.585454695495606,23.029602510304052,26.794475853066565,26.96122403219558,27.29255846399039,27.833927049530125,28.24724361057737,19.24491633621868,8.321978767609345,9.638674306143136,9.48383039097444,8.222876826510884,8.824573260213505,8.755834282317467,8.93581115665065,8.715206353304401	growth	0.08	1178551,,
1178552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9024205408431603,-3.0283018093340086,2.031445372923322,6.220380009737206,9.73583853510642,10.20439488738295,10.124048348592687,9.759905905193392,9.654058811984727,9.938374019612207,10.123394696339524,10.146208658937848,10.728766322075629,11.410601717792723,10.614433711012325,10.81723978005505,9.503415489215136,10.880655710889396,3.5558141699265153,-2.9554524923835634	growth	0.08	1178552,,
1178553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.257948887037436,39.08950418456458,39.34268581861198,41.04862097953432,42.244056524140596,46.91854310689331,50.800226781054384,53.88473670020719,59.567704640643015,62.28323195832828,69.7425222526416,72.64890811353288,73.82625957396958,76.56927673531008,81.9447278136862,83.5306499357504,84.36320677793424,84.70532922648923,84.98698582118755,86.56132340087372	growth	0.08	1178553,,
1178554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.168048091947471,-5.43701816656988,-0.6935448383350007,8.483881441939321,17.030841515546143,22.074567614213162,28.322946675657455,31.906346631216422,32.08664156289739,33.03705479636976,33.95165594010409,35.00300910226228,36.21318309293306,37.075360091564924,36.35841093910997,36.16999230017442,36.271167768197564,37.2515544335255,33.03756632514428,28.020658334445482	growth	0.08	1178554,,
1178555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3771375092849962,3.9628608325380346,12.48330885209542,20.049571063667557,27.918437863366194,32.63279809610181,36.368529823713125,39.33731069995632,39.81085910519172,41.91952510232552,43.17388380810831,41.50646418098113,42.841534166540086,42.45530912215557,42.57762717241834,43.01359760360265,42.25077700401161,43.16449363444772,33.399332835903756,26.781306327661643	growth	0.08	1178555,,
1178556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.501039113581975,19.51451803098569,20.122014721660285,21.607139693418798,26.001844100908936,31.280176661434986,37.10680817236269,39.9932089157504,42.06660468480469,44.052791788781974,43.02362870348911,44.55947653702813,43.79025620956536,44.47326874449726,43.68391067272967,44.66191385378386,35.47759878294734,25.36904879834236,20.71953618377459,19.8235859080415	growth	0.08	1178556,,
1178557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.605342710114925,38.07938286386296,43.48721076382613,51.127135243099914,61.68860365871661,66.59516036035211,72.34957700690995,76.96608420202975,78.77991429567186,81.05552025949044,80.52187519107898,81.5856970616459,81.20795403554648,82.84399943268184,82.34336785141633,84.39687681502122,82.54265074679182,82.35849032619257,84.17145745338408,82.40033601399855	growth	0.08	1178557,,
1178558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.19861499002505,42.64899179687945,44.8654950420371,45.29345495829706,48.66542944818999,54.811443160463334,60.349023869682284,68.53291236617007,73.56443882928454,78.66869324690623,82.16525314686416,85.26795600329399,85.64471994949518,86.67144802241594,89.14247309197216,88.85309010389003,92.71683837852012,90.40764836461872,90.98649477984794,92.34883136365977	growth	0.08	1178558,,
