ID	X	Y	func	noise	original_trajectory,,
780235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.40120161103311,39.24202303635958,41.83587086882135,44.012507425329964,44.68159003101289,48.83826993139261,58.32231877645533,67.92726690339207,78.74334893390392,81.9450271621816,81.00967676412395,79.93613168059667,87.74340386743798,87.61070396834276,89.10025415156706,86.97370599551971,75.61232086117403,76.90094948326555,65.00319534341995,57.43057297674988	growth	0.2	780235,,
780236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.67674098102747,-40.049619981939536,-40.33309227313528,-41.11637635336368,-38.98105245601573,-34.96537216413072,-28.628274046049782,-24.296904325195822,-16.98273855419511,-11.202299531923217,-8.265915970146537,-4.545821952694396,-0.1838296914860038,1.2501432568134518,0.8266715982441468,4.179774712647159,2.5658739193209357,7.8489119024442005,11.617441191296841,8.963060059942975	growth	0.2	780236,,
780237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.964745922214117,-21.065286228016983,-24.76395931234791,-14.589924715906195,-14.550665430038512,-5.7386907978194195,-3.089709265553765,6.005967567954389,8.205853235268002,11.235776217568837,12.475472471419916,11.356015220570175,16.405576746919206,13.391326735183693,13.843160575939976,17.934790967130514,16.046954871467022,13.01620296536074,11.689792548584407,15.055999601291411	growth	0.2	780237,,
780238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.687628359658612,-8.735862284930024,-8.064261651543191,-6.11052312984161,-8.44336415533089,-7.234116138850529,-1.2732604794065647,4.611516456571536,2.585933140472168,3.478587377771893,3.741611022336931,1.8484691408164888,1.0092948107597177,1.3464463296259996,2.9290681447991345,5.206140354280684,4.961302080875075,-2.5932722167154125,-7.98976666627633,-8.868761028399593	growth	0.2	780238,,
780239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.096334754344745,-36.8557408281383,-32.90930432821563,-28.65233694826099,-23.619998541671688,-18.002781774925488,-11.452577183352865,-2.8401100861466375,-0.658888307962961,4.479612211811379,8.271276083044626,6.5555596020936875,8.718143111362906,9.830457437221689,13.164752801262587,12.174233031765546,10.030612631878405,5.351997037590905,9.671556022606381,7.1352841966945135	growth	0.2	780239,,
780240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.020652998396095,-38.54214886908886,-44.89310212658873,-39.31816063080067,-35.72000133013787,-29.571966165892206,-28.278304925566015,-19.712887816036897,-8.843281556030703,-8.141129181242405,-6.562847524570195,3.230937982123919,2.9036362084373124,-2.3275524031649937,-0.09029704994557619,1.624157473870497,4.749792500910395,0.7764825575749725,3.4623675387216437,0.3733733860543609	growth	0.2	780240,,
780241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.976963788438997,-13.966656376417555,-10.062640619081003,-12.132015291268598,-9.475336532731815,-8.604114348981522,8.400238905238552,8.283665174568451,16.723417238179607,28.480578195105576,26.41228386830251,35.94532835555801,35.89515718141478,32.31511313948806,37.875646587883026,32.891048907863826,40.79727804902791,37.96534253004937,39.11311853440306,31.15824899496837	growth	0.2	780241,,
780242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5884996893297969,-0.4471958137956995,-2.3765552908810847,0.734912215224479,7.338424347697139,14.677103983357664,11.89615950900781,12.430112128702932,17.153063681838585,14.13949199629953,13.471476009584894,15.443049938036792,14.619125921374255,15.517315147817893,15.538625596739857,17.046853850831646,14.029168245238669,6.689725076112876,-2.3026600003744733,-2.811748475545968	growth	0.2	780242,,
780243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.315748048015912,9.45930634927134,9.166513587999479,14.177536097338875,14.366923347846768,11.91564717018197,21.30070523113221,26.350921216433065,30.314241825846604,38.56390419745335,40.45252996559004,39.70787289005602,38.88173492743569,43.615211811225166,39.41208872777197,40.75694276808851,39.9617615306123,34.90131623246641,29.91895649140748,22.792384727144544	growth	0.2	780243,,
780244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.024057491014394472,-2.345314069276098,1.5313351522420109,1.204644696517915,-2.7492552596415267,0.30004216285103724,7.187368704727675,7.065644491661239,6.500930134303982,9.880635704828768,10.310588370658296,11.13209945327621,8.225767309190756,2.4215502145121213,-1.2621139551066514,-1.7040557560048237,-2.6274560071057556,1.1537041103900854,-0.23491342652942837,-2.5014678943769493	growth	0.2	780244,,
780245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.737163655603037,-23.195111985480704,-16.983285164989166,-16.94925428675064,-15.570116224996255,-12.994664013389006,-12.237678965344044,-6.855648952238523,0.7858272388609393,4.981993473184033,10.100950410202906,12.404382161854024,13.034640909611756,15.640022221014096,18.395918913819933,16.229583528172633,15.58220641159722,18.270415323048567,21.63218332653932,19.670395412452386	growth	0.2	780245,,
780246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6512859285804322,0.8579181701259919,-2.395302015293013,1.643383061467223,2.582024486098677,11.93743068989363,10.01278014762113,13.035981166755596,16.176415739208917,12.970058237158538,13.133261708998695,13.211244741397666,16.393567952121046,15.551756869586963,12.507866799136547,15.39145204534351,15.396755923958462,15.469336214644136,16.727027650801684,8.732205137795528	growth	0.2	780246,,
780247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3802083791589164,-0.5985788954640454,-2.572721447887261,-4.569637014457538,-0.40308816152337956,-0.9444411185924155,2.6854806591188973,4.4339549717599365,7.393871852474183,7.184191442134884,7.787187294994422,7.065786158643688,8.586244593761222,7.482492138849544,8.691672778089496,7.926968764685107,6.58063753734672,5.510387061563414,7.2131004549394735,1.6744419156609776	growth	0.2	780247,,
780248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.318314495128128,-23.15660332338375,-17.034308373067287,-21.9852142338865,-18.352981558574836,-14.096559477735411,-3.6661898795641985,-3.804658966103414,6.067037855432787,19.73765405514612,18.788290901550866,29.017394146747534,27.687563345409437,34.28988874042838,33.9169303220508,33.18879148413777,34.8919543506416,29.726246837782718,27.19939164613928,30.408324296216897	growth	0.2	780248,,
780249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.113319056325196,13.063875773934559,16.488833757399718,20.086452969666983,26.29270797268662,30.04615212173101,29.4424202285577,29.837652487364274,28.482014725028275,26.571017609566645,30.060399825726876,25.960321072334956,25.90026758612335,26.9868065367178,17.02236539837397,13.121149389639177,10.935114827962458,11.704152014952363,12.355923819160397,14.621251412477978	growth	0.2	780249,,
780250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.482669331772575,15.474570608764937,15.903833002133847,12.883308717144724,11.99772752041858,16.0024651632234,23.24721407929595,29.670322267678834,34.07081563775409,32.955882439752656,34.12952191507671,31.65837171973836,33.754284781429526,32.76430449884338,34.34373509579608,35.079241622482655,32.04761744320642,32.98727247458742,25.65588691417586,20.87376062804463	growth	0.2	780250,,
780251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.961821725671243,15.308785226880099,22.938508801504554,28.061064633332812,30.210589357375625,29.549027861109323,30.78287364117637,30.741629781445475,30.253451311980385,31.827916008608675,29.27705110157462,28.664053127477032,29.51695757425766,19.402119706867065,15.161944592629112,14.90002827066834,12.845344099672724,16.984514204542755,15.898693393075316,16.050859743356426	growth	0.2	780251,,
780252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.098413144925395,-6.1840273812332835,-8.58091595147059,-3.3775170379090236,3.34320682221267,8.330200672094431,12.273934769537949,12.556395934921504,13.083949913659058,10.814680443082777,12.48215937384381,13.417052766588293,10.336836925687582,11.264172886662038,12.93573034606863,13.393108668378414,9.222968129986665,12.984486186528484,5.8447420747607275,-3.970189370677687	growth	0.2	780252,,
780253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.441518349330412,4.072729888229764,3.3209816560450864,14.271783047647803,15.061249465706076,18.868838349713847,20.062407641571443,18.58281110953441,11.633474096928616,6.318410292405693,3.48029429182721,2.591532849293187,4.866133264363503,3.958817838538792,5.083312389971582,6.031799015830895,4.665544488283309,2.067076733951042,5.240729727497179,1.5683805789837604	growth	0.2	780253,,
780254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9245355730252718,3.5071305615706354,2.40204159902114,5.625507096357727,5.269314442296915,11.275944295542564,11.054027634074119,14.839791257709495,11.33249024266242,11.534668768814837,14.094258815767816,4.4595235817031575,3.942869305481817,1.2828101749743244,2.049358430817105,0.9422504253867285,3.2315369830024467,2.44260724327163,1.243667103639102,4.056777293431577	growth	0.2	780254,,
780255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.407261857447853,16.523935420495526,21.75510082070349,20.655933800439,22.10094951269375,32.610952539909675,40.550040530923496,47.388516242368624,53.2875019515492,60.46883276932178,58.716723629184834,69.16005309186028,64.45271115738205,65.72828464993042,72.6092778740647,66.67342836138306,69.15706419158737,71.4731149024315,72.99820134502491,72.30994158919503	growth	0.2	780255,,
780256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.282056488796753,8.306419193876179,5.969087665869261,7.880588551444033,15.301764337333108,14.939459321121717,17.645987086638858,14.97036918801421,17.473014934554215,18.94505223013052,12.930802243836256,8.394531652161467,5.065595978628734,7.27612372564448,5.257208845544551,6.184965704754916,7.795885653394883,4.8174261152304325,7.503801159109299,6.449706498754141	growth	0.2	780256,,
780257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.89113576152864,-23.116353275059346,-14.078936052253242,-5.927931233615272,-0.1432004397874458,2.3350807176509143,4.716993827434756,1.3982723262425196,3.1277470544086547,-8.344490521506945,-16.872994641347123,-23.031630700308103,-23.787414215967438,-21.046771698285884,-22.949310020601697,-23.04426496375831,-23.448111442029447,-19.75396031290063,-22.15735697907578,-23.064273466988116	growth	0.2	780257,,
780258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.546286086718389,-4.473777451282279,2.5348151939080115,7.662841572983162,5.563851182514012,6.405329534332701,4.491451888140851,6.366015623076791,8.224661716588615,6.740969704732057,6.981256486420213,-1.8121301835383714,-4.151328562162584,-1.6792657220979854,-1.3196156458928834,-3.800762862420583,-1.9397840506377766,-2.2490209146236295,-2.9882640426409153,-4.500103786971844	growth	0.2	780258,,
780259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5961016856260724,6.127505023021517,6.578460826969288,15.73819981145373,24.619677954580894,27.092525005892,33.97198199757313,37.440085200262864,44.27952921446954,39.52823071234111,45.632566879952854,45.08552889066511,45.90207250461899,46.74644456921576,44.41550889043952,48.15255772326547,45.011549003870286,43.531168003722655,41.25194409479977,41.744566652841485	growth	0.2	780259,,
780260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.992786975353002,-5.018275460785123,-0.22866136630798906,12.105910399799594,23.26798451088234,27.286337248712805,35.91052201244764,33.96060135020594,41.06821812279222,41.73790305942309,41.8626660730346,44.26575574963891,45.824377401938456,41.66387345337551,46.28865394210767,47.895992903188926,32.34499252876511,23.189748830728973,21.795268487167085,10.63769532873894	growth	0.2	780260,,
780261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6474602904990652,-0.39314575260881934,4.367329672136696,-0.5070505259778987,1.0863554485764413,8.822416005882172,10.980698191149456,12.949648186969021,10.805635582902225,9.473570101203418,9.841762087246474,10.053026161516648,13.861575327140228,13.81433537377753,9.88452197677546,13.26037245797824,-0.2735666274451134,0.967183456145013,3.381457663485937,0.4525532847581082	growth	0.2	780261,,
780262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2301489661367722,-0.195218136450646,-1.4114535596613198,0.6271016418305199,-5.512767976841973,0.7143700729843325,9.981640223350727,20.72770085646857,23.368688477790194,32.444863213663865,32.091879302744104,35.83087137329574,33.028057302541576,35.903151108135575,33.54678756449318,24.043845142946143,17.755678105906043,7.485689666264806,-1.5510544495763394,-1.9503025040667743	growth	0.2	780262,,
780263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.239738212483367,9.202197319865412,9.98229395008663,8.457247930287105,15.571674420000388,19.543782757136576,22.68460151407765,26.807442019522156,29.7768441680161,36.79922511605707,39.857893331839065,41.20138091556062,41.542526101533724,46.26228485235836,45.476662260463314,44.35898988240187,47.50186006353947,47.15157168772114,46.37922229073157,48.71294809050999	growth	0.2	780263,,
780264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.39326459895865,-27.996506953578095,-23.16854940581899,-20.56964799167554,-13.863415378920136,-8.00361446938754,-3.755538461171753,-6.120035980154196,0.665086409476288,3.815172411450529,4.347659478459342,4.006081474908417,1.6667936073115968,1.4563478733954298,4.884338975409268,5.982994315446131,5.296849615961271,1.8232120944529342,2.8849915572734446,6.961003536090697	growth	0.2	780264,,
780265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.32931393959692,-22.610987699865536,-22.207180393445626,-20.279640999905876,-11.018843734033283,-4.399613534049154,1.8303143649943898,10.464369619508062,12.484097196234302,14.780369613070679,16.25044681379586,14.986983257281548,19.023242797003455,18.89823604492718,20.847855284766794,21.068133274444268,17.155678518091243,18.486929783759116,23.604833960346486,9.162825463010208	growth	0.2	780265,,
780266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.29594000723094,-2.5011598978070264,-2.1857705590525125,-4.514703557072318,7.671896927818473,17.54745236036875,25.547247595222142,24.87731887160376,27.935955444052215,29.58853028305626,32.02549127989258,32.76036012640746,27.71232963750308,28.018607869684175,29.59748475203927,34.18113460467079,33.16684192905672,29.973939921878717,27.979613610783538,29.581144471921885	growth	0.2	780266,,
780267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.50508303383002,20.440350118939026,18.74257355344952,30.329785757488608,32.623876858102676,36.99039382169333,38.53289133736395,40.31180567712914,40.927885778838345,30.72352025469333,20.084293210822985,18.57345516225819,18.96149390999943,21.385131902494255,17.318955482830738,21.161167297939816,19.544172096188895,19.10215703030191,20.617732925131357,20.050732185508707	growth	0.2	780267,,
780268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.505697860876114,4.886336806251061,5.5629541784932925,10.853781669871728,24.950022008594367,31.39194881719023,32.3097746079527,38.18364319209584,41.543583309305625,41.074566077858485,41.24456813819627,43.29863909338852,42.88586509138206,35.86548611963904,34.664363670189,27.235429101654482,19.885437915291448,18.577586787978483,12.230735678458291,9.246431750727726	growth	0.2	780268,,
780269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.3290453827787,-16.951927285639854,-21.276552681008454,-14.924587971142936,-11.868431370431239,0.12959197895175834,2.44256879096811,9.395695260924288,10.089745891968171,10.768412853194896,11.889217249561082,9.674111949793375,12.49771302593236,10.916060425129952,8.732491705095757,14.352625732564185,8.128903574775626,-3.3054115249912677,-6.5270396397251496,-11.620500782269275	growth	0.2	780269,,
780270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.868921314204869,-1.0248665850942633,-2.680460013066248,1.8188055174636473,7.3844684559927165,10.518339990815676,13.603892273328926,16.53645832865699,16.7413109547759,15.407785084311469,16.163771489986388,10.300645266046084,-1.2463960046476483,-1.4005525247462942,-2.3806757367790357,-3.5834569704768318,-1.3495186677248543,-1.702219318403508,-5.098724814181325,-2.9014766323451875	growth	0.2	780270,,
780271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.259267553583317,-11.932438973415472,-14.037231477814531,-13.254371456771647,-1.7549839966467307,0.7442212268474684,0.7604496188038468,2.4312244449660607,5.169592172812008,3.7062830226530146,1.053222937919628,3.8144367858073362,4.071366175499374,1.4084091387069666,1.7789658779713662,-3.445179792303291,-4.866451312150248,-11.158333050808396,-10.116639892063125,-12.174055658784786	growth	0.2	780271,,
780272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.453096976144952,-3.731523761644874,-2.2432027949796045,-5.367314562364002,-3.8170007089952835,-3.266362692307232,2.6241291044101565,5.499374317971942,7.4839448217733935,8.359706045326767,7.04628510553567,7.089792231010323,5.95661847205167,5.179984450933302,7.14581647612863,4.566208403696659,4.726009861321942,6.8090312231054115,3.0147174019826344,-5.674356830065754	growth	0.2	780272,,
780273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.605115900609144,7.723633575814165,6.087252054873092,11.619616591232479,15.517955909535104,20.269440993874632,19.483816524172298,18.992017435370265,21.408945749157052,19.65082218782451,19.088575270341448,13.526190416646656,4.009953467359091,8.842037043079651,6.610991947026627,6.758425814286998,6.208872744803234,5.899369695600783,6.79052853833273,4.360208616933805	growth	0.2	780273,,
780274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.577790851106224,2.083873707102857,6.585457848243991,9.629631671516417,10.771950746443757,8.896314190738181,13.26508228385412,25.323309035414326,31.67491135667004,34.87160719174053,49.27337307749097,44.26523270514223,52.74922880491996,52.23364547538395,52.86183610237222,52.85572857809995,50.646705623903316,51.50805262317878,59.104760500892134,60.90445542809727	growth	0.2	780274,,
780275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.476910892755453,-2.57126521199098,-0.9925028509337341,1.3998783960201022,-2.8064579764021502,-0.9725778080276415,10.403524793137482,15.234574849415768,25.82566398276448,32.73817684231099,39.8631586185248,37.111518199116794,37.15630484761165,40.536617181335345,47.849067017405034,40.597010161559275,46.57012591896385,43.96958721052561,47.52121997312016,48.222404772430686	growth	0.2	780275,,
780276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.691270541738296,6.6855497465041145,10.299281084511334,6.671425179568094,14.705616287970368,15.39258799473403,22.98871939886234,22.877606148355007,21.56790064721974,23.434421611945083,24.112347368306757,24.63390928999052,21.185472060631064,16.1261359871756,9.255182449396063,10.120813291390347,5.815191023244813,10.200141361763704,9.405593677612131,6.349522404360718	growth	0.2	780276,,
780277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.548189701893676,-25.740274295916077,-22.43226187320903,-27.27412274468844,-24.661632386005667,-15.277361117011452,-4.497979610960005,4.960239640636612,6.766947769735133,6.440013759154628,7.768899190582502,10.854635766586213,12.912451063594968,13.070734737174234,10.463607812416644,8.326856093159982,12.512111030146741,7.700349363885188,6.891504469072938,-3.6548472112986587	growth	0.2	780277,,
780278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.894021475657647,-11.435175637910245,-11.074297947530525,-11.373837103488645,-8.74808783136193,-3.471230590527144,-0.07190839224021595,1.0180088533751608,-0.4041916273322492,-1.9540343196065955,0.45063964146475044,1.2990245985782778,2.5359825505725446,1.4888682588149695,0.26590542458202826,-1.9061736579102302,-7.4879670314431745,-8.967664105341369,-10.055795352420285,-8.033956245369962	growth	0.2	780278,,
780279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.145470874107472,-8.235443898110711,-2.639780901383955,-1.6972241004722601,-0.11710029740916283,1.5354057069568512,-0.30236112964383466,3.00718479379983,3.018392625095025,0.7032513590412197,-0.0893546585692011,-7.491511919199144,-7.580826026804851,-10.670964109067823,-10.365566382266172,-7.103181573365541,-8.823619361767804,-6.771184789236415,-8.649175165122669,-8.429784809977502	growth	0.2	780279,,
780280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.356128451327784,-27.645268277388887,-29.254560616347355,-32.16256770970383,-17.79043132958899,-12.099313587081635,-1.646439877162674,4.4854693889976325,10.59657073437738,5.944316199900449,6.871758610080221,7.507507145575801,12.585277226389572,8.34067403105145,15.492901392038831,9.925692914491172,16.023064381785172,11.596448395501511,13.201628744302415,9.411940330343505	growth	0.2	780280,,
780281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.279774731927351,8.743219350728843,8.45093099395217,7.7715261645971045,5.848416565687454,17.439952823561676,19.655248937992972,19.21664854385164,16.2665809626913,19.469753807445564,18.67039955156963,16.99731860706749,18.227477977870116,18.71884005992198,15.074224203257312,13.165584010651772,8.69838087487387,6.128714091291041,7.339593525772212,8.942768724576712	growth	0.2	780281,,
780282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.425529957667884,-27.71665612136876,-32.39053661973906,-31.172818197582917,-35.05314733844561,-26.966470038391087,-27.140737673105335,-22.875332311685142,-11.017328517164621,-9.17157539087965,5.5279760528080715,10.50445486414317,11.639485854257138,8.017093552054334,13.290892020497033,13.413455995469008,19.661032509757153,18.998377770749684,14.591876739677339,20.717163785818187	growth	0.2	780282,,
780283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.498810585992748,-7.663403446678251,-9.391568649127954,-5.023480100686179,-5.237649118886995,-6.556673586086392,-0.5710913994928308,0.9468914978440619,9.180061685027217,9.762433575058546,13.092533736739984,18.256219701404916,17.02020161234703,21.488943545790473,19.037262827995505,22.841595539886413,22.291170767474085,22.522080032731047,22.061710083724446,22.734618410005993	growth	0.2	780283,,
780284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.100842765737937,2.5375328495070764,-0.966247038372705,-1.5522660626253888,11.214803532685593,20.677291399841227,28.193902274039395,29.314777037044628,39.68009221166089,33.984796162653694,39.60842212852191,38.53096489522872,41.724805222091355,39.47806663151801,33.95043996065436,30.96314662692057,21.153108911364313,21.077529637646634,17.48684721349418,8.817337256079131	growth	0.2	780284,,
780285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.66771768786348,-18.168558719603453,-17.924311708480175,-20.982596262541986,-16.5675542352779,-5.927364978490184,5.268660255529767,7.6087407378852525,14.974827241060538,15.07379331306926,21.662079623123624,21.070044856693773,24.90535597688566,18.482858600829417,23.19022763535754,15.099929668000534,-0.4731485169879761,-7.010948973292699,-11.162201363666906,-18.025270877595243	growth	0.2	780285,,
780286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.28363993907187,-16.983555747046054,-14.931372708729313,-16.82283095927989,-13.444219725232516,-8.189802191479838,-4.039583018382125,-0.03091511312574724,1.515771350421904,1.8385176248056965,5.37895839076608,4.645275605715701,5.242845713956578,5.018475641493227,6.2599505472652694,5.528007435599395,6.845354116170052,-1.490515720932299,-8.190964701653227,-15.104241958232102	growth	0.2	780286,,
780287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6585854246813011,-3.7953047383827268,-0.14821816707080737,7.930809031657616,13.625079080637008,18.508114667271435,19.00978423183249,26.294357114086075,35.50865880942732,39.32970077325656,40.57351868933928,45.15194770075292,46.90437945364951,47.22091586652837,49.45810524842002,45.471935196276036,50.2676298474143,43.950814825470545,48.212360685571596,48.7795449742907	growth	0.2	780287,,
