ID	X	Y	func	noise	original_trajectory,,
309116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.206229506316966,49.60339444893363,48.87672536569424,45.2375923698423,0.3212548147387029,-9.008557758443912,-12.501184987998995,-15.335793685361116,-10.554880270134246,-13.913293891971668,-12.648731441860706,-15.292135592916827,-9.512918146146665,-9.760249117285756,-16.017787203862817,-15.610993552091129,-15.318320519536401,-14.034805028412338,-11.720359179049328,-15.30286207529853	exponential	0.12	309116,,
309117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.2579270903135,100.46518606693999,98.31188803829332,100.1397473304968,99.67797963358589,50.62566220725346,51.088291988226736,50.83713930442385,46.178116714465204,50.61501069763787,44.49816991653141,50.11440438093031,48.86836839399569,50.370856841671085,48.75200572323861,50.6822895325249,46.86850153705041,49.00145715620078,48.16334321417143,47.041456277996296	exponential	0.12	309117,,
309118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.2133378826197,-65.92025909012482,-61.817914738307806,-72.64075101446582,11.173748645258723,19.733374644196672,24.959506719191282,19.153457558164103,21.654727129872438,28.651429147569704,19.40604302355713,23.65865600351957,18.547155596084014,27.972606349091347,19.036491325611667,25.259181838580403,25.827218197770033,20.417113518713045,24.825566622162803,18.44038196916034	exponential	0.12	309118,,
309119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.73427646519707,70.90902921055087,74.03747665431538,70.45993109353805,45.79226714847552,40.01939829317847,37.867619599530364,37.42236715719594,35.32516017778246,34.27695422459609,36.10138548818408,37.20215820111742,37.42029062709354,33.55215218128303,36.01733420814519,37.215917586037186,34.32463496873108,35.304266901288834,37.462797971547,35.19953700106367	exponential	0.12	309119,,
309120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.6349550122197,91.03920882640236,92.66739334357348,51.44885964899939,39.772086063565276,35.9129153726947,40.68090271981366,36.63083163529219,39.19521641178792,36.82876166368219,40.611984867963336,38.1834533351433,36.298742543119246,39.94980060366199,36.714643144108244,39.73081671097297,35.154179020590135,35.989719395816486,36.728720000300804,40.6788668197535	exponential	0.12	309120,,
309121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.535829122558652,-0.6554954032443661,-2.474272601841949,-5.137226904502675,-5.909834487721138,-4.272131968345007,-5.030339859123717,-3.18542537727916,-4.328673783170962,-4.69994437932045,-4.927744685826192,-4.971480400493007,-4.037334165224443,-4.581882155572254,-3.902968745993385,-3.7832326236836122,-4.524281017957517,-3.742618852286,-5.777716045413488,-5.195665493105238	exponential	0.12	309121,,
309122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.55785216097182,-84.7901393138292,-20.341569406644695,1.1795969711983005,0.5354245372516218,6.0927778662447984,11.04352733700762,10.863061794403286,7.1528309006964,5.617411847712041,10.536277363007466,10.312442750478645,5.062650123379703,8.690931660383873,4.109691242210824,4.501366142532409,6.582248033532937,3.7788304040341476,4.424309641547676,7.795994963973546	exponential	0.12	309122,,
309123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.306638058697416,7.270180239201139,-71.39367325477599,-80.64869632197215,-89.93806219570232,-89.03392127715274,-86.43991128404762,-81.732887252393,-87.53909259309818,-89.50051541611472,-87.07090822713904,-84.4307874911767,-83.13518272243273,-83.18348199321963,-84.92635354730812,-85.12434315492555,-82.28787929865959,-89.92070660719845,-84.35282618311007,-88.71995934808776	exponential	0.12	309123,,
309124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.78773496270568,98.75083453579555,99.89704193369823,99.4697870937812,100.71302061023265,54.440631852263905,49.24239400632431,41.49075933590885,41.58734568257788,46.98966181808878,40.60016259611251,42.21558649791724,42.04813748270841,42.165270221653884,43.69751529143752,43.99798281493088,46.134072062020536,43.49934413803946,41.468851887751775,47.57019660225786	exponential	0.12	309124,,
309125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.504278541837255,-11.364604108086894,-17.818912628601304,-19.552561284456385,-17.280594596745285,-17.255179872843108,-19.62630074077467,-19.82021321287887,-19.72761917821882,-18.215478536245573,-18.92088600645534,-19.801549391078265,-19.381682162210033,-19.25369204617641,-18.195396854546253,-17.257826505660276,-19.27961781698779,-17.062464707769358,-17.445751482711124,-17.205033668523253	exponential	0.12	309125,,
309126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.44709918783524,-54.83910339233041,-53.74349670290086,-27.332440582138187,-25.420773698412386,-23.563971389585692,-24.164422566595377,-22.993557701993925,-22.974898677427007,-24.584248709431616,-23.460190060562937,-23.0793796456384,-24.92515718946595,-21.930542318301352,-24.0184631427412,-23.17878454708572,-22.75495894209344,-24.27612427647432,-22.026392261530667,-23.15204193958523	exponential	0.12	309126,,
309127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.91940192131679,-95.39136224988576,-62.66042371985962,-49.650132027438346,-42.93880559566964,-38.37557616787658,-39.91634612699428,-37.18422260599294,-37.317846525666866,-39.12081862777052,-40.05975816533059,-36.98076161683981,-41.690446107832216,-37.75574257434879,-39.880320385185264,-37.30281748720054,-41.74908744550245,-41.288103793002904,-37.300585131078435,-39.780140747780685	exponential	0.12	309127,,
309128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.398017909578897,0.8685620333536122,2.6577807394449735,1.477374432204897,-27.14100361298898,-33.55080620945479,-34.743819725796456,-35.677567638718926,-34.57450024119919,-35.04497337114878,-37.61868158843128,-35.94544974243233,-37.401531013918124,-33.77939935494766,-37.02016742262454,-37.77954261045815,-37.32791904917246,-33.754175180827495,-34.63723896849476,-33.57861074855788	exponential	0.12	309128,,
309129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.02450320292828,37.60412670256059,37.96312784589133,11.013555039320018,9.001652444841948,6.8106639246379785,6.608025706311654,5.60730055529332,8.342195933803154,8.167338910631027,6.667743274924629,7.381649215832391,6.001550516841874,6.547041077961954,5.9825582578512835,6.184390924123207,7.4822620084467,7.070643730841075,8.60181846585679,8.109657710646749	exponential	0.12	309129,,
309130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.825205236832172,26.53762519809374,29.394429394633526,25.67915100205394,6.333586269213852,-2.034528354981707,-5.45745991556273,-6.361287889531811,-8.373520208519574,-9.85271812723931,-10.16055639071946,-7.580923272237554,-10.749549472204306,-10.211770852999075,-10.052061600114156,-9.124005848658058,-11.139340173181402,-8.947899911707152,-9.733615954300934,-7.764528088272259	exponential	0.12	309130,,
309131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.15985379974592462,-2.3861644830155555,-4.9035025241382755,-3.6314331791148575,-2.22281908660689,-1.5892849091260857,46.547674807634614,58.58165255083624,54.27839746057279,55.825568246875434,55.0976006591761,61.42598448658216,57.782823152454235,61.607193282431076,57.043118989284814,58.42912942662394,56.602489276205716,56.65328919298446,54.6852701698344,61.251844821946115	exponential	0.12	309131,,
309132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.514954969751855,5.390614191561163,0.44514937063978266,4.915687026477627,-58.662909524104826,-61.22364000339968,-67.10751067634433,-64.26170900084685,-66.88352245669877,-66.28894755964566,-64.7115965996393,-60.44927250865728,-61.27314597884746,-60.42608679695614,-64.69736952842938,-60.97406972158766,-61.62076133055093,-61.49710442359373,-63.8879147707194,-61.00121174803674	exponential	0.12	309132,,
309133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.654344596812646,9.965810632298803,8.97526623940059,5.393635498533103,3.6783244799389427,3.265057169417627,2.94509400116383,4.705683730739244,2.2505651930596904,4.060695332514349,3.618756020897402,4.6749747520881115,3.6237461017892176,4.103361832733816,3.9276990945329184,2.2586962969033997,2.296184560474888,2.430998540186654,2.5761575481263246,3.2124036854712115	exponential	0.12	309133,,
309134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8797483828568815,-3.3713405566345465,-3.851505938763612,-2.9806146900527324,14.236485068010053,16.181807369938973,16.682726194189485,16.96318075824847,16.80790161761438,18.585619146291446,17.492052009752417,16.28872167993804,16.53881142175625,16.06867310811089,18.261363965626522,16.62031260681352,17.602057579734897,16.250775517325916,16.7279301574345,16.193300780327384	exponential	0.12	309134,,
309135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4283842372733346,-4.3196216263045955,3.2813705835969103,69.21684277468358,77.03488455085493,77.35554214049425,77.05306851136919,72.70072640579839,75.58666699293744,72.95116491027558,74.04741836984141,71.87324708226738,75.45398329555823,78.44946495273112,75.97724916352144,75.43490885480179,77.09855323632608,79.0737641999824,77.08861233926817,78.25716575226873	exponential	0.12	309135,,
309136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.154267483119426,46.9000923343629,53.90526510687466,52.59086220520006,50.48484576881181,42.35406036844501,-15.99890072457309,-32.37563029859616,-41.256768706876414,-48.36034340210663,-40.648343874443626,-45.08346069088331,-40.662514561094724,-44.878096681359935,-45.37934685491645,-49.668268072601215,-51.70088067927004,-44.05326892646991,-51.511376767092166,-49.86870860803686	exponential	0.12	309136,,
309137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.66132749061768,24.23143325425952,-0.18160679803846858,-3.172024436112462,-3.261831378645425,-4.1186026786687355,-3.657362365062609,-4.222386715022459,-4.078600340950139,-5.83696062475219,-5.221711402823459,-4.125389337475468,-5.007707462511094,-4.666674673938544,-3.5265678302219445,-4.638595164997216,-5.823107898018329,-5.355028841096729,-3.5523129226352816,-5.888137858667679	exponential	0.12	309137,,
309138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.536901235864693,-31.264146050996366,-23.92828737544142,-27.963096834327708,-30.22551984097083,-24.25015401983134,-3.778699653394412,11.507864798065793,17.668263588878172,20.959222560075702,27.355886582377213,24.190520334779052,27.549712273578628,30.71497895581475,28.329048644719936,25.87744008445563,25.454813132263297,31.36701242359086,25.8921540534379,27.612019307445955	exponential	0.12	309138,,
309139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.169187530950623,10.658633728873976,10.32201904448571,9.443228382465247,7.361965335186895,-17.212646499806592,-18.454730204333853,-19.453072652728828,-20.56828534458687,-19.90788677786692,-19.206069072714012,-17.28876845716088,-18.968499513564048,-17.959513761281038,-20.562012793468337,-19.94296254256915,-19.830223367880805,-18.97612739314795,-18.926648746828405,-19.78280633444359	exponential	0.12	309139,,
309140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.76920488052573,-31.100021373541882,-15.102419838173917,-8.56664678371833,-6.376239699881928,-6.827839145339529,-3.9882890244927562,-4.948420728828926,-3.9961420853972145,-6.341000448330619,-4.124998731065788,-7.480206607957451,-5.749168567603936,-7.8340502856941745,-3.6748360324860734,-6.918376039927676,-4.390611309637876,-5.778025318334445,-6.28374074789607,-4.323780446678686	exponential	0.12	309140,,
309141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.378744395981343,7.823975950875166,10.271762176442792,5.156141963435516,-0.7808482805440633,7.229403427057278,-71.69768541267541,-84.15764148623971,-83.21626873163629,-79.73361557618908,-86.7970088890305,-85.58030003149949,-84.75242210008612,-81.29642532947497,-80.79557863168081,-81.3697525612329,-77.94519525714576,-75.19708309998668,-75.58027295553993,-85.77320137912305	exponential	0.12	309141,,
309142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.631815955605276,-29.564795338543625,-21.25899839929535,-22.721000453355074,-29.55648354029873,-29.23995201113552,24.118730560378747,29.872943790502948,34.66599064143022,37.00110226360438,39.30260184039006,35.24659318771838,37.385819865355046,34.432555768732634,34.39214675569923,36.759336254800786,35.093059128310905,34.41730781068762,37.70594914344924,37.59982901899947	exponential	0.12	309142,,
309143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.01948061286799,-47.53175790872997,-31.094012330045743,-22.452589428640543,-17.447176605352322,-15.599238516537174,-13.055181069517412,-12.959913909147,-11.609764629060164,-11.085579967508462,-11.215184640206168,-11.587623490840956,-10.143861212392574,-12.893881503850608,-11.14521219986346,-10.421493782985172,-12.476168313082818,-12.223695339716084,-12.217964460362278,-10.460584355560828	exponential	0.12	309143,,
309144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.845382141789418,-7.015107297315161,-8.473714597019896,-8.122111105407662,13.399594447125207,17.627654855234752,17.89675183848823,17.603559915623244,17.1061206009316,18.874842554511687,20.01197591832254,16.799855824433095,19.52200393056366,19.30714090652796,19.464963459445062,19.49236964425078,20.019465507091677,19.706721053121868,17.152870470917964,19.78893012159078	exponential	0.12	309144,,
309145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.01197660387487,18.178878977383015,-8.587964680808334,-10.720049574136617,-10.17611823449409,-11.4547470057147,-9.525095879843514,-10.837108095998655,-9.529829030165121,-10.054323295722128,-9.456704871727958,-11.381971323606495,-11.63455950922337,-11.23016028983881,-11.594140787040809,-10.552466756706956,-11.55288573484742,-11.766912256447265,-11.85552757164887,-9.612230509703917	exponential	0.12	309145,,
309146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.749107930285863,8.520229202591242,8.47546531578294,11.049402129544934,1.2593690787825906,-2.2008533294280386,-1.3885800243411115,-1.5494131332981926,-1.52465337901915,-2.2560338456136955,-1.1953032651456303,-1.2345016970058047,-1.897445904630259,-3.8915277031468856,-4.132507276021068,-3.0246131440054618,-2.878894863933127,-3.779336471541029,-1.6282019646958323,-2.49088189675172	exponential	0.12	309146,,
309147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.01137673184195,-149.28383982128207,-72.46465118076483,-53.20708641377346,-52.46698505095061,-56.93065360272352,-49.835122699229395,-55.55044861454619,-52.389167004905254,-55.902250388029266,-50.39163703554202,-57.49832451444808,-55.20468796012618,-55.195162996122896,-55.074640961137256,-50.115522733612835,-52.660120802245714,-53.57765342210407,-56.29910808259502,-52.55072799546427	exponential	0.12	309147,,
309148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.00642426938457,73.44096624725742,-8.548435229440365,-13.48647504969821,-15.218501118385786,-13.509997635617403,-20.248148109881782,-15.470027625813662,-14.422175819057975,-16.152713806303254,-18.315551034179332,-20.62709517720679,-20.36876885008676,-12.871792720039224,-20.68148993525808,-18.686967982735077,-16.366481163134868,-17.965077585012843,-15.266942483423604,-15.818573758681135	exponential	0.12	309148,,
309149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.205314281651326,38.776709186783,35.42883767106603,38.20485309982338,1.7763057313036787,-5.209932928250577,-1.9121389976202514,-5.316136113661416,-2.521615018049858,-3.169321574762662,-1.0795422475187133,-5.321180277431787,-1.4125800302319542,-3.112416947167216,-3.7839158430993534,-3.6126162253707705,-4.160486542456437,-1.0897702275448329,-4.982438320508936,-2.4079162556804605	exponential	0.12	309149,,
309150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7006906584469021,39.51097300651687,59.208323416161015,74.42305963121295,80.6787325670544,84.046093376151,84.10938842572469,88.98399585110977,85.9438749020645,87.05860188678457,89.02137230473137,86.22810000951044,85.432508202678,89.92913216293657,89.80361251422892,87.55198622227168,87.50887439586477,86.5639447147602,85.04475286481566,87.90124136817366	exponential	0.12	309150,,
309151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.777502200725388,-9.967798460167916,-10.007522966117417,-6.533251605923487,-4.006279858687205,-5.436787920657114,-2.922526506178305,-3.442012868249756,-5.343066376088394,-3.368269709153316,-3.4199033141620756,-5.0186866273744615,-4.208166709324653,-3.4545486302264234,-5.221409584009784,-4.27213780740815,-2.945391851534825,-2.788966513838208,-2.8472798468370857,-4.499872203489794	exponential	0.12	309151,,
309152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.89742488283504,36.6682173480501,-8.559375971039046,-22.929615602691854,-21.769611271286934,-23.28225661074754,-24.22383068945485,-24.54551038785657,-23.712629707701844,-23.5199031823869,-22.920549867427034,-25.50049239998877,-24.514230695440972,-22.156918980816084,-23.57367233671511,-22.674787325232774,-26.15653154480301,-23.52962857201266,-23.209989373864055,-23.913210503916705	exponential	0.12	309152,,
309153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.65001005531919,69.36960597817239,74.0958664695332,69.48847498576454,8.891142201867053,1.6140999778710343,-2.2184619012696736,1.5243751352521795,-1.6576663763353199,-6.17992330626728,1.6573152814110248,-3.230440693964898,-3.720002913882216,-5.894220425425068,1.4672705194373046,-2.393603023861016,-5.687754620850714,-6.44008470392826,-5.233788651624033,-2.4400921502955693	exponential	0.12	309153,,
309154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.5524684514037,-22.403970393951266,-11.273752410891152,-7.348824356766735,-6.132095670356858,-5.468326535956384,-5.217161685466997,-4.542758431837402,-6.719367491492332,-6.433654916702918,-3.9336967149436894,-4.013530753458367,-4.535820510639569,-4.971723914401759,-3.705828566001273,-5.666619389944605,-3.9637134597582415,-3.8549105981686678,-6.263105610000953,-5.799001052855993	exponential	0.12	309154,,
309155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.07320229386009,-55.003390552795665,-19.32076584973312,-13.303808540575583,-14.4022527693305,-14.516762935387932,-12.610264139795785,-12.134956232137073,-12.04201987748299,-14.933727199669159,-13.016606082093123,-15.366564671699296,-13.002592726171695,-14.030906186482072,-12.637151360387099,-12.901457920281153,-13.25173642782316,-12.50731262015123,-13.102255123556468,-14.216448348357488	exponential	0.12	309155,,
309156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.2495210485840325,5.526762633858752,4.084713097867368,4.19476486089939,4.659685629896224,6.6654708545859656,-8.48289433354098,-15.003447589551914,-21.788418544405346,-24.51715227900527,-22.347526036200502,-22.73956738753318,-23.321212171388552,-26.10495125834541,-24.180864021333402,-24.54920539579634,-26.95241529483607,-26.986273731781342,-26.77673118912406,-24.512456734047063	exponential	0.12	309156,,
309157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.741071222115345,7.795208999711164,2.739059200168853,4.1679306506266585,9.433313941135012,7.695890277804608,-58.05090270504981,-70.34855754911918,-68.71925826821371,-69.40364039521681,-69.60363774897846,-66.58219257509033,-68.54254348486423,-63.05610727526985,-66.7385400930766,-67.2037510640293,-62.34563409230067,-61.98075773090694,-64.56183426520573,-69.89577499541691	exponential	0.12	309157,,
309158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.96747614296842,115.48163725790519,88.62747439054078,71.84709029763954,66.03438077263729,61.483956332467386,56.8944755538091,59.6279358995949,59.78990735682304,55.80642263457618,55.931463592674085,56.900171961359845,56.87223570016269,56.85271298134439,54.33090834128354,55.26887928598553,56.069318611813685,58.29908443352558,59.05271044876928,54.98649031892894	exponential	0.12	309158,,
309159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.266263950091115,29.077815189192236,37.200997908811615,29.574590039132246,-37.56174733591773,-62.319776046851594,-65.24919471786598,-61.432082257160516,-63.45438746789554,-58.41583132265448,-65.06728068406842,-64.8000674400413,-62.77758285276947,-67.0550586616684,-67.07893132452966,-63.80316617680422,-67.79461723649847,-59.397336495116846,-56.84879066843814,-61.851907873629955	exponential	0.12	309159,,
309160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.003134009245208,19.3470276687383,14.050324628347639,18.877749542161425,13.657192518904836,17.171210766971694,-11.17554576721324,-24.82013276897478,-27.316424433891655,-26.723332710526567,-34.050449340448125,-29.690651579352284,-31.272946510267314,-33.86321185210049,-32.04775564355648,-34.39195842171104,-28.53217399005351,-34.07583582163959,-34.75511583457482,-34.42148026865924	exponential	0.12	309160,,
309161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.822107135905624,-6.067951879132304,-6.150253108738112,-9.089482908991174,-6.816954318530929,-8.425172442728426,-6.866543632553216,-7.014068219926694,-7.114798653336283,-9.440508984943143,-6.855648106394176,-6.465751055188963,-6.725990892291958,-7.560579241021553,-8.052252025054912,-9.441825445060427,-9.100313111501318,-7.066515005486969,-6.4784816588767775,-8.391631990377395	exponential	0.12	309161,,
309162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.17118499351102,7.181957304901701,-16.693861840790944,-26.604602949943008,-31.5673838420057,-30.735183051073868,-30.96523627531362,-34.10223983423287,-30.8677234020115,-34.35432906765502,-33.732583376986014,-33.01276570555419,-33.53007304640645,-31.22733851879031,-32.03915644575377,-34.41100924278327,-32.10743917259524,-33.33729001306906,-32.912813038388265,-33.6847401458354	exponential	0.12	309162,,
309163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.479823600069864,52.1315147194473,48.38600136961,50.283192222883415,48.513340103929785,52.837396139256484,22.54654407075349,11.5811822851525,9.707040884869862,8.649044146983721,7.2027811929621635,10.641334750933181,9.797530723477813,9.314973088245573,9.18698713103322,7.595072190216724,10.042214119173153,9.588151686732768,5.461464260407428,5.569555238366734	exponential	0.12	309163,,
309164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.351571645215074,58.98564958079231,27.823938604741496,13.322869192466147,5.953302334700547,3.809573473902777,2.134438035677436,1.785414253214154,0.9906754518252099,3.061120693524681,4.279811830392257,2.4122776402144925,1.8903061401476045,-0.08866771556131611,0.29822442618629885,1.2763140289283101,1.8376057188983985,1.7876963707295093,4.714323185644055,2.2211166096062267	exponential	0.12	309164,,
309165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.170452967815777,10.824811920118083,11.197633104066682,3.0133665319835483,2.078254423585601,1.0731027754044389,-0.984621886732319,1.694067975649274,-1.094903726952134,0.5686072787302787,-0.5581600210646782,-0.36080546367889726,0.9795826687345282,1.2883102214124766,1.3246819752624324,0.6427826720774517,-0.3770852645057751,1.4475451323539983,-1.2663676777543158,1.4212672045621653	exponential	0.12	309165,,
309166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.390853409181588,3.2707071000022765,3.0528243050379924,1.9947074965819276,-10.895828848066605,-16.01987837457204,-14.329401536338818,-16.60675160394908,-15.831722447363045,-14.091467713920586,-16.85115855722336,-15.08558603566611,-16.50447430434815,-14.08121609773824,-14.108841222204605,-16.411173191438635,-15.819923949312601,-15.910114845392084,-14.262604585906804,-14.650131964728047	exponential	0.12	309166,,
