ID	X	Y	func	noise	original_trajectory,,
922008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6646135382386453,-1.8129257995688386,0.26022114814299346,-1.7572880589945905,-3.1289764708751076,-2.610504802663839,-3.072712361024765,-3.8109492247517966,-8.151559126177535,-8.840810167757265,-9.28275260156759,-10.579887367255647,-11.112728034309391,-12.380019357194278,-14.575601401559982,-11.864383431552486,-12.965787646108723,-16.710466681954156,-16.259100029619248,-18.56281425187269	linear	0.16	922008,,
922009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.95929333762205,-11.705445614085502,-6.903532981049647,-13.050656676317836,-13.704038169269296,-4.750442169887993,2.9962247344998936,7.472790679550926,11.285218778476509,22.30810214547744,30.26439464740245,30.297635973873327,39.28427221940066,50.09909313695728,59.18960752611593,63.39537721847102,75.11187083521716,76.64971066122571,82.77595711210535,89.68250003243134	linear	0.16	922009,,
922010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.20026984767861,-81.15405719950948,-90.63215086608164,-82.16986819723525,-83.41610647446386,-89.87248860647877,-75.2758717524328,-59.169806103278646,-43.473861051769944,-52.31498556620673,-34.439278175722734,-15.089709492454915,-5.897655151130422,-10.941216799330675,9.631432042270788,19.541389680371992,21.054753208417708,28.015425648785353,40.23853047684075,47.86044585064076	linear	0.16	922010,,
922011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.37849211703877,-91.23661164743959,-88.80008410632674,-89.91693290846452,-88.3767178553412,-94.40324692485909,-95.15713114295923,-100.69663761173645,-100.9167694918572,-104.27519290221854,-111.30057802540485,-111.75383626805477,-112.1381121464447,-116.19237005395495,-120.67817605833508,-124.58439822858918,-129.2029409570215,-132.83420112762508,-134.36064438673807,-133.20913331539293	linear	0.16	922011,,
922012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.53499594234811,40.003148509658644,38.88349831514752,40.237640353976026,39.83251555904705,41.51489381814881,44.660549062566446,46.33438136139269,46.86107057128937,51.060084244011996,52.45550862016256,52.620833048548214,55.22570543110344,57.88573429655739,60.36710826339659,62.69162781665447,62.777503908116564,67.24632664022,67.80909739682903,68.93907646719536	linear	0.16	922012,,
922013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.876890878792175,-18.509273841859205,-2.5371644300922824,-5.797715812725752,3.5746802581816937,9.187151136072217,21.61016888703491,26.25964164736936,25.745793352576506,36.70365863628665,39.43621372595648,46.61700903390085,46.96307485327203,58.697895190773906,58.40546565410787,75.84796185084441,70.62372601259273,84.72470956004419,91.0688620811948,92.84648084867884	linear	0.16	922013,,
922014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.65968162311125,-36.229201785804655,-37.514360310830284,-40.1079314570581,-40.42522384695295,-39.991719495141595,-42.41341751822552,-43.18051559879292,-43.49398827937481,-45.75694047760224,-44.45849256088485,-45.62494244281886,-48.75219738534934,-48.6833582852468,-47.60195276071123,-50.483756257487094,-52.456798900744545,-53.09967937681599,-52.569984668428255,-54.71858316860524	linear	0.16	922014,,
922015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.32894590511438,-26.40592378569515,-46.09513980945736,-43.32625515158573,-26.48837795133933,-50.49887617137547,-47.041522296813525,-57.22507474293128,-67.72558228554284,-85.46947592692851,-92.54307445536622,-97.09622226302476,-124.02490321354314,-125.98788774842097,-128.34913542891167,-155.6223155145238,-153.73346538382816,-166.83979903048754,-172.85859334355914,-183.13958252487208	linear	0.16	922015,,
922016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.35034348538935,25.878571345233752,24.933963844843383,27.093535294061372,29.51879883340756,31.16507210069825,32.19768911507859,31.678267916448018,33.37606994538288,36.31294343897834,37.299547271733985,41.088579179903675,42.13792787147139,44.43852382230915,46.4485217840589,50.87275274519056,49.403586166791285,53.64002102562276,57.421540952871496,55.25233379622384	linear	0.16	922016,,
922017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.42862410464934,41.945896364252874,37.34370697370414,34.5676031649412,32.56554165781788,21.635543843927856,26.367578158226202,15.156398224344692,18.40579446891089,6.8530532508923585,7.740613054528062,6.8612048224105635,0.1309355418811009,-5.851560782857945,-10.77193157053069,-12.905252770744717,-16.20715956193503,-26.044522427365507,-28.422451789063224,-27.47783377563058	linear	0.16	922017,,
922018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.18139899025472,-120.3866255256142,-116.88209644270785,-120.2504872354282,-121.20736442310503,-109.42946785176618,-109.47511260338169,-100.90770581059465,-95.69367028679821,-92.55000422924371,-80.42142323312318,-81.887994844329,-68.70258505100642,-64.89365332589212,-61.57768893699547,-49.28604164865477,-43.78823156597834,-37.94079722308352,-41.37616295140559,-25.79466649602856	linear	0.16	922018,,
922019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.14422822926815,-193.11159458581426,-180.36062911647966,-180.3273409607869,-173.275753492133,-156.9117353442176,-154.17750335239742,-152.1644304754766,-143.39283083388932,-144.03144420378084,-139.5705369662497,-131.46016135301582,-122.38065656951304,-111.59514636983063,-111.9234719579385,-96.43888851148233,-99.58083609504465,-97.50654302427112,-81.29865801980485,-78.46625543637059	linear	0.16	922019,,
922020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.11061395959205,-58.1448652515649,-62.17236412406946,-56.30525816102509,-57.815254009702016,-57.789267979110726,-56.801492404320165,-39.47471212661854,-41.86348443830352,-28.159910620812312,-16.010754558713643,-6.065180036109123,-7.584539897640916,12.28257226709694,10.642993964689737,18.786171843135314,25.922566020444243,33.09891609562567,52.13062682356893,50.379555956765614	linear	0.16	922020,,
922021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.31933360795858,-178.79990006577455,-174.89223929952226,-164.17186106203184,-158.57970612029763,-163.705773815099,-150.33801684846694,-147.54371470516648,-142.59408628119746,-143.63868071122033,-131.66904753182845,-128.6857372469446,-127.1816773815592,-122.00946104504304,-119.51996647427266,-111.10622381206322,-100.64685967991507,-105.14690088851616,-93.0904211978007,-87.17050000054118	linear	0.16	922021,,
922022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.694200919011294,-9.697708838850644,-10.979568879730934,-4.5745033580263765,-1.7097404119972737,0.2233930034403926,14.434114046033258,15.65061936169954,20.765185557231035,21.680375401230037,31.798472164123105,29.555983595072334,37.85101416534944,47.27405144092277,44.24298857310444,48.8441859948518,63.73136692165279,68.75468467225343,67.26766068600408,69.32001440609987	linear	0.16	922022,,
922023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.12537518948596,91.46073919077382,87.05514753885363,85.18861662665313,83.87877312413596,72.94711079321564,60.225612327714344,60.93270710271686,49.245402166841075,42.929964100674745,37.486742688961485,28.33504130235111,23.95975743236774,18.7225956417942,0.7165826201039014,6.404314892404644,-8.312155306569561,-20.420551239515667,-24.188206852897714,-27.565825010157006	linear	0.16	922023,,
922024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.198450545279314,58.1857729154941,50.006369149780255,57.53109657468133,56.261131313340286,54.87500202325242,63.18667745242226,81.96857275570923,97.06133073918723,95.49366007387283,101.4465221056937,115.1228876791386,120.99367985177669,132.553748500861,144.72350295874173,147.77775559345508,161.6106820175591,168.25612610949094,179.49558306994186,194.65799743187318	linear	0.16	922024,,
922025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.96054958668259,-78.58039360695565,-70.60776855049255,-60.81950556433611,-62.68403368741377,-54.77589505731157,-26.358698180354395,-24.787532680691953,-21.87234470853656,-12.6405889670323,11.739145662337307,17.555211611000402,24.60883057260793,24.124114202967576,44.39559242128689,47.13791631931005,64.82693293070741,69.60396022755077,90.6080767830511,94.62770771208548	linear	0.16	922025,,
922026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.48432697329531,9.161168533410326,7.918053754941155,10.713914991129869,10.117118397205637,14.442439403853651,21.96451740046934,22.577505613452686,27.586965021966236,27.671286924203773,29.58286118635837,32.72800202765153,38.84414771094972,40.13423838628671,43.89760829032112,44.12812732443404,51.36129421988083,52.58055414567389,52.493058913688074,59.03079147172359	linear	0.16	922026,,
922027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.552567881086453,-13.377060629897954,-8.081873517753998,-13.59046417753158,-8.45006212783401,-9.513079264459748,-2.882405314349249,-3.131468221781759,0.7516407780437859,2.9411675010403258,8.92827056815841,11.683447839187814,13.713167036738561,18.73450856783395,16.257698100731538,24.818847543863242,23.513275675804366,29.145265938034072,31.48817682094309,36.27131887722157	linear	0.16	922027,,
922028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.4394929574613,58.94450253170503,40.54491130292078,23.420461092360053,28.487461619430174,10.21105920260058,-0.1608083937228706,-5.538524725939588,-23.40509763146524,-16.20058577170873,-39.82113957691722,-37.31208795142725,-43.69745292020235,-55.48136274962381,-58.64939686789434,-67.61531749111526,-90.21933041504401,-104.79273801017187,-113.12238800773457,-107.39416819409774	linear	0.16	922028,,
922029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.70157467749192,58.56050259839748,59.84947391709854,58.60343397179037,57.75251408074955,59.830642495431924,58.345136057083124,57.50243581675121,58.40381276960396,57.992781624044305,57.683459734394944,58.45503641418738,60.19006111160574,59.8022923878613,60.727309455959585,57.82502963814,60.97742120614251,57.798476458327215,58.41084959312301,59.828918683673145	linear	0.16	922029,,
922030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.929343905326682,-31.08844088207234,-25.654354187727023,-19.72897757443689,-31.45144187723406,-27.714751882106135,-37.8645604597215,-48.76639801240227,-58.00228211501746,-66.14315553158505,-72.24776464325271,-75.77828955681781,-93.24515806219861,-96.88496602015994,-114.59943574031632,-117.1449821995081,-145.07655413530694,-142.77454355950425,-163.44822410294952,-173.2246329519919	linear	0.16	922030,,
922031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.67836749798346,189.14627120173236,201.16413515509976,207.44045465798382,208.69542872129435,216.28303388133412,214.67079283089856,222.82422648786786,232.6045208576254,229.85067797811558,238.8676676113795,251.72402285797665,254.72898740492195,261.7784489577306,261.00331699022433,272.29046078203106,275.3657222768069,290.15785529872613,289.2447016654971,303.2494153150884	linear	0.16	922031,,
922032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.33753447557918,-123.74882727021432,-120.73336488445997,-115.12564008774578,-117.36258444721405,-113.5027412627391,-111.57416468738228,-100.71639879480338,-102.54497399232469,-95.78458017042854,-94.26352139646237,-90.98250700876591,-79.5432262373889,-76.19778514738415,-78.06786097271598,-70.01304952587736,-64.25052590994798,-63.13773577015195,-56.47169604750406,-55.31930730557137	linear	0.16	922032,,
922033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.46461632061353,50.5057781185877,50.84092035511092,50.306379908153374,53.03309447813692,52.23678218593342,54.51401471258279,55.58517583074661,57.67568120317248,55.65178041232034,58.136448719396526,59.33669405371117,60.13865902935981,61.58924976234036,62.46607637349058,64.37275195147386,64.93428157373252,64.18317972694294,66.53095647640419,66.17107286002691	linear	0.16	922033,,
922034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.828339777790649,0.3347877775836876,4.6595906840959875,2.370199055873684,-4.308747472289157,-4.9794808147942975,-9.207589424296668,-16.49898768118514,-19.489757847149335,-19.396745727168835,-26.34683186063667,-31.982201314515123,-32.797442704930205,-37.18843750234952,-45.840418393584514,-42.45392738649248,-53.35279923836922,-53.66912504145647,-55.1419592504404,-60.93129248390225	linear	0.16	922034,,
922035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.94121110045522,-62.27765053376183,-62.0635076508566,-65.41696156096785,-65.64107265965777,-72.03355991127779,-72.45278343367555,-73.07749090251191,-75.75355215441343,-79.13281698951238,-78.47695558923232,-82.44487996973564,-84.59860215656832,-86.69678730917549,-85.53682617632197,-89.14695774165892,-94.16403287746796,-92.02364997384255,-96.23123521014988,-98.2441482448094	linear	0.16	922035,,
922036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.04874529835035,-59.3871100528563,-54.959126142452206,-63.8790603046036,-56.61191372682866,-54.12685862553219,-48.480484913229844,-43.823818054439734,-34.13038393877371,-25.57547053718899,-22.36180639816448,-17.15898077780468,-14.956150629868885,-11.96568670208389,0.9722623323810744,4.833870650238191,11.81431109146872,19.166049716320636,28.94380620124037,27.846698392113915	linear	0.16	922036,,
922037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.324980226884481,13.89990099509501,15.311581906958082,12.168654274803323,11.031405129539017,12.933536140911695,20.68658646172755,25.026173423982726,29.310211957021387,26.618825327113456,36.37744790436546,40.11892429776604,43.937477633341615,44.94422165618657,50.51477223120301,55.56408051529695,55.508114430575574,62.65535757444349,64.56134263983563,67.57804289682728	linear	0.16	922037,,
922038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.35457006682651,58.65103098909775,62.34670575753455,66.63207180529258,65.52171720377905,80.29407470459934,79.55918791009503,99.97285982585255,93.30498366606167,104.14702690784587,110.65813208183802,128.5768850406775,125.97355859940483,137.41728710723984,146.48463387452693,153.00779902470586,173.37818842075018,170.42437625873856,173.62360024973808,194.765010385686	linear	0.16	922038,,
922039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.46074292682322,-66.22303119479402,-67.8284857902952,-69.00559006392885,-67.87033030449977,-65.61693939464757,-72.85112746276701,-70.94774997587896,-77.87902271585516,-81.02675725380428,-79.20415018554867,-87.78668754603652,-85.21488838860883,-92.35280815422934,-96.85614308815195,-98.3691097925771,-99.51846947838628,-100.24405458007539,-105.287950889352,-107.24531357886565	linear	0.16	922039,,
922040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.80853782183682,-83.36836737226508,-84.51568571264126,-86.830757058022,-94.09688886775909,-93.63251478160659,-97.57717997488551,-101.88995157809734,-101.20521273425369,-105.52677027219892,-109.98308533715765,-110.29131487713495,-115.8708239077236,-117.24543168293786,-121.98675098895447,-128.42284303903844,-128.56586052544836,-132.11782666444836,-132.12625139404688,-139.94132948653314	linear	0.16	922040,,
922041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.81424351433319,-88.08359150972251,-88.42721401328411,-90.29496763418409,-88.25314345475337,-90.87332238377564,-91.95063847743086,-93.32457073846899,-91.78203613758892,-94.93401743595743,-97.1246861028845,-98.11045615007858,-99.4615183337766,-97.79314961561298,-98.52117400100444,-101.91207507597606,-101.8383351756119,-103.01514922677401,-104.81367484239253,-105.51034199975155	linear	0.16	922041,,
922042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.60142400515116,-27.654986897272707,-25.669426103287083,-22.326167835809095,-31.86537504676087,-32.74303318950684,-33.70408024478261,-48.92995331029994,-51.41938088918939,-49.84349996734263,-63.97846655283847,-61.383279539089074,-74.234876494267,-78.24363339336708,-76.88051961535356,-86.00640149936743,-91.98239804340307,-91.08563971258597,-98.00826827204709,-109.29310587964433	linear	0.16	922042,,
922043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.27730354810741,-53.232049840586484,-54.60584679020049,-70.85644735495862,-71.89793874562687,-84.4627914241215,-105.74548842358087,-96.14577163319359,-116.82622505498107,-126.80898289072779,-138.97637405258584,-135.72963545647082,-148.87080051922783,-158.92312367045423,-170.24127520024814,-185.40239205877256,-191.4834476102089,-201.16029545889555,-199.26137761070748,-207.92247751551986	linear	0.16	922043,,
922044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.49207801614006,-139.4309142951948,-148.04234989646085,-144.41214721315782,-132.69356287567598,-129.56933797283202,-115.70708318369283,-121.80920673568427,-112.02749032392303,-99.80215701674322,-80.37846773523593,-71.91830020656172,-59.472244765385085,-55.13456993704317,-48.09154472849329,-25.941666040802474,-20.97477133679604,-4.029165070852159,2.689631544335782,12.95754166819151	linear	0.16	922044,,
922045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.038939767858636,-5.75291566807639,-3.148334432557263,-2.676910083298372,-3.0087107120491954,-7.979911209048641,-6.0861887860745405,-11.536892055899116,-13.56930314534258,-15.96112606739662,-17.68070512468996,-18.84901994270453,-19.611405104738182,-22.5478048265534,-24.696613425899848,-27.330527203571496,-25.88051346837405,-31.854275462188838,-33.91883784004111,-32.118787385459086	linear	0.16	922045,,
922046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.32911163275311,39.25717905518247,39.39170010686438,39.44614592486342,41.99128904307461,42.17384936151709,39.757495682271674,41.762994742739224,40.54807316973684,40.21508008187852,40.84603318602025,40.955075911931424,39.55388681789221,39.84295149005883,39.656778547756964,41.00860698061206,42.063189549741224,40.49105008599337,39.059014916688156,40.68804098641224	linear	0.16	922046,,
922047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.45171708580409,-24.342019684096798,-24.12914158442574,-24.104873641779037,-2.4845836803056756,2.9555182544659004,0.25094328716706116,13.01039263146616,28.000791416306683,21.60233229310549,43.49002280955426,53.45604439917638,58.703215332741294,66.18357620572196,77.9666807263873,84.31182974993436,90.85578266611604,86.36225292826106,99.02435897415693,118.07390240157653	linear	0.16	922047,,
922048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.358295120958076,58.753482323000185,56.24386437689802,65.33632201343116,66.3515508721755,71.70817562480245,90.35364332560584,97.13488389033265,98.07355804305219,121.00835167229235,131.30273257614564,138.75618622040489,135.58732509494672,153.70197151775227,161.76941760593124,165.29093942873266,189.01405207968168,198.8762508276392,201.13476438502153,207.44916258735094	linear	0.16	922048,,
922049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.221839687352706,-34.92039967726761,-34.52054275857897,-32.30341563300955,-32.22714500871673,-34.73476137658878,-32.58289479952822,-32.58346543637244,-31.971833880709347,-29.153214711549083,-26.280402542399564,-28.640915854915402,-24.24348407956401,-24.99575617626678,-22.23131752958446,-24.15901647385965,-21.666753069420118,-21.022333291778256,-18.41355869345012,-19.20801230785964	linear	0.16	922049,,
922050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.45723357109486,76.68760128617973,85.32129834583245,88.80584220900587,89.38962174769011,101.09845512439486,104.19951582548853,105.55279416191578,107.3046763717257,110.1243463091287,114.85950883804705,116.11704317999533,123.82681397834602,126.78092342798179,135.1893062596152,132.1922367730942,138.01443880316668,143.99223239978957,153.32629908466396,149.92574239979348	linear	0.16	922050,,
922051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.81884426411712,40.574459652783716,47.69145323941598,52.36549018112876,52.74437192679575,55.79883641931569,57.4703317771165,65.83716354701231,67.11388168404149,78.11743912034815,75.56096945689353,84.70050422782003,87.9166734551903,86.15048623082002,95.97417098408225,99.97236825279471,105.65749607349457,104.77503250835693,113.26889575724448,117.6768012303872	linear	0.16	922051,,
922052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.58996223369776,68.71298282608045,67.63957402973465,65.37989194978579,68.16293690724422,64.23040262446435,61.369137491553865,55.611776591568656,50.28728389965299,48.895425826471296,46.523683084371896,43.69422626969014,32.90304032003219,35.43340885845894,30.024573062240087,25.965127018466532,21.085813022697714,19.810760902809996,16.142475115144947,8.022582391061928	linear	0.16	922052,,
922053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.783384408275225,17.93202629298665,6.149910530949839,-18.06641265982232,-14.716746842616146,-32.54318720315496,-44.403342501950064,-49.02410169051727,-47.4685493967704,-58.69617757449251,-75.67696152717724,-76.23104748924045,-83.85918585651797,-98.35803714280738,-99.43494153412774,-106.68624361996636,-124.54490151664012,-128.79558328891213,-147.86635379902907,-155.21867980000903	linear	0.16	922053,,
922054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.41979171020678,-137.46849194176576,-142.74670630597018,-155.47380453501881,-164.50788367211342,-172.08984719374268,-179.41107059265676,-175.68662662773454,-189.1483074010066,-196.8584913497795,-199.28910690018324,-206.69338940730626,-229.37127479025952,-237.57233765303303,-243.24206116944734,-241.31903375134712,-256.77852988101614,-258.82848377956316,-267.1075383834785,-268.3131960386912	linear	0.16	922054,,
922055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3322136615836193,11.636703328205583,0.6610218987099561,-23.572831040535732,-28.393894142853604,-34.064804981759515,-42.403834092090634,-53.50076775581735,-62.05727843995959,-62.90350553630066,-69.52111588205999,-78.80156427300437,-105.01527988538098,-108.11876945923237,-120.36849057187027,-130.10542766096776,-128.92692429155903,-149.05805311899553,-152.1792042047877,-157.71623229434576	linear	0.16	922055,,
922056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.55399014712486,114.58472849754367,115.28610244701946,115.37885559627037,115.44948924247285,115.72934153670714,118.93439014549443,120.3218523375262,119.9450834736608,123.4511000365001,123.78844182120868,128.92823125952924,131.36488287749808,131.13567375956254,135.2777849000511,134.37472748836475,137.9886388604661,140.69960132196462,140.01320213732046,142.6300485599358	linear	0.16	922056,,
922057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.3592063656579,-108.25207432916469,-114.45980680745573,-108.7281947018472,-108.12373959422534,-118.85536585430906,-115.90223767062719,-133.48691017916332,-136.79222301453842,-154.22294977379156,-156.78394327998762,-159.68039375487558,-179.39575691586728,-173.95847548264805,-189.94252205838416,-189.85962843463028,-207.63648220601635,-218.6533985289718,-214.90744877214107,-225.06079394360836	linear	0.16	922057,,
922058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.22662077451396,105.46836854919614,110.21937817917586,91.54577360622734,117.21245488722958,122.59117720650298,137.83356834716696,150.21210050558622,146.94349608376018,165.64037159401983,169.9046359726436,193.4019654065477,193.6384573647135,210.93412899524975,214.05817814503973,222.06612733968558,236.85138796243865,252.73229351909438,246.68464006569155,260.37394007701795	linear	0.16	922058,,
922059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-192.73137202260517,-185.05018627169414,-199.46136354001075,-184.86369552738148,-181.91915011573252,-180.19624046859406,-174.74948881763285,-169.8630869928602,-151.14998513154563,-140.4435961542968,-137.3327935660911,-115.24428276292889,-107.16884553384592,-109.08967897891112,-86.00150904342095,-89.9147899628637,-81.50196654433006,-56.65095717809302,-58.77719195693986,-31.859158354452333	linear	0.16	922059,,
