ID	X	Y	func	noise	original_trajectory,,
828162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.125352649035381,-14.699939264435828,-8.98663508099704,-8.33751117121869,-7.962494489913907,-8.240487298439177,-7.8289581924632765,-8.602087297203157,-9.2119441470341,-6.777957479904686,-8.213744457366872,-6.744775170795794,-8.433489616746831,-7.149504229008525,-6.978602359457183,-8.894717807058248,-8.115045156749625,-9.158549727724798,-7.663417952221816,-7.07780539618821	exponential	0.12	828162,,
828163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.569008690206665,25.14180396827804,-51.96354459335367,-57.85711281450777,-63.28427111679931,-61.167894223257136,-65.4437408077284,-61.362875291554225,-59.3261767555288,-62.35020137074928,-63.009036875186794,-59.68887720332595,-61.69061918347463,-62.10130036552662,-64.56227818346827,-60.43224869657575,-59.203209817584295,-65.98673664719945,-63.464177538547794,-60.65518007940376	exponential	0.12	828163,,
828164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.07512229651115,131.20609555673255,81.91200498007609,67.73045801223012,61.77533638958999,58.32799408225407,59.0566387513442,57.267533552705906,60.70942704456953,57.62328778934585,58.83355458176766,57.37324275675485,57.41679811739184,58.70916491724316,55.53813806855225,54.44635395628218,60.472272162851205,58.30462948055306,55.15319518319125,55.67039804885986	exponential	0.12	828164,,
828165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6612483301009213,6.3529503375982,7.181114027018134,8.603426494097405,8.876822197504769,9.545768736010565,8.303902366611835,7.824027709220642,9.236896856222195,8.742938478660994,9.01482269870508,7.019880452264149,9.311190786306987,8.013047072716313,8.850267540374235,7.046044942683488,6.825914057962883,6.915976959973308,7.051834572720979,7.088895658044503	exponential	0.12	828165,,
828166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.295434479737473,8.11675130087342,10.002217991119174,7.880264002230685,4.455027081509529,0.44288324108339894,-0.9896237730915618,-1.4748477514773553,-0.754368295803756,-1.2527552448477217,0.45505379950299607,0.6519561120017827,0.3469566134080138,-2.223778828806065,-1.165888773197492,0.33784569414464116,-0.24731801372623588,-1.7913670679619196,0.21824249390068554,0.32361939473168255	exponential	0.12	828166,,
828167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.85789747499416,100.91256624853962,101.3400320682228,102.69910906431345,99.18796743739696,94.92680138246408,64.16082942623414,54.048766289719936,39.17373935266538,26.42268003014972,23.903105667825997,21.230660514458798,21.476109384460134,24.850246042295048,27.243756333857213,23.267590972033016,22.352151953682633,26.67283576468938,18.364918187780734,26.342499943040718	exponential	0.12	828167,,
828168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.357351686557095,-23.53188635539661,24.19087790569474,25.456327566605164,30.145160050539516,29.022119149613744,29.44389354474654,27.093325912358885,30.247878574818472,26.653687012020185,27.393744514803295,30.296642535876323,27.714767624334808,26.922948207639923,27.732388514495195,27.714925252606154,30.83119504118515,28.8690038690279,26.848591674103567,28.817266862086733	exponential	0.12	828168,,
828169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.75901989277403,-40.29988033197695,-32.160641113599226,-29.57338570413945,-28.249343858641772,-28.890234800807217,-29.766680636044015,-30.907255894875924,-29.7290976934666,-28.167397794038916,-28.214869136210503,-30.829459256908716,-28.6963688646191,-29.5024557372983,-30.722849086652122,-29.905558291391884,-28.060717510603418,-30.83345584506089,-30.17505270075621,-30.717275921867802	exponential	0.12	828169,,
828170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.44278192162316,-26.248501877468833,-22.962375159544656,-26.060695598998137,-22.08641470925879,-21.419789778840567,35.734181087168125,49.08651878922513,52.24691271976276,49.93116795657703,48.262500870679865,55.90613542872868,48.90146473474341,55.01139163638583,51.68863318030928,54.07276143989567,54.59063558979913,55.62124007190921,55.13880351256402,49.636478394022674	exponential	0.12	828170,,
828171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.55049578788252,59.028569573736746,-3.396606538007463,-16.854939925355918,-12.773757976075656,-17.56965413836826,-14.38274562866817,-13.040341856802877,-18.12264608032789,-19.519507646255995,-13.621808875779038,-18.00651728127244,-17.81674671904481,-18.47356228137372,-15.161156641975522,-18.931318729345033,-19.61194174387678,-14.732647923507887,-18.657667867159674,-15.845750851810747	exponential	0.12	828171,,
828172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.04492531003352,7.286235860421071,6.164511329979696,4.541050387682375,5.083566807866346,4.950322448918615,6.33516481090433,7.245532427600605,7.900262774255013,9.116974863328455,6.377568441397089,9.019597668480616,7.780754407127452,8.547851649155076,8.62904563014687,7.196921654502218,8.251150561148197,8.375541704024826,7.122675302024079,8.92103827014254	exponential	0.12	828172,,
828173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.24943185394474,-79.59047695512567,-74.82108998569649,-73.71355282740856,9.53671437322549,14.273465079910071,18.59956525207915,23.391765871555837,23.807062849133295,21.925403538417996,21.68243653596524,21.0927505141123,16.971996213021093,15.41445473550559,18.007399008671598,18.708886539155195,23.834592746649555,22.300375866002174,19.983681905319692,21.732925877513843	exponential	0.12	828173,,
828174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.991617539846082,-19.035357097844766,-23.033165507137902,-16.44403623647763,-24.759752275398114,-21.77811795108841,30.58598618827711,48.054382814721556,52.59537691601726,58.3117391508448,54.2541399101222,58.506227244336564,59.13557029000337,49.6983701474372,50.33380301525439,57.61787346494213,52.27921221659635,54.02915021120227,56.00849382251617,53.655884076422524	exponential	0.12	828174,,
828175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.80992790870231,7.7073040853976025,27.454660940995645,30.052163900797154,30.832175084041634,32.88776000660927,31.560171914379527,32.91746411201846,33.646551436301166,36.041673856410796,31.895327595475223,37.308748220203675,34.188116406313476,37.29264997567599,31.373181866615546,33.34111155799217,35.05374780622371,31.936144528994788,33.95905318126125,34.94156398622148	exponential	0.12	828175,,
828176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4164754620657143,-1.9146677618382963,-1.1570282706339752,-0.8685217506865062,-1.9861265747629588,-0.9862723707135604,-2.446863415894617,-1.9827439792042498,-1.2165893022149887,-3.0099808083106234,-1.41716018095856,-2.255592379553548,-3.400442562864665,-2.462631895835568,-1.3006013229490638,-1.123440623391312,-1.4704064861297972,-1.353726473462267,-2.420546400804614,-2.601465912427597	exponential	0.12	828176,,
828177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.228864662445477,-8.886636900088316,-8.943170082796389,-7.901485006669494,-7.420766869621172,2.2049966436379385,3.6123286947460422,4.58447893226139,4.789127397728464,3.8782389892849802,5.4284788075251305,4.038879732010453,3.395335297385379,3.4364010775518583,4.956146000097033,4.4308194342373035,5.549995280892165,5.64636179728693,3.70130100145209,5.35400993127477	exponential	0.12	828177,,
828178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.62042580282475,16.11531205018582,3.8790841443477637,2.495832631847602,1.7460488090547324,3.683499427727493,2.7825577609668373,4.212767324374942,3.1702482660473725,2.889315430608532,4.17219452163266,2.9929140127040585,3.1745082450840094,2.154570602781267,2.1508531536944213,3.924339023804445,2.0705821965048377,4.072388801713689,4.400650280952188,2.1369460971825216	exponential	0.12	828178,,
828179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.664622175583645,14.373528512764885,11.676332688004578,10.918031723197124,16.05293274452079,-40.01944116866779,-42.781101350488875,-45.470141445898655,-49.14546998433634,-48.80688524073792,-49.23690816546062,-44.85883680297566,-46.22122106052941,-47.12342413059302,-47.05483835044472,-46.004984391274206,-42.54985756175953,-42.33745446547242,-42.87720488338826,-43.499870008037135	exponential	0.12	828179,,
828180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.71759071624792,-34.94021230078151,-12.273549818233839,-9.213795488860198,-11.06136049442725,-8.18192315759931,-10.062212064604468,-9.867214395381867,-9.679305110744584,-9.421468432980097,-9.945107725803467,-9.584436809720975,-10.755238352727657,-8.389248841968547,-8.295798668244265,-8.38198103772535,-8.107009726540472,-8.273541781877318,-9.661236805162119,-10.360417120414043	exponential	0.12	828180,,
828181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.5728217693857,-100.59784781664095,-100.2608495944088,-46.49504077933042,-42.34491928150059,-45.28154402937154,-42.6430312020863,-43.798575442438924,-41.18217046632444,-42.59126431401312,-43.21541513380438,-42.83909094413009,-39.254697054700884,-44.12841207945287,-39.46435830401054,-43.4773352479578,-41.237864156510426,-42.0426264892877,-41.07485927855812,-39.10512744251129	exponential	0.12	828181,,
828182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.629016210063924,-45.66521398208539,-45.68787605323398,-48.50546451119038,7.495653071000072,14.753948331008736,16.319600960216853,11.110651672861641,14.469426544881351,16.25891893028451,16.816237198544272,10.974912891142274,11.350481151696561,16.916822694791154,13.088744046993595,13.391636432114286,15.654021364879254,11.889372510986636,11.365673874935444,14.386550339977111	exponential	0.12	828182,,
828183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.044830150371226,48.19843040089092,46.78757829417331,44.57235846661005,48.271729953303854,40.98087534774444,0.1990717031692597,-21.180089131041647,-32.57752498503878,-40.54424835439144,-36.42546202830087,-35.260230815432585,-41.95684281260898,-40.32087797952364,-45.3002853925087,-39.67841758707758,-42.29148769355479,-45.66342785948813,-43.61076244109107,-36.98353327145718	exponential	0.12	828183,,
828184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.048980028688284,52.94579598317857,37.51344445441295,28.068802136849293,24.149909019248426,23.517273444878953,24.540693777890617,22.57901146974617,22.865005795704313,21.473131304671295,23.133633752619165,21.243623031080965,21.47947421284235,23.98396925008098,22.589677615303582,23.025298023820675,23.914173209892514,21.451863382283324,22.91238797377414,22.780947898759866	exponential	0.12	828184,,
828185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.295348171147719,12.27969278766723,10.178872768106514,9.67250375003541,12.447737019777296,1.6134194037526464,1.8760934860066905,1.1761527198276027,0.19743164267530255,0.06947121135755836,-1.2219146165357726,0.0448278568468885,-0.5030993333289314,-0.07907337409543548,1.3679213615726478,0.6454817145525872,1.6218190158846193,1.0975543782887751,1.352677950012872,-0.8950924616890191	exponential	0.12	828185,,
828186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.528135797181385,60.74099615357515,6.534454977607016,-0.16467902682570545,0.1369215754559184,-2.328073469325954,0.8242909522299292,0.6988335282560924,-0.06763759652402246,-0.090109989921707,1.3734110589802757,-3.9929226272705183,-2.447819163953737,-1.8981285833658832,-2.017729924434439,-0.49848853120247777,-1.9145047296657969,-2.287940267870142,-4.368848172938538,-4.25108192967861	exponential	0.12	828186,,
828187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.84752869050209,-34.51100703127764,-27.294978008977452,-26.911820688066825,-26.238123432982633,-23.806246053509156,-23.463712016185617,-25.92812473335376,-25.58754819492948,-24.999582257417437,-24.33420996051111,-25.326655216537432,-25.72494117703755,-25.545964427184177,-25.089407895349563,-24.755791804656795,-25.06023409169761,-25.577432473196573,-25.686645219691805,-25.510497366461344	exponential	0.12	828187,,
828188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.045397664697852,-9.731434043766868,-7.034247294183963,38.649458169386506,50.04677501252535,49.40523549788462,53.16510771153793,51.24289020325102,54.47577697776066,52.79561278235471,54.243145567656434,54.61341418323758,50.64828162292646,50.6444144910847,48.28978060733995,53.81057225464657,52.379550673705566,49.36466092071903,52.411667262332784,54.54368048524621	exponential	0.12	828188,,
828189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.768400586618824,14.209810003512985,6.803345604924715,-68.622398642059,-77.53701187151874,-91.6169709980256,-82.62964948066957,-92.96917742935905,-88.45754995536979,-91.02191904378498,-85.30198104520514,-86.50058466467756,-85.34954890965062,-86.91610812720211,-84.22663369828965,-83.22534708495789,-83.8467493395854,-88.72546853794327,-91.57198918652567,-83.15938094378106	exponential	0.12	828189,,
828190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2477580199882787,3.4319895775165428,3.353353763837106,-15.300152273877412,-20.51636971563766,-22.25609223105101,-21.823070153974406,-21.747629364725146,-21.68978461121978,-20.406474661313833,-21.21997741060452,-20.41803238270883,-22.78873880772343,-21.31215201557801,-22.443875083852088,-23.189272094415482,-23.231467240088513,-22.124908360781802,-22.688541335315996,-22.25623624296296	exponential	0.12	828190,,
828191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-175.68892751784045,-170.0636508412948,-171.663889003728,-171.0532975439142,-175.07900987549874,-178.33555959121637,-109.20586581416356,-83.22172321199854,-86.23769472290209,-81.10483552774642,-80.8344501616529,-73.45010183866317,-80.44678641383592,-80.85762537709975,-77.70344203667553,-84.37518637744132,-82.34031639387561,-82.30671067318717,-75.81458246483328,-78.54757662978461	exponential	0.12	828191,,
828192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.257645880649656,4.9160820420217615,-9.435713620555495,-13.503327239963907,-12.031798789088981,-12.10998845258195,-12.679158534351831,-14.201391707914437,-11.9854705972773,-12.499955241660318,-12.318499780341243,-13.530894222283427,-13.690263300330406,-13.118834844698107,-12.04735014541526,-14.067283260090013,-13.296377970570314,-12.650983129746695,-12.153490743112291,-12.246843085886654	exponential	0.12	828192,,
828193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.36463664385047,76.83454727673991,75.09003877478824,76.24912121329801,13.609130348567971,1.3772055626817745,4.987470025335796,-2.892923200421022,0.8122390740796628,3.9177320047456616,-1.0960066536362487,-1.867492555659654,-3.9197415243883347,-3.679233609948343,3.931571918033403,-0.4478633944352641,-1.8428808319773997,-4.534799829893326,1.8383837134965704,-3.664432877760794	exponential	0.12	828193,,
828194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.94324904438565,96.37530057440777,96.16695664080184,52.48940508706284,47.24032907490216,45.78015216661754,45.282862170965984,46.92062051461892,46.94674505574765,45.33667199490421,49.18618349457898,45.08908258600823,46.76819829338462,46.75304979825457,46.797787234592754,48.05522352876091,47.48310773991997,47.96452226208355,48.6925505815271,45.11374819028819	exponential	0.12	828194,,
828195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.486546900855766,14.161248790589246,11.105194033720078,9.196192259820293,11.296280891289179,8.387094283866265,10.635672189265593,10.895516402248962,10.58718130977533,10.568839580817574,8.432189149412794,9.510155743725065,9.934757460125109,8.79592811886082,10.20208500047233,8.65905710745686,8.703705277657113,9.801058987440765,11.116481059957364,9.832011950115644	exponential	0.12	828195,,
828196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.99798095342301,20.083095019390413,20.22992583451942,11.784990455458987,9.068501012907737,7.912021740221447,7.804130061311627,8.244722341246689,6.168648495396424,6.670888907068493,7.703532474571087,7.494978666824226,6.641916856689447,8.44207436295378,5.570942509452561,5.998342193387689,5.876466262241542,6.454444748784828,8.264404582078866,8.424316970306563	exponential	0.12	828196,,
828197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.311698057749055,-8.634203114177831,-9.826242639980869,5.258336826063449,6.093071706869974,5.623158608001714,7.757603887797826,6.103607773205274,5.633713643400837,7.511814355143895,5.34161631928472,6.845048082620064,6.067679321301016,6.352365549107854,7.371110090103533,6.216311297975799,7.302522188469984,5.175605111707176,6.363955352622562,5.404582402029482	exponential	0.12	828197,,
828198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.8555546933275,43.6787080862978,43.336840595053786,42.56620683326343,43.071075750012795,26.287936690978068,18.620325721329277,9.878798819055426,9.237880648998178,4.675744742068861,5.59908066306166,2.436656086243679,2.6284649809997296,4.720190839035264,1.2143387481673789,2.399576661748212,1.9397818947668624,3.55285466361428,3.5448505631117175,0.920331664228114	exponential	0.12	828198,,
828199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.878346590039005,-11.007854410980816,-10.600756954676289,-10.807018381379873,-12.450681552293307,16.450735288206126,20.39217987735971,21.489058584679768,18.664125932209227,20.06851086070441,21.036380036158356,18.619654104512502,18.939886972393538,19.500742496557585,20.568525096537396,21.248602056919463,18.994377294935465,20.262768071673037,21.71041813256369,21.669700586553038	exponential	0.12	828199,,
828200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.85178186190949,43.20670705355185,82.4706663377562,209.8175275265897,292.9215305818256,330.1592602988962,400.28846525027245,474.20823533898965,459.1155965941102,535.0682306278048,529.9339001360614,526.817259981341,566.9627834212175,601.0698309587737,567.3283626236781,605.7819842826051,627.5987579494602,620.584920810721,619.6337249306059,646.1221963558397	hyperbolic	0.12	828200,,
828201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	826.1506690297136,866.247700554543,834.8248516796039,774.121326901223,868.5357857929989,1252.4807433505582,1352.8018087282103,1419.736805775421,1545.0540726931717,1539.9413809773412,1538.2716988964335,1612.4190971907642,1614.7314059984424,1654.3242897113228,1640.528645169079,1632.6325739118463,1626.5766038524234,1701.3313911583518,1702.128618760783,1614.2504870648067	hyperbolic	0.12	828201,,
828202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.81151395720357,24.286489861144,30.275561317869133,16.250571381364132,66.92509533265006,90.86066722239141,110.61897837010162,145.45682571685617,140.37744473803713,167.4857615995388,186.28146944157234,177.97860966525894,207.20520161528376,207.51396474068383,215.7527678730612,216.60602849643828,234.00899748411123,224.2261247614989,237.72570861005275,239.48994376476224	hyperbolic	0.12	828202,,
828203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.3828183862185,476.77476301383047,556.1275942267769,622.0713892409974,666.6692334413513,710.9670698675686,738.6331638217177,738.9897299616725,760.1143126331244,754.1848861365467,784.9412671854791,794.3851005318561,802.875405896817,793.3558654879257,776.676484516066,786.4581011876218,790.6833713920339,809.9162752051382,802.4385832403211,808.7956283503783	hyperbolic	0.12	828203,,
828204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.568387052989596,-35.01188092403168,36.934267080929004,53.47532866114837,64.04533628861952,69.79757256739667,68.99445397190979,78.21935516576241,79.85453764697073,82.9028524337258,80.15217786810555,87.33542642392933,83.17404686547792,87.73796366994671,80.00781819198477,86.93253336094388,91.25539794586805,83.48410413952767,81.9499292384279,82.46817041743789	hyperbolic	0.12	828204,,
828205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.447872304422464,-5.649447281580128,8.422568585099782,1.7995421175377881,30.19321789986294,55.25179031373735,71.96512999762001,104.1266114281324,118.83481283115584,118.5683011417728,126.56360543374451,138.38834740094944,152.44746420184805,159.50703659775115,178.98004749682934,181.504480295867,174.26378897764013,195.15009216826235,201.35632553069846,205.65975745700763	hyperbolic	0.12	828205,,
828206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.938682583319192,96.97604484032694,194.51541612239606,262.1829558230763,349.36778530266275,400.3563294526802,412.09817872080043,446.74530896727384,523.0992269255439,538.4357094506206,529.9145554449741,582.6476899392176,594.555980397978,594.8848140961995,639.936167974746,641.3523903523942,626.6120184378167,675.1806311714092,652.8681335260214,687.3919189882437	hyperbolic	0.12	828206,,
828207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.22264430843437,110.09702304823364,108.10938996681752,170.6077420271056,204.91215595290055,234.45501769727858,259.7425626307786,279.4561463180799,282.028022331091,294.45151427379585,290.935197877035,300.81395114025815,311.5757744616461,320.70430474978934,317.460030374029,329.1906272031444,338.1932757156496,340.83156725798835,347.132519253207,343.873720037981	hyperbolic	0.12	828207,,
828208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.46439338757781,-85.4252403102053,-77.63823160191738,-84.28319820487695,-50.40339110752882,-30.02275735096496,-21.3184252594395,-2.7716705698750133,-0.7867590234292834,7.156052841988455,24.97273298458579,19.483643629223494,34.36531104222121,40.20698250774481,40.718114604651944,40.93976340255905,40.978326656834156,49.720672055826384,52.69234295579534,56.26558160089037	hyperbolic	0.12	828208,,
828209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.26046636213721,8.432005189611075,55.564381174882556,79.50338379781537,104.41127413932912,119.38529196735581,131.45848730599602,138.77911015369432,151.78258657215054,152.23196475630866,156.72097631350596,159.83902893650526,167.69674119754322,178.92822830104282,167.13134459540697,185.8787429070839,188.95247518875647,188.78774653520168,190.45299117552912,181.20687373849117	hyperbolic	0.12	828209,,
828210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	344.2457606121194,375.5791090646803,345.1890538814659,595.0476348592397,660.1618885023257,706.0764841956644,748.5079615604625,771.8582703903958,794.3103528250252,784.4145011179883,823.6918883758674,849.3932691564532,810.2337352840391,853.2982771561489,834.8748989465782,824.57860372005,863.4784909811915,877.1747632211391,866.9212105383535,873.4049467682493	hyperbolic	0.12	828210,,
828211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.45260929498184,-125.6341615163204,-120.01778848926563,-61.72287218820603,-16.506901622271513,2.8007474054499824,44.92903866877219,57.69718765820599,97.64959164477793,93.014196410383,105.6293961557077,125.93290080498946,142.64487193451677,151.096776937908,173.86121050401005,192.8846203301041,194.00003623968453,216.58263248826646,196.12907878559992,197.76665139307622	hyperbolic	0.12	828211,,
828212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.39318816578208,-94.59285360382754,-78.95331673466724,-60.1165593850297,-40.977211170836625,-23.281502466671256,-6.485449931005675,1.5903128639747024,13.81759732623442,14.501696518449421,17.32218082107724,23.10775863495934,26.130927385767478,40.40098104122549,40.1104821843125,44.61527438481505,48.735330544676145,46.354290439182165,55.3968221733013,54.216236524254924	hyperbolic	0.12	828212,,
828213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.966083550894112,-28.130180605331102,-16.473127501436323,-24.952611596315013,8.99889601966159,17.455946428437926,41.49049542966115,51.04861539392763,74.4751497662794,72.01304350004257,85.16344277563834,107.01836572810393,107.08545874621275,112.66995327734656,116.48104732186468,134.0743005650835,139.11373364821713,134.8205004515233,139.02581674113813,136.34427383767147	hyperbolic	0.12	828213,,
