ID	X	Y	func	noise	original_trajectory,,
445913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.99753588620783,34.58184156473228,30.904349087820783,31.727966102425675,34.81408513635922,30.225544645670595,25.3723178885553,20.088173750788393,11.458858655333216,6.808306651841832,2.0649247615980926,-3.998751285789041,-6.553328705890202,-12.691478093295544,-19.07602087889444,-20.66316294899874,-28.19091381814306,-32.5994617856813,-37.24190488729288,-41.06470892542333	linear	0.08	445913,,
445914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.835168883718516,-8.967898145212898,-9.36424345417115,-9.773243815404236,-8.630563551918407,-5.812065663087122,-2.5198517030244147,-2.068565287687955,1.462048958162356,3.1286579467393967,5.049731437097296,7.3331028749300105,8.440611987179516,11.210592137206927,12.597266011720322,14.995237526254641,15.470138202222012,17.482212325643005,20.933307427618324,21.58727029803587	linear	0.08	445914,,
445915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.090773926500582,11.297955634948337,2.241611786133916,-11.499042981271373,-21.957440457549662,-31.823989104639164,-38.92821492649193,-49.42376646339355,-54.19298932852742,-68.19221246136993,-70.03701045481205,-83.24613598761333,-96.54807422888967,-103.51966519664134,-113.95477402813202,-118.52375976405936,-126.23844468836998,-139.30009438813755,-143.3595093528781,-159.38843081725	linear	0.08	445915,,
445916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.03880067813716,189.04207644668668,180.50327586901707,178.25262535609906,169.63344453876567,158.4002763156502,152.12912301649376,142.6601637306122,134.1932856744424,126.58359896485385,110.82988521025146,102.20177283412355,97.58160799369995,82.89044116779317,74.69093659653018,64.76068154011435,54.14230239304891,54.46499213472893,41.40913280097837,28.17605868480689	linear	0.08	445916,,
445917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.98949462085784,-129.23290399898093,-122.54228909772698,-130.1813166114079,-139.5409403539597,-148.58325208151885,-148.86629198587264,-163.04467342265178,-170.49354174584533,-185.00404956877858,-186.8533186544999,-199.69091421264557,-212.29957487214233,-220.40532775973247,-229.3815983337857,-234.17218395077052,-238.91752422639505,-247.9075447488271,-258.09601863693575,-273.7467507765555	linear	0.08	445917,,
445918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.45274542603886,74.13966478591499,70.08314452894976,75.32583998295227,77.89440294389163,84.99569900484197,93.51402655409933,98.6849406145598,105.48705654986031,108.5778324368219,117.03200636744161,123.54749903461398,127.34886615724058,134.21192400199882,136.50428711817375,146.65359427609613,149.04612729381665,156.91771710604317,161.87832853151798,168.0473437608607	linear	0.08	445918,,
445919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.29999159112873,-85.74843366643691,-84.64947785843543,-80.41541736635571,-76.1794024266081,-90.89572589928159,-104.14475598107481,-114.64597098052417,-124.30360061033585,-133.69403379068203,-145.3519354276191,-148.1914875670962,-158.06970099223616,-169.64764846778493,-184.86645274995954,-189.0163145079125,-201.74426406557586,-212.0763297660931,-218.8653167059602,-231.7061652874561	linear	0.08	445919,,
445920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.53774279450003,66.31471626932068,70.9353627962951,67.42683044340004,64.77345577874524,63.88157999768836,62.986576514384026,48.47272903304665,39.647380557964105,32.86859795680344,25.234117399384374,16.965159956335533,1.54894616038532,-4.509444797214385,-11.113365018542098,-23.514939408623185,-30.451505146883136,-43.10674266847508,-49.13784288224189,-59.91277115468788	linear	0.08	445920,,
445921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.59525751099252,25.749215882523448,25.022992271033928,26.564653234137666,26.53704519417329,26.313392115954706,28.270366141988678,30.708255843966793,33.18325750231913,36.630733051105594,39.74121712739551,43.3994157243695,45.13916378170417,48.335818732938606,51.28843688945743,55.571331598612446,59.10397435906292,62.433243712573145,65.72279971410549,66.22389578565226	linear	0.08	445921,,
445922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.06447552887212,-109.30035170479749,-109.68309705335179,-110.66169954500941,-103.4233329046734,-103.53753276289234,-95.53634472010498,-86.3659502817315,-83.5305266296642,-78.7421972795153,-67.03548725762705,-62.19934560469745,-61.146037991233555,-54.041284503163965,-48.061077323408846,-38.86912493688277,-34.41572258303712,-28.497520507052638,-24.88224526935019,-18.904074928925006	linear	0.08	445922,,
445923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.81902543655527,-46.006268499811775,-42.270377909504774,-38.456853018504326,-36.003706414521105,-28.577866139308505,-27.841104676334673,-23.549707036903392,-20.50958072785849,-14.511273743759595,-12.616831599220376,-5.316915728559934,-4.340315436932684,3.1577123366647086,5.857061751943505,9.225101594782387,15.064307901528977,19.138241239756816,20.00632184805896,25.004720465673017	linear	0.08	445923,,
445924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.78092778375715,82.18489764050554,86.5126520867179,84.02121581931142,84.4497848155912,79.45168681694399,72.30883313991866,58.930904584749555,57.12619666080011,45.07869296272058,40.01454986289404,31.989661523344893,30.09039891171801,17.752114652510286,16.76549194720052,3.378912093593124,-3.4720645561103094,-5.378524210857247,-15.400671079684184,-22.249362088865645	linear	0.08	445924,,
445925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.96735623407105,89.63569403696057,90.3901481060597,90.41880173823394,89.90708904459697,88.99683867084325,90.55084926436851,89.14644731662898,90.61238070896309,89.81214467318206,90.45317623089392,89.99784403704983,90.10196485614055,90.32576873842886,89.75133660058744,89.5444220268725,90.39781173257322,88.7626349199528,90.65996958525488,89.32890388177161	linear	0.08	445925,,
445926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-207.49147323700262,-210.16939830251187,-229.30247091716134,-237.3984675688302,-245.1968168085081,-251.09063874227655,-266.1182127835134,-269.2880557852394,-287.945103263099,-293.0259887003424,-301.8869075359355,-311.43805574456826,-329.3368815124398,-337.26556597410524,-341.2569372476825,-354.14341025699144,-366.1060900526486,-371.167681093027,-387.4651175515649,-391.67932601367613	linear	0.08	445926,,
445927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.411565994557357,27.081750445916118,28.390576998907562,31.24579237177214,32.867391455520576,35.237775711039895,36.712170716158,37.738648280004426,41.603282793741954,41.73317327315148,45.23544495754616,46.35599163045488,49.42552489432011,50.39411435277947,52.59645809988776,55.298540128987796,57.09941055531011,59.130617954225485,60.549767270814904,62.93009244751063	linear	0.08	445927,,
445928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.85623804288744,-68.72277890664185,-69.77473754587096,-69.85493687234226,-71.56758120720947,-75.11908533907568,-77.06858845664688,-80.7885914547181,-84.57841099481719,-87.19173722629648,-89.39171421261955,-91.92953943610169,-96.62329587395757,-96.75055624436385,-99.87719530903684,-102.96607460298326,-107.68730094694705,-110.10407151849974,-112.25523385065718,-116.42027863181274	linear	0.08	445928,,
445929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.97096924087217,86.80324709791068,81.05551324735684,74.46793578361464,67.53776544463706,63.345997522077425,60.42581898160634,53.5585588115359,45.40194063125793,35.6866527396473,34.058968057015605,30.367738726964717,21.900121976841675,18.472651816585014,8.96707434538979,5.798561439006448,-2.551787646781463,-7.9420304483366095,-13.246395834803778,-23.29645694642595	linear	0.08	445929,,
445930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.88047818317997,-115.34489824434014,-121.8952372040988,-110.60665784770535,-105.6243642146809,-96.7216297052486,-89.85507791451366,-77.29809667482093,-68.26950867413574,-62.78725675341376,-51.42730106921243,-42.39586294919374,-37.473230597115915,-31.209736765182328,-18.880305333773123,-17.27441801657011,-1.3644400338465346,5.026136450614899,11.210210084122153,16.436635110505023	linear	0.08	445930,,
445931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.01661738206925,44.307516213005194,44.27731307531516,42.771480668166376,43.01637513293833,42.49614580172522,42.31489365285984,39.06704347018309,37.82865537837279,35.74241279879905,32.63396893299233,30.749450445568712,29.11467366816333,26.90415663396764,25.20239847166349,22.792679464552876,22.317010635609307,18.60747244304799,16.84500911153757,16.162074830319337	linear	0.08	445931,,
445932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.23101594339348,-46.608079154534146,-48.26935827247816,-49.984293045526144,-49.28087447294197,-50.427180554940314,-51.90197064525308,-52.4507167749312,-54.81109786676858,-55.7237712181778,-56.2402918224693,-56.72634106206482,-58.72922564577883,-59.22752328498794,-60.056854514229364,-60.417668238655814,-62.87196325199239,-63.61320290368289,-64.36669941466884,-65.95092290790495	linear	0.08	445932,,
445933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.029054951121175,19.518599545205447,22.547619804330004,22.55090189347581,21.88519550782516,17.78853422530788,11.923150070689108,8.898409477103776,1.3128747138997028,-3.6262519014328163,-7.138932412282244,-15.648209247368865,-16.529011720631665,-21.043811780172188,-28.19212600667652,-35.9624583473791,-38.30781009801669,-43.02077999282951,-49.08135923133065,-56.01906956009613	linear	0.08	445933,,
445934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.071646631852026,-57.02289119292113,-56.42128788616138,-62.651802471089965,-61.33026676437038,-63.563774403570065,-73.09143336212193,-82.8782820781195,-93.3361407106799,-107.70661176981577,-111.91055102538944,-125.79826539698641,-132.23064577338945,-143.88248267421278,-150.99116272636127,-154.42887452382567,-163.46535216610707,-179.28214071465231,-184.801488574667,-198.16239181450302	linear	0.08	445934,,
445935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.758297045270005,27.597674957230154,25.75073277626163,25.45946880470089,23.92809542659406,23.311055928143006,23.354022752233604,22.159986640750514,21.148843599811897,18.785745823943746,19.068210630398454,17.638592222331646,16.65090681368764,15.569784602000553,14.17000207048652,12.729669882382309,11.953363372334909,10.747642559271963,9.605483895464321,9.20570533473773	linear	0.08	445935,,
445936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.15189572516098,144.0651353148691,140.06242464723772,136.4656408253956,129.179000108421,116.62557864744939,109.05176334301092,102.8740347518164,89.90829989753917,85.28845051931202,80.53085755745411,67.32110834643782,60.070398731381516,57.40456393105447,47.562454304145376,34.89737468712047,28.882125318064936,25.35328790227537,9.90812083399755,8.458970863284549	linear	0.08	445936,,
445937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.41129020596645,-68.03905098018652,-63.64495506649172,-67.07847017949803,-69.87579039454346,-78.23840584412788,-80.02806181182751,-90.96084628030968,-100.8850327471574,-105.98699082285587,-117.7207157659445,-123.03405905929701,-130.87388425662945,-142.8168474095377,-144.4992047001042,-158.25111661047964,-165.35695308054508,-171.3793571781195,-182.74381661214449,-186.35550089639906	linear	0.08	445937,,
445938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.74588863552341,-131.86682584813397,-130.15165715578863,-131.83773778999773,-129.16435127250338,-130.44552554040507,-135.29258087532864,-142.9665499482776,-144.32171961899644,-150.4371681204645,-156.2464795821543,-163.16602324562393,-165.26011044407295,-172.37856245773662,-176.4245338137223,-179.2898108609616,-188.31967125000264,-192.48888234904416,-194.2147513902185,-202.78110755285843	linear	0.08	445938,,
445939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.51449764775361,-116.44660998801876,-116.5786474556889,-116.5973830755978,-116.40761413699822,-116.16682370600232,-111.28854163143802,-108.143982249798,-102.88696884250075,-100.33225707384615,-94.0732837002869,-92.45081016473179,-89.6656504455184,-82.18817401994671,-79.11834026303231,-76.60308855573122,-69.92902491881159,-67.78671983846775,-64.55116589396485,-60.448797710739754	linear	0.08	445939,,
445940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.14222546413308,-117.2751112776688,-115.5526515152921,-110.25283664782174,-124.22205794334243,-136.50998926520938,-139.5037550757513,-148.36554496835058,-164.2887747014911,-172.09478606190495,-187.73389447806886,-194.79898300819548,-207.9708414538499,-211.48234594058357,-218.7873743966103,-231.44256136556874,-241.395696518927,-258.5699155185918,-261.34708724298775,-274.64744960376834	linear	0.08	445940,,
445941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.06679932654342,-96.75027736974153,-97.14215900092714,-98.12587595688468,-92.52540150326362,-88.71525881493932,-79.99218030093985,-74.66204522907836,-70.03944333737326,-65.10250213256347,-56.59635868756918,-49.34996648564082,-44.979553400519,-35.515189539813186,-31.549906717745124,-24.428686658771795,-18.9686473661841,-14.51883058823553,-6.327989956419636,-3.2188775219067196	linear	0.08	445941,,
445942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.83040307911746,73.84631051816237,75.09062594838971,74.53840546801699,74.11403198427145,75.33429313815489,75.37832135241473,73.85158267430003,74.4940960109116,75.15535618946974,75.20698040164716,73.79816163826499,74.25976976706977,74.58775123163734,73.65895122886641,75.38571586871545,74.12110704464548,74.28822874239046,74.1461877854779,74.24799672920511	linear	0.08	445942,,
445943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.594094828876635,-59.25595841264925,-52.44304686874351,-46.21816086059934,-40.40379694539836,-35.20553431954803,-32.86845436743293,-26.335216672579246,-15.496837722729966,-15.98500453026167,-8.850549473762058,-2.9329402169351404,2.720344474074345,13.248728956485508,20.51926968528793,26.38688149164586,26.486551023813192,32.35636138097776,39.48817333624179,47.28043947379594	linear	0.08	445943,,
445944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.71985465913593,-137.0938327869858,-135.93692979468938,-135.28584187260824,-133.8647566520699,-135.48548845431898,-139.23894334980662,-146.12910192802394,-148.8623277775023,-155.80159315767537,-158.9051265161699,-164.95851397869197,-171.79530399158298,-177.99409736950133,-182.9399125980288,-183.9747967394672,-193.06463558318134,-197.9679938804976,-201.04614697079992,-207.58676584481037	linear	0.08	445944,,
445945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.013284152248417,19.72571197979272,16.833155558207395,15.163119211863574,17.054922019049997,14.668041973106767,24.601080483680477,28.238684540483376,38.208631551362586,40.442809206463934,50.32888032549732,52.67376310622146,57.870142899214315,64.79985027536497,72.26023466863684,76.7942632601546,80.80924045124331,87.40631152607352,94.11032685995433,100.43661748869887	linear	0.08	445945,,
445946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.489971660912012,4.9843275582770445,6.836955415193877,2.8715344216468566,0.29570415350105606,-7.069214278235201,-8.062068993520619,-12.701020658440854,-17.97444096244923,-21.05203755353378,-24.196502838861612,-27.88578222444847,-31.318395247903126,-35.566009135716826,-41.111004880591075,-46.37409034049758,-50.36153500487757,-53.53438734272148,-56.19262289602348,-62.34004124940295	linear	0.08	445946,,
445947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.70908031485132,161.86774180676682,165.70332830650682,173.49458337149082,186.3783020320297,197.612602537955,200.82539358384605,210.94882904296497,225.6354001530888,231.8660928032536,238.55856237519743,253.0863194221797,258.4117636937906,262.676101152229,280.7436441165014,287.62453074607276,291.47097890512737,300.59390480153087,310.8592346082977,325.73464286026297	linear	0.08	445947,,
445948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.704137867354223,11.203638293199504,10.405139145962874,8.277645677951543,0.24851434013382345,-0.6144311732728838,-8.832845219849986,-12.919208163992032,-18.75012481627643,-21.31301067505156,-25.121742195796312,-33.59829798139965,-35.99668837138104,-40.161458843190964,-45.2119422189641,-54.68742472529715,-55.292635986670874,-61.98756386156548,-70.1423876565528,-74.24960698955915	linear	0.08	445948,,
445949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-165.03151074118063,-166.86791420717574,-161.71878457139448,-167.73289714326364,-161.6166202106471,-163.34122682739553,-179.95500380330938,-189.29980358461967,-192.92179144747132,-209.53141616550764,-217.619565365806,-225.2751737776423,-235.20703595599358,-247.55261591727418,-252.82437606236067,-261.37864049177244,-272.70222368231606,-287.33268791203125,-300.45432226608506,-301.5602741709697	linear	0.08	445949,,
445950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2816456256959725,4.102831581503729,0.5496934477716593,0.2958876270829123,2.6567414692015348,-6.531706875540948,-10.945278681475955,-25.267735583519496,-28.11415007440671,-40.36160333499662,-49.84707219852866,-59.356703655670046,-67.41903077880781,-79.71236050509339,-81.81368981189158,-94.68485746864542,-102.94330213217049,-112.07658376807171,-118.0045318833991,-128.63802177416923	linear	0.08	445950,,
445951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.74285380323781,63.97037148469027,65.27516807995073,66.92877141188268,71.28426275070731,71.68936188627164,77.26300677389722,77.96747498325377,80.85446185312722,84.09710450092413,86.66806302904463,89.58172320497158,93.43870383135823,96.40160018038253,98.93676339474212,104.16324963096898,105.9294762851129,109.89845837328778,110.34092792976514,114.4478114734281	linear	0.08	445951,,
445952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.16201038793304,35.64471530918255,35.75344125443611,39.82727452760062,43.05175390808444,46.19851460256046,48.02288138771198,52.47906925691573,56.68234404121449,57.43914739433395,61.39865579646341,65.76074797157469,66.28605464886847,70.09723110965889,71.575141949988,76.15201519238055,80.6368592611569,83.56823036341795,84.73116636658573,89.3542194708618	linear	0.08	445952,,
445953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.40254241093312,-114.70731954718474,-116.83789327436496,-110.9588278202431,-111.08928419696726,-113.88837114280844,-117.4133511326329,-130.6301269718721,-134.69294995645595,-144.21882412393498,-146.212776738159,-158.12019871635925,-162.6553323524509,-168.3489666253846,-175.47352240258874,-180.550994739231,-188.6595508990606,-198.56322397897628,-201.7906541547868,-210.03600802319409	linear	0.08	445953,,
445954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.911054657181968,-15.168567038997013,-13.218539614303422,-15.128353218985088,-12.622089741487724,-15.516187348284634,-18.85124833160321,-23.33441820572423,-25.891423505522845,-28.93772843471767,-32.904399653405335,-35.50977184712354,-39.182266143023476,-41.086492332994645,-44.20806481666007,-48.201166547909715,-51.288263491754726,-51.938105201226584,-54.82043728457777,-58.09227806312274	linear	0.08	445954,,
445955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.88974343458606,-23.79550764370246,-23.18078237807501,-24.912066791887355,-24.86224270614465,-26.996129137596238,-27.55037478717214,-28.411675440706077,-29.997063578039594,-31.33348023548245,-31.039338925521733,-32.38116955550001,-33.825994156299245,-35.66954641932546,-35.89267168833288,-37.049610869542775,-38.18450952411999,-38.30386683447857,-39.885765472520006,-39.73589687111249	linear	0.08	445955,,
445956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.07981791279259,95.01597438626976,94.1663590821838,94.4170719409183,92.92701176325379,92.41504544676219,91.10149888999824,89.13566400961973,88.24928544088645,87.36983236432683,87.09492339821789,86.4092298436591,84.00123547458455,82.92546270269587,82.82710479598524,82.285206146586,80.93641124399939,78.86871151563051,78.03615211903765,77.59265386059845	linear	0.08	445956,,
445957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.986938704033975,8.166835514419375,8.236104904058976,7.869528289659982,18.791926122801584,27.32953959702847,36.182673976736666,40.55585017817289,47.12011478229334,53.303940074851255,63.61614592778578,69.81147536178183,76.16254242304431,81.9256251262828,88.08382222008004,93.60703170438715,100.96781733232515,109.38773922345439,120.23200346767887,123.43660319145022	linear	0.08	445957,,
445958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.455857006131765,-7.798988494792432,-7.7601123077655245,-2.340958865763902,3.406113780009676,7.702038610849556,11.878253769645212,21.375398279246838,24.714923186281098,28.06205994013949,32.636398159051,40.72039255718764,45.670222290658685,49.92829171955638,52.30017052928473,61.744031893936715,66.37982199899989,67.9194589871217,76.16783302043395,80.86740703081676	linear	0.08	445958,,
445959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.466524448744963,10.44645982214638,12.957089716962088,17.353547054232877,13.173494460705712,16.754284606832286,20.830207583531703,34.87756782164445,48.31340854085927,51.70098902482411,63.649764568871205,74.05461230029061,88.95910993992902,94.9846745902174,101.47245218698812,114.86742963202941,129.177505915796,133.44704113131274,145.51806823381153,153.07215438506992	linear	0.08	445959,,
445960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.182080932438886,54.606183783004774,50.360182043627226,49.05965196869194,58.7917000531206,60.50426315209188,68.39855736410543,74.10815180759178,79.79095211471717,85.64333822549459,96.34297566689764,98.34978881301936,103.87469719033494,113.96338531326822,119.71175104224835,121.35086310372535,127.13610172709888,135.9322436740124,142.41924077679047,147.3314613621948	linear	0.08	445960,,
445961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.163260351243476,-24.582960524618493,-24.025547479580958,-23.058546521641574,-22.036905291651436,-20.338240496394356,-19.68271256004132,-19.583314250068064,-17.543316917586097,-16.59771093716195,-15.684573710449772,-14.9111748868809,-13.734514930112413,-13.845956374451273,-11.832641543623094,-11.789631387830498,-10.128791501440126,-8.497523234413915,-8.805841688070268,-6.436279016137529	linear	0.08	445961,,
445962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.69831614715889,69.51492760146792,68.78488790577055,75.93525474334712,80.17997491938551,84.63546527152772,86.08407502763747,88.22985970771333,92.18518515438763,98.78426208202798,103.69811415460241,107.22864048023779,111.07735071124603,114.35883672948232,119.67886188349004,124.44794481290593,128.16218992825176,130.7140529427783,133.82429215259629,140.6220918215746	linear	0.08	445962,,
445963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.43622187672435,88.3092742593506,87.72623711255285,88.40762881238264,88.57732632064315,87.77224995913869,88.27049282699896,89.0533991392959,88.97632008461237,87.36982299667122,87.58770031586936,88.41715927117446,88.15329703572603,88.8781035066442,87.5985157537978,88.02402568808925,87.94028035056544,87.9905068856367,88.18202641147114,87.86308611726861	linear	0.08	445963,,
445964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.55575199639105,123.53535264214302,120.52661290661096,113.07765763517706,106.63751372564849,97.92646251159636,93.208010537234,89.79718564243876,83.36220360261983,77.8760052855765,74.48247895633087,63.96495872889025,61.97987716477381,56.77188686628206,50.135391533194394,37.72522859163554,38.429862356567114,31.676998403602482,26.22403022573633,15.104944431109061	linear	0.08	445964,,
