ID	X	Y	func	noise	original_trajectory,,
960171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.541516148393,58.52904011791473,-4.161663739009608,-16.156982272728772,-13.879233424490723,-17.132611429849902,-15.021526443595393,-14.129778452876526,-17.511016882515673,-18.44031929803357,-14.516822408488345,-17.43379234050947,-17.30754573117831,-17.744498603510387,-15.54088894133874,-18.049025478682356,-18.50181647580955,-15.255819401273564,-17.866976614521384,-15.996321814523343	exponential	0.08	960171,,
960172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.649744641105984,6.810278802288067,6.064040785414927,4.984017801898416,5.344932060731557,5.256289971268146,6.698463580133577,7.368207355707403,7.811664198102429,8.622064868898992,6.799767983780197,8.557418015098051,7.733267448726793,8.243586479064607,8.297601582139208,7.34486735665778,8.04620326199143,8.128955664488767,7.295474258085824,8.491852494032605	exponential	0.08	960172,,
960173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.44987421308687,-78.67675774203083,-75.50387725561856,-74.76707752432543,9.618280743415216,16.07880311400258,19.334401590779347,22.565547840835876,22.846744852317382,21.595513952970826,21.433941838148964,21.04165485354791,18.300284312709763,17.264114981337336,18.989096072445616,19.45576739039606,22.865692672148064,21.845040157756657,20.303837250979388,21.467538603150107	exponential	0.08	960173,,
960174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.589478035005513,-19.279614611875274,-21.93919505094778,-17.555713521910057,-23.087823480602367,-21.104262610859898,31.836982686959935,48.36066042691173,52.70915481301973,56.871498244185986,54.26948189345945,57.12458194002785,57.55039576126692,51.27414039241261,51.697391541096444,56.543331072480235,52.99177377700218,54.15594722478808,55.47272738532752,53.90763191923735	exponential	0.08	960174,,
960175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.35562972276883,8.087703073477982,27.441666993675412,30.835856810486952,31.801318408303,33.28849628652638,32.43738105415145,33.348929274444785,33.836265579654466,35.430261256538174,32.67203007699908,36.27340449133696,34.19738609389232,36.262710052604106,32.324727896566365,33.63391225251126,34.773260026067774,32.69924452099285,34.045003934251355,34.69862868442586	exponential	0.08	960175,,
960176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0476760868632153,-2.048584090986523,-1.5445571431238223,-1.3526254099238213,-2.096122752572203,-1.3504363834367685,-2.3091522561502122,-1.998307655119867,-1.4882804698310663,-2.6812974221942856,-1.6216495185233115,-2.179423193653491,-2.941045548376582,-2.3171579592661016,-1.5441059547383618,-1.4262480969768714,-1.657070469259075,-1.5794479702176334,-2.2891601725736566,-2.40951861522389	exponential	0.08	960176,,
960177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.431566283427594,-8.534415185697004,-8.572024428435949,-7.8790334272411995,-7.5592310697722604,2.0089900322743452,3.6859333344285274,4.506033967228204,4.68275682877662,4.0862773502085545,5.1198123238636715,4.1958885182253,3.767886189510704,3.795234099560031,4.806265676810691,4.456788695292545,5.201331541314743,5.265440377398849,3.971470022708859,5.070950515509991	exponential	0.08	960177,,
960178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.324418197320696,15.988386422285597,4.076817881064018,2.7780506660467266,2.2412530772925443,3.52634677387653,2.9266038521618167,3.878026073644197,3.184476400729979,2.9975827467335963,3.851030343895638,3.0665026556679265,3.187309962390821,2.508786650369763,2.506313581658564,3.6861420892354175,2.452912556468732,3.784633625853577,4.003012727526956,2.4970617787507745	exponential	0.08	960178,,
960179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.587456166928689,14.38958212396539,12.595246697784006,12.090779698254053,15.50682191807131,-39.57730575738621,-43.42262076461961,-45.43830861248736,-47.9089667271339,-47.68661222072769,-47.97301572848207,-45.060498594430655,-45.9668419717365,-46.56704169925728,-46.52141440344621,-45.822988980352875,-43.52443267479751,-43.38312947515828,-43.742203624426615,-44.15643757865092	exponential	0.08	960179,,
960180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.21551944108896,-35.02888019220817,-12.377314566734412,-9.449233707065822,-10.57313957571491,-8.645165822229691,-9.894584444402245,-9.764688090298538,-9.639659327222349,-9.468128607532453,-9.816484393966542,-9.576544569919553,-10.355431536815743,-8.781434291453682,-8.71926566583746,-8.776599314820324,-8.593672009240477,-8.704459058420348,-9.62763650002742,-10.092772919648226	exponential	0.08	960180,,
960181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.2335552752652,-100.91968488563181,-100.69549358177457,-47.3405715900116,-42.59472514704705,-44.32431118991582,-42.54372965141251,-43.30961268076129,-41.56870203755647,-42.506078897952506,-42.921297121937805,-42.67094337744347,-40.286390865857314,-43.52867658713609,-40.42587001897344,-43.095541471327444,-41.60571181994383,-42.141087690727836,-41.49727125939273,-40.18688823823769	exponential	0.08	960181,,
960182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.56846139593049,-45.58832112328835,-45.603397283765574,-47.47782506542664,7.258401487143178,14.19544025540631,15.491299763524601,12.056666795000734,14.294823233651417,15.485746391861957,15.856561534245312,11.970570929199326,12.220422104274201,15.923484369150758,13.376818295378268,13.578320364919453,15.083393669460376,12.578924863892983,12.230529316681821,14.240196397426452	exponential	0.08	960182,,
960183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.72531737829949,47.488539835966506,46.54995692220605,45.07626065703798,47.537303067175145,42.68699201975404,-1.2414045190545977,-22.575508142653945,-33.168384811033825,-39.742874225704966,-37.54239412586023,-36.9956454612775,-41.54733806605667,-40.49993781931813,-43.829868864773395,-40.09720502119159,-41.83868143039811,-44.083212117833206,-42.71821348681132,-38.3096213356924	exponential	0.08	960183,,
960184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.81429897166805,53.415135586498224,37.12836008973011,28.232595184908295,24.49170585021242,23.578797331522665,24.04610495314398,22.648409667325257,22.798455074466943,21.855044965567693,22.95213637414324,21.691501771714417,21.846977646388684,23.512498009196495,22.584663473419493,22.87434755362802,23.465629715254636,21.82753249869893,22.799150981785314,22.711705074549645	exponential	0.08	960184,,
960185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.561217329931711,11.881321643636742,10.48373094943349,10.146864097014122,11.993114682937971,1.623848668487522,1.4010761944071033,0.8854529526780185,0.22806514547024714,0.1421481120063358,-0.7170580568892448,0.1256420484741806,-0.23887334755619818,0.04321379669022905,1.0058409166450237,0.5252310000621908,1.1747487660847882,0.8259766808584329,0.9957000871381463,-0.49965076674342546	exponential	0.08	960185,,
960186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.67113631222124,61.48222450069535,6.492304127684552,-0.3000129715317088,-0.38757480593539706,-2.0629990023324827,0.02975351400895858,-0.05424971638463192,-0.564218807705981,-0.5791770277016288,0.39444338836402004,-3.175561759995834,-2.147666857402756,-1.7819799213718985,-1.8615458624000405,-0.8508559348486948,-1.792874310242299,-2.0413058884929853,-3.4256498572951353,-3.347304732944238	exponential	0.08	960186,,
960187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.69584507399564,-34.728631219248435,-27.48945768776095,-26.530491085799863,-25.879034021047932,-24.202516523124007,-23.957698554402782,-25.592280854090436,-25.364296677302274,-24.972738922702128,-24.529975884062008,-25.190175632449627,-25.45512937955619,-25.336060544620555,-25.032331109082286,-24.81038956455057,-25.01292265167256,-25.356993822431665,-25.429648645228983,-25.312464592509677	exponential	0.08	960187,,
960188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.0378819611689,-9.490053062888848,-7.6957236740563815,38.03927103339308,49.36079022446887,49.845312529514544,52.56869888210076,51.34405187560314,53.50795201274655,52.39342145276157,53.357190018263466,53.603705711612214,50.96590972891541,50.96334842308643,49.39690838196606,53.06966872037191,52.11766803433406,50.11198371128698,52.13903395312112,53.55737622780918	exponential	0.08	960188,,
960189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.562248162756987,12.85590001662402,7.928678444078685,-67.58715669970711,-79.32421680253336,-90.02167823138986,-84.34770638866135,-91.29605493638273,-88.31066484984797,-90.0203056753572,-86.21590293330318,-87.01347821494711,-86.24778478671251,-87.28996347166391,-85.50076709741155,-84.83465209304474,-85.24804603264994,-88.49366086228943,-90.38733606802396,-84.79076764165454	exponential	0.08	960189,,
960190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1682797243486185,2.95610114130627,2.903787911040851,-15.703186156896372,-20.538505631535177,-21.996591318010307,-21.774760753469153,-21.739164561644134,-21.703896966649403,-20.850870709719764,-21.39221718565714,-20.858749908285372,-22.43589269317005,-21.453580815559864,-22.206470822942073,-22.702353423865866,-22.730424167582193,-21.994275249701346,-22.36923749998302,-22.081642385644972	exponential	0.08	960190,,
960191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-174.77278228875184,-171.03051295475018,-172.09508676093145,-171.68888492819462,-174.36702871955964,-176.53347969371254,-107.78009079771718,-84.17993475453139,-84.43507835320706,-80.53465887566637,-80.22005711949745,-75.27018060829728,-79.91442773696808,-80.18486757496389,-78.0857194706688,-82.52394031433727,-81.17016217487595,-81.1477886329433,-76.82883327327731,-78.64698258022023	exponential	0.08	960191,,
960192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.200734176575697,4.638765156522748,-9.853300639722113,-13.310979947303073,-12.446300918331447,-12.51568888339359,-12.896975614602047,-13.910057324597249,-12.435955556948027,-12.77823068608582,-12.657517108275352,-13.464074368996037,-13.570096211339415,-13.189947948209957,-12.477132462269715,-13.820912366277549,-13.308060218698763,-12.878705102497554,-12.547743514392662,-12.609847056975493	exponential	0.08	960192,,
960193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.85493006386035,77.17176381351412,76.01121277840167,76.78230350240115,14.728938043039882,2.1186864560052516,3.5388563086950118,-1.9190675691836094,0.49855273659134575,2.5541370616353882,-0.783577517403514,-1.2973155772983753,-2.662703565622081,-2.5027274295452915,2.5604287608587466,-0.35303379961810427,-1.2810828019699196,-3.0719078242302054,1.1679137235578085,-2.49288786529223	exponential	0.08	960193,,
960194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.39802122825247,97.02018805404556,96.8815852512875,52.83103646278855,47.53722544207838,46.34930160692095,45.992454202741804,47.078861743938425,47.09586557744727,46.024703853874776,48.5856229230149,45.85998654307587,46.97703431520078,46.96695662391254,46.99671863196132,47.83324020288799,47.45263467976832,47.77290031412127,48.257228145585394,45.87639548414028	exponential	0.08	960194,,
960195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.500272121262164,14.28386442925747,10.88843571741397,9.446263188941492,10.821603849058059,8.883488798199975,10.379029176966935,10.551849092856248,10.346720657407609,10.334517944093363,8.913090635573651,9.630218253973565,9.91268862224906,9.155071465522928,10.090530835666152,9.064016710657281,9.09371933468186,9.823744429056028,10.698841596058063,9.844336184746485	exponential	0.08	960195,,
960196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.5797019774075,19.971065323264813,20.06874593318659,11.427607593778339,8.728986497376434,7.696753916064859,7.547460953208533,7.817710751159948,6.429842117290193,6.7619746948114425,7.448364612412776,7.309449348121139,6.741890818346984,7.939447858484318,6.029395386750014,6.3137258243075935,6.232646305235601,6.617151930646863,7.821245059015153,7.927628301193734	exponential	0.08	960196,,
960197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.678628706660755,-8.893178292775513,-9.68619403561537,5.09661931707276,6.157061668788664,5.898190504697527,7.323868722639293,6.224140289353687,5.911603433915896,7.161034856270047,5.717290503127936,6.717463000541092,6.200310974549645,6.389701222595622,7.067430812568248,6.299189825474376,7.021802052302149,5.606850040160236,6.397411450796851,5.759179381635797	exponential	0.08	960197,,
960198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.0865223482655,42.964652256389975,42.73722162455834,42.22455011339183,42.560419009,26.387429961260963,18.196584144156574,10.474701601601588,8.871994975806855,5.1111821988569055,5.277608914879014,2.897458819724122,2.8545711079691958,4.140917400424501,1.7437095362761317,2.492152685274763,2.161559904531832,3.2194257842086045,3.204693865875158,1.4529031723528985	exponential	0.08	960198,,
960199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.467272783135293,-10.883948312723803,-10.613122820169714,-10.750340215210674,-11.843802925335439,16.37345747875162,20.06263924250962,20.91900662273219,19.05472664364909,19.99079160529475,20.634887667532958,19.02716267053969,19.240203645273922,19.613318523326097,20.32367119494127,20.776098929256683,19.27645425745564,20.12026340332432,21.083326509512794,21.056238770980535	exponential	0.08	960199,,
960200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.547360859062465,46.130882211894246,72.25160821518787,204.62446539757067,292.0152447602158,339.88680066702534,403.957020671802,466.73360927296164,467.6084652279767,527.0905427031089,531.1523620190464,535.4174345393999,567.5658839057891,594.9778888275165,576.6675106597058,605.9026466342008,623.6669156696187,621.9115076428346,623.900141092435,643.8951473781121	hyperbolic	0.08	960200,,
960201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	824.9673872845021,851.6423225966637,830.7379705988409,790.3543677458266,853.1644932762246,1246.6828763954397,1364.9282786212975,1436.3761301472032,1536.2893648785994,1544.086891923905,1551.059662550293,1606.4963881037663,1612.8144927760632,1642.995687139619,1636.9730075834514,1634.3574229142405,1632.5660709885299,1684.2194893451872,1686.4188535820103,1629.4199022683515	hyperbolic	0.08	960201,,
960202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.577409344384535,23.228132022170723,27.21241932755712,17.88216007686115,64.31413915995175,90.30879025270866,111.62493279036605,141.5644332398315,143.87540730365743,166.76301881446594,183.45589524786405,181.58429080520654,204.23962319054382,207.29216579618773,215.31416405847696,218.16361925575512,231.80143318162544,227.16286859713233,237.84776024547728,240.58120157377948	hyperbolic	0.08	960202,,
960203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.6775611740192,475.5624515848041,560.9680497617462,624.5709917427603,667.4646440761014,706.4143275387796,731.9482605841281,737.7412148647195,756.246169857475,755.9484555118734,779.4517181189733,788.3108401877531,796.1692098961464,791.7529201410655,782.3348424605417,790.3235173886667,794.4517637982374,808.4257776803977,804.512771250992,809.7026572693674	hyperbolic	0.08	960203,,
960204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.10368363756298,-34.05976061040912,35.36644553519689,53.36914334043343,63.86581647620079,69.7605851816441,70.6004887618565,77.71680638748788,79.53795143802532,82.13552675493648,80.76089209259484,85.91182309128054,83.45339486721154,86.75172285944763,81.83375496498374,86.63505111715051,89.68106144444758,84.66124920503725,83.77402452034187,84.23811839108792	hyperbolic	0.08	960204,,
960205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.262095190058919,-3.7857628466972577,5.575780855682706,1.1697488908588047,30.80826784107263,56.12729831755644,74.35482503431668,101.697205277594,116.52990974338661,120.69124864381638,129.77922877730865,140.9504325918431,153.2245615854974,160.5217621367811,175.80668462430035,179.58606259648022,176.67130140385382,192.29718564760898,198.00799858996197,202.3223878575726	hyperbolic	0.08	960205,,
960206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.091526789959804,101.17285189286031,197.48909161553107,267.2823214962264,345.3181571117453,395.7747909184489,417.4660324981301,452.33148204092686,513.3074498589305,532.3731755778842,534.489885683653,576.464336434691,590.5324792586354,596.2653299061312,631.2110204491462,636.6641896714602,630.9671771677889,667.036629746804,655.6442953695142,681.7916364274712	hyperbolic	0.08	960206,,
960207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.98496895017736,111.57510018056958,110.25280818400978,170.28915935898402,205.5261070745075,234.10246436701635,257.6472468174635,276.00799640965744,281.9271546794762,293.64257696052175,294.18397000960204,303.19706917521256,312.45159591920657,320.3422248519197,319.77604095020047,328.98592136665644,336.22572743882574,339.10068149943606,344.30088210919996,343.04582125741643	hyperbolic	0.08	960207,,
960208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.38908617382496,-84.35459683683561,-79.17421450753044,-83.59484235813976,-52.25094233562767,-31.983711185055036,-20.911524879627585,-4.307167321864355,0.5309110574293641,8.765226251066366,23.127915616442067,21.637632362769978,33.41850742135016,38.956096800256276,40.757691737709294,42.20784766746887,43.401911177427266,50.27170445530221,53.204013233980874,56.45122268008369	hyperbolic	0.08	960208,,
960209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.09243436516,5.7549085523737205,52.896260564856036,79.21484497787567,103.14538276676312,118.59305851124708,130.87172224172585,139.1267466122199,150.53863431205275,153.13292427160604,158.05748280273372,161.79019644733285,168.4527227270214,177.17864604512235,170.43591003692268,183.8892415689964,186.8114069371557,187.4907768961378,189.31188976436374,183.80883656451363	hyperbolic	0.08	960209,,
960210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	346.0559864717767,366.90079745405393,346.6835213785599,588.4808356190941,663.4183472517403,711.3357461148223,750.547535675765,773.653557042406,794.1261747250944,791.7669263226009,821.2255925542142,841.0148677785448,817.1842548925476,847.6969432141166,837.026854970703,831.5436654634245,858.6116832085427,868.7680349478835,862.8717128232012,868.0097054323302	hyperbolic	0.08	960210,,
960211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.28533750508225,-128.7746267649592,-125.03828066929165,-67.33390376872853,-22.040592999189116,3.3005225475290274,41.774793139571244,59.13399438098756,93.32924040347488,96.85989469125377,111.05011482207229,129.68091285096847,145.359385936148,155.06771715276423,173.89309206256945,189.88245084080967,193.6580066863398,211.45330811391963,200.38931190137143,203.81983542498708	hyperbolic	0.08	960211,,
960212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.19896939621123,-96.84542371964608,-77.73502771906847,-58.24935074945314,-39.83372088384124,-23.33040313059844,-8.156817385392046,0.6416495253755272,11.74332635510126,14.793474780364903,18.958495069815598,24.84092706840721,28.67090816922294,39.80056224033913,41.08737897531512,45.4293896474403,49.398175623605766,48.93946561797668,55.99015630792155,56.160016164728745	hyperbolic	0.08	960212,,
960213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.723105120206956,-27.162791469571733,-19.407824938339267,-25.048883169079556,6.370085424634819,19.21634154039048,41.21793763164549,52.66085669614989,72.60127637306417,74.73657769131594,86.78530471150587,104.23553132228787,106.86696198638104,112.89597653551425,117.51332640255355,131.10069353393828,136.1649634983436,134.87145812774352,139.10124006040175,138.63470027642168	hyperbolic	0.08	960213,,
960214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	489.062611757219,482.2440443608963,697.2743520797485,795.4945788553327,840.094034028599,887.7993669032476,910.9600963442567,935.4328361606888,939.2235088208317,978.5899037776976,992.7264585323055,1000.6983546177647,981.5062943423983,984.3092682095273,1004.0005403996972,1021.7116720930537,1017.6634837973022,1022.5579510787763,1005.5619618834388,1008.3146159120583	hyperbolic	0.08	960214,,
960215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.367679182977867,-31.02878881882898,-39.51628764643122,54.395922664550085,115.45215484203844,158.43922013185934,203.43550639697088,238.5816210003504,268.620882434235,283.65636135799883,301.1166665825348,301.2635623750414,322.4093790806378,319.08288745706045,333.2272536910309,341.3941019069919,356.4744249505095,374.2760484285658,353.53372928121524,363.47094265894975	hyperbolic	0.08	960215,,
960216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	566.9300522904905,603.8151918834831,675.1827595075889,769.1576798396851,827.8112162446365,877.2461794315582,944.5055607540012,975.0355927046871,1002.7717533271801,1030.104048796733,1077.4625897164306,1097.9717485481513,1085.4903013803992,1134.3713909300777,1123.4736503870308,1140.5097971886908,1163.5662549567523,1181.1722420936694,1189.1679650331498,1182.0100970254043	hyperbolic	0.08	960216,,
960217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.80900649814005,-113.37022848165066,-118.48051232008044,-111.70215510496332,-108.32301340335563,-56.21395225946682,25.89789594854429,67.22953663116763,111.4820169690515,129.84152733456042,155.81524283585517,197.13316453674742,211.02560301908449,246.9302933066413,269.2694887438906,271.2108374906527,296.3979858914671,286.6111768535209,300.78264082467103,310.41299330111224	hyperbolic	0.08	960217,,
960218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.28337943794807,-207.7073281880188,-211.7228682244004,174.16988501867849,219.60655715696203,217.2261382046829,235.13525603395368,243.3495784801024,264.52043633615546,251.76656844285526,275.8221638663319,270.5798729994717,277.7158641531797,278.4468578374606,273.71861003803275,269.8749698928803,283.60341199300984,260.2360238918026,273.5380961919608,272.46076320434213	hyperbolic	0.08	960218,,
960219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.3620320262905,-110.7339284101601,-112.20863385633993,-106.6827057099845,-65.89588348831029,-30.59513365777144,-6.265908427416164,17.23357040818007,32.07413669939889,50.886639477781145,61.153042336303244,69.031783544472,65.59042585366291,73.46341254001774,91.88203572603558,99.62555720851543,92.83722084530258,108.40838855113012,98.60204173697815,109.46859584294158	hyperbolic	0.08	960219,,
960220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.198900423121774,-18.318309668720445,3.9288808668104593,17.442393473215056,27.376330364562463,40.92128493613697,53.59731166918112,60.77798452051695,72.93002452524082,75.79900249224883,80.59562317332231,87.36357318437216,90.16626063575512,94.20553494279278,97.68552913269258,102.18838750793876,110.37848857831192,108.24451752207074,115.16605986800145,113.95769899515211	hyperbolic	0.08	960220,,
960221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-338.0910028264226,-314.0508997341047,-262.13265803046795,-189.86118598368478,-137.81755921279117,-112.57858130479642,-77.50053099029842,-55.54598804403457,-7.692099679772809,-3.1624222927392225,34.0200809057406,34.075878283961515,54.47380068936309,88.38310628133365,87.92393788350307,93.85441329579038,108.39723968187747,122.78586796249579,155.9879525844231,141.26848600207694	hyperbolic	0.08	960221,,
960222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.65515500256572,61.414087097067,209.68792436060232,286.15190725985514,327.0635611625621,341.5857780383741,364.92828806891634,393.0403978682111,401.5365667716221,403.88735992069667,428.4331051367957,427.82988760072936,431.4901977621928,435.9955031963753,449.8681091240803,448.504064621675,452.24472975743356,454.1081285365036,453.4035959266025,453.41777281569375	hyperbolic	0.08	960222,,
