ID	X	Y	func	noise	original_trajectory,,
280364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9069699451098363,2.3973402414575404,1.586319018234998,0.8644114938556906,8.184250191561034,9.763810212241394,12.119910562825853,10.95018452245444,11.878014998276804,11.683103803738103,11.822697195892768,10.217204355910834,9.885314532659827,7.059028757810384,-0.03559529491222424,-0.28850277318290685,1.1365738923041129,1.3337534690633106,1.7764624511645968,0.78173398591591	growth	0.16	280364,,
280365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.919198362201021,-9.400697903676207,-8.208904405543196,-11.453537550012065,-7.738406802284782,0.159381126678662,6.414031103761346,12.808846693415004,12.026065856891538,16.229196045407072,14.690280694159785,16.030249356229895,9.588971712121184,-0.09638668983963683,-4.688401338421917,-10.395218966170454,-8.371148680254962,-12.069141306278306,-12.143838880236173,-9.39285106538922	growth	0.16	280365,,
280366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.353071327482905,26.197953997091822,26.88797144471455,24.36546483953457,28.091268097649717,29.78105709943029,32.896138385031605,39.925770232780195,41.107526425472926,47.16606462531771,45.3241471348096,49.70015561835628,50.63265370123611,51.189967134386606,48.96854525310708,50.61696375933858,49.49252026026163,50.23938861890197,48.37749806605552,50.74739255416749	growth	0.16	280366,,
280367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.93449257512541,17.002994714383536,19.276396456526744,21.489307350576517,30.182697037285468,37.838760909542046,40.87917019261731,45.44045325478971,45.80822868717169,47.064352994841954,48.21945094533595,48.84475940862763,50.40218685441924,52.93516140082795,51.96966881639322,52.05769781146664,51.52596087186812,49.13406075291178,52.76070052749705,41.42352283195936	growth	0.16	280367,,
280368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7327975450397228,-0.3082141989116907,2.429065367243074,5.956710062475243,12.358082254361346,17.884844910348335,19.356335220277288,23.81616136756845,24.78270137769204,24.366755954727697,22.490486167903832,26.04632670215026,22.551727413928845,22.26069394633671,22.711992114513265,24.327261363604805,14.44447824347262,7.114456936961369,0.5142661933517423,-1.6281553021147543	growth	0.16	280368,,
280369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.741457535425784,-14.835135882061358,-14.596905266747477,-8.57882518533671,-11.605306869432406,-3.7052218263177643,5.097631389018234,16.09708489584624,21.98427462873728,25.098830477228116,24.81403403555263,31.459930676174665,28.490089142762677,33.577955078937876,31.068347561684902,31.348518058022467,35.90106134520117,30.777598476856006,24.35261002942966,18.269323822724658	growth	0.16	280369,,
280370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.01469807300436,-41.19541946465313,-35.01519462998633,-36.12464355307988,-39.00129150780468,-36.22172289793297,-31.377280227512973,-16.145930020656753,-8.789670272348431,-3.733125948990896,1.6293459274269892,8.099415236091907,4.5522805525008465,10.712208307053736,11.619847798991778,10.893239553845028,10.780105103994153,10.960964109464712,7.7355199318298276,9.851947937728525	growth	0.16	280370,,
280371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.56806838557597,20.595312328055766,20.14809379702862,18.87147572312611,18.717100280867015,20.398829744192287,25.569221132238038,28.72027974649191,34.42849441463314,36.40823274528185,37.038435592248675,37.23274496134143,37.16972332682752,39.974457185054575,36.815274385915984,38.26063235951868,39.54342865629448,39.209867424688596,37.60688600947893,37.019437513014395	growth	0.16	280371,,
280372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.383254302803866,18.301260879820575,19.42354035196655,18.12764084686207,21.559043595437345,31.607066753733996,37.950845795375876,40.44242117411562,38.582600362962765,40.81818170322698,40.40984449041593,38.60383419734583,40.094291560054245,40.87764909844755,38.13492169138853,39.1509825655882,41.25725606396785,41.07864363654363,35.1452770198555,31.904244855272676	growth	0.16	280372,,
280373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0210721243191159,-0.7122610947176161,-0.0009353999756717343,3.028897751653448,8.78596387206199,17.30140418266276,22.78644670942336,23.666707950938395,25.975597361288933,25.484959533326393,23.69483637524811,24.950111195825514,24.01090823792153,25.814529790473294,24.12128538610071,25.799837449833788,25.94501217664579,26.746499641158167,26.187112348608846,27.288507338268086	growth	0.16	280373,,
280374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.293803619174088,8.971638118212669,9.933747268879142,11.406943008287353,21.574753707385163,25.037185168359102,30.672993235241606,28.46130870273754,30.23125316505797,29.226637516357933,30.240064105896703,28.720477979105446,28.268964588841428,30.772581374010862,28.882444127453983,29.13184195640042,30.018311117030443,29.582892554749073,29.85578298529674,23.279310603115597	growth	0.16	280374,,
280375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.606582237032864,-19.611041287865515,-19.170774628796487,-18.170608983773914,-14.45826711774895,-8.811344716269154,-2.1669941863074573,1.7928775889105992,3.1974584098629357,3.6318308335782135,1.8532402024530867,1.0019455746811587,0.4283550321379792,3.904840547497468,3.063374303208054,3.071806508027013,-7.031754635815972,-17.392831395861478,-17.33714053568927,-17.37623852442027	growth	0.16	280375,,
280376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.235284222051796,-5.242415147646413,-5.839851502977599,6.564414779896759,10.681438973102725,11.818445319708104,9.245925537554939,8.142320770396967,11.871799246261887,11.152564800705981,10.142739843297397,10.338004496527326,8.886021067342966,8.350603174585297,8.80048941619957,3.971983172733375,-3.855670301381139,-3.0640069460492847,-6.736609188683288,-6.717808280741741	growth	0.16	280376,,
280377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.358859375233651,-6.537850795529008,-4.3565359386293485,1.6566825265212977,5.179063161205795,11.467204349541397,16.3368489745269,19.950391060759948,21.73264264581921,24.913508526002484,21.42759188536042,25.351546245551784,24.85169025418121,24.237841337058303,24.38119701575568,25.64307019137419,17.906946130072313,11.498722432394198,2.6606161212830504,-4.07974185806857	growth	0.16	280377,,
280378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.317151812701013,-7.964285451358428,-11.541531694185267,-11.909098094132501,-8.13786958274235,-1.659556736866132,-1.02922519821764,-1.644329480303231,-0.52541188491832,-1.8943851508715497,-1.348318016504269,-0.29884664569826036,-0.354900722224917,-4.638506593828948,-8.697496713207627,-8.642470329998934,-10.350602770216609,-8.343227240626387,-11.879712443299763,-11.24106007095313	growth	0.16	280378,,
280379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7713084849346961,-1.2479248822668791,2.283451046799358,1.4423629515513507,7.966675163130245,15.882176281722554,23.861151837647824,28.022298770095187,33.04375018410591,34.11569253228076,33.03759259653075,37.06447453540641,36.83037568359174,36.13402682897451,36.83160737252249,34.56045084290762,37.309813601805445,38.21376474885368,35.384560220245255,35.6962091116083	growth	0.16	280379,,
280380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.27721619237372,48.878705906194284,49.18400475941026,53.4962918223149,59.37065455190158,67.0953016810505,74.84987644732593,87.47443781083952,90.01230681446806,91.8900188726538,92.54127515174872,96.85977371766506,96.90117641218647,95.89225464010346,98.8397804692037,100.97496717014346,101.13559222946847,95.22422060754488,92.19925634873525,84.4572060503138	growth	0.16	280380,,
280381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.518053837432653,25.359494889482818,29.586951213286746,24.79899559668199,34.30865819682711,40.87005365186022,48.4197402595977,52.44548405874236,58.1617545458698,65.05321488427414,69.20709817075121,75.9490365863997,76.52206683536748,73.25513235883176,77.9009400600606,76.57477091461934,78.98404094798065,78.88956427190988,73.33166609023822,76.78996213744682	growth	0.16	280381,,
280382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.970717085720982,1.408789705693137,2.9396359587060474,8.00662763203606,10.450110728438986,24.888453505600044,33.860977387478755,37.67538297140005,42.35336945706355,42.74126089438135,41.2908252081458,40.368348766072124,41.25843212299009,40.148957479468905,39.8315132568233,42.46669400409041,41.49596268405595,44.40591668314664,33.584534561749614,22.390111289374914	growth	0.16	280382,,
280383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7443850921406261,-2.159931852963095,3.009319664441745,10.901983208908911,17.4908471223053,23.175706039239742,27.720612818501582,28.515454244204232,36.6401838976447,41.21278843648955,39.58082613863568,42.92202844059763,40.51684645405915,44.777703799829,44.129798944927295,46.99178526335715,47.05816580136146,46.6829461890126,45.2569067734443,46.36254810156539	growth	0.16	280383,,
280384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.917195920306032,-1.0552896384506698,2.2259140458818045,11.241425435212648,21.81129030711577,28.525756366818115,30.529006326908977,35.706905435118664,35.56989712503336,40.380000797357205,39.52996751616597,37.671923413413985,38.098236666704345,39.81241368818665,43.46514027531453,38.44423119931489,41.737056857273245,30.877560125916105,23.737154778676846,21.811370929481445	growth	0.16	280384,,
280385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.36778010940101,-29.262439963394755,-28.792735163474866,-23.50624981510859,-17.384646652680306,-10.845050327717104,-5.137811289320307,1.586416580342462,4.877655189170074,4.927725046760557,3.572985676409637,4.865061835805896,10.58515212436859,9.251564752695373,12.128526053668857,10.429369908149695,11.66527816422591,7.210415387390768,8.833531843308897,9.27184578541332	growth	0.16	280385,,
280386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.85970844993275,3.825389084001776,3.97845364844881,3.234927662898733,9.327188150468409,15.531325373972216,18.86526728706265,25.180104893365225,25.472919924049606,24.95401319564479,26.773569998457802,29.569230240828617,27.71315141260067,27.761471040371617,26.6168543213704,29.14586226395587,20.48315707143161,14.824604002238475,6.840252387027579,1.3513571054252456	growth	0.16	280386,,
280387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4281975072545159,1.8749326921754577,4.021862195466812,2.4656271807848418,10.009555228396763,15.013437950830625,17.4620939336235,17.233883505654834,18.80462668644365,17.517311884961508,19.225784662277597,19.201491108846056,17.440984465033537,16.55590163441051,9.142146875184242,2.033205910144765,0.8597020115314851,4.335460118384717,1.1922714454982355,2.888055027428653	growth	0.16	280387,,
280388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.882829574342072,-5.67808375044711,-6.309916584577594,-4.34414113368982,4.426112875786555,10.580177163842874,11.625606257705641,11.905660475692542,11.673441874836264,10.340647944365612,11.51169490786593,11.574070982992742,10.755032109686137,10.777581495318383,11.133852870634174,9.217815128108008,11.218290232638221,10.876442029486276,2.30190818070988,-4.790934413950792	growth	0.16	280388,,
280389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.906140548938575,8.464764925759045,7.207863151169761,7.097235808659418,9.139911161200255,11.636961279181397,14.792455695818624,27.282846541099207,31.73866968770872,35.452961130254074,37.854271238533556,35.67644216380626,39.35486842571636,36.799210542671574,37.133108624844134,34.65314690221603,34.49691014408122,36.496242175998546,38.48091018625267,36.30650470945518	growth	0.16	280389,,
280390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9372736195058718,1.6147598504894414,-1.4256937031565358,3.2136821113081404,6.830923131970993,11.526571202129865,12.306778461232403,14.833185828481955,19.139281957830324,17.347662631582097,17.813477510023706,21.278565934917683,18.451936578673124,19.62151864929509,20.976031704474877,19.43926605270186,21.276176802518776,19.24132843838969,19.189115166729383,13.762186506123633	growth	0.16	280390,,
280391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.85054733815658,22.349802510019174,19.778610129349005,20.013494376310224,21.02024944141052,27.953987130496127,36.33318274287243,42.041977981572664,48.76607904295136,50.931855245274235,48.20088299626815,52.281599646284675,50.365727680034624,53.12040689293907,48.777178800830974,49.57456577955719,50.73653752501599,50.13031143399249,49.36489776481913,51.283573971140775	growth	0.16	280391,,
280392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6649970840245722,-5.416436378426512,-7.07755437348543,-5.219906680335965,0.5333209960972121,9.022693452535815,16.743950810787368,24.670565299983945,29.212148077994563,35.484151184467116,33.93379590139503,34.03930654103678,34.308845699798994,37.92553281918302,35.50730745589531,33.18988700207515,26.5918085303502,20.56517816590193,15.992332132698133,12.333887834955679	growth	0.16	280392,,
280393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.072746183290363,-13.026368595604843,-12.09486517393306,-10.016431830626786,-9.67332300978586,-13.22068387357549,-8.080143988476555,-3.0985996775714693,0.8341522431106707,6.932657272956378,9.937515515497422,16.32260433948113,20.312738752449768,21.20371667898157,21.469527299417997,26.937565651651315,27.544156103516638,28.319537527974255,29.625065735169446,28.69081574392443	growth	0.16	280393,,
280394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.14504721608035,30.093228250301298,36.3974470796804,43.53152612978765,49.22723697835946,61.91512870255633,65.76276628148412,67.88076713002609,72.44557413102825,70.82291582809722,71.18419405273826,74.16634969877865,70.30125224951951,71.39885207187476,73.3521589191264,73.16484635273405,71.53842802764346,69.1677165197458,63.20684805643334,58.27640909475994	growth	0.16	280394,,
280395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.690857486114074,4.482976825403668,4.022456807034787,4.188330560258554,3.747653222426032,10.932852005336741,11.699002810631738,14.721884802434717,14.436863309080568,9.304121454975778,3.184618775547916,1.686140422366662,2.533602181007535,1.7384175616955972,0.986731027474451,2.532338091748965,4.459189283154252,4.65666285698738,4.583689240958416,1.7405154238931788	growth	0.16	280395,,
280396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.527290840129356,-3.919141082126349,-6.830370263721339,-5.554777933346177,1.8903396145774036,2.7702890932134707,5.302348886687971,3.7449650318828827,4.801032379087423,2.589534067886553,2.9733530028758626,5.647045810242327,2.9116055556938356,-4.535368983328551,-7.330834061952693,-5.095754753984572,-5.153141139995844,-7.627375307370389,-5.6387096134793735,-5.507762989031293	growth	0.16	280396,,
280397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.812790443477873,23.91805680763481,27.453027040686244,28.318872400960934,36.02902070243678,42.83876874681915,43.1599197065885,46.60363278512591,52.265266729362416,52.65247618753108,54.788312034472156,59.03105280190501,59.552838103340456,57.674486032825584,56.91715304376253,59.827238631752294,58.381043005205036,58.74718982300018,58.531191910031204,51.48369231615883	growth	0.16	280397,,
280398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.795782909918236,-9.160179323298072,-12.371463930138471,-9.156081563082767,-11.593983168437642,-8.792646879249885,-6.449993610098334,-1.0282964077985142,5.051049756799435,9.167725970713102,12.143222048003864,16.81619368903558,17.00011758991557,18.628015620097816,18.64241116277597,16.86815232125752,18.808996344226586,21.08092199776903,18.946223102776898,21.170302952109814	growth	0.16	280398,,
280399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.939920361510739,9.131149849934786,8.381569162681428,5.694929730483932,9.416738095820127,9.901368127499692,16.05330728132084,28.006152105285103,37.3024690063515,43.10206878098751,46.213062529801284,49.02601498319159,47.63825889653137,48.09628387899372,50.17266971194594,54.8361841136869,51.79808277154669,54.88457178371529,53.24875954572737,51.958990442891135	growth	0.16	280399,,
280400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.40380732593982,-51.62852995701771,-49.86401623866764,-56.07762837993414,-59.919279219238106,-64.5729043686062,-71.5170083203274,-76.01781534212554,-74.27854163073536,-87.62063090080328,-83.6413279312911,-93.65763587961956,-94.62770203514496,-103.30407320686129,-107.95644883896952,-113.5306695970803,-118.34892440063138,-116.92247688454867,-122.53805254413584,-132.9790673441759	linear	0.16	280400,,
280401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.20555177455512,-161.04041148135434,-157.2277735606724,-153.3622544635886,-151.5003299221191,-161.5457872945007,-184.56961714742818,-195.7606424757955,-200.4010280669704,-218.23373345872076,-218.73600462201114,-229.2698468097855,-230.45615960080787,-256.79984317511304,-251.80763588104395,-264.7521944629002,-278.45147422620107,-279.4518170209444,-290.7115379936837,-303.85381498091505	linear	0.16	280401,,
280402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.089400657440308,-2.3954635495301346,-4.456200276399741,-17.278207993298167,-10.234134685369533,-28.298653269116024,-28.71730317280714,-42.51130751351336,-43.6573464410333,-60.91510132770891,-61.68041977372947,-64.28863426998024,-71.58422557961663,-86.06507715588083,-83.13548970060515,-101.17897000684208,-94.34005192200222,-111.01452645674847,-109.8934266596582,-122.95373166460459	linear	0.16	280402,,
280403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.515451949491142,-9.980842509049006,-6.636970062031679,-6.627485640873945,-5.479272269758106,-4.08548634281106,-1.3466931352890628,1.224583920336304,5.842750437550082,8.291483690055111,8.256348035625685,8.581621877023654,13.56808674996526,12.827702113965334,14.881034076662516,18.554076410274902,21.528967776606443,20.163478494575504,25.785512048053207,24.47118708676629	linear	0.16	280403,,
280404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.46703754981685,60.222077548945805,50.74271863652325,59.77550799880815,67.8344606516096,65.12743817048855,81.56517334974362,80.19278996781429,91.5448102166649,91.79212507566889,105.04749736002991,99.24931388070304,105.7371151756123,115.82277560498007,126.72225058436638,125.36193493549484,133.5789125809489,143.65539037844957,141.51940301617947,151.00681065227485	linear	0.16	280404,,
280405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.1676026585646,-72.02155981092864,-72.58833291415682,-71.78928546386238,-68.083711017382,-66.63696154147733,-66.42672667499843,-64.41240656265953,-65.69122639997718,-63.405412831277026,-63.81829796650408,-60.64713844685334,-62.00796129639461,-59.68489154602708,-58.01316137122102,-57.314640960912286,-57.0329472565234,-55.98585169475475,-54.4914885223973,-54.64922258720867	linear	0.16	280405,,
280406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.262887931105702,26.707034434249863,22.82744763607854,22.30103348932336,26.417590731159336,17.52834959031118,11.981777315572756,4.152953813335891,5.008322736099828,-4.961107707723919,-8.698088305230023,-12.562723246145744,-20.667943010791213,-25.591006096663556,-30.64115703594367,-30.988074686731316,-33.963404678676454,-39.801561062360165,-42.59651714591956,-49.28443614384603	linear	0.16	280406,,
280407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.62030338607931,119.09456788261872,124.21222019289343,125.82052193659936,124.03857634520176,119.07428901610339,115.71624522450938,101.12481601732006,102.98220565416285,97.02679385219828,87.16346030959556,84.36027840200478,71.57917569886783,75.251620772944,70.25769891643569,56.968515001194795,48.60952715529955,39.81561423365513,40.86994758180451,33.69404940252005	linear	0.16	280407,,
280408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-207.27003204961926,-213.37861929281553,-219.74094210714102,-221.32608971028284,-214.83960083702846,-208.55906482506947,-223.05212550752054,-229.27127872438376,-240.78500518363938,-252.53010808827497,-252.15109500844892,-265.3427822002971,-276.91106210290343,-279.81942686415164,-292.67692661525086,-301.13574642044847,-310.2424561245425,-325.3834919362638,-325.98416741667165,-330.65252685212477	linear	0.16	280408,,
280409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.32690009944783,43.186599947667695,44.83205005681583,41.555342478513715,37.0415965637527,38.747103755559436,33.49699317593446,31.62364941598415,32.710662048863774,30.46895856071152,25.065969460491292,23.894669682477055,20.98092811171516,22.5094202085552,19.111053711654222,16.902927225257095,14.224637097700501,15.115133571515132,13.302994587527188,10.19301334949503	linear	0.16	280409,,
280410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.37882797323687,127.86916561262919,136.24728600348584,139.67279778968143,124.35523137304546,125.47017709755187,109.68153060429194,105.14701782577778,94.30368615621445,95.80620424389703,89.3627009374205,75.4460918560221,70.97126957509397,69.44057979144546,56.93996308863072,45.791991994148,45.71611034414619,42.54348112114664,28.36475758173644,20.13152312171401	linear	0.16	280410,,
280411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.762340277330424,-24.834180799619176,-18.302683133236158,-1.661509899788399,1.122803214108444,5.752291896232592,19.59654664571609,15.590586159759823,33.16990226755145,32.01102538932804,48.65074723288609,61.47842909620094,58.62260927867966,70.0461001123862,90.15650973982471,95.37890539770629,88.34159784131056,109.13050045269944,103.63628513937262,115.79109746930757	linear	0.16	280411,,
280412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.9870473692362,112.52792972315152,111.6796843300066,112.09758205193182,112.48443820326743,107.42049486479151,112.58319237595484,116.62608318847427,122.17291912793465,121.38415563898454,123.39015353320612,127.66613490038817,128.38512675340226,134.8322117766108,138.0265407289356,142.21724223551382,142.9964606651119,144.54463369314715,146.72447931889073,153.18857582070987	linear	0.16	280412,,
280413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.76604101072323,112.45233697529846,115.38245308008455,111.35751844079364,111.45050719864258,106.50732873938651,103.32614809371373,103.848327153899,96.23004144368792,95.71955529397026,89.47980073033438,84.02996535867321,80.8809993451211,78.33231179496627,72.84879271015242,70.073638405223,63.17018716202817,57.81102610056523,53.94974706438082,51.0016840784041	linear	0.16	280413,,
280414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.910567768504235,-14.114164119632024,-11.267227076522035,-13.552585383986058,-12.85643984632517,-12.398380923795699,-9.350096931231754,-7.321172525403437,-9.944146717558386,-7.562563438487787,-5.384851470304589,-3.511587622324946,-5.912126118550255,-4.61836365110976,-0.40535028257693284,-2.4909331116817146,-0.3057846479881068,2.9209748449655955,2.0278976050986888,3.9072544645492666	linear	0.16	280414,,
280415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.2972163270761,181.1473416795895,156.52524480013312,148.791424581817,149.31346153445892,142.25536450206258,139.52711461309286,121.74529984631414,102.44993825653285,103.52073103833624,95.64796351545962,86.01894523610639,78.50001255959788,71.08600331405475,54.4563112884358,40.298230577297005,45.58099519382108,26.574527771621348,24.721416414601066,19.0704973428374	linear	0.16	280415,,
280416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.4129127888846,-188.1367484562445,-188.14142610012354,-171.7454205840055,-174.4553120992065,-154.49342919781407,-156.46455353710058,-144.01894250280827,-132.45699367237467,-133.3758344573052,-123.45604760269555,-119.32241566590815,-103.87511067982066,-99.06275532044548,-85.89505758070092,-73.85173543600224,-72.91692783116143,-63.94619656891351,-47.81542591004148,-47.405865472645786	linear	0.16	280416,,
