ID	X	Y	func	noise	original_trajectory,,
550503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.696555303293124,-56.67839716808435,-54.81654663687523,-55.88537786213038,-55.86823432701726,-55.22823411519554,-57.20798002120009,-55.95581688624857,-55.63876464445254,-57.28829874601067,-56.78830281536745,-56.84113157818556,-57.14729904679732,-57.59952564612371,-87.63099411532296,-119.4817910628924,-119.19032393327355,-120.15726904363427,-118.80981462510707,-119.2559112911486	scurve	0.04	550503,,
550504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.780929894431032,6.529724361660134,6.166367604380892,7.223514841687638,5.315941178519238,5.144912744935833,6.3769524838313,9.034195603193991,8.798004146423482,7.445363196765612,8.183215037077007,8.964848715498992,5.227053580526979,7.205433291388163,56.1042271833371,105.05559994338766,106.42290415217465,104.53806604588436,106.12823376238097,104.76460057335325	scurve	0.04	550504,,
550505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.024619808589165,-21.436687845814728,-21.37174300120671,-21.813909682364027,-24.07116930760802,-20.880597072442626,-21.575945604194928,-20.177258146427373,-21.58633683986249,-22.350888912239583,-21.294848862075483,-23.854609357787186,-18.70313642108929,25.963499119537616,67.95546602336712,69.88677673378507,72.07638888968555,70.43456792750578,69.49865464567665,70.23951145078803	scurve	0.04	550505,,
550506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.854749708663004,-8.19411464026508,-8.815371482517786,-8.086588088200006,-8.404447383491183,-8.453454768154794,-8.43329630546683,-8.365302302269473,-7.9768240247979625,-8.675339664775382,-0.43577976942234287,7.747944566909641,7.270235073348983,7.688347049610103,7.797491304870066,7.79240930485768,8.00389830855962,7.451696808603483,7.764464676178839,8.062343442822002	scurve	0.04	550506,,
550507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.005264377152535,14.604132522928703,15.35669998920027,15.901624503082001,16.896583837754076,15.780230996787319,15.203854288772433,15.767619334388721,15.465209416847065,16.328442735691702,15.964898365797469,14.783204611685983,14.909886473526077,16.42529155466598,14.827698667900773,-28.163258758321113,-66.76521144106704,-69.27815305802089,-70.1489001303216,-67.61923471929418	scurve	0.04	550507,,
550508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.30698887420201,-48.12872189542751,-49.16462972952444,-48.28719625073537,-50.29444314494912,-48.03426390392785,-49.10125835689017,-47.871964662514316,-49.443977609934144,-49.71182483642459,-50.64701919188308,-49.50022710728224,-47.78518091636274,-48.649533193538545,-50.16359355039568,-84.87842050795649,-119.59754094437673,-120.10568285440166,-120.19900968225622,-122.14727426296969	scurve	0.04	550508,,
550509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.73957555477509,24.07521867526631,24.995702523048582,24.967129471383608,23.661106888851936,24.457909388996214,24.987115033791763,26.137446979998373,23.627627395375434,24.16352198274302,25.767767124838354,26.04286153813453,25.761420019471295,24.075097046142613,-8.995667967280628,-45.04221436953905,-43.931562614960576,-45.931512936649106,-45.23638424614945,-45.558918666605024	scurve	0.04	550509,,
550510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.119229805703227,30.54979935906605,29.10800187677861,29.255375762522064,28.76316429967337,27.590389186417422,28.75038742671497,30.939635129748922,31.000211580845725,26.09919965322063,-9.051811580612473,-48.492697439127966,-50.98843854594184,-50.0662212793244,-53.3665729006452,-50.96270672083787,-52.68698280290156,-49.64793664159093,-53.05660380489055,-50.711661766891524	scurve	0.04	550510,,
550511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.090449716114186,9.486142693376626,8.656657364216022,9.05678100253056,8.885403526824337,9.517470439905109,9.567029865603805,9.343664158529386,9.133528446338262,9.00777636695572,9.412838608685776,8.722797781829856,9.019629191670651,8.468200887471072,6.29147940586911,4.10856768678145,1.623924851697824,-0.2653203321494253,-0.6343337788726497,-0.911849091508909	scurve	0.04	550511,,
550512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.74893959241886,-4.702232230699184,-4.7980037944752425,-4.3847247024568015,-4.583726578743619,-5.0739585300007635,-5.1893620181788425,-5.1176222584589945,-4.614981063914868,-4.640406941947683,-4.025728993350001,-2.787944713991351,-0.9343845079081565,-1.2993062236619242,-0.7095646826167705,-0.7449449535070598,-0.42401211135820827,-1.2179739197480086,-0.6456709044742408,-0.2913240636250092	scurve	0.04	550512,,
550513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.288963493921212,-16.29920799078965,-16.776904004044837,-17.45995586729538,-16.832531111376365,-17.00333886048595,-17.06841128240618,-16.127469517356378,-17.895705223240522,-17.539582888415243,-21.216357202691622,-42.95523197116816,-61.854648751209126,-65.94536254873576,-66.57398542819928,-66.24582096703969,-66.42060115239998,-66.8295267232235,-65.89653745748498,-65.69504427254344	scurve	0.04	550513,,
550514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.658716774088546,-16.324624142575487,-13.949498790968201,-17.514436261460386,-17.15415587342601,-13.390315382399182,-16.87137088548048,-16.822391429639843,-16.474043846712338,-16.052349542250028,-15.781554004438387,32.61735363956467,84.2317486287885,83.92925651012871,82.28386189006935,86.51358081156305,85.59358679774428,83.8626974825711,82.98279793033585,86.62948256673408	scurve	0.04	550514,,
550515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.305201517242143,13.313734966776176,11.75731920467671,12.341406976350934,11.932327862474406,12.974811583483927,11.217809006076983,12.757168802723017,11.385381640039045,11.798734008463084,10.780311275580505,-15.056933717065524,-43.0790229861326,-45.32132971073334,-43.86054621370575,-46.00808728763,-44.06141473030208,-44.24594553923473,-44.097614616736635,-44.80408508956	scurve	0.04	550515,,
550516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.27173063307387,-12.40355575378602,-12.871529458586624,-12.962634389784686,-12.643288905031913,-13.209458972469344,-12.889943992575262,-13.176263493477556,-12.971596588020304,-12.873549704087685,-12.77541568222568,-12.25642834828871,-12.127727751175819,-5.997334048115908,-0.34285309793964736,0.5620286129312522,0.055642929874284874,0.2806552600431562,0.5209346442109482,0.13866899364844087	scurve	0.04	550516,,
550517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.47848131947361,-55.54497500150014,-54.54576487893295,-55.98189530063717,-55.579917060669196,-52.33248106465698,-55.3045057399106,-52.85726688336795,-54.553257770239654,-53.186599279366924,-102.71808191757256,-144.884880244275,-145.50721917489068,-146.08662485647272,-149.70682740172515,-147.37289079887424,-149.2189521278679,-146.56259920181228,-145.6533458539745,-146.55881669892403	scurve	0.04	550517,,
550518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.44859436332468,-61.55942144160309,-60.75019541137871,-61.065561006964344,-61.511943270706844,-62.37309486393519,-61.560746658191974,-62.25618616266763,-60.89959578900399,-62.17590897683586,-97.01618056500092,-131.11089936377465,-131.06407637362835,-130.48486376603668,-130.174057686906,-131.7521204698534,-132.79454447789877,-132.50661621504386,-130.36530587092176,-129.87304796308527	scurve	0.04	550518,,
550519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.599759412639166,1.5333952445419392,2.243002683886389,2.1151888880694343,1.5493963533322348,2.2546915792025084,2.176047152511284,1.485406547563228,2.0773202373191615,2.0126250358156716,1.6655316439880405,2.3466056268378876,3.241700713708123,3.4384424053314255,3.356567044734108,3.76698601297647,3.663566927980945,3.9612476321193713,3.9361654315393224,4.078058146650101	scurve	0.04	550519,,
550520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.04103143888649,52.00062906933999,50.802478327845,49.99185452863638,49.21674845509089,52.42218616866279,51.39553525745028,50.65336144402633,50.171536830929604,48.998302201231986,7.96635010292713,-36.926617012184025,-38.91740887553816,-39.04562211826966,-36.95073267261875,-37.72732416242042,-38.51943583005954,-37.726209479423524,-39.65454181451018,-38.44156046290481	scurve	0.04	550520,,
550521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.09780139626697,80.792359670825,78.55249761200984,79.65618396780286,81.85520533442288,80.29734034617009,81.05206432173904,80.19521510770939,80.80411135235201,81.24067117795725,81.5257181966644,79.50752752236376,78.582279219685,37.5572368932702,-6.014543583948139,-6.600763024813546,-8.551851920989904,-8.75969948851693,-7.9927207536766645,-9.99515461872788	scurve	0.04	550521,,
550522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.649884165892786,61.96769250015164,64.74079456781288,62.379292674444514,63.5905285511806,63.35678227297235,62.33236874671346,64.90017130981744,63.97227381199183,64.5139188772889,64.288616347866,67.02522281491498,105.14926677092622,148.14560561341673,147.5717658516519,146.9996797731664,147.13149964526247,146.5961263316691,148.45913038618136,147.59114437740786	scurve	0.04	550522,,
550523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.133524776676966,11.083840623857197,11.576118117679075,9.558659818093341,11.34884642830693,12.239062975451864,9.614160929764806,10.758934043311518,10.651480687663435,9.445556607089983,8.87717459995312,-18.923215914564903,-47.98088353580127,-49.23829382197755,-48.89059466553387,-50.38210561177753,-48.97799717482251,-48.840568966284344,-49.68304566355515,-50.47225374113417	scurve	0.04	550523,,
550524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.416868018595494,-0.7095027928837617,-1.126755518304306,-0.8060893590523278,-2.556496407820632,-0.8503063981896496,-1.3632224947876106,-0.9645618896423929,-1.9171607470113556,-2.1666257828368747,-1.2350206894756857,-0.3032384915599667,-1.4166926064237373,-1.9811848557184726,-4.065353407027147,-29.767607234453088,-57.55101530737916,-58.87509036146039,-57.81219956992195,-57.54440598397191	scurve	0.04	550524,,
550525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.1829665170589,-44.13341081621217,-41.30807445896835,-41.347206194252344,-42.00065604358503,-42.2906971595581,-42.46311467911574,-41.20038659751905,-41.592759057952826,-42.52139869274202,-43.196557849812535,-42.099861925212714,-45.25023912360041,-77.08194570104442,-109.76144194483763,-112.78930115609613,-113.24986260233959,-112.29722185580009,-112.29917663563444,-111.02033977730244	scurve	0.04	550525,,
550526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.554249223311036,21.973768834733676,22.650111647631537,23.252079396387142,21.3723215039441,22.904615642238085,22.264761158013528,21.214751554215436,19.73737543507054,22.33123144682216,20.387407429468325,23.058024457495886,20.795056522725627,22.19213374138138,19.6075109653848,-28.459323499474728,-72.41077136087333,-72.86940522151184,-73.15291334968835,-73.99865115283392	scurve	0.04	550526,,
550527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.30286174603673,41.53095443646658,42.34899045334865,42.93509687700376,42.50307380484328,43.249684959531315,42.847598199677826,41.25400355239868,42.918581350834046,44.33409235798366,42.70073427007643,85.26158674634661,129.69260982123728,131.5169273846743,133.47209012315398,129.8013255617297,133.37431541414367,129.91497247490082,131.05272514709492,131.22875176244443	scurve	0.04	550527,,
550528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.693584166959953,7.945138414989811,7.912240014646681,8.45824343248053,7.99185428038353,8.484620258189334,7.985430852312473,8.293615252222043,8.802195646564037,8.113990907456946,8.614063725322897,12.630224279379885,16.811319688564488,17.78730179448247,17.278612379093527,17.026614902954,17.05372732606239,17.70950150013786,17.513889620852474,17.790695099945353	scurve	0.04	550528,,
550529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.725940209699426,8.29619055283218,8.198954195972455,8.478743751606531,7.644102348493123,8.202627421692245,8.326299562402292,7.852675863065494,7.812886473698414,7.705534206856264,5.599301305008326,4.018456054199445,4.160066933309237,4.232506640580013,3.6225856194368933,4.402471478205593,3.9172803516815833,3.6438880712165727,3.792588593414573,4.288808254218386	scurve	0.04	550529,,
550530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.341344871465965,-15.343423647629935,-14.777622912062256,-15.532263902049324,-15.057924845116622,-15.11779579790375,-14.634660871309467,-14.750184186070147,-14.735737080354003,-15.596940456821894,-15.467903627970665,-15.231544870168088,-14.982561121900442,-13.395208758807316,-6.13399244660191,0.24916421063107386,2.225529644763494,1.852522905192357,2.385454656233838,1.9696655518734527	scurve	0.04	550530,,
550531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.680982683282945,11.511170021163517,11.992785142753792,11.674347381374643,11.66174631848258,11.827622286150435,11.8180475356305,11.761248632244143,11.892103848853967,11.833147925823699,12.052020460156427,11.269500611381272,11.203400871935232,3.0885363332999685,-4.9045040701840055,-4.856395101609198,-5.748590238567216,-5.272079186054652,-4.873939081667338,-5.331734814836306	scurve	0.04	550531,,
550532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.19074212788722,-69.54879647717365,-70.57681612725962,-69.02556676134255,-71.69473302436923,-71.53900638183646,-71.21307580721424,-71.03599893428856,-71.54985978219435,-69.48415143531838,-69.42306736094919,-66.74286069679239,-27.506837849195023,16.302519148173914,20.637212330120093,17.407871722552713,17.44704252118177,19.40982855984032,17.911245796066225,17.987409193431674	scurve	0.04	550532,,
550533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.82945560691569,37.17020294565426,35.82545864433062,37.20195860434001,36.12044246845202,35.60561019909392,34.75018586492177,36.65692487191317,35.00111558278367,35.99238810565534,35.57495492664657,35.31803072380836,33.637305419964804,7.350262779427901,-18.776847454550854,-21.181965572049585,-19.633603804794582,-21.19403795433044,-21.10795469915005,-20.06162789062102	scurve	0.04	550533,,
550534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5954305370051696,2.337894013294368,4.825399344219242,1.115980877808266,1.2173712171752542,3.5088540445465024,4.3426706241040955,2.959009809859127,3.1551528832216182,2.325959889623102,4.277397712341683,4.590437677003038,4.7348918781162075,43.988597168153646,83.09515397824939,86.73414070746489,87.23631346686298,87.63081022116884,87.34022819930411,87.91262644881382	scurve	0.04	550534,,
550535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.661728055153986,-48.3427268009648,-46.461307871640166,-47.808107519513875,-48.365202524727,-46.75749859425063,-47.57558236591702,-46.307991097949134,-46.01052213179322,-47.112782234542856,-46.74245141724639,-81.4493362788408,-113.41520825003236,-114.06335012969168,-115.26656727304156,-115.14888173765213,-112.90434931508881,-112.6943743111923,-112.77545758030709,-114.09449849455544	scurve	0.04	550535,,
550536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.974330372190943,12.192261502371647,12.542773080798506,12.667513898257937,12.998259935287297,11.374556775457286,11.31353741304872,11.7201501915343,11.29913855862038,11.197880760026168,12.479621969381611,12.49660198299404,12.244190933599436,15.87528370957712,24.717899325986966,42.60954203251976,58.27666914745048,66.64709953495334,69.34744616647409,71.2434731224429	scurve	0.04	550536,,
550537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.438668896388325,24.343739404921394,24.101927086142812,23.95533840329994,23.867423379220458,23.70943161988838,25.251683965733832,25.539227749919842,25.091517542133705,25.161778106779767,26.185066258109842,24.952562716053468,26.017357569309425,22.141438417459735,-10.967201045797154,-40.47286470153854,-44.37323398045298,-45.63788730242429,-45.3989829436517,-44.17940034190477	scurve	0.04	550537,,
550538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.103645308600115,4.522618621428412,4.129678075841006,4.9158663508273275,4.763944020682639,4.841264263154846,4.002483078457415,4.557434952398284,4.671084463745127,4.6750776073950195,4.444877370919427,4.199157555734439,4.572064965480905,4.277488954731584,4.609612144045801,4.1488289529166185,4.673432417608343,4.442663343962901,4.4450985037130275,4.340000838296104	scurve	0.04	550538,,
550539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.802555573088698,-9.843107486137965,-10.22941480714215,-10.012738049676704,-9.951758352366255,-10.310207839026535,-10.167530289801071,-9.619940751373653,-10.530995353713141,-9.85457656471386,-10.129137124722545,-23.812587224436292,-36.27364274538059,-36.509949448409266,-36.481155181576796,-36.39564771606965,-36.580373670857725,-35.66306400974197,-36.61570420716015,-36.567047374358154	scurve	0.04	550539,,
550540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.250708966010606,34.94803731012365,33.30912086910627,35.864465636832044,36.45990729283017,34.57539702019905,35.533038945221854,35.10510748618096,33.9688796961912,35.999751878478996,34.049953689059876,29.218021696093608,-7.083783101736927,-43.82812688356983,-45.8516357740352,-45.42060915836462,-47.257008138590564,-49.04943115975388,-47.83035747889843,-47.07177943495277	scurve	0.04	550540,,
550541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.99446341641963,-69.67017370256863,-68.91544262635425,-67.26816589626365,-67.29758022882602,-67.60308178805356,-68.78031175853505,-70.60483211074302,-70.34464877903984,-70.4263973589019,-70.30401520473056,-67.4593550392011,-70.32912821706432,-104.68909082608376,-140.91682279865614,-143.70969916871263,-141.7396922481845,-141.52014162918923,-144.51868879277097,-141.81511393690764	scurve	0.04	550541,,
550542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.583029760648905,56.48776506254424,56.71414531388607,56.546138387245605,55.03738438740221,55.909490811173626,57.159428680193386,54.66436280362194,55.66540021443996,54.87999957467099,55.20995312477324,55.38234518827982,57.24126691222146,53.346341554514886,24.82771820840098,-6.92070895579598,-8.25451011266508,-9.052331052145362,-8.980531101588916,-7.979893585471437	scurve	0.04	550542,,
550543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.377503904958015,23.670703769471817,23.207847090549667,23.255010180582584,24.15687529442402,23.720236206553153,23.48603171991682,23.696837893530706,23.577005071330706,23.337818078001774,23.838927485277882,24.267162928518406,35.814776924341444,46.25698115713641,48.11773724259323,47.88393864920668,47.240476322170885,47.171934690287294,48.11174146112357,47.67655517832412	scurve	0.04	550543,,
550544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.712619604421455,-52.47922449062506,-51.914147122902,-52.09803954318033,-52.047918304113786,-51.26234941782911,-50.95073249323202,-52.82730664835821,-50.74356037358363,-51.606478785677446,-51.676817282239874,-52.62737926705078,-52.16807869106895,-50.44323559789663,-23.89309582840017,3.2417631002870877,6.021182431736271,5.153167024347113,4.209861585820548,4.736315192185586	scurve	0.04	550544,,
550545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.78004214992802,4.852551029185704,4.948113147371088,4.854863498965843,5.384450996549765,5.030105312100123,5.19309066309746,5.519238460172392,5.35681517523052,5.007353630365436,5.136115408322625,4.985234326762052,4.565048341081242,-1.804459902710283,-7.990031188236017,-9.288097930304128,-9.086814443704558,-9.03173968055237,-8.367146467104067,-9.200851758537146	scurve	0.04	550545,,
550546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.63216764672909,-64.78085495443358,-63.926451650522296,-65.3376780159338,-66.40182546083771,-64.0237352023703,-65.96844420664526,-65.85074499915123,-63.9928549642811,-67.29735619034494,-100.73764174846733,-134.1374036001837,-136.23297651927638,-137.38597785079406,-134.46712580599345,-136.2647354105119,-136.57191790290102,-135.00031099208036,-135.6300965749259,-134.7333026168829	scurve	0.04	550546,,
550547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.327321743972787,3.8038399903527558,4.539544873069396,3.598557694200551,4.004164322931757,4.011764474592494,4.177053700833852,4.2587609495097904,3.746473396684974,3.9999499569461263,4.544053262459738,3.927559727549273,14.009926606778148,23.466947509442697,23.940523496349975,23.668050240395125,23.960350452594106,23.724810576337074,23.865453930113365,23.72859032005582	scurve	0.04	550547,,
550548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.902797755003036,27.10280298368363,27.083675545370426,27.200621791997857,25.455758015775693,25.567221960487224,25.480794614169767,26.025970289700194,26.171619258746926,26.598067912732198,25.984437459172955,25.565707573157937,8.160147110180237,-10.38816449670179,-12.133149120147952,-12.348340188224874,-12.549476637986242,-11.044924079109247,-11.471200225317688,-11.011411389223259	scurve	0.04	550548,,
550549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.714051472328008,-7.674074941888751,-7.40850826516054,-7.341443833921037,-7.607347618235403,-6.995630002956129,-6.738419572264519,-7.22603486454916,-6.754738319100175,-7.723030149886055,-7.4496659061915045,-7.688953977822367,-5.63898835234185,8.074500508202426,23.959087964320233,25.46615653524127,24.383496964206735,25.23526401340256,25.198308504839545,24.12647855547236	scurve	0.04	550549,,
550550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.226658744646762,-2.4563122127175023,-2.007468799944308,-2.469515467351374,-1.9094466669270258,-1.9253613268631309,-2.5122152751682605,-2.596601081728163,-2.2338417750792665,-2.0277412664652004,-1.806578837128459,-1.6425446501942647,-0.22110042066207436,-0.45950738179633044,0.037565998295867375,0.004231223162143971,0.2083806306332523,-0.19589940537168316,0.2526641407504824,0.13176751839253242	scurve	0.04	550550,,
550551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.095215731739664,-58.44604808974093,-58.11702992387828,-57.659940802369405,-57.74432154133891,-58.5620326462527,-57.582801019859104,-58.149185068915735,-59.830087702710316,-59.06254904240221,-57.218310980087445,-58.60901727821708,-58.18995851114632,-58.76434281671211,-25.810989228179956,2.4760458433749193,3.9936163335524313,5.066083096523748,3.0872650812889617,5.7514296175905955	scurve	0.04	550551,,
550552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6663734820282221,-0.003933072231583776,-1.7371062332697569,-2.149784209062993,-0.49746069182160557,-1.079571721387132,-2.4475625178522162,-0.30532108426951327,-1.5052564696023312,-1.4034679243870773,-0.3510039735130748,25.160874108144913,50.12147376394609,51.377127904690084,53.84689764557138,52.47870109195378,51.72861523514035,51.619311069971204,53.88392203307212,53.379199026833156	scurve	0.04	550552,,
550553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.239757548417796,7.182754018351433,7.999088786225913,7.910498828971008,7.726445079506239,8.10388958060207,7.4566954638640714,7.177424090516404,7.4365394139297605,8.121801795355095,8.270804077508004,14.303825638342074,21.859846004646016,21.758371232400634,21.3403042998414,21.411493946527404,21.844908365322034,21.663441766667678,21.365259857846006,21.689708292014743	scurve	0.04	550553,,
550554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.53687227365993,-51.219738158479686,-51.28167928038653,-49.70798534145714,-51.42017301293913,-50.79036105822394,-49.82598683435814,-51.41186041740425,-51.39808201800121,-50.770538601133154,-51.27091984533828,-21.062365743336002,9.818086430310146,9.98706862733281,10.438108274597361,7.910845293714786,8.080574633396836,9.614480919826313,8.624074473989289,8.196737288064682	scurve	0.04	550554,,
