ID	X	Y	func	noise	original_trajectory,,
201782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.761698430820612,-24.491151840012648,11.348886975645074,14.025184198647377,17.13108553069953,15.488231301130977,15.33868712227367,17.51980306452045,16.67214196833824,17.628580231636516,17.72662898381131,16.62485431931735,15.122246026650657,14.416858763287095,16.417236196024298,17.15132467132337,15.407467008020097,14.628678063506111,14.377397232592324,15.025663756245482	exponential	0.12	201782,,
201783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-167.91753582209614,-169.1733244483273,-175.15120204510993,-106.9694535890325,-85.92677024328397,-79.95478498518139,-77.04886323612797,-73.59702249818689,-77.77189736524075,-74.72929814519205,-75.33983260985357,-70.37321673560773,-68.9865786918307,-74.88589948268142,-68.41490147387994,-75.63750264086002,-75.62039812095591,-77.82185931435943,-77.94245726036618,-67.91024642420327	exponential	0.12	201783,,
201784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.60961835978875,94.65321715837206,101.86962266712185,98.27791076320267,93.31685251130247,37.84249803790014,29.938461564596473,23.879556205589594,26.39896804869626,21.481491461573253,26.974998564234177,27.013170804600758,20.11420315493515,24.907975988476156,21.05964376982812,26.092219971910826,27.030096074796283,26.905932288984005,21.4488651955949,20.10492306680835	exponential	0.12	201784,,
201785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.722582337269694,2.555263278335808,-3.7034438581169615,-7.9032256097352835,-8.155173468107014,-9.33416656884376,-9.431232249735652,-10.064392656383424,-10.916251743811214,-10.406114629895905,-11.029048851155189,-9.55286783800388,-10.463129862228417,-8.934241300842537,-9.7303179329136,-10.521129686012808,-10.546476363675378,-8.124016753405805,-8.096564128094995,-8.388761028911832	exponential	0.12	201785,,
201786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.47904540267315,-109.54435223620338,-107.21160625204745,-37.31442856055594,-28.826404611818226,-26.35094898602653,-22.00157246234847,-28.32365423262515,-22.982065096393807,-27.98364548399476,-28.368622757580624,-23.897341077952916,-27.385328694889935,-19.8759004166394,-20.399213070553337,-24.39754804916645,-26.93831209728634,-27.69003966844565,-23.964129986906535,-23.8246448206472	exponential	0.12	201786,,
201787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.045232435446877,-34.11612992479602,-39.169039362821955,-39.879542599358516,-40.74381253894806,-39.51580161820075,-40.869053768363464,-40.57887933316539,-40.09996406006943,-39.38910445025552,-39.21402920789502,-40.41770999042618,-40.19072873968149,-38.73923659148753,-38.720066293025674,-39.6716964655276,-41.223043585485115,-40.16390812600367,-39.61715694325726,-40.69875188824805	exponential	0.12	201787,,
201788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.3144557570318,79.84662135697302,-11.743183843379157,-15.49092276888219,-14.76197131723058,-16.580885503599394,-19.441624338653806,-17.8478754705963,-21.189229277737788,-16.26516717563176,-16.100981853496148,-15.921705333469777,-22.195601937373066,-14.372869466195413,-16.50682859256197,-17.756955946051537,-16.241017234919227,-19.663967482253092,-15.186222952633486,-17.10079932218274	exponential	0.12	201788,,
201789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.478376052313529,-14.685177417176554,-11.30808032358771,-14.074180471968155,27.72043554873044,33.383587562174114,40.61790263003718,40.97281594245869,39.64849348350247,37.53473719787067,36.514550231748146,36.250069226485714,40.24840019254355,39.91556295262895,37.5804701007913,36.35827124169608,40.09846006069231,39.853205347054136,40.916858039903765,38.205473960342744	exponential	0.12	201789,,
201790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.839524380310985,7.190546842026438,8.488783946672255,5.913153241862243,8.040865130029113,6.4301804194834915,5.981961510707141,7.708840183271159,6.4915927849959045,6.026376917443271,6.7235395373559905,7.941118117243692,8.066077351455199,7.195992055791549,5.491619776115167,7.765249102247221,7.29150894824135,8.175802667434258,8.3346866316839,6.447694519680699	exponential	0.12	201790,,
201791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.35554484690019,56.56964757180563,55.005528808586206,7.409832505515471,-0.4281259380274962,-10.250594110341414,-6.487902980508175,-6.1583800215938105,-6.126494099284696,-7.562551165822639,-5.1527798861102605,-5.817992394013595,-7.027702505907385,-11.172255745382355,-5.310516252951605,-10.337731479972867,-10.483977391902403,-9.390070977706358,-8.005569282763213,-9.25619620331528	exponential	0.12	201791,,
201792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.76787958688051,-49.16628398116161,-51.720225076851804,-49.04134426771929,-49.01978302594175,-48.85340716276247,-25.15313220354144,-13.037733850951241,-11.869557248464393,-11.606511923593818,-11.561450897722457,-14.759276728978234,-10.3277689131166,-12.055949856181154,-12.549523043242623,-13.174534257876592,-10.791020115999608,-10.794605975011088,-10.323866898162276,-13.847032000324315	exponential	0.12	201792,,
201793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.436854634768856,-6.346287516020418,-11.18464728793733,19.543990213822575,33.14526908616013,37.704445225758995,37.46076085719363,42.852450998898,42.03966579938587,40.395627110165215,41.38034341030347,40.867655003472066,42.31718609502972,43.692423082288144,41.983687341929134,40.56099401495736,40.707190146833234,43.430869176917724,42.880565817160395,40.74778674003206	exponential	0.12	201793,,
201794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.46238614128155,29.602786540235172,28.291371689857456,31.141548426681112,28.941406134436708,10.909702087891878,10.118282297207577,11.099818174189057,10.270090741137041,10.885486405565466,10.256018780980686,9.995057200907805,9.672472922093291,9.997666538291389,8.35029279544782,8.674441687470319,11.29446999876117,8.833923917581776,9.157554332954623,9.834508649212573	exponential	0.12	201794,,
201795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.437306911358135,-35.62040153398298,-28.57373620852151,-27.413665992306306,-33.34480498290339,36.12218663304292,48.10603073223071,51.46882151985606,43.86846720062826,44.945102191769706,45.2363146377846,49.514483484246135,43.72748868999647,47.547946356078356,47.05390884567319,48.83795844341792,43.26527807679885,51.896218056922095,52.35562410091929,47.69892079574104	exponential	0.12	201795,,
201796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.85372416584063,-100.31923889620298,-96.46857023700855,-100.8203835378666,-100.80344464887983,-40.535287558223885,-31.07543945851419,-30.83709467865107,-31.91990860467149,-31.927823853474763,-36.124466651527776,-34.037453951422684,-36.63632749935896,-36.13893399890309,-36.64672078944276,-34.24114157570456,-37.682933531308365,-36.789815212192984,-32.13728377359567,-32.84121821719477	exponential	0.12	201796,,
201797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.02873362949387,-60.936873900757845,-52.57630413831407,-50.097056139985376,-49.82523177790042,-51.764269985685274,-51.68981974565081,-50.688045514001686,-51.996750503843096,-50.35718135943763,-49.20183968972717,-51.89494880408977,-50.42395940308582,-49.90508232851236,-49.79605642423249,-49.93847243237432,-49.944267799345816,-51.624383964950034,-49.45417056179828,-49.12146052650287	exponential	0.12	201797,,
201798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.334599959193355,-47.435583742417734,-63.148647677516934,-66.61709321657565,-67.68455424912993,-68.67321779362264,-68.42048619772328,-66.45383090926525,-67.26743850233605,-65.37687142918664,-63.718874130631754,-68.35692670924927,-64.4864715923307,-67.57952042854346,-67.1003342665141,-67.86008348059256,-65.89978512908225,-67.0426797886756,-68.87046517282631,-66.17283330183866	exponential	0.12	201798,,
201799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.52164027522254,-36.405577876980054,-37.0009632334992,-37.98162209263596,-4.074370980653969,2.16723009056361,3.6354156175375296,3.845214016291427,2.5581449355374155,3.162894681159013,3.323317431315972,1.7533464159214112,1.9076458127191696,5.0782157276164845,3.08425287326578,4.932657361659755,5.609751870765292,4.635100747023177,3.733359789659733,5.581403284642049	exponential	0.12	201799,,
201800	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.339149985304988,-3.4626967656377863,-5.028496152530745,-4.935140332410495,-5.340772134177365,-6.840713523612121,-8.539651747978974,-9.88198573408313,-10.160704774050771,-12.778545981225907,-11.546997854622362,-8.82005637444573,-7.184469906064935,-5.611871099513874,-3.0441871508302834,-1.8828203911433512,1.7616672005422558,1.8280112407196238,1.950247634722576,1.0953544527281878	sin	0.12	201800,,
201801	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.7868234001909382,-2.288443365997142,-1.5432945639191331,-3.057933255656777,-4.382489002149911,-6.255149909423449,-9.670706283443074,-9.010361391239368,-11.736061268527394,-10.591186596538977,-7.898353116535095,-5.694475798284879,-2.0112486085973478,-1.5858586192142603,3.5812719201336574,3.7065936458273736,7.571077610480232,7.748621447459027,5.6430182642652404,7.107773062100155	sin	0.12	201801,,
201802	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.163432698551847,5.519862337405815,4.484911407726151,6.352443002819472,3.0426553851633225,5.825295421050867,4.923946739979278,3.6537620494985297,8.338674630261561,4.734435114213348,6.197007885687244,2.8978971757315164,6.247385803506996,7.203480828784164,5.040044104669911,6.214919357126141,4.470447232737598,5.7295007308069,4.483133066928832,6.140009120417546	sin	0.12	201802,,
201803	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.99139635705959,9.045290806467623,9.251468436493546,1.4076765366184256,2.7729997808113467,9.297537475569468,15.837069367687073,18.09019943893314,12.34494333508661,5.1880401610376605,1.9376028712252875,7.520308277888567,14.248809958261756,20.80163322860482,15.716074961527866,7.1343496345534145,0.9166160001619259,2.9572988109801415,13.300440369182557,20.122293968648115	sin	0.12	201803,,
201804	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.6539079703437976,7.147664536643322,5.561496312131807,4.771112957105647,6.8069206264935485,9.462783226927208,9.560974017475287,7.5594254050604155,6.699365836731133,3.3059397016268295,5.6310250538375435,6.27881330516418,9.162868575890425,8.479231434249847,6.152010304955882,3.7638878785004,3.931271019248595,7.961280846108074,8.648611658066391,8.431670460905265	sin	0.12	201804,,
201805	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.717791035181776,14.669201515939207,13.850549297769513,12.313001757856883,14.705781061828793,5.174734543800648,5.159252918159401,12.370804630525779,21.852567551121066,23.224343854115354,18.441498757280677,9.038960137119144,5.135044950341763,9.394101857470591,18.01070322458085,23.399003223695722,19.250246162485112,11.77793038716444,4.994035075591636,7.3184968011427705	sin	0.12	201805,,
201806	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.1643132825528317,-2.6597092534802345,-1.6071694850504121,-2.9732272356790554,-0.8620230748208977,-1.9759617883182976,-3.4439679888537134,0.9584121085880586,-5.580879655850454,2.428064585921618,-4.844763450493149,1.1843096995327542,-5.732622903215039,3.1264349267406697,-5.695361472966006,3.3021961670381463,-7.008537260123017,3.9453732797332215,-7.374005117666513,2.573262931199489	sin	0.12	201806,,
201807	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.09597772616828,17.955229453969228,16.53680611838639,17.96715268387255,16.724239061501315,16.221237430613396,18.222562505793697,17.61672506594921,15.493912265521697,18.213601271804738,17.438273989031195,16.266528496825327,17.80395930762372,19.345267555544037,19.389283958575092,16.213399539509634,17.012427175731247,19.1189306395714,18.377013545833087,16.170111743132207	sin	0.12	201807,,
201808	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	21.621785540208144,16.649396128591583,33.897391484196206,16.23099046151324,21.653380215155433,32.465220263721335,14.013020707336757,29.07227600276383,25.790577082598112,14.894640886557532,33.229972296376275,19.019075199296843,18.251386954478605,32.51898967877719,13.187428359358199,23.374793872004016,30.012603950970835,14.18360086968218,29.48954406420361,23.29574181462431	sin	0.12	201808,,
201809	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.14648265339316,11.999508421552294,14.04685271870217,11.949569564738344,12.148383914211283,15.55396309261119,16.48012613707389,15.744630607008633,16.29852832382281,12.359463433611054,11.016898430719383,8.356046364686744,10.993832350412989,10.955935432857974,15.622657255315431,16.78611356513658,18.5053246414342,16.85832200872902,14.150034981625478,11.292394646339835	sin	0.12	201809,,
201810	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.48684668622921,8.160297014006913,7.787098254677227,7.976505902681936,7.856331261751934,4.615346431002354,11.202351227210197,5.885211872121493,10.358122079130606,5.718712396314336,6.818668612313761,9.608152050558719,4.042975710120109,9.142580029486087,3.934672151863471,8.121938865205486,7.710717973759052,4.693982567033922,9.585319315517157,4.41098222024049	sin	0.12	201810,,
201811	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.8461072400125405,5.280858289553142,7.068634726772531,6.311716297507996,6.217930412838003,3.549118011673364,10.160948916048302,1.6546516808150993,10.009587009754817,0.539479833189286,9.104245274448662,-0.19454068229058485,9.528003475340313,0.1819112386959385,10.650206749459997,1.6848454188714341,10.712385691102908,3.1693064536275557,7.644418668860255,5.413802759253405	sin	0.12	201811,,
201812	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	20.990875690174068,20.997165431410647,21.307118096152593,20.919311549676994,25.81083856933082,17.433794945672368,27.83397065321525,13.697945135176791,29.007997015890616,12.819211360912544,32.1168030918777,12.730587208175304,31.10441965049527,11.06143396160782,30.445593068785822,12.354627927072173,28.362679873844648,16.03319857415984,27.19736737555224,17.980084318841367	sin	0.12	201812,,
201813	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.536761428587223,9.999433535334854,9.500790838564345,10.588057919592188,10.052547937655998,11.446484299368231,14.051906652222407,15.090709622607047,13.08376043460743,8.462351835185956,6.1368214518430495,4.8248225530516855,6.863026654093947,9.378462941457036,12.630445371267193,13.83013693839372,13.59016668445881,14.384029129212868,9.183487733659238,8.341382328248093	sin	0.12	201813,,
201814	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.9929914039392855,4.646100514626661,5.544658111383075,6.425499839029698,6.547443952659645,5.810638704665042,6.42489359180102,4.9051236772468005,3.868262515898179,6.575800714537484,4.241437643315965,5.106264058668397,6.588756906814169,3.400737784952957,4.889869137354632,3.6992217049023686,3.52140466060888,6.292766510297873,5.127314300836302,4.19416219315744	sin	0.12	201814,,
201815	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.209301408436602,17.604506908103687,16.008855417005414,16.13861351729309,17.074793813400287,17.00276128055688,17.77242796135407,17.307846122112775,17.71537637280563,17.529480934725004,15.326977836742802,18.37420649884408,16.136704911297187,17.97285459544048,17.30397233417271,17.550248457265134,17.14904660909793,19.219280238481566,16.715645526989064,17.95818060778851	sin	0.12	201815,,
201816	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.118861599044934,9.342181329639248,10.261914658309195,7.405551558087696,8.800897673972017,8.141110668707213,9.232761592953707,7.854919585355942,10.622590380768084,7.412920857416539,9.847152608662656,6.699853033532649,11.978573324160877,5.980641108286816,10.356468422701951,8.90911522536091,10.058858572260753,8.187962965651085,10.6523191905925,9.553422173332613	sin	0.12	201816,,
201817	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.916132999509326,9.91416412177307,10.688631573595721,9.71914697788684,8.567813777410079,7.424802038565972,9.26227206094438,9.269005661088531,10.996312246384303,10.521368199299472,14.287277249265529,12.818165562985321,14.518986821688154,15.769530420284056,15.48893538527728,15.04633317044707,16.32790082680885,16.361275400904617,13.213795724292053,11.707402943048432	sin	0.12	201817,,
201818	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.11002486559772606,-0.6681239055383053,-1.4983878847849077,-1.7558657529741772,-0.32903361128343,1.0224232795861834,0.8090788939215283,-1.6670249210970507,-0.45196189808423703,-0.49380385440446073,-1.38278337103527,0.053857317101686064,-0.47216402034333704,0.4733946528998114,-1.087114685342069,0.8511745964995487,0.4907769780554876,-0.538882124903882,-1.5419659960067875,-0.5081966274090757	sin	0.12	201818,,
201819	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.7343967099863473,3.757529550793704,4.015991249587865,1.9386890293206882,2.5702041374984415,1.7601563821768593,2.7087446826614494,2.5524500500023244,0.974178151665285,1.7589461106368152,0.7119425040286655,1.916750066797075,0.9625414434280595,3.599384039301449,2.5909630441617093,1.9378992555466592,2.8259053747339262,5.261696058055776,6.040315135487896,5.513549197443956	sin	0.12	201819,,
201820	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.1373677977899197,-1.7477480726611174,-1.9530454745591095,0.22423342082373554,-3.1573514934824205,-1.3263969320556832,0.33630328658650344,-0.18311202368002988,-1.069479469316341,-0.2511136979438189,1.243523713926634,-1.6946955454205463,-0.26998790821085894,0.691065687467451,0.7335327703527219,-1.6423071877872748,-1.9514641283667902,-0.8827851834951659,0.10610609467200405,-3.002858998839364	sin	0.12	201820,,
201821	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.7028044602852965,3.383588580125771,3.3866127598465807,3.1296359585594384,3.870521638985966,0.9437294591777492,6.393263640205906,-1.5856355893409164,9.718165537384628,-2.63165902524184,11.757899322361837,-4.81457480335204,11.341491611611376,-4.30932474557768,12.376826115268003,-5.726628844127493,10.983955120467517,-4.4554471035321,10.626458321407105,-1.191191323962324	sin	0.12	201821,,
201822	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.138198380991497,-1.9779693333738777,-0.784554191618116,-0.8490037888671331,-2.437176312671852,-2.3573752764995195,6.090861329417149,2.2447718151765006,-6.171769268453822,-7.005465090275063,1.3035172958285592,4.736435002861937,-1.7273675547752259,-8.384903018183396,-7.265095506513403,4.140754614209535,4.931585756460882,-2.1918799766075843,-7.121112731993399,-2.9073929843933892	sin	0.12	201822,,
201823	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.572048014212918,12.395259517996479,11.64208557865484,11.284592008125628,10.984451909390675,11.640699161106625,18.730039342966677,7.723069295856658,10.459724025068663,19.76553285907105,8.164281100166287,7.142005273736102,17.903673881514933,11.958962904412921,4.8631379004478905,16.506263163028983,12.1700498943421,6.167939142281916,17.043858974491776,14.502194198944151	sin	0.12	201823,,
