ID	X	Y	func	noise	original_trajectory,,
146800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-236.03991186042867,-187.61581038877574,-151.03667793247345,-112.21224940422165,-96.72647478319533,-76.33039021480803,-60.54008547262916,-58.62704459746408,-49.97211004988773,-41.18579103022671,-28.96784941040383,-9.835081524390091,-3.9969367990265425,2.5984289974876162,-5.424022136278467,-0.0032192466765081917,12.111211883094057,10.743634236339005,23.327279022525488,30.482928452196745	hyperbolic	0.12	146800,,
146801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-226.78177685487236,-223.32190467828667,-157.14592162143032,-98.15095363395105,-64.95816503738169,-12.188077737519222,42.40899273793639,51.99446487192452,61.349536754220736,99.5558119342374,128.38455162245933,137.01154432573395,146.90390311205087,165.279225959102,162.2660945672314,201.94778475993357,180.45687400276017,208.13717351752294,232.07076589482168,205.00204970401515	hyperbolic	0.12	146801,,
146802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.74326859020363,47.28110180339601,131.32462157456513,170.2376116479404,211.61186528568123,232.15249499769007,273.9036445119794,285.8320239071448,289.9801649768502,312.0753347566097,315.6269160194488,348.247259707592,357.00607786545146,369.65183889951203,355.04739840206366,389.14087707046616,386.88392803281357,393.9858727636474,393.5738138963538,403.1837568492625	hyperbolic	0.12	146802,,
146803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	677.73470624209,706.0700246359847,1191.7540032037082,1344.793811615105,1409.2760481598527,1461.7773732055762,1522.6811575466484,1471.3235745009583,1485.7738040126728,1507.4804870529083,1556.68540122,1537.92209333958,1581.756094079791,1555.7197285978732,1589.6669293894051,1558.4613281677512,1606.0943573552786,1581.9536774391945,1607.2465859836238,1587.0089877326127	hyperbolic	0.12	146803,,
146804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.39711311369678,121.86388020274667,90.00619886296717,115.07187526019126,187.7021579674818,247.52324509022037,292.21251133731784,334.10707744989384,360.0470684094502,374.4872460030073,412.7308886602831,421.88481688563354,428.78729692286623,470.3333858572168,467.05442418526513,488.3490097767298,531.8772230695209,523.6233838864388,530.2246678546677,557.5647490776157	hyperbolic	0.12	146804,,
146805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	371.03457502920844,340.5946383940467,309.2645217222203,347.98252553726087,329.2444340305257,488.10226948823396,534.5079024006608,633.317340060707,648.4743903773666,683.8785309322903,713.7538207658712,780.7023094004046,798.1037173175057,821.9007617787518,797.3860629124003,833.2629760742204,869.692832020726,859.6534359674085,901.8077418218927,911.9569071046808	hyperbolic	0.12	146805,,
146806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	408.16729124415616,564.0082371082021,660.9204161449569,711.5983161427644,762.9924475320331,788.8400536078957,815.5043626171325,829.5229922386428,853.8707836502401,887.1998264514536,882.7124018958791,889.1822146136207,911.9010497484921,918.3357812577422,915.0356252929591,906.4095549148108,940.1726744760484,944.7456903283496,943.3000522868358,932.660727882096	hyperbolic	0.12	146806,,
146807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.09548609766782,234.43584219716504,219.68254282749194,397.47467269355536,524.3381937846647,561.7620094128783,608.5606436991018,670.8007427354646,727.023098741648,720.7884271342568,753.6991295725245,791.5151301116865,803.2590729992289,808.333604557265,814.4730022479171,786.9511375054533,847.5078555279281,835.4961470974582,827.8816961647253,820.5869647818315	hyperbolic	0.12	146807,,
146808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.17475375203952,-120.63285042878222,-139.3059265573895,-47.48468552093799,-21.856307532001097,18.724684081290576,61.49438037661061,90.6921927262787,104.51671086722769,143.61145797394923,137.43295606550723,150.95360011343658,185.6048286385778,169.95717575274847,186.9112524267981,203.16011427728498,219.1252194580697,204.53507684262465,216.4065714452533,229.75485658356126	hyperbolic	0.12	146808,,
146809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-320.1500627579826,-154.05304185445658,-48.23531493023614,9.197201320059719,70.06231963843356,127.82838865392017,169.95874612539313,256.40271662102816,240.48810358524986,297.7630483024115,303.6251729904563,343.802044209844,376.5503486433953,390.6932103978724,366.2636636111732,400.82122256412526,401.3869893030286,442.63907675011086,440.73844641318425,459.2223232591273	hyperbolic	0.12	146809,,
146810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	425.36092345770413,463.3488112593244,398.8716150819739,415.444450300616,482.4500578996235,789.3163943468721,965.765759737076,974.4796126461215,1027.9564757518203,1071.1693549961117,1089.8396826372652,1097.9949718027206,1199.8064592088053,1134.9568150888688,1226.9671743385077,1205.178464918641,1240.6099981202378,1201.3607391828643,1229.8277510549883,1225.8430822220942	hyperbolic	0.12	146810,,
146811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.544230968833254,5.379907061342804,62.73504581846072,116.8763197173626,133.20781145778903,157.6529196043514,188.14172841854804,198.7301760869862,206.87355897089316,239.393668423641,240.33914336202437,253.7184490325249,253.6183380521052,277.0110138675301,286.5509281047067,277.22012652752056,290.7130299523561,285.89928997910033,306.3089869333944,304.82065559708235	hyperbolic	0.12	146811,,
146812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-203.70903758709798,-189.77962903097313,-181.76115887740895,-72.18931698308589,9.73827085832167,25.314725597885513,88.5202903462542,96.71514766169776,134.80724142378588,118.79405975634003,157.4225590229001,150.8553128434688,163.1471560953858,187.3155171798417,185.13128618821688,189.44451662885024,184.68547889668886,203.3372235534137,193.42738130213823,226.0224962768735	hyperbolic	0.12	146812,,
146813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-409.4021067201452,-452.0573637005802,-394.7911245510943,-426.8029308581982,-314.7642515951725,-140.06772053256236,-99.20559305112567,-32.00729513918361,0.7112732251711122,79.36607052910313,99.61453417629838,135.80109454740563,133.49556790134932,152.8227377846054,191.01823618798414,156.80049019906716,212.8432789464124,234.28252057753832,243.6430612373838,219.32053648136292	hyperbolic	0.12	146813,,
146814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.38621146640942,-102.5151928077203,-143.9223703883701,-118.27138091878649,-111.89822269016022,-71.67547402484679,7.328471077329439,22.454687118663628,94.34662827279212,118.76704648544943,161.93694572485282,181.63205714485582,180.9295002127403,192.1809297537286,213.87302796961643,234.3724928361454,244.98088376310915,262.260851189126,286.2870678694802,265.6562531713503	hyperbolic	0.12	146814,,
146815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	303.55685416885274,343.1677511836775,335.3257148027724,279.5913535469755,749.7444276106683,854.5180140637008,950.8570865191233,999.5417831377721,1060.6770911834674,1040.6572649233096,1036.5886309777025,1026.409733490313,1057.1132768609455,1062.5068979241187,1112.0834001274904,1061.7822650347207,1134.1429377736247,1092.300592914045,1086.472349555525,1126.8027932167925	hyperbolic	0.12	146815,,
146816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	306.0253129017857,299.47739316376,513.4028154867157,586.6703376876678,628.6155805917438,684.072497100705,715.3826505005015,713.2782350271204,726.5123835319052,755.1803492958807,767.4826592912545,766.4856885233303,754.5094906721629,791.1363602423336,773.7859819107459,773.3655957564702,790.757962017867,799.3224620278381,783.6448887157997,777.8557085782447	hyperbolic	0.12	146816,,
146817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.45329199005346,170.86655434850672,168.00967011429125,186.20417994692977,336.00617520159665,349.44451859148967,364.6453353478029,379.98639206651467,374.5749154533787,379.8619036187579,385.1831085539928,378.1664502207268,379.52541245309726,385.76431446862614,371.7846680327708,390.562007835024,391.7996133991845,385.8526232220564,378.73466339567915,387.5317133257756	hyperbolic	0.12	146817,,
146818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.877294723251104,27.20986488755954,62.373949399507744,71.36652121441917,17.54304268245211,136.26390764848344,263.88611010823684,298.14184358823945,329.33138960986633,394.5803411452769,423.22901141909864,483.86116437365905,491.60198389862023,508.1711637220134,551.4913183177691,577.7612463104947,587.9601856164562,602.6477919400103,581.367194573976,646.4787206142444	hyperbolic	0.12	146818,,
146819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-506.8265296973862,-473.93499071918745,-328.4193976084986,-240.21144904137947,-159.3485391396805,-82.58194598679137,-64.80235588044064,3.7704863446530794,76.21593746721305,54.12935207773239,131.6887220991348,161.07656031677647,140.95166759739732,173.34703912822,174.9506058625954,196.36478973489358,208.27490628672967,215.81255580962318,259.4289606628239,237.15867747569462	hyperbolic	0.12	146819,,
146820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.74998228188316,-94.02364792199141,-89.6723666283371,-85.83502541773731,-48.25095204642958,8.800872601438215,48.831790790795736,76.67177523484227,79.79578256241183,132.3914255776388,133.743079911742,147.3994217290579,175.7102457615597,175.65276901238678,185.73070357066211,219.75833912004674,201.76606776067257,207.50223012367888,243.7088271509689,247.18132790114166	hyperbolic	0.12	146820,,
146821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.98807211843759,84.89304773084713,80.82159542073182,70.52352383942554,106.31530361233804,157.8811624646048,175.6920777256716,216.56242849352685,249.3913200327938,259.6926707338393,269.83683483049924,289.27084492416753,284.2227399427775,312.2541803068145,318.40156811970456,329.54516899175786,333.7492155708985,354.3078712596677,356.3415572913317,351.5131663741805	hyperbolic	0.12	146821,,
146822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	427.42561344652813,445.2105794132475,450.1481767714152,459.65750651052394,459.05114158808937,554.0218196625116,646.6367199736256,733.3894574604183,840.9800589247043,904.0936824798043,915.0023702696878,989.5392516086422,961.9355185842522,988.5574044433899,1073.0135613979076,1082.3949138012456,1049.4016414563312,1096.2522480872924,1095.237448965831,1126.061085480742	hyperbolic	0.12	146822,,
146823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.05428467693147,190.81130078413497,189.3699798871169,191.74659076768674,215.12863365578926,242.08301896447975,261.4969484270223,284.19214847661743,285.8642899334824,313.5443992161633,321.7161437943987,333.32221931742527,328.6885931529255,336.75331843298324,353.40832573876787,353.2259563406651,369.52722173225476,364.426335545666,381.0116243093733,385.2713005957542	hyperbolic	0.12	146823,,
146824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	313.31795232032067,377.9516376436885,429.14666594433936,440.3882637606346,484.40095706399575,495.79222535923213,544.2626867450592,548.6497619662679,585.2643698789467,604.2651020377009,598.9356750033668,605.2794209019683,621.5376288902646,647.2965140106753,636.3375433797855,652.7831409400068,649.7314807531795,670.298583176374,672.679623104666,670.7568847630669	hyperbolic	0.12	146824,,
146825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-310.1217542669235,-218.7625800754509,-150.5638006182001,-133.3214216007627,-66.23887230215547,-51.112382687044885,-6.577967047617392,10.455508760030852,12.779567271473695,36.040948897376495,57.908595228377976,73.03946736770206,92.17369617352415,104.49557758221937,120.36329237225493,129.3465737898627,123.18486233147348,142.96261590900883,144.75163732666567,147.4650033283334	hyperbolic	0.12	146825,,
146826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.2943236633598,238.30932027020916,352.10075130503304,400.28531779984314,489.82444417462034,509.9011271764174,545.3639639761013,560.5164059743004,585.3924714730587,615.9160916556473,656.7634309054037,669.0414538291661,655.2651613295429,692.6253459063502,694.6004425716411,680.2296311994919,699.3424181423218,732.4722710486478,724.6582680587073,737.6374214060863	hyperbolic	0.12	146826,,
146827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	336.6246876405761,432.5673037493683,530.509356729558,586.201825963482,637.5599809828494,656.7827417956828,668.3813603365965,710.684454415336,714.8549337825477,748.4765795460584,736.8423295693335,766.3447672135103,768.3819544774487,784.465726390458,804.3447022510259,784.9036264311799,787.6981322879337,815.1753423856755,803.3991436548177,795.9369458795297	hyperbolic	0.12	146827,,
146828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.55497936575702,130.91819258789667,186.33948828768848,213.48685884039185,228.64926598812718,238.88664719825547,262.15004393928643,270.71743167963257,273.0680592398415,287.96776372320164,285.5116217047672,294.20323058432007,294.7095440931137,289.5438864399292,299.6176998242415,308.6722553852841,312.09560979397895,298.5893044374306,311.5762961912627,309.58230519168615	hyperbolic	0.12	146828,,
146829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-687.8033587607839,-712.8342320867424,-534.7086961806281,-408.7594181944577,-302.503033385898,-273.4031214894227,-248.51487401373709,-196.7752764480939,-164.46634217867756,-88.51437605920125,-104.66664606374411,-96.28803075746566,-70.5100219650435,-81.8241320742784,-27.696858944758674,-12.393880457253204,-35.44406184945524,-22.978002582431373,16.16831146674633,-18.537374601634724	hyperbolic	0.12	146829,,
146830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.08802170440211,-61.41820695614199,-61.975719256809555,-56.96108481216426,-61.026472578793665,-48.8800256791415,-27.93846727237094,-23.335698125278014,-5.520085280283787,-5.433461383155212,1.750475383817701,8.771850688900905,16.06647251981869,16.729550775667867,19.022076335470913,23.78744512872572,32.80406906911833,30.594219875168683,38.25507687758322,33.533140901265256	hyperbolic	0.12	146830,,
146831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.33615877734843,-154.57479466878416,-156.63652849854168,-164.1937861121708,-155.9196350406849,-116.89550330535413,-101.05371026271587,-68.50182230017019,-63.16815753630134,-52.4647064805513,-20.794434414926698,-12.502400814913898,-4.692192237690023,4.701349711588932,13.059001628535384,8.441375044728062,15.276185552578738,22.323690396678217,22.727102646683477,27.000480333950946	hyperbolic	0.12	146831,,
146832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-361.30907433144785,-359.80884357954426,-391.0041296369682,62.77086782641305,270.70097344925694,328.4525445120401,394.3161146005559,370.4692738320581,385.32783715805976,428.3478022217974,453.31486703191615,492.94142316771547,441.76268186789366,442.83572890523527,485.62737551171904,452.41015746706427,518.5856403484793,527.773491354322,507.1153523717553,472.87354300556217	hyperbolic	0.12	146832,,
146833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	326.64459762401043,324.7263406058933,347.34229565666016,406.11992064524657,474.7089677595665,505.0467653368907,511.2432537044093,557.8655009633464,570.1947922814552,596.494997542891,620.776248182272,611.9910501928323,660.4789284615575,657.6711520399276,662.9601124005865,671.0244114747267,690.524463928555,688.9376411494712,683.1618263485175,694.998497753576	hyperbolic	0.12	146833,,
146834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.18665570532332,-44.766281599778814,-45.50276183595085,-19.638405965118903,-19.001108788469825,28.699035485734104,51.20782294583575,102.48524963204815,147.4442861179161,189.12826293867067,226.3458592352883,245.3182054515201,255.42268008307258,271.5896716588276,300.5749421438844,285.4393399919209,308.60681968279266,317.55791899436304,348.4000571101891,352.1801200691306	hyperbolic	0.12	146834,,
146835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-466.24823433254994,-479.6958252644458,-481.69797102078996,-455.2291420094201,-463.708563928406,-363.52396483511603,-292.22410233058565,-225.66465563199927,-199.0203716008309,-125.28064293213765,-73.98069401960538,-23.48026269691792,-33.252896225731035,16.929587298454237,41.59231167640422,51.798600374099976,88.7019681860022,119.31543578145761,84.41247622659148,137.65950847636594	hyperbolic	0.12	146835,,
146836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.03860477171784,837.9709694199744,888.5400395197894,922.2647333297691,924.0609420701576,910.5597667419706,906.8808711758682,910.3408767763397,927.3552703492076,925.5868264891633,964.4568195001973,934.9965269750658,954.4499978164191,967.8482716884905,957.7416723942704,953.9735841126075,939.7043945147564,937.62169814914,948.0998495754027,920.1506779621171	hyperbolic	0.12	146836,,
146837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.17561547217351,-40.90116314065392,-37.89724222980294,3.9756420918189903,36.002470738420264,75.61228254583952,99.61849436219102,115.1533559958209,117.15757604031667,121.89517083780893,149.81797127392272,137.85248086158234,142.27727548991277,165.13610527892047,152.90257251111007,174.6668288192759,179.8478510657098,172.95909102956915,186.0507449990422,184.97670405650277	hyperbolic	0.12	146837,,
146838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-401.36291498029647,-433.80512845939626,-432.15765642783197,65.35829549029432,81.31274767444847,113.6482218209344,81.61467863776602,130.0493642380959,129.7796443635138,93.1400285001032,99.34777565389089,116.40373416581002,134.42426716359557,103.26672405579512,113.5214890984804,136.23919482101263,129.58338540222786,134.30730000427752,102.7260921701315,151.78583769883505	hyperbolic	0.12	146838,,
146839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.309732530174884,23.71931465767677,22.619866549541257,33.050026053739565,38.21163645208062,79.49560305400516,119.85028844259975,134.23711340742227,146.92449742053267,169.0482067000641,171.39021549131363,172.52905090241478,191.35636304089104,188.39375831341408,188.06107846626136,186.11966952324497,188.193004646637,190.43228345379273,209.97136554843973,214.13050453805434	hyperbolic	0.12	146839,,
146840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	365.9629210962419,391.14480953697074,443.33750951312356,509.65643187697685,594.6184475896466,632.874690587859,667.3738603661045,707.914598376481,732.4714737096954,771.067981248045,793.1020117170665,791.2153249682524,834.8833370738512,814.6241087795238,854.1913000784921,858.2314174587962,893.793969812815,857.3103490321236,883.1980134565978,910.6166618299266	hyperbolic	0.12	146840,,
146841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.34900902366502,200.01900458737305,186.48477910455568,190.26884536418552,236.0777487885362,260.8220376827527,290.89280400870007,313.53209502757124,339.56422209149355,347.64151977932,342.0502042489794,373.1018529579467,370.4025348824998,379.216848799054,385.80512125962065,398.4985383724671,384.74118706700114,388.3888244038949,393.29583465631777,402.9121359608933	hyperbolic	0.12	146841,,
146842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-585.1309514396161,-576.2315457819742,-618.8716022393659,-582.3103987965272,-578.7757360169414,2.5907703057584968,29.009176696382724,33.85559373146475,-21.614064784681545,-32.16994490032391,34.2712868132719,-28.034643940228875,2.076913404119068,-8.983101064644188,-18.888115245931886,-31.892831158355648,38.86169119310273,-36.65811155835661,-16.74746236819692,-8.673530023898252	hyperbolic	0.12	146842,,
146843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.55702850233166,420.51891167680617,518.2259044263545,548.8787616255415,589.120225279994,654.383625022549,651.3940882552208,687.7027194628814,693.932642515995,703.4284758979533,698.8130250327548,724.06252243585,745.3507934689644,730.1083519020335,733.066157871817,738.1924632163776,756.0832182295547,748.2811477348164,783.4991449277493,767.7788168991049	hyperbolic	0.12	146843,,
146844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.259090511021185,-17.337939162094216,-48.90168027696282,-23.152750587586784,-33.35524292853877,168.50665707862137,251.29258178829076,304.83204247697734,325.69887257474227,336.4590814903189,379.6711199504774,411.9559195756815,430.52755836237463,423.0434384682339,441.67387848022173,405.4980997013542,441.6155784998319,441.86326274980985,469.7601209667389,481.70695367446183	hyperbolic	0.12	146844,,
146845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	570.1987326291521,547.9908959862731,498.79843062711166,1166.5146947162857,1251.7854827303217,1283.4189138609154,1292.8076290008153,1308.4305610213487,1319.712048923262,1407.6825877510892,1377.0046209466323,1343.5987346657794,1414.339867982699,1343.8333572458805,1341.7070760075264,1368.1056090844156,1355.4338517313654,1411.7676636461506,1353.834996951287,1365.3730169361893	hyperbolic	0.12	146845,,
146846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.74240449722944,164.91931048645029,187.46672496182472,201.08650533524423,215.90045311623726,238.36830311430214,249.21201229243678,258.9434713936438,256.39122833568604,262.17555448914504,272.71094718925474,288.4628290799511,285.8411862454974,297.4415238261168,301.0918598911362,300.1198556896036,305.01697523541645,313.06552024710857,311.8940830714233,316.4033326769047	hyperbolic	0.12	146846,,
146847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.68049499508969,187.42804584908367,226.62195915155814,275.0879991717218,317.0416123480067,353.3445760800894,362.07919465817145,393.8075313432942,423.5020175688997,423.80788736314844,448.4504813178906,453.8112011428929,488.6456477472012,496.6867939640201,498.74399234695994,513.1844264591748,522.2100435056997,542.8357008061793,542.6744346293696,544.5388638093777	hyperbolic	0.12	146847,,
146848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.39159857905949,-86.06063344492779,-79.44364152159561,-75.8153507949512,-48.74300357586963,-20.886728098644056,6.926471402439077,10.539854816236314,27.145408948277392,40.22590429875841,54.70055282352659,45.57978631417505,57.213124638152095,70.38098226322852,78.78515986702281,81.36020154414416,70.92529605692138,82.88845333774468,88.97492307446572,77.10088900646379	hyperbolic	0.12	146848,,
146849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.46292882560246,134.7070650506337,137.6590239055638,157.53101841903532,180.8129060168353,200.2665118332193,203.89948260376048,223.2414016528522,237.10818422654617,240.50286357972482,240.3908449776905,257.60711100522735,260.75880126709717,261.47416603850195,263.3583059334352,268.8792864036643,278.58450735737875,270.11472540770944,280.02722918165426,281.3838427680467	hyperbolic	0.12	146849,,
146850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.51951038048145,33.81579224149336,-3.4204209731283086,108.07428815282915,204.29690499984372,286.615838289212,338.0482904421215,351.6185104363961,438.7269890283909,474.05941656397005,472.8680607675539,535.172168579995,554.798734903087,558.6879014517598,547.9646334385399,602.6361328549795,590.0335018599487,644.2558855073781,618.8994721247205,642.0203941442336	hyperbolic	0.12	146850,,
146851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.40113333173625,-72.48376837616982,-50.65533581020044,-59.57596469297622,-48.90118942362283,104.97975216435114,138.9382308043523,150.43946339665422,157.54031797327542,148.076918854389,163.49141497179664,162.75394322388982,172.361850881472,163.10544114712425,189.2163782777256,167.6417808329529,181.86632463199868,168.12112360692566,191.11168080278833,184.27552082905194	hyperbolic	0.12	146851,,
146852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.05174230157257,-29.86684946094362,36.899396299324174,99.82282165544224,162.73042078508882,192.1269972564293,208.53661737261757,252.42697193589876,293.8872739344687,328.6240910411814,308.62613464779963,352.17563832539247,346.991209574602,370.6850870282543,384.7621638474939,391.11788175833743,410.0868264519755,447.93476620467925,429.7416357339153,445.0211152199388	hyperbolic	0.12	146852,,
