ID	X	Y	func	noise	original_trajectory,,
232363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.14696126861169,-64.08321957164802,-62.728244818947196,-59.710055778050204,-57.54425147225445,-57.00475689001369,-52.80173273238175,-51.335232082940074,-49.21331250180498,-48.36248379292579,-44.70723552338237,-43.44020723360345,-41.55801743410289,-38.719669052848126,-37.86193825931043,-36.66417400986585,-34.26503136861362,-30.92002033605793,-28.814024972440983,-26.69339650447654	linear	0.08	232363,,
232364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.536120156795185,-7.094395101599456,-4.979480964127376,-8.897915960431156,-9.044310241413676,-11.526627997127996,-13.15544261707636,-16.491756923960928,-18.768475006539116,-19.23364564391533,-22.00014206199241,-24.90986367226134,-25.606708329999528,-29.185941539700114,-29.182047902626692,-31.077256843149527,-33.54713726084362,-36.7884612058783,-37.86083669576393,-40.549122511368154	linear	0.08	232364,,
232365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.54132620329865,86.32378975262456,82.44688830581892,70.65426670228453,64.58876492962455,57.97132764712856,48.10968194006428,43.49716684829721,37.01662283228933,23.49227817534245,19.46951652387395,12.245902690239049,-2.3178917802304397,-1.9007069837062005,-11.124999444712884,-25.06034556845367,-25.24035994400211,-40.08786453269704,-46.5563407580792,-54.30165854506011	linear	0.08	232365,,
232366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.7269598842476,225.09262106535536,216.83392647411853,213.96935263693618,205.3050348484979,199.4934910097824,187.04027294862556,183.1353983801195,176.28943534962144,163.40086409436645,160.16752206501772,150.59921905801758,144.0691331963371,132.7189655476577,123.44325684759673,117.23507018517085,103.59761685074183,98.82419136934678,89.74514335036034,85.47204452514526	linear	0.08	232366,,
232367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.34997049898573,-62.98755678906773,-64.1660658709051,-63.035984281888254,-58.474958593279254,-55.471895418517434,-53.015926897381405,-47.26781540282931,-41.779302990724176,-38.624933431868335,-33.87469408385928,-31.84194461263106,-26.865062884594778,-21.502027447184876,-18.67534130928097,-16.17043562926394,-10.587265036079488,-8.554499781822393,-4.31315496943988,1.50343731670341	linear	0.08	232367,,
232368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.26420112348342,71.65508088927157,73.32190561195625,81.80100729814836,84.14312207708977,92.52850810876333,97.65313819955539,100.15637602842662,107.4801088022303,110.41608192615526,114.5029913686779,119.46998991846311,126.13643681663231,133.2048757529295,137.6455807325613,140.72967283822967,144.045456361953,151.61491712791332,155.23350155914153,160.92576942402013	linear	0.08	232368,,
232369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.17382030634279,5.394118384204759,-2.5341106251875445,-9.21170719397341,-15.843366404557393,-20.615191265268262,-26.91078374769455,-29.08514957342451,-36.562997674233785,-45.541399483173436,-45.920691388503606,-54.940947720959386,-61.53867915032823,-67.1094731427182,-70.93464192447152,-82.66681260004555,-82.28088518661316,-92.0348033174821,-99.70417188388693,-102.90183695676149	linear	0.08	232369,,
232370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.10321108585987,-145.26742872598228,-145.47633302876108,-131.31353374517664,-125.06780660384969,-114.18560900233099,-97.29914757360768,-85.8468768828326,-76.03337410887774,-75.43353939216925,-58.05021892692051,-52.40722050831057,-36.68983425832519,-30.46287003566404,-16.257346808465883,-13.15427614868625,2.0611036326347687,13.44085633844324,20.81216089532738,26.875245553997047	linear	0.08	232370,,
232371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.90073310514461,-46.10239744927963,-44.92097480618708,-44.23479123328487,-45.926522773957316,-45.36102079370698,-49.306832719088895,-50.5776142116658,-54.160655321034746,-58.47343495644395,-60.38881901669398,-63.486390697540834,-67.28875966887679,-69.54112005685288,-72.47107059234021,-75.80139813149205,-77.55807386630958,-81.09514325033089,-85.42609159530829,-86.40199635499395	linear	0.08	232371,,
232372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.60366189513931,-14.858599497666091,-16.260560771119245,-15.93350376859658,-17.03268496215955,-12.720564603659938,-6.858896342586547,-1.3560151884498453,3.1876724931772316,7.084743005477762,13.158870785939655,15.44697784205286,21.838902528947656,29.567408145614607,31.786373811475798,38.53055956945229,39.99878125542649,48.32440224154321,54.87151479130334,57.4288151760622	linear	0.08	232372,,
232373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.11372904781837,-105.29761164275972,-106.23334919955022,-107.48419177992956,-108.70321420232422,-110.46387874999502,-110.50820876988077,-112.51242346593494,-112.74428080853055,-114.27590921160808,-114.48029928562946,-116.0165768823367,-117.54397601725523,-118.64927490232257,-118.40118137927763,-120.59920553544356,-121.46818814702915,-122.62678754312024,-123.53310131359893,-124.42603568546365	linear	0.08	232373,,
232374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.789769473544,-81.44624660538483,-80.24867238810606,-80.76928602705473,-80.47048195546917,-80.54965191032066,-78.76550259778368,-78.72059891771593,-76.42992258861682,-75.48433128260761,-73.94356121606965,-72.93240861177185,-72.55456237986017,-71.14870351275873,-71.63434902069376,-69.56320154030922,-69.66167159799882,-67.21961858091277,-66.13348423749811,-66.76675037633808	linear	0.08	232374,,
232375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.830164220016812,-1.1765685418328182,-0.7404363693728513,-4.488976065800905,-10.412482735458347,-22.493199118541252,-27.365560628753798,-30.536286769858044,-36.61948141014106,-41.47695409266534,-50.73592176550757,-58.56188665950816,-61.25169158659601,-69.85593335519135,-75.71610359384869,-77.32704685461968,-86.75728410987156,-93.93781585988636,-94.81324102631666,-103.99442959448503	linear	0.08	232375,,
232376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.26478090209852,-155.27459062411677,-151.58978928677107,-160.08763741563783,-170.84438853992583,-175.06493646015355,-188.3428101838274,-199.53157141895605,-200.61221311885237,-209.46633876409265,-219.27915996168412,-228.32370327050688,-246.1871225947702,-248.5325481233832,-259.11971600606887,-269.73487819064167,-281.15206898207646,-283.75558569438124,-299.5463647189323,-303.21349339523545	linear	0.08	232376,,
232377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.617540585460446,57.355730149639726,60.181994592699056,63.5998397585092,66.41513881102915,70.86499737575282,77.55694460719172,79.95265986136737,88.96765791412709,90.31552718310557,99.73400740524806,104.71852912753758,104.89987780176493,110.63759827801668,117.42315187281667,123.46825608591524,125.21637046109687,131.05905497966808,135.45578937943773,142.89692010461684	linear	0.08	232377,,
232378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.12398188957103,-62.38414096280921,-64.0260579787223,-64.40697183623585,-61.21839524595166,-66.80288417887175,-71.8532046148031,-75.48821639953107,-80.10144387972137,-83.54926288185841,-89.21478553287389,-90.29504419952951,-93.61716604396145,-99.9946788729828,-102.03530375434508,-107.66675625768275,-109.96230941784026,-114.50988902059682,-117.68699226275524,-125.1574329098904	linear	0.08	232378,,
232379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.75973341333426,170.55517105928885,168.5172212760709,172.46208839071068,161.34324129980536,152.2570470358773,145.56520973950455,140.68959812490556,138.08068107873817,128.74984230282428,117.15546284588814,114.02872239278375,110.05223654050549,100.86893817835205,95.32574992873482,85.1752486279592,77.34684966793898,70.17115472477973,62.81631397124741,57.18073678123396	linear	0.08	232379,,
232380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.87830897607049,-101.49126690132044,-99.8299317298177,-106.61442985990269,-103.97862247485703,-94.278193789099,-88.03502503667411,-77.09313175968434,-62.15510561719317,-57.51899724343488,-47.106722309161285,-33.72777417550644,-20.820646088262478,-15.436271418514508,-6.413738165684194,4.565666465974857,10.70319737937848,27.937695967439893,38.42787738526742,46.46482828277178	linear	0.08	232380,,
232381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.00887456333422,-67.76163693058719,-64.86219881478117,-63.91416140235289,-61.540665075070876,-58.75953381310365,-57.3974124577951,-55.03296880718074,-53.1169274618879,-50.856617169283396,-48.28982695648851,-46.811040872610505,-45.79311634613235,-43.7219772186034,-39.93941725679675,-39.71045160809037,-37.207361253916,-35.178992479779325,-32.3646395662769,-30.593454052223063	linear	0.08	232381,,
232382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.5060873889587,190.19666732838854,186.4978091494104,186.5732037254794,192.23837804202856,176.58069126546133,169.54189182744182,162.9641217476107,150.60314906282315,144.5969919056855,133.93682294398138,129.07368465044152,114.41926685972985,110.96222219446959,94.1314915282039,91.8707489839386,81.62187389529984,68.87714573384947,59.95734606822967,49.53774117081804	linear	0.08	232382,,
232383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.295817097947165,32.459524035603394,32.53043808455147,32.826651515931715,34.273383289395944,35.565819516979,38.45568085627452,40.71865979835276,41.52481160013973,43.65751606133355,45.56835299779926,48.527386984492495,49.814442479719794,52.78950221276164,54.47382892076972,56.22205976297226,58.782433976844416,60.53847076383322,61.842049736733486,63.734430526697324	linear	0.08	232383,,
232384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.197614896736226,-41.82332815084979,-43.93363629250769,-47.84004406602642,-50.51835979276456,-58.30791083021059,-65.954258760486,-73.22816150121311,-85.47638321792166,-90.79473534929572,-101.54641563795401,-106.4835214917343,-116.96772662957633,-125.58931964895586,-129.38720808462583,-141.32984897107133,-152.54901507390747,-156.94851755785822,-168.53704956683546,-177.49209876648888	linear	0.08	232384,,
232385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.90221877112614,-89.847406636238,-92.99505832866186,-102.06264302225705,-114.3420414730602,-118.83992042714651,-124.99738258776816,-139.4553384395298,-145.06323811501835,-148.10424672500994,-156.52478066433568,-166.72230620096354,-170.5809831290614,-178.40359753602456,-187.94491765488658,-201.87273252925291,-204.86256718576897,-216.39970023319052,-227.47264422802184,-227.59000800787481	linear	0.08	232385,,
232386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.4989554532791,-113.11193450184925,-130.7042864438397,-133.52687728544004,-146.45986880209563,-158.12746787263637,-161.68445391969038,-176.45470509721392,-185.25927226158106,-189.65128460734346,-201.6124996373414,-205.27886421313002,-213.06496750730977,-230.59818678926507,-240.5158055658979,-244.56979274751882,-250.43865608971873,-264.29503821103873,-270.01387451061106,-282.42289488729295	linear	0.08	232386,,
232387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.754479894804895,-59.19952956973826,-58.039339476860846,-56.97180794137261,-56.71071412359978,-55.88333562889363,-52.43999266647018,-46.22751159306196,-43.17867893997019,-37.417562715248884,-34.18655233262398,-32.4519883969649,-24.517918844268692,-20.572666619742993,-18.753025626357115,-14.061495360144201,-8.900178990167749,-7.490042842535692,-3.9115194238389135,1.3506980065140322	linear	0.08	232387,,
232388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.35184128192273,-39.6955663648304,-51.654698483087174,-58.087236483942334,-73.25387691470539,-81.52858989439102,-87.64152093708276,-106.44998602041582,-117.24697833055546,-126.06376267108377,-136.2261703987009,-148.48185980766664,-153.68980414140464,-164.48695529455105,-169.11163571964588,-186.102904833836,-192.56331697732298,-201.50943441791622,-211.9094849930304,-221.41456996609415	linear	0.08	232388,,
232389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.74351440746534,-27.490528398039437,-31.81986684046668,-21.534213401652735,-12.109978484344168,-1.3879835261631612,1.1928955230215905,8.116653300435466,28.27823255818852,36.314712017026906,43.560064185403526,54.09261349508992,60.13223165455474,68.67184514803648,79.89893735301837,98.54938171317033,106.29190592247703,118.45121644284163,118.43396781534905,128.48524844876118	linear	0.08	232389,,
232390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.0078690667155,-137.21256212331406,-134.71946862281533,-122.98366707346976,-115.86616708232962,-111.23549736719805,-102.43183446555228,-95.5979803576218,-80.70360578703455,-78.46150930506666,-65.19419102010016,-57.49409270562434,-56.72476258324201,-45.94737101369341,-39.92991759365161,-28.703198956175513,-16.608884267456176,-13.174727812118576,-2.0381462011499707,0.2913714470128923	linear	0.08	232390,,
232391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.67277057906277,-39.46937400918221,-42.723903328880766,-52.05899288222746,-56.51898572854366,-61.45699440744033,-77.55350509169966,-86.38543140661771,-87.34340470431266,-97.07332891684496,-107.93725105620001,-117.74624866869902,-123.25022433871324,-134.35183140683193,-141.11617164220132,-146.74088886998715,-154.86776013963555,-161.2463195998882,-167.11649795078324,-174.99195474930286	linear	0.08	232391,,
232392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.24077585395548,-123.05989447905768,-121.24811509023576,-120.94668063971608,-121.25486224386331,-121.73913181482024,-127.15589062201757,-129.27694393855583,-136.8224985509382,-141.20665449351105,-146.14620220660356,-150.28751348997298,-155.969267770619,-159.28441572856215,-164.91265442827842,-171.72483168963544,-173.70571079401878,-179.1709361324622,-184.91778385313296,-189.38775394212192	linear	0.08	232392,,
232393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.11411452985157,-48.17164455525358,-48.10075220719097,-49.837845926638686,-50.173841035926266,-43.777602644443675,-40.82486219994895,-36.12094156069276,-31.29271128675923,-25.19758534116835,-20.382926730787823,-15.9486530219036,-11.611893804279061,-3.0020176109736716,0.00887716156418783,3.720049436379142,7.469403120678083,14.326987812578654,18.670368451469948,22.555484467037076	linear	0.08	232393,,
232394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.54593383286878,49.378050023087404,46.72820838338752,50.575310864676865,47.25232084126763,39.5229377919179,32.95308152866094,24.257010391774983,16.822105956675692,13.237555715826758,7.665926818507735,-2.283833172724748,-6.106166638966968,-13.464706210312656,-25.020987199155826,-33.04960245853775,-34.090592880313,-45.27970523928604,-47.60864655176855,-56.988507354804185	linear	0.08	232394,,
232395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.079418046365646,-56.43827646985847,-53.23515873819937,-53.1007639175819,-55.56354659781125,-52.72610618228046,-57.43194657954599,-64.68988500272982,-68.60363467036554,-75.39820753039538,-76.96776937123647,-85.52867445833871,-89.47948154307717,-92.4388252926114,-101.34323859643172,-102.73251974915414,-107.113900730518,-113.31556256856973,-117.07798753683845,-123.08230107750306	linear	0.08	232395,,
232396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.94553947970897,-97.16824791886377,-100.2659076037058,-102.42353264955662,-107.45082774090764,-112.82867334128565,-116.77068794582672,-125.20570431587886,-131.41668174589805,-132.23210402136493,-142.3137423914825,-142.69348618882574,-150.54762166611,-153.70031112510904,-161.64267407659963,-165.45397289635844,-168.15060160798203,-172.54963164354064,-177.74440999637076,-183.49176439524868	linear	0.08	232396,,
232397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.23473294574441,52.42940701233596,50.60589957694495,52.264601822866965,48.4737573067583,46.82536917953409,44.529445014637616,43.465474221226955,41.632274869332264,38.867547850909006,36.7827398117251,34.39046870247076,33.75478456088377,30.89441594490551,29.102583562549714,26.88143651796519,25.082567578768746,22.551984246739767,21.0882330970772,20.46857676860572	linear	0.08	232397,,
232398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.484283674395837,-9.257280877907274,-7.1514717455144705,-5.489676297627639,-2.367013791142522,1.581423648960044,6.721990277094417,6.691791477508637,11.646765373467616,12.328756219131197,15.239630683773669,21.27263827776076,22.795252812401586,27.717441616643633,27.22577052490564,30.776147218299997,35.41180866139596,39.2261562847973,42.24992913381448,43.336906883941275	linear	0.08	232398,,
232399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.6037456218766,-14.782922346281815,-14.062735728093012,-14.747164468780742,-12.053988596740355,-11.549561625758113,-9.89773887722694,-9.210084883802992,-8.082159664680207,-7.819173613056549,-7.770150783290992,-6.320818511398095,-4.142260733129811,-4.528450263781261,-2.5333281726790116,-2.2600509337468075,-1.1453087019146775,-0.42459425513380644,0.3873088792680761,1.7324827643615688	linear	0.08	232399,,
232400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.341850538773653,-5.191488961514231,-6.024959236631188,-4.643539853414075,-5.492050672901804,-6.2953809068731275,-5.720552159544255,-4.536198492959862,-5.511787563788525,-5.532348024158542,-6.1052232275525755,-4.901827673275149,-5.7070108541155085,-5.0656071974751224,-5.54030055721332,-6.257605612919586,-5.376611030274232,-4.798248835454006,-6.31349424597718,-6.17014779697675	norm	0.08	232400,,
232401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.758878425418883,5.495301835015852,6.756602624696992,6.752057026397899,6.725488182531794,6.131734905715337,6.7437751223102325,6.04553902748955,6.875918074092934,6.857286498614735,5.979298009732063,5.538215647932539,6.326951185969408,5.774999971482728,5.190993697002227,6.919737439330836,5.355760103259414,6.198906618527329,6.335701661907254,5.270329733339852	norm	0.08	232401,,
232402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.1966594359048,8.35031583120945,8.861015797373872,9.202288497065528,9.25286294302311,8.417975575654374,7.716397236226721,7.95795962722426,8.19358627695456,8.872309349379428,7.3690266503726445,9.130406425940812,9.226653447794087,9.1672860608462,8.112022148470748,8.979794402667622,9.263326709155523,8.726014236927334,8.653262351810458,7.476379178213488	norm	0.08	232402,,
232403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.361176693985643,-8.660566661664825,-8.692748230486481,-8.258385990471577,-8.930941978698828,-8.725278489348156,-9.187985400743797,-9.228683504899402,-8.489858907654982,-8.28610921348865,-10.077713875766817,-8.882725835701704,-9.38776035082742,-9.06167281082771,-8.631033099888269,-9.621683656867267,-8.344692863248925,-9.316966203356278,-9.206751409401372,-10.12492638623422	norm	0.08	232403,,
232404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4581160536045994,-1.3800459966560101,-1.846335026370012,-3.2625962498668217,-2.588165656358346,-1.7985676391453134,-1.4619114780276254,-3.020873957450773,-1.322961743193349,-1.375781898156859,-1.4803598011669559,-3.1268286867237842,-3.201804428738877,-1.8288005426040828,-3.1366081679535243,-3.1232165934570277,-1.5120061589029845,-2.9756214081951606,-2.423009339667544,-1.7639664502805024	norm	0.08	232404,,
232405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9221028311960533,-1.2087494093078397,-2.4747880397198365,-0.9592119143877006,-1.4921862618889743,-2.286109862038316,-0.8984360183591337,-1.1677459428825738,-1.7537803479983938,-2.3283788438099546,-0.6876901977223844,-1.9681374675721095,-2.446005603088265,-2.189943046646211,-2.4238917279381993,-1.1061416141201708,-2.0906994969951285,-2.019853728170162,-1.8514557646400287,-1.311265162655231	norm	0.08	232405,,
232406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9028050314128817,2.642386285615526,3.1773366390457634,2.237264890324308,2.8967915026411513,1.7932819506616098,2.0979220566537453,1.6773714780952498,1.6642405341099105,1.7235916688806845,3.153190874561027,3.264168281210013,2.7450241708023917,3.1769267922912396,2.263833512211863,1.6901730444507415,2.980524066748291,3.2094779946758156,1.6384815370522032,2.594131977110427	norm	0.08	232406,,
232407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.8749293434875693,-3.169721497805953,-3.4798071915097886,-2.4266433263698612,-2.752689309173417,-3.3143517696495346,-3.535261374431768,-4.213173957430977,-3.3436839865624686,-3.0935585953216123,-2.5702268938338033,-2.708342035806113,-4.253951740438536,-3.64797775299062,-3.399516906733835,-3.642074496622034,-3.303005215619487,-3.776803732707923,-3.1220636434827993,-2.9704072162154307	norm	0.08	232407,,
232408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8316196321308367,0.2921825661286741,-0.4654942885620357,-0.20181866889810218,0.19420039523275867,-0.491570253356594,0.5235560927266809,1.0978709802214468,0.9840313975154109,-0.7075610543502586,0.4318597920703833,-0.6485741373251588,0.5055607280481066,-0.7193322137301204,-0.4154941496769732,-0.7669281941654211,1.0431819960771689,1.0147707923544131,0.7181283425019305,-0.011951962202412403	norm	0.08	232408,,
232409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.35638479854677,6.2864362666060485,5.722709017732876,6.628784831145834,6.2966783245531905,6.320458476760076,6.691742054677594,4.8905930569180525,5.44177722701792,4.888190839112255,4.91883184395007,5.916353717063435,6.183385250180336,6.377480103819004,4.960100769296722,6.323059161287899,5.568198782196375,6.377936999194119,5.132051939472408,5.147504535069336	norm	0.08	232409,,
232410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.38805577720364,-8.894207640757994,-8.414080660204991,-8.605785616866543,-8.395876155797897,-9.326999122966528,-8.427504065828968,-10.014691032117602,-8.159680478987893,-8.701078034133216,-9.284991103975427,-9.658033700866364,-8.11211997420488,-8.83973966794904,-8.485641761892124,-9.944059220805626,-10.043225593263704,-9.454778492224284,-8.84382628945872,-9.747346956984327	norm	0.08	232410,,
232411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.074241710352094,-7.273571724659476,-6.965942431439369,-7.869071015919944,-6.020271445056363,-7.784992660536098,-6.738802285269141,-6.354610167596424,-7.330093970515045,-7.634607758659718,-7.907109940536996,-6.840037135751966,-7.78856627066963,-7.063741449311317,-7.984327428892531,-6.728819035818025,-6.010818738154722,-7.7174884396463,-7.935718636394951,-6.965176189990262	norm	0.08	232411,,
232412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.310796454285927,2.8763289992818537,2.6241159707321113,2.050034090703868,2.9343037517814476,3.5737368037807897,2.164545796251047,3.624967616585734,2.939862924519704,2.802698512439028,3.548917027103438,1.6697586098633297,2.5610577028007655,3.1996749336812185,1.9452369939739738,3.1871414972173837,2.086351088888325,2.570115077829449,2.1769821675970933,2.469813249867626	norm	0.08	232412,,
232413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2008554915602594,-3.0085050620752405,-3.2944599463249693,-4.176738515118721,-3.5408599661456686,-2.731899566360575,-3.615038689229591,-2.7779274361618653,-3.8914556798416076,-2.717481186611271,-3.1290735935908356,-2.915935403333843,-2.791103889040487,-3.4651184708633638,-3.136343190832656,-3.0115625950534195,-2.6770361251734918,-3.1799261338018425,-4.522610674020597,-4.292970318496992	norm	0.08	232413,,
