ID	X	Y	func	noise	original_trajectory,,
453162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.960695349638705,-38.63505982881281,-40.49308160703988,-37.50284748309508,-40.60340533987194,-43.52873940761558,-34.49385204853552,-28.400939230601637,-29.284643817919083,-23.67615520454602,-12.682804595981672,-8.042618250242938,-3.504373775372393,2.359282357080538,7.211794759615898,7.1442552902028,13.46973417576939,19.833022386154525,24.644083404240533,26.339389100960112	linear	0.12	453162,,
453163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.37169536155986,-33.580419700857014,-25.386601560027202,-25.541305421778972,-31.93918761432569,-23.881073701058092,-11.681685457653252,-12.997842149184777,1.3705822204587292,0.19490434746521856,10.156516239153994,23.299108213475193,21.95430346292516,28.24987555443122,40.65658752120078,50.76712583863765,50.69159295251375,57.52218800167365,69.73581601174357,69.74165190184553	linear	0.12	453163,,
453164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-218.7408624248245,-204.8738761786988,-202.4652583238481,-199.16208759869116,-179.03327688779893,-180.7008852315148,-158.1116956668584,-158.03352597471732,-136.3491811193811,-140.59642328770215,-117.61146051519626,-121.65388267794228,-102.20176339122173,-96.16869212030565,-90.77608926348745,-73.24020394795764,-55.31738322979477,-62.21655880239061,-39.24194325023535,-32.944139888413844	linear	0.12	453164,,
453165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.17060051769883,73.20888310006094,76.74524175371037,79.07712363762313,82.65280274601353,84.36605934373478,88.21788271617528,93.78357611877504,93.15040372947266,95.71407259491725,102.61748975532191,101.2463934855416,108.45627312753977,108.63883037185332,114.41281859580633,117.15259543131037,119.97415218410083,118.84649588082715,126.43418346461465,130.12618513754433	linear	0.12	453165,,
453166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-206.74549829941563,-216.5825746409511,-221.71878697305877,-212.17610234992773,-212.7961931063948,-193.41465925194348,-191.53030435524795,-166.46076169801094,-158.711437331071,-159.2268126196106,-144.49814326979842,-142.68340341693656,-129.96767587365375,-116.53272511761881,-112.68240407336611,-97.80709688405344,-77.00704726845817,-71.68984556530035,-62.86868650345403,-61.38964792186147	linear	0.12	453166,,
453167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.81445787641674,-86.85277875733375,-84.87306640054081,-85.9299950785882,-85.56519602893077,-86.22859059389287,-88.65977358608363,-88.66519237320065,-92.42781775045691,-92.67357562753227,-95.60323746371365,-96.4893069022161,-100.55203529012732,-100.61100651785179,-104.7943690604194,-104.66839372847728,-106.90181523163079,-107.99799996841502,-109.94847657543399,-114.44559301591106	linear	0.12	453167,,
453168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.59273209179744,84.84686301345884,84.34535290860705,83.19413351522317,85.02085449593534,84.43603055081499,82.8004645616122,81.32834581054078,77.20668269355104,76.42164702271967,75.07098025911797,73.44113474364161,70.99224974352461,68.43407610327186,65.65584977583995,63.97487525791717,61.69688223576078,59.80505133089116,57.480118297674984,56.75072981615085	linear	0.12	453168,,
453169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.07727235414151,-33.4045498612815,-31.710584739222433,-30.73866138492098,-30.824740795053074,-25.76025853313064,-24.074548547148346,-17.644249354913455,-11.329130751683238,-7.769664201061147,-1.7916341764453136,3.064016479056754,12.876109351608292,21.242361552728706,26.046018646791428,32.18262470969623,35.93817631894941,44.43913113803451,46.86964597207831,54.721671858188515	linear	0.12	453169,,
453170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.32231678423286,-25.013579230435038,-24.977204921581503,-25.65910357203525,-27.67897134186409,-26.85434090240328,-30.568253701628233,-28.88061881653136,-31.048711767362633,-31.810239330426544,-33.46151230653467,-34.311848915802315,-34.64271063030106,-37.039705992925796,-38.311554104362216,-36.967450861062005,-40.38818811214692,-38.89988335461003,-40.67649194672859,-42.74501711284367	linear	0.12	453170,,
453171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.52310216371075,-132.75078728581036,-127.23809367137594,-123.30093157751261,-124.53849907025356,-119.19346744974243,-115.39864241614207,-107.65072570038137,-104.53231069966505,-105.33008615270913,-98.04497875504487,-94.35579894053659,-92.73507933363842,-88.37510376989563,-83.76782722649183,-79.39136417416421,-76.23977788629007,-69.01774229597046,-67.87169958836091,-65.41077300992228	linear	0.12	453171,,
453172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.8906440674127,148.2169695229426,163.63087600125328,167.40028548169778,169.18077620650143,176.3157278089248,188.86805598276976,204.5512946238421,211.00118828797366,208.9820722844569,223.9501771608795,227.02785476027898,232.0395736413858,251.39990357272816,249.7846988458218,264.9060131799695,275.8168411825046,283.6954128242494,287.01424475892054,293.0840297832849	linear	0.12	453172,,
453173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.926882777348183,-4.253062270078281,-4.10383956113062,-7.24255267029185,-8.324395092412544,-4.966319026079496,-10.809030737269843,-13.618685873562711,-17.9711364498283,-22.43261201005984,-24.384723321593164,-27.492945118184466,-32.80541090859117,-36.14211642537689,-43.12773311960283,-43.37292927674939,-51.3253874440747,-55.58938114158344,-59.431136805189375,-61.6703594825454	linear	0.12	453173,,
453174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.24921172420346,-63.638289007464465,-63.82804064516578,-65.92936692694776,-66.61531263103083,-62.51061786549957,-59.01663383777274,-54.42890827074095,-53.98573037985106,-48.408263265150296,-47.12100940421335,-41.938625244737324,-40.65975914819332,-39.709998312405176,-33.59139148244414,-32.929956645093526,-29.044338331688433,-27.032206760550437,-21.91412228859416,-22.377612883071645	linear	0.12	453174,,
453175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.8824632949554,-49.53267672415339,-49.99985584892038,-43.24925561404123,-36.9049037513369,-32.23657262157073,-26.934827198548426,-24.309730094202386,-22.326959784035765,-14.263897523939022,-7.684342252850854,-3.4228755141952476,4.95083185831745,8.410260203385079,9.900753624855277,20.142130055826314,18.520293750521148,24.112019378540893,32.23341476940017,35.25929619202245	linear	0.12	453175,,
453176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.63086486170984,-109.13886236017261,-108.36822554507958,-97.41135872541172,-95.1404828695522,-85.74123154226025,-72.18697612300683,-65.0655515815706,-52.45284688490227,-54.8618751026077,-38.246998171084456,-28.932422121417204,-24.458466319713636,-20.710622402380764,-7.065389815952315,-0.03295561555016491,5.982391457046205,16.176766494000546,16.19463297768783,36.251507707916474	linear	0.12	453176,,
453177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.74221850501111,-121.46672674606737,-122.09138006175252,-124.74869868268911,-127.82807608047725,-132.54952660149257,-142.62739773993616,-146.50216122959813,-148.11642515139934,-148.65016411446763,-153.30645968312683,-159.54146367791574,-161.71622375132102,-166.482279499155,-171.00025433376692,-172.46589030183281,-181.29204662317036,-180.08575164409274,-189.97199723317271,-191.3708708824998	linear	0.12	453177,,
453178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.681123209736725,-7.283257035158982,-10.812188629352377,-13.467345775756527,-17.914107887402906,-17.013300987124225,-7.492267561984477,0.1548857859554431,10.400041063900602,18.178480922998162,26.946099795907585,34.04302196685015,41.747689141071916,56.946680648543236,61.87948544399666,70.02173776030037,76.59685878531633,85.93667202113953,92.09988649174718,104.05870828722342	linear	0.12	453178,,
453179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.63660315948137,-82.67245232536563,-81.40358989802745,-82.6673305114419,-81.74799104983863,-83.0223326782745,-80.22543006903621,-80.22879438952025,-81.45308546263902,-82.03534116524588,-81.86719479563894,-80.89699006006053,-81.60666892889277,-81.88374115090384,-82.72854786729167,-81.74977534428842,-82.89219159686893,-81.82917400574489,-80.53926012706019,-80.75709209355736	linear	0.12	453179,,
453180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.201125410645,79.63362905866748,85.06291051093163,93.16982426030089,90.55010331017584,79.8902859543098,65.53777403780254,62.832672692776185,38.72794970752923,32.99817304139659,25.39489639515024,21.339848283330397,8.577811337447109,-0.1680195663877413,-15.013212412889224,-31.60519586548402,-31.92814328363771,-51.76764845221649,-55.86696776268599,-56.74579998478123	linear	0.12	453180,,
453181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.28465078199571,-94.28563935636407,-85.20124611448267,-71.54952256158884,-64.65628736262242,-55.17553672152937,-39.32458200845217,-34.08269321229123,-25.741821077154285,-8.784625199352845,0.8570519841813393,19.986508519111922,22.638152723774667,34.30162134965808,42.191883333315204,45.9316251382411,52.75838602710212,78.92360332201088,87.42672580514801,87.36237334827766	linear	0.12	453181,,
453182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.25963938966306,-109.23558646768555,-110.71632958068847,-109.74037602352483,-109.48787836293664,-108.58173561454576,-106.37328029154223,-105.80126987689539,-104.80921540764662,-104.27294120235356,-102.92520767863417,-102.27746334534525,-99.7856170814186,-99.77901916022489,-98.50135726440404,-98.2246085255263,-97.85945325274278,-96.86561672542275,-96.21442623904443,-94.23189144608918	linear	0.12	453182,,
453183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.39614739518053,65.6458798087639,65.88729932849112,66.14190505885247,65.85301536866487,63.267763504191976,63.37969513356431,63.23090037123008,65.33639424681508,65.60941003653042,65.30625715025201,63.67782195084928,65.47935212309622,64.97370727428671,64.30965362759021,66.08546933240905,65.70221967948972,66.05809623151968,64.30960204894639,63.64315563566219	linear	0.12	453183,,
453184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.547221897000995,-30.833486554906763,-31.253163362524717,-23.424075318462002,-22.751166985155145,-34.5469871209247,-47.051101291788356,-54.48292342294748,-69.0694772115207,-81.39241740000118,-93.122655058753,-89.78541955068329,-101.92947040894822,-109.56568043248986,-124.61049897947092,-136.61687591653882,-139.48880134275416,-158.43487502603773,-166.95558585714213,-182.20194123834938	linear	0.12	453184,,
453185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.7257345249817,-63.284090659787076,-76.40547155742135,-86.30420149009345,-103.58125922554089,-102.45669657737514,-120.42970544480522,-124.27426693424601,-130.50592710678538,-140.48170660531065,-163.00323325482879,-177.655277460558,-177.57528020886804,-188.20104632323876,-190.8211447537567,-216.60665968954504,-221.04629508385415,-237.63557419010976,-246.0650916703771,-256.12949227200045	linear	0.12	453185,,
453186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.21034248941147,27.541500566283556,28.237783047695967,27.121034330851135,26.035839521309438,27.99924381203547,25.930893103768444,27.588983282282253,27.431974717959164,26.496834840594616,27.514762005444027,26.866355110328186,26.79907493230666,27.959202309140263,27.8871497767973,25.482616847323502,27.52940498915904,26.488188451926472,28.460529255260568,26.677497939418203	linear	0.12	453186,,
453187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.09518029428132,-112.78674081548235,-108.22618741442143,-114.46936444268621,-117.02002178875308,-127.79934978932732,-135.0673068501569,-148.83029183258344,-154.09740796318545,-165.1432266807189,-168.40877358859916,-178.7774883442434,-187.49352670195037,-198.3965229048997,-209.8610277725802,-218.18448732289778,-229.0360066866904,-231.39040295361207,-235.03984127398616,-243.8259346999853	linear	0.12	453187,,
453188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6927218169924672,-0.2770089442174566,-2.7664880457056142,0.5186832046667931,2.1917669986573003,5.18167895668644,9.224739365968986,13.581211359256386,15.832816939837919,21.663797858215275,19.9989575268727,25.298914428278685,25.997764681139714,33.37390849245699,33.43202647896504,39.88042804132793,42.38134316753873,43.140486345579156,47.6827647968229,47.853548912799255	linear	0.12	453188,,
453189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.40073358392932,72.37518110289346,68.12398157399319,64.62632457166723,70.26657714384015,64.33331507691425,70.1342182818712,88.84785624022899,92.76921755372072,94.60182998075287,112.95682392682573,110.73066160646216,129.19614872629234,130.90516320806285,141.48704592839445,149.9036306921924,160.8899800620792,157.6265124860797,169.7944207149333,178.4850694362052	linear	0.12	453189,,
453190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.471843871272256,-19.57224389333097,-16.392658991865737,-14.612430773336442,-13.031175633379902,-7.578464996493828,-5.874780840951544,-4.319233551286501,2.380457425743746,1.820907604106889,6.973175191989572,8.268333787079737,14.514956366446917,16.187302197064447,16.63109007640809,19.81939038698541,24.850470316182143,28.47953639714307,28.0085964044008,33.0022312928606	linear	0.12	453190,,
453191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.37830961048654,62.00132252446191,62.674886309339115,63.69687682045797,65.20818923953694,65.54874484232627,66.98866660353991,67.02755818617726,69.61121852428745,70.30448431804322,70.46189089788314,71.10425494184972,74.30659169178388,74.83824885966156,76.50379782940432,77.22916426430771,78.71409348681578,79.78416260045131,80.08153233356224,79.37783482253438	linear	0.12	453191,,
453192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.54664744273765,77.5341945230138,78.3538338096691,79.13551484930608,80.49013887372098,81.43994696538853,80.34338773536265,82.38701322086845,84.14848790517236,82.96724769319735,83.94977717385102,85.17366922306007,87.86622536468217,86.88878899687218,89.97743398189485,89.74637251021696,91.54900396725195,93.08508160805684,93.70317822076629,94.50081906791486	linear	0.12	453192,,
453193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.4609309929833,137.11341976767014,138.75716239230402,137.17422815398336,143.33086196594815,143.37401519693694,137.0361705430004,129.2644709659628,126.65477984414889,120.06323501303223,114.2623354724141,110.78257846525125,105.5367096253939,101.13168521681547,96.44709925607538,93.16375953015935,84.55558564691971,80.5942029553392,74.34495725217835,70.7272551002336	linear	0.12	453193,,
453194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.536423050142375,55.25776304638676,44.29649394145227,45.000363223441454,56.13437085919819,63.35843191554738,67.25828787049757,73.4982105656434,85.59099722105415,95.32676603905409,97.51945503870951,103.50416973369413,116.68448604338391,117.17011510049002,124.3281177743791,134.67341479284937,137.7209829617928,148.03141573414175,159.4561781441188,160.55971071647969	linear	0.12	453194,,
453195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.70777706329366,-152.11496664229145,-153.78243908936867,-148.35542515690202,-153.41261342341045,-146.79265681279378,-145.4014369985054,-140.57752707636706,-129.4629957958319,-117.00716860954358,-114.36362157220238,-110.68598959492651,-97.59661790606503,-95.52101178197265,-84.57787980491227,-76.12047585653885,-71.27230405400425,-61.68705080397291,-61.221181082794615,-53.07546180355422	linear	0.12	453195,,
453196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.608605079384638,-3.433072267742644,-1.708935752697513,-3.1405242835163136,-3.5430166211331136,-2.05187054913025,-3.2487187506231625,-1.2668199369621536,-1.8289700186038873,-2.8946626357936585,-2.0519864904808145,-2.80741682964862,-1.6639904907656282,-3.659027145275067,-3.559053577337753,-4.018694701025099,-3.8889571775279785,-1.4442021420108064,-2.4222042986407955,-2.5679883949574283	linear	0.12	453196,,
453197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.985724143915334,36.26607145321126,30.641603257234003,29.471212398457254,33.90967374483618,11.611438807870403,4.167401296198227,-1.6788594793547071,-2.458427645814556,-23.47097665754746,-21.578044820411385,-33.964469226877725,-44.685092726461406,-52.96289882177714,-55.914178074164376,-76.48614655680315,-82.46405678504247,-92.21508077231717,-96.06180007302638,-108.84955448876002	linear	0.12	453197,,
453198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-172.46313925238678,-167.12622092342684,-161.28004050974084,-166.2468476744035,-184.38606991399914,-189.03624957502296,-198.5003644950844,-216.6429908474001,-221.39190272302045,-232.67648990983207,-236.4204765206424,-244.25729124572152,-253.3570506930013,-271.5034101376965,-272.39647538164866,-280.28916185240905,-295.19459081408286,-297.2081014423028,-311.35604882614655,-317.122560990663	linear	0.12	453198,,
453199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.34446283428544,-73.58665815788099,-65.44968300237751,-77.12810197790424,-80.50830258032728,-85.64493625694872,-93.90445485609953,-101.57384434794622,-112.41570787808114,-132.34270521277622,-127.88773402545655,-140.8973462979612,-155.20375828903448,-165.036238106631,-175.53199819233743,-184.9377420061388,-195.15114305603896,-195.8321944172843,-206.38208058070512,-223.18613617419177	linear	0.12	453199,,
453200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.714827203945107,-4.541345889780131,-5.222376501621487,-5.616558418746864,-10.003966050277345,-9.985492762347587,-11.947392397219645,-12.832792811086284,-16.727786146133358,-16.376616008047748,-19.202675021284037,-19.73869046742878,-21.546620770848044,-23.064604766031774,-24.60583917480291,-26.349275479924486,-28.0910723309332,-29.048660221532987,-32.02387339367235,-33.83200654502145	poly	0.12	453200,,
453201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.728746727518322,-7.531200759834948,-5.148858379433591,-4.8640281892679775,-4.703284737530062,-4.850238689755048,-2.4428243320275715,-2.7582700502326523,0.08175330114516566,-1.186975394045188,1.007621715655917,0.7525169425313223,1.1794684557091752,2.0563105578673344,2.731102467551903,5.075595483970476,5.116217280472068,4.831044147224125,6.530534929692495,7.742967173618267	poly	0.12	453201,,
453202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9229580611216956,4.043432424571261,5.134488063991338,6.679748757266748,7.0859343474464485,10.571381259654402,11.442771508065208,12.629462092723733,14.260133897454628,16.137084981848876,17.40558025733796,17.087037695705856,18.76136105155127,20.82738348534209,21.8078938726569,22.27778742027793,24.386487208314396,27.285004560233986,27.758330494806952,28.34281106826671	poly	0.12	453202,,
453203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.653347196990545,-16.334237279429278,-19.47256378711867,-19.159153189211494,-13.42510051339937,-13.133570507861192,-9.599657749652836,-5.9633230805566715,-4.4614456410139365,-3.3081166083704563,0.7820614983429728,4.072789380047084,8.916157086952502,9.125694872508728,14.25632513159524,16.823181850702266,17.516591360225558,23.541993662812665,22.302014929148026,28.164276706050025	poly	0.12	453203,,
453204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.485439842104714,-14.093952179681263,-13.855886100413949,-15.11369716579852,-13.68924408450439,-13.859811714255049,-11.812596367751977,-10.733395274356885,-9.001173578288759,-8.763224439119275,-7.86078812615758,-4.27597390529955,-4.979769933018101,-1.5211094643220076,-0.9683008764650385,0.9956514869681872,1.441605697948523,2.794729758869421,4.379915161181078,7.345257503505559	poly	0.12	453204,,
453205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.85016934374757,1.6470149789496356,4.57548749714891,1.7225555221880442,2.2322813273531628,2.0202418708393046,-1.7734659620963868,-4.230860733745336,-5.36830243150968,-10.502029439387204,-11.500892567319148,-13.780248625883301,-15.12807559134988,-18.98103763108855,-21.163163735683234,-23.63319634120404,-25.019444605033733,-28.006275599555664,-28.456439626262224,-30.184406363767803	poly	0.12	453205,,
453206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.70295926933702,-10.085297428455254,-10.370758633790034,-10.682450829595565,-9.140495908279703,-5.7202462088041965,-5.92311878963714,-0.9723280789345576,0.23036805626719392,3.3791501525743017,4.571810469739093,6.3043251675542065,10.571236143845994,12.246399383090132,14.644777302362812,14.524636603825835,19.015996747853688,20.967323541171435,23.71466455452439,24.9797928089988	poly	0.12	453206,,
453207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.201099790949396,-14.18707580339333,-15.661650248200527,-17.755518058809443,-19.15607716043087,-20.260042827875964,-22.75079414230688,-26.01226124295947,-27.91620564402044,-27.6735161696693,-30.659649070281926,-30.467369055571744,-32.685982333685246,-34.07742991414675,-37.785635905945654,-37.39536622319828,-41.19195716997708,-43.45387052080577,-42.257854208333015,-45.346973510470015	poly	0.12	453207,,
453208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0539689083895416,2.4726793246300645,4.511230037060999,3.1939307390384295,3.1940563711807686,4.382778461054055,3.335137787687554,2.8750663621835306,2.9759372426412813,0.4484971115673524,0.344187531226809,-1.3354231219499795,-0.04788618338231654,-2.396660516375584,-2.353115396877361,-4.545336913375705,-2.8979322040904556,-5.740733630736966,-6.785565717780981,-7.31091028578026	poly	0.12	453208,,
453209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.63917454179241,-2.397093269775004,-2.476518473592444,-1.7897012570488062,-5.135991029834587,-8.647523282508043,-9.380207724782537,-13.289701432090476,-13.858949074399803,-16.162529604832084,-21.096071554496074,-23.26155563332999,-24.125659842709833,-25.60085354267512,-29.22445064942935,-33.62366608760812,-33.308633231889736,-38.28425138616069,-39.29015151740548,-41.56105028560354	poly	0.12	453209,,
453210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.236885371486366,-31.3795502113668,-32.819808031783396,-36.692267438661176,-39.02619502457444,-40.51157781771227,-46.77834137084049,-48.35887366795296,-48.573807965987555,-50.59358554293307,-54.99183619701796,-58.43076811140568,-60.69571865633409,-64.93663093498485,-64.69629329608496,-70.64242379357802,-72.39089884592985,-72.38013853296364,-75.6434949341891,-79.7205056137962	poly	0.12	453210,,
453211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.25513960990984,-13.421519513928613,-12.81591326899932,-11.39848428442121,-10.017927945219904,-8.860756464098563,-8.945825903329865,-8.37088575774807,-6.712802224270405,-6.686584321736293,-5.879194145982838,-2.4843851905132333,-1.5864016935710605,-1.928086047802525,0.8686587428903803,-1.0082517272480516,1.9057184484957617,3.053210161556743,4.042217847279854,5.592142407157757	poly	0.12	453211,,
453212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.766522785408082,-14.170988073755627,-14.0973139469756,-14.201384455977632,-12.805872113404636,-14.379307422428305,-16.18540949383041,-17.279891770667614,-18.01634344132114,-22.168435839134087,-24.003364384117422,-24.560354103571893,-26.502558025156866,-27.54423018426861,-29.6142142120834,-31.06286826214692,-32.14232115817924,-33.40178704498566,-35.64547802974455,-38.71446466240667	poly	0.12	453212,,
453213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4365012724494433,-1.494339411418789,-0.10183472148970596,-0.7861879908942704,-0.1582664950091348,-0.5551000817037108,-4.288922742552474,-3.281145561800834,-7.188977390900773,-6.823401863416896,-8.752994131498284,-10.67108851515525,-12.632553162422548,-14.771082295316914,-16.564952821983884,-17.372092998729165,-20.948748280451145,-21.259482077778337,-22.035823633636983,-24.828376050004007	poly	0.12	453213,,
