ID	X	Y	cluster	func	noise	original_trajectory,,
3848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.992626433206787,-4.541960996168531,-4.159017400331461,-4.997430586334831,-4.552640061946216,-4.2036032713569975,-4.683358954973778,-4.5912118797329695,-4.5897158735170915,-4.710436735163654,-4.187822231358931,-4.904486479099147,-4.491079767134328,-4.931082175899533,-4.3486707045601065,-4.695509224201507,-4.904423419932873,-4.930105690258872,-4.089668204147393,-4.493167261168743	8	norm	0.04	3848,,
3849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6630323789075043,-2.56862367101098,-2.546017194729287,-2.5096127902205625,-2.2426586093198275,-2.9566033336789928,-2.129364055035701,-2.0154380726467105,-2.13812759436574,-2.9193707190892844,-2.2432612361256914,-2.7690404506407478,-2.230586014632759,-2.778123284505492,-2.022175900040125,-2.0264295633289775,-2.3577723947963283,-2.3941041387944786,-2.738219938053886,-2.124467264349036	6	norm	0.04	3849,,
3850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.15396898040759,18.337515975386857,17.671770278064194,18.472156230641097,18.474520543184134,16.403998652878624,15.19750068650507,13.602619178542506,13.032160151755019,11.791907870729554,9.882900418516087,8.754523424106544,7.574216745782575,6.097048628986943,4.759107660676385,3.6182528771600495,2.282417091155544,0.23900112539669394,-0.4511157453396635,-2.632335015657304	1	poly	0.04	3850,,
3851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0749957893720885,1.5429652335766053,-1.8892938488491708,-3.951817175877806,-7.164165373396967,-9.634688510157023,-12.77838321210788,-14.877865434436268,-17.907733091986383,-20.17891216054902,-23.197908702318678,-25.411201714532712,-27.311738294421342,-29.75218929084269,-32.84771738980673,-34.97700276089092,-39.070550357504764,-41.25425507584984,-43.16350143757284,-45.9543580086266	1	poly	0.04	3851,,
3852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.32240399187748,-9.244750044686509,-8.511587488763809,-5.894597858443043,-3.957376660853483,-2.0335209675910546,0.9137966744065871,2.5402781653176563,4.599746079093769,7.717595245635396,9.269227352664036,11.852995517894387,13.932860796417422,16.202878092705703,18.418329036823774,20.531778644052274,23.121321355622023,25.981304286407465,28.17806010481701,29.613195726808726	2	poly	0.04	3852,,
3853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.336021889091123,-6.3967066852790735,-6.632420490690246,-6.126427349792908,-5.52574409548611,-5.672056157037663,-5.088555052296305,-4.272022795067795,-4.012851634825268,-3.1720890356935305,-3.2001885857576307,-2.027882728903137,-1.4727784811802547,-1.6804298319517414,-1.0686514728008323,-0.6531913716886262,-0.20876700882990384,1.0309575313853259,1.3343765883987713,2.0761227857986375	2	poly	0.04	3853,,
3854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.39188698582956,22.370485522168057,22.59837065520519,23.04950155239779,23.11180181950922,25.667648610818464,28.180905579502998,31.489469083126433,34.72404631609146,38.38008209783747,39.93726136035943,43.756628317394245,46.92404515839763,49.92223739792644,52.33756098867971,54.775084317311375,57.92146640422099,61.62177436651578,63.718133127500664,67.43805987399614	2	poly	0.04	3854,,
3855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.8985564406091,-38.619928121330965,-36.014333281986744,-33.19228157091484,-31.043200915588827,-28.473613876278463,-25.101745274469984,-23.339776402154857,-19.699335139231355,-17.295410112027536,-15.146593477692978,-12.797105304495208,-10.618675698905971,-6.977345240904835,-5.607053082813252,-1.8975281508519757,0.7517832323709328,3.2577688433925687,4.598834237450049,7.17579718913143	2	poly	0.04	3855,,
3856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.299661194940297,8.094580297034568,8.148129404063294,8.272715841262857,7.285226709679755,7.751705580325465,10.844345901822463,12.323863376932348,14.963285920026124,17.602630681018788,20.503914441239484,23.138566659063436,25.330607063341326,29.141827582373494,31.532343555483408,33.13686497023878,36.589470445899266,39.1056222133404,41.583993224423764,44.46465485450298	2	poly	0.04	3856,,
3857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.74320928065107,-8.493081556235461,-9.210423759003165,-8.928975780154996,-9.215091144212215,-7.817339165660915,-6.991022966529343,-5.365750814657299,-4.591998150972351,-3.313536848311058,-2.9709004473366756,-1.9070078409106141,-0.8236236534078962,0.13752032267803926,1.6865915440669195,2.1694214105893863,3.8848531156440247,4.75505983402636,5.022336120749955,6.80442951010629	2	poly	0.04	3857,,
3858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.661900513780513,9.091049607586072,9.264066614261509,8.797739831142614,8.993325825613415,8.747567294249947,9.660497828894044,10.184091227055125,10.604066802431518,11.404381506746152,12.754672405772261,12.852454880537593,13.677934189431188,14.366382834804629,15.56816406701818,16.04072474220416,16.115906782621476,17.027175395589094,17.412043397102913,18.55548449220953	2	poly	0.04	3858,,
3859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.748808903947335,-34.499573210778564,-35.404498265184046,-37.71771522785321,-39.95321820793579,-41.864702941038544,-44.603856571488315,-47.1046253064344,-49.04400033298245,-52.59562109694057,-54.729497900493755,-57.1339214838015,-59.334262749885056,-62.438421992541656,-63.56091635167054,-66.75348569758857,-69.72415621193664,-70.9888486674256,-73.26320198033127,-76.41233790661157	1	poly	0.04	3859,,
3860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.15076656820274,20.54859531912924,20.33873128275532,18.16492477080515,15.690004307965962,13.082096218681992,10.991343965448463,9.49849121812902,6.088189311524788,4.214193913961504,1.6973027286821107,0.20461830529644232,-2.667176790323605,-5.009598624207197,-7.1116433031976705,-10.129782137560774,-11.419779817835924,-14.005691987404166,-16.7711742706601,-18.49402588321976	1	poly	0.04	3860,,
3861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.628219895927059,1.74082534840415,2.0274289727392225,2.0700230438200498,2.1564182135989824,1.4992080749218877,1.8215448013046562,0.8998824086119153,1.3976801591129502,1.1659438454807982,1.1071675712052715,0.3456451668514213,0.8842127557439063,0.26186986932935286,0.8408480744935827,0.03742256038084468,-0.318339962788194,-0.2159371476509122,0.09073658157650621,0.017343222719340634	1	poly	0.04	3861,,
3862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.42666620418339,47.77957393205935,49.87160284782153,53.673784692178636,56.153854445363194,58.584158209456234,61.2119886652214,63.70361683671101,66.0973476121071,69.87075525338666,72.71801046616727,74.74641071572137,77.1841985177723,79.5033946765535,83.01743330952405,85.58143254797554,88.65926969396008,91.22434464275341,94.13033960236203,97.18976426211786	2	poly	0.04	3862,,
3863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.78455779426238,5.681805725976533,6.426774740387193,6.485006301044288,7.097185089898606,7.926687064034133,8.731321597836132,8.835922301048022,9.533189785037482,10.545936059558013,10.218724815517078,10.924424596450827,11.168519172534086,12.581316576825191,12.559179980338897,12.8239673743413,13.707909156796752,14.76839741096546,14.355704136864293,14.999437113776668	2	poly	0.04	3863,,
3864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.308456917551183,-29.279594812516187,-29.075973568756677,-27.976250900192944,-28.659196258560677,-26.54747986208432,-22.89016692790119,-20.427866954643672,-17.663958772289373,-13.895095083061076,-12.132857500229033,-8.491970879859817,-6.333675179907274,-3.164688585089447,0.37145828080054955,2.2219539201194074,5.479360095357798,8.225974152681328,10.994286335184107,14.596051348991423	2	poly	0.04	3864,,
3865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.197600828549696,8.071675939072751,8.548361757844939,8.718089159466677,7.788500010779415,7.715029335490707,7.112512844530266,7.227532434184917,6.550064980190153,6.497870901413782,5.8912393620572425,5.282650844923184,5.149992920031521,5.14401441143278,4.5574248525208825,4.3491572581628155,4.214646551459851,3.098703928707126,3.2273073975378628,2.5213688149355367	1	poly	0.04	3865,,
3866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.538793537173397,22.303665266796703,21.32124553820346,19.808371891608836,16.789739403444777,13.663692448697155,11.991751972284785,8.026313086596378,5.460875235125238,4.201174940923636,1.5304720106973306,-2.3488996347687703,-4.908304853745424,-7.719002890792826,-10.368737406408204,-12.662497711586266,-14.305294204315572,-18.129343360689088,-20.145123003752026,-22.254759632390822	1	poly	0.04	3866,,
3867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.452052043740707,-9.918806307561558,-9.742628566639532,-8.060144101521457,-7.63253553429541,-7.040407030521722,-6.628833028444992,-5.554931280558835,-4.676976214593868,-4.635251594060886,-3.7137308689180575,-3.493963672376932,-2.1444873425464994,-1.8380196968809575,-1.4784215857822787,-0.22766068081795865,0.16171935504544166,0.8085747495196216,1.5801354063422046,2.401561192406776	2	poly	0.04	3867,,
3868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.21801608016759,-23.772680999455027,-27.432607876890987,-29.08300905725709,-31.532900492882685,-34.79091079257529,-37.40869288246423,-38.938656762077,-42.3985476916136,-44.64460855293686,-47.21014915119527,-49.773167629759406,-52.699485031691516,-55.149944758993094,-57.66906060275831,-59.931951046684034,-62.95919120636002,-65.42261173744062,-67.32723405450345,-70.2033820548748	1	poly	0.04	3868,,
3869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.484554720302334,9.296324062051951,9.172921356282295,10.227836371104013,9.32192622321286,7.568060930827362,5.356536586507073,3.4617041744481076,1.6087947657968211,-0.9039266884159245,-3.406657510550996,-5.037521430565834,-7.285707686093234,-9.547425389672537,-11.898649822532587,-13.693394923917413,-15.981755114929305,-17.88245046114207,-20.310472039595968,-23.15500333527995	1	poly	0.04	3869,,
3870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.3940779790178,16.822900695870437,17.004819688500824,16.726979386822475,17.231148803232514,17.016109253178765,14.268336731079593,12.229843003138427,9.90714973835125,7.626127585876173,5.320807233065533,3.595447439396633,0.5765588704315405,-1.3611043925126722,-4.295679409512811,-5.760167827378684,-9.1556426806955,-10.576501206156674,-12.956010953231122,-15.203984150367962	1	poly	0.04	3870,,
3871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.5381024197539475,7.497912149444389,7.265651169421597,7.350197922496973,7.2118100749934335,7.027418119601926,9.59921216451287,12.139088503392582,13.496132929757835,15.528842460139682,17.89404457054154,20.06172406219313,22.617073776522123,24.775623370072474,26.438764788421732,28.64837547542314,31.58893635279764,32.97922450160106,35.97113577091647,37.696829524597405	2	poly	0.04	3871,,
3872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.788183639413116,7.697963596024452,8.590800927991214,8.2358589298047,7.445839714732295,7.495359141349451,10.413536082809777,13.038740139738653,16.99000848871071,18.96836238140007,22.55877567724847,24.650912517885363,28.42546038948091,30.826769449544372,33.39204702178898,36.8341720818762,39.11544933812653,42.09408471032681,44.091228677099274,47.7196631837943	2	poly	0.04	3872,,
3873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1148255669859286,-2.581652887706047,-2.0309994703511487,-1.8905861038590097,-1.8014008758553897,-1.107937010309457,-1.1893549291777816,-0.9036827264905947,-0.7250321971541407,0.5118040085582862,0.09510843417588521,0.5875393251572136,0.7296317221051707,1.3362772788723447,2.356852696675034,2.0938687351600485,2.4797647270405867,2.974092828140718,3.771458965766126,3.8436605925083724	2	poly	0.04	3873,,
3874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.31651508368601,20.901588321650635,20.521137408362907,18.77485268661457,16.833314438297776,14.934659259368388,13.012213333407592,11.302619452587415,9.835391553788707,7.674087230671132,6.306700605384911,4.102469508199722,2.194826695641897,0.6390543218371647,-1.1952422429668488,-2.832246911355888,-4.816495813368238,-6.371048908327328,-8.632331719045702,-9.998594644492648	1	poly	0.04	3874,,
3875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.401983189485701,14.484220471629058,15.954755506149553,17.633281507656903,18.609732516511727,20.228876981011798,21.891137885674304,22.795754880319244,24.94732242740656,26.31256580114244,27.717669793065014,28.656842522296046,30.63111002294075,31.726552029891067,32.67964704848332,34.12758134132166,35.744767672569324,37.47746446452645,38.823399581581405,39.9405665462383	2	poly	0.04	3875,,
3876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.739970092573887,-5.7606797947656965,-6.622421957786177,-8.135070684516299,-8.846142003838693,-10.207537804440872,-11.78332700465439,-12.590731387909248,-13.564022599136887,-14.834213755690767,-16.33313163978545,-17.61067740631884,-18.204248649408186,-20.231967535078528,-20.83341167491394,-22.11375335371146,-23.506211745404087,-24.303847546239414,-25.972665800941282,-26.89871639878814	1	poly	0.04	3876,,
3877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.941788692187798,-5.375155979192732,-5.5650671022325735,-5.052197023848228,-4.633611757395409,-4.036456427077156,-3.1012234456674337,-3.461298117080192,-2.6696222624349897,-2.422467872820559,-2.1821245455396223,-1.433844327801972,-1.0549645968854175,-0.08401462537280402,-0.3414991913047638,0.6074201910575212,0.6440253590082925,1.0674139022725573,1.3924817080894476,2.042738483270081	2	poly	0.04	3877,,
3878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.960778201812886,-14.396627834083066,-13.635757270233846,-13.894969902369908,-12.57792736528961,-12.310638401930046,-10.659574542735976,-9.39205230233775,-8.475800513981886,-7.322875710777467,-6.710025564326042,-5.7709438053003375,-4.899200457580974,-3.146021830531941,-2.5530004932915027,-1.5465349611168655,-0.06638111302418892,1.2353723225697486,1.9462464164647741,3.1639299088747173	2	poly	0.04	3878,,
3879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.31895620216415,-16.520283695712113,-16.350990843885018,-14.889946236327976,-13.279217718824947,-10.467059923790043,-8.89947733040654,-7.095014672964915,-4.35810799533156,-3.185942769746866,-0.6697013845803355,1.264354617137073,2.997134246194385,5.583784116875375,7.085515266493118,10.033895723024688,11.135874834919381,13.02775291832248,15.547091633421086,17.495844371874234	2	poly	0.04	3879,,
3880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6865032327898404,-1.8855871431374518,-1.9849550933072004,-2.7221394407023167,-3.850972932742069,-4.861763449202213,-5.097172703039976,-5.921222776549728,-7.350501712098751,-7.794618985860148,-9.052318032774776,-9.393549210333502,-9.874317308498755,-11.05761012273585,-12.494419664454135,-12.707743404487553,-13.670940083280513,-14.957288422242897,-15.721556131521622,-15.939596559807649	1	poly	0.04	3880,,
3881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.509126344881393,6.699193989907817,6.741517199156963,7.124799629569546,6.062809610553249,4.064273486705821,2.905229494819803,2.099791516928681,0.1523497893061041,-0.6179872405851619,-2.2167087085231643,-3.4427851797592677,-4.854082049931467,-6.10127590898113,-7.365334297030595,-9.217192241381738,-10.615291583356498,-11.54729719677698,-13.183321054289607,-13.827182953905695	1	poly	0.04	3881,,
3882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.578732099627185,11.675485728125341,9.509776984280071,7.229318195225483,6.162007636401963,3.91045356031624,2.524902583131837,-0.09399969883139114,-1.8058221314449874,-3.566593460947974,-5.599704517423799,-6.889896647814801,-8.720985660881682,-10.760943949105627,-12.72990081592239,-14.653917238705752,-16.037990401772852,-18.054675164604173,-20.010797204515278,-22.123624201562478	1	poly	0.04	3882,,
3883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.94947712278364,-17.617313775022588,-17.838109319838935,-21.233038846428588,-23.55358261902531,-26.386311846318634,-29.329937311239192,-31.17305322803785,-33.88690684141257,-37.101909733215564,-39.51335339386214,-42.39219497386681,-44.267781631183695,-47.4429523954969,-50.063075298710515,-52.582807547384874,-54.636158851541836,-57.900711282369244,-61.24729198306718,-62.62283684104605	1	poly	0.04	3883,,
3884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.301107743294185,-9.974772376060063,-10.339794838455603,-9.963091265656658,-8.668722670735308,-6.237184103419451,-4.825517040345597,-2.8257842105875133,-0.8700155113552839,1.0119861698670274,2.268820410199652,4.686991872799769,5.677446011361461,7.67385504848086,9.837522873665561,11.667588835494593,12.88712617010419,15.428277136132353,17.194023024615085,18.749188105374245	2	poly	0.04	3884,,
3885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.5839672854424105,2.7681188427804315,-0.3969488056689503,-2.1654238054541617,-5.4878713260087,-7.734678404063655,-11.369239923049316,-13.361074948213552,-16.077472460150595,-19.01291943235644,-20.895899318678083,-23.064865341905783,-25.92234950452058,-28.421404604911906,-31.50471082134693,-33.6079173389906,-36.89251346617326,-39.632961077279546,-41.47782688188532,-44.718258152716885	1	poly	0.04	3885,,
3886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.683450328268286,7.408906200520603,7.089356551628551,6.608782177857476,6.588938237576969,5.894365533420421,6.127937417368273,5.75763053151003,4.819613972788825,4.3537788275298315,4.643664258584042,3.8885435584753116,3.7929695233797274,2.805499221606964,2.2982792285316265,1.7271275353445086,2.082070604084941,1.256976073916256,0.7717832551002566,0.7641439079862948	1	poly	0.04	3886,,
3887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.049510412111281,-5.6413882534714554,-5.878783872511359,-5.518408011922921,-5.775229799914024,-6.185016683494276,-6.334829356456726,-6.324053523163196,-6.616069293015983,-7.462077293384961,-7.736532961724752,-7.26771578638774,-7.895405817547081,-8.150646323815938,-9.026432659676745,-8.640582363066757,-9.144384361953524,-10.013891399196659,-9.812485605015683,-10.414278436772022	1	poly	0.04	3887,,
3888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.35259683057747626,-1.2119430424466588,-0.5238502944379411,-0.6831194714899436,-1.4474635197097716,-1.5589012198461516,-2.1411524987368993,-3.023964525243758,-4.068622556228347,-3.9129580903527863,-4.461528557133314,-4.754302716667687,-5.584408669865143,-5.866625411294825,-6.713610666097475,-7.263088916006483,-7.482835438537119,-8.035195159923651,-9.46567656210494,-9.847934328628753	1	poly	0.04	3888,,
3889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6137247878146925,-1.9213361539403326,-2.142861367481269,-1.0017092473897877,-0.9374199151984643,-1.1774269245081515,-0.9168974139556041,-0.5311154401982399,-0.44234136983540484,0.37344177820270064,0.5591700636540977,1.0727425618632713,0.6759389023102065,1.598582489885346,1.7384896738643252,1.4946299002503367,1.7105336786633698,2.1188177774250114,2.181597811686626,2.7898860380359665	2	poly	0.04	3889,,
3890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.573715363361293,10.489760660140174,10.752704244976242,9.579355063873907,8.137324605739074,7.491062067656228,6.702550338187645,5.7688764510250605,3.9290882443510498,2.9516503703491423,2.770882889809334,1.154526644199703,0.44211633299479125,-0.8610047152932552,-1.3246576009338096,-3.1782105647928,-3.362497809494922,-4.834420174305244,-5.366351939147934,-6.9520490521039395	1	poly	0.04	3890,,
3891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.956087123045362,8.56892037349926,8.35275978357344,8.205417152349103,10.67540463719813,12.18222969277109,13.381140601284178,15.345487089810044,17.51230641642421,18.454054421868584,20.195480335960887,22.732741742597,23.52622185355312,26.242681238527695,27.75795168519339,29.598985782234926,30.697848411681107,32.84396821726726,34.69552075313372,36.04142090038765	2	poly	0.04	3891,,
3892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.87115515757171,24.121145598426555,23.791227079184086,23.703221279144156,23.812572129455845,23.582367230327364,26.46992224292932,28.373256932331234,31.02549646043205,33.81450885146024,35.808965732393645,37.712863425783496,40.630694758391314,43.126594727675624,45.30833438082051,47.592251151606774,49.93709345323944,52.651133838920714,54.60252974082144,57.71695275222643	2	poly	0.04	3892,,
3893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.912327749494004,-30.08695511914908,-32.919077577533265,-35.37493379134028,-36.73477316058985,-38.72934652637551,-40.99176355642261,-44.29840376599695,-46.482150341143324,-48.454403914747786,-50.54958279204489,-52.44818037437908,-55.34331581744041,-56.55891503943499,-59.54956743438714,-61.71384069143537,-63.32930749088165,-65.22068724821663,-68.43310655224685,-69.62511656450641	1	poly	0.04	3893,,
3894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.30297606607129,19.280161495230438,19.00015034799621,19.505070369337627,21.6281982555753,22.775270943330028,24.62205979823388,26.73036854999806,28.467837147278942,29.954900895393546,32.07578385724951,33.83875303606439,35.616258488824755,36.84893228003692,39.17343564760299,41.232034623982905,42.008428240870614,44.23903105043442,45.91552851263671,48.09710495818166	2	poly	0.04	3894,,
3895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.272594172491325,-4.851909062597482,-5.034617397429427,-5.562926408191346,-5.2136290558639695,-4.148431153644105,-4.190900926993099,-3.056593188347815,-2.168826142024428,-1.0783475996670608,-1.2604303086019089,0.2571394157483162,1.106779452542976,1.5377830980019347,2.573391036999393,2.73676120165789,4.102160139346869,4.9991386282683905,5.663631373192516,5.666488722283489	2	poly	0.04	3895,,
3896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.444988176788543,15.72793483646344,17.480914995971176,18.68172587949639,19.134330131216938,21.263761640063457,22.24251783813496,22.797990191481002,24.54314475209629,25.608167066723638,26.74022965082195,28.582782158454023,29.079980029260902,31.08232348204301,31.546511352863885,32.716261487431154,34.5926742395167,35.41572701052385,37.28787726836905,38.28061409538164	2	poly	0.04	3896,,
3897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.30213669992184,-27.48967460680971,-27.754971616618363,-29.414225965561577,-31.510433853340167,-34.30441046094808,-36.28230751951814,-38.40755092731665,-40.63476538492662,-42.27035204264924,-44.053182510081776,-46.484271214449464,-48.2648941015285,-50.74241410107873,-52.34498104505468,-54.27508404025072,-56.40049194478357,-59.0574793348065,-60.69186897576839,-62.322112338046324	1	poly	0.04	3897,,
3898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.139543209574594,-8.096250399811344,-8.417469365114394,-9.649156448046533,-10.97764660070907,-12.07181491408068,-13.453175747498179,-14.985278669829853,-15.684234311250526,-16.9563904849318,-19.17168310013124,-19.888485985931666,-21.06014919679666,-23.24979574222312,-23.90152599858981,-25.068562561312877,-26.334571311623122,-28.15043183650939,-29.37504859307978,-31.24670152131879	1	poly	0.04	3898,,
