ID	X	Y	func	noise	original_trajectory,,
465750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.13361528806338,-50.405523809694756,-44.28352396606182,-41.93810405957066,-42.560629589438065,-40.14136761404545,-38.14271684958686,-36.52428183657328,-29.930938966945376,-31.0884164394919,-25.293670089661404,-21.645566899737943,-22.542832562841795,-16.815688080523707,-7.910590642351881,-12.151447930888985,-2.836012834759849,-4.171602846039875,0.0040690682023267755,0.3381427461984927	linear	0.2	465750,,
465751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.37338546944835,43.6254184624641,46.05285698435719,65.11758772062672,58.57804637443232,64.73931825726527,93.23255545742953,95.46430961460882,113.34488026376712,109.46655500156558,122.39266662818608,145.06415477427973,142.58921464418106,165.97448812851053,153.77381850513297,181.5870481139422,173.0172089833643,193.15706302482502,188.52038349828666,203.38206589022315	linear	0.2	465751,,
465752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.10969416114509,88.12594772518986,85.60867229050666,90.13231226208057,93.23214422445787,89.74370359178602,92.37010741660485,101.89661000444744,105.54804193129254,107.27012269980894,105.35829944086703,114.84666075346482,117.04508712616948,126.18932210786122,124.22124836425581,131.2186142132029,134.92582866376176,136.36185017378864,141.82695686734473,147.37268468134573	linear	0.2	465752,,
465753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.730536243546112,-36.43592145178954,-24.084640292945743,-18.8994878468707,-24.979789516167664,-16.260683941589868,-12.212020768648927,-4.311055084676589,-4.500893868987745,7.051847424741837,9.91653307648994,21.96732120257265,20.25649727481632,18.406693705327328,36.79920955378665,32.21608766952946,36.008709194374404,51.5318070688173,50.62421974353098,62.680228912809355	linear	0.2	465753,,
465754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.5583225537979,141.66986584117802,153.91448027275473,144.69181611321233,164.73510353635328,169.49271111038868,170.040793160987,197.9982681674699,198.8382146566864,203.46216641038583,222.56457037426165,216.40176594430875,236.91069238672122,231.5709447252362,251.312013260453,251.52600304893,249.21097958850862,268.3704366009402,284.70039312673987,276.7257286947282	linear	0.2	465754,,
465755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.40225113792653,-158.12483598442168,-154.46032981159308,-170.1639581858382,-172.83223161947544,-179.61896740147196,-173.47394099343475,-182.5984341171176,-211.69772034931108,-217.5269413397919,-210.07572986526174,-238.43304651115415,-244.22880238243147,-250.1840732705695,-267.73929002636646,-272.8027843542224,-278.33366227534464,-287.55291702074544,-281.56025139994597,-308.630612038763	linear	0.2	465755,,
465756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.99041557605734,36.21914330131366,39.59570891353708,28.52874935590922,24.647568970122368,48.08113702436107,50.23760442867463,61.34954981671243,73.01817902891547,83.97508195747528,81.58957620482522,92.67352123580926,114.90807814097067,114.64812041963594,117.89938480036214,135.05411827412755,135.215912454726,156.4219474483777,148.00565712585978,175.74083364568793	linear	0.2	465756,,
465757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.206817825090916,63.0946062212502,62.21544880434288,65.64087946245624,67.68056907562166,68.29716016507612,67.95273343172248,70.95431652317649,68.42525411108049,70.41671891273594,73.1284584659123,75.76266028191812,75.0734172462092,76.36783796597817,77.78633815880683,76.86033171341155,80.62615315021802,80.6233895139415,79.59303453971673,80.8505636849364	linear	0.2	465757,,
465758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.313584125761054,-48.035507959311786,-48.08920800930425,-47.338202736688984,-46.16215156517143,-50.053301071746645,-48.013745969162414,-48.395902155827606,-45.63637760322,-44.18577646962741,-41.413363672803435,-41.346301513213795,-40.802269946312855,-40.68464015062442,-38.82304716535843,-39.342673387120925,-35.449541877584956,-34.734917882869794,-33.48192848126451,-35.96416751404384	linear	0.2	465758,,
465759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.02293699674773,63.0272416928939,58.62608322109108,56.32726490563657,51.77925684514794,50.84605415085667,41.12483721229525,43.276267590673,40.27327281178148,36.451099159887264,30.418007607102524,25.54958655838294,27.3701658890161,26.356645897667185,18.399579620736553,14.860486234514813,11.957474999097759,7.788152996708902,10.023560149009448,9.710786088089804	linear	0.2	465759,,
465760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.32765530458094,-95.33128232211784,-91.1152206447545,-94.84204896220561,-93.62930244969584,-92.07755856636794,-92.68435401033825,-91.39808087620517,-87.99685057385062,-88.95789049682917,-87.93040474929816,-89.78514421242573,-86.22331017799891,-85.5794120269777,-84.4976192378964,-84.4581916430433,-80.2045944531136,-79.06045736893792,-80.25964117751519,-80.78176291263976	linear	0.2	465760,,
465761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.04111638616516,-84.41239733231802,-76.4855692719372,-84.43485556065652,-79.38465694216242,-84.24093050250053,-92.06710171463459,-90.05566199233986,-93.05344915156597,-98.5337556253591,-104.49299261337839,-107.30601137281673,-110.49309598586885,-118.33641819568673,-115.53591297056919,-118.1783064312242,-124.20903313401601,-126.5425490441315,-137.24277859762188,-134.27840620881867	linear	0.2	465761,,
465762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.49088275454554,105.44219854609815,109.12951220862436,110.24578634532634,108.93410965534832,120.21629357202835,117.76837024233241,123.56203723025358,137.34320161514424,132.24456822555976,149.38120057376716,141.35874654084202,157.60744586607777,162.79677981604942,167.09942196746144,172.5466266920352,169.08840437006316,182.2839095391529,188.50273257988755,185.49366745727903	linear	0.2	465762,,
465763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.854030645777826,32.901037256821084,41.3654279528577,42.96773496939027,53.420170162290844,48.56653857897424,41.21489204161459,25.967210184070353,16.468303334975133,8.21615965447321,-3.340869491380822,-19.591538540010788,-28.618011840108693,-44.85891517477096,-38.98541507576883,-50.188122082358234,-66.95456253679018,-86.75829851057836,-79.640992762634,-88.15056319314807	linear	0.2	465763,,
465764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.87055245138677,62.148210127672456,66.39713813553264,66.07854390248121,69.72629460821436,65.04256529778581,56.93727769701722,45.57534181509659,34.95692231223377,31.25174532009605,24.66681527304503,23.709480374141634,22.396618518006534,3.987562744060895,-0.591792854549368,2.3538584626231227,-8.57989529612604,-10.322142675471483,-17.1336614653967,-32.54802270322418	linear	0.2	465764,,
465765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.99884163674912,-81.21460504463009,-74.92099858511233,-73.75212671971943,-74.03211492796675,-63.74814627602058,-61.140817424263126,-60.99990397788162,-61.72941501577799,-51.22739515417996,-51.37482369366144,-52.48344943179939,-47.24477759994147,-41.572989863860094,-36.26027832163997,-36.815265035226574,-32.440946546566536,-33.28830184939665,-29.953968758916712,-21.07860391480221	linear	0.2	465765,,
465766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.41964493193495,-67.1723522107933,-76.53879755362276,-74.0891171493153,-67.62412474710692,-78.98663756138109,-81.7437300617113,-91.57039961899892,-102.12431452680353,-106.35906512114101,-110.71471070668957,-130.5684636048644,-128.6075523477751,-131.71118078600898,-136.3354469887338,-148.40284072603967,-159.99088489069842,-159.36354673481543,-171.4612471703469,-187.50703967389518	linear	0.2	465766,,
465767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.84483792937991,-58.05353699561988,-61.894908892382716,-61.06603213588979,-59.06079527636136,-58.879552255692055,-57.84189192518126,-55.29614124393348,-56.859798998974625,-54.57855027553157,-48.10771824213041,-46.98647897172336,-48.86093927941847,-46.80715252845617,-43.83546516836078,-38.33809133991544,-39.941167369374185,-35.649438782059214,-32.33976224362112,-31.817866585916548	linear	0.2	465767,,
465768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.17874390437356,-69.11410186724365,-68.28971186118642,-71.45442495598977,-72.72815172245129,-79.37461186879456,-81.09858875530315,-80.81693044680554,-82.30365074599014,-86.03406579705538,-86.93100825626607,-86.28779508402063,-91.68903567000811,-90.74835247093137,-97.51911792579432,-99.7699978391134,-98.11232828107674,-103.4394022467543,-102.6246111635189,-104.32194841914756	linear	0.2	465768,,
465769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.264055168084298,-11.65616341320245,-16.115871976651377,-14.258541128876374,-21.080722371856055,-8.159870095391724,-13.792650436909568,7.323748005425145,14.006369865735792,14.810838523002644,15.926039650667661,32.17652705951777,31.415172423943048,42.30375564088985,43.72009410307995,65.89599670571577,65.35514317863101,68.96289453194399,71.43324549807133,89.58038560154705	linear	0.2	465769,,
465770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-196.42575444773172,-195.71547777349315,-195.98760244921755,-198.98517663635013,-204.32901914518976,-216.1981908429854,-226.079255365762,-235.36217678235184,-243.07432421668915,-237.1779223442547,-242.47364021763667,-260.6384152941562,-264.1790894435809,-259.1091517207375,-267.31821082109786,-281.3638444095745,-295.70006907694716,-291.6504025436881,-298.7833664807367,-319.34290441078616	linear	0.2	465770,,
465771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.97992782942308,211.62961163488458,215.43970265139916,205.99519713136252,216.07414995740328,200.34112053031322,208.5297416517167,188.2422416649206,185.20703682967223,165.98206039132043,158.06098714866525,150.14123883505664,140.59897202947303,126.4239784448068,125.26793996939878,128.38875252730202,112.02480995658433,109.29217586687218,96.4650678315613,89.14334633201938	linear	0.2	465771,,
465772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.398722888910285,-38.740205613627836,-39.739033142499856,-38.70912898054243,-39.65757413184578,-37.330435123780035,-41.45663494146469,-37.55877390967006,-40.25550218006401,-39.729353218018204,-41.06363884628506,-40.648081082528634,-41.28612122289499,-37.151419696222476,-39.311950445325515,-39.75808156805221,-41.1398215831517,-40.84795974441893,-39.14457636324222,-40.39370513241294	linear	0.2	465772,,
465773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.05561340154313,-129.07895764181308,-124.07045321472602,-126.88794809811482,-119.57091986336992,-120.92812233341725,-103.48465265027724,-93.94496030219295,-90.27764290031632,-88.77944649177716,-87.86760196858991,-64.73921239410664,-64.29421030780223,-57.22288198019393,-58.93212653754277,-36.73120327739963,-42.63980765086151,-33.566511117309844,-27.522942657551084,-8.487821040895227	linear	0.2	465773,,
465774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.03506662249812,32.46936852176949,33.443818571163355,22.54531470312355,17.708318972770606,13.691303005073443,13.41674040336796,5.806684449424814,9.318180069939984,3.0829109762918705,-6.2451035768802114,-10.233179341377209,-8.667872992845936,-10.764269491549616,-15.61777342269891,-21.209914749911242,-20.973619508504367,-24.478913975990586,-33.90434050796629,-32.71883350714511	linear	0.2	465774,,
465775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.988622000091738,12.749288859804013,14.185183746965667,10.975435287581721,15.218821885130165,12.229512764510899,16.712011084570644,14.65040612204032,20.69415475988305,19.641290170377943,24.82716436981414,26.562968668041677,27.893364374541022,27.90169668743441,28.544548067960008,31.457321270131345,37.079876319410744,35.295622140075736,39.8352340784349,41.46906855674282	linear	0.2	465775,,
465776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.612039463118919,-10.356880936487713,-26.882480150281395,-28.974546854116554,-36.41373160986319,-34.10009151926441,-46.81126871696527,-48.35445647982999,-53.76186110547036,-48.96920414824899,-53.890575426722975,-67.4750714404478,-69.7133573272143,-80.12191051685122,-82.26799050341162,-81.83062043237808,-92.25165263823894,-100.27119070580281,-97.92453125701392,-99.83145884174199	linear	0.2	465776,,
465777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.40157489529124,-35.93354298850549,-27.3416475866443,-24.035460017104164,-30.757618339145004,-34.50060237119099,-48.00552720223256,-43.94865162374121,-57.69928586852157,-66.24679233786,-69.96789425912226,-71.10888419146858,-76.22091872398705,-82.43646730302459,-84.78680015149556,-89.58066585068983,-99.82517377801135,-98.63787408240046,-104.51497448909254,-110.72992970209636	linear	0.2	465777,,
465778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.8482474435902,-92.32052822174325,-93.0207054371582,-88.94736601842233,-92.44677814524748,-90.95383774229154,-101.25742432794016,-112.9705375092586,-115.87455428230376,-113.62599805316734,-121.14513375138228,-121.87581489583104,-125.59444819902657,-132.0465926973569,-147.43530907409462,-140.8551375771877,-151.67342578490127,-160.63378864664926,-166.59349625011407,-161.95294459945745	linear	0.2	465778,,
465779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.64591054476075,72.65883318342722,68.94424859908523,45.88273611412974,53.443909211868146,41.39253681367556,21.10348715504413,17.31531376826885,21.036742020185933,-3.583175089633432,3.063385472217945,-10.20431641037925,-23.222025269259433,-25.407552220612622,-30.686972413922767,-34.44507564849809,-40.34451363403718,-54.317758726576294,-61.318354226046885,-84.41143207849746	linear	0.2	465779,,
465780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.122867189892062,23.107486980874114,23.410588357561316,30.03240538761807,22.544448711563142,23.830005063528304,39.64230551802042,41.97718780091887,46.90245024955689,52.55119673509176,48.48409788846703,59.35329016371387,67.86939007666061,69.23263451863343,79.54357100993728,77.05623680635523,91.20511658144088,94.40009494345527,92.31166825120064,97.43866613841917	linear	0.2	465780,,
465781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.57068067806759,33.58701940423612,48.02822892743125,22.874627797101112,20.724834376855355,13.554626026006488,16.02622640134694,-2.914192100309755,1.0703672469645866,-15.817823399150335,-33.52634277735251,-26.717048694511725,-49.87340774709944,-38.74428036958722,-59.76612370085526,-73.28888774392487,-63.664437830843916,-86.99865570013591,-92.95556638812691,-102.48592120783925	linear	0.2	465781,,
465782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.94198482100941,-105.26099596609092,-88.01334282340201,-117.67072879680464,-108.74042139783947,-124.6501202268783,-138.44198494559777,-146.34418191851412,-160.9927512026096,-174.6085778119646,-175.9338144225434,-194.2392043285776,-200.14330738838285,-195.89788392260462,-203.35886406844907,-238.23406320855705,-242.87537623571188,-240.4246588136117,-267.29792760194175,-269.9468344981681	linear	0.2	465782,,
465783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.217876130715714,7.605104645469198,9.893352350679123,15.008126846260991,11.077730814604942,22.83619131858567,20.677828501894247,20.572458038778446,34.52219867410119,29.17776415510445,32.17959020065927,39.3163888747516,43.30867165314629,55.12294594613029,58.011281254865196,56.82002853511168,62.07985987733231,69.76188317831104,73.28043441995185,75.50953038771718	linear	0.2	465783,,
465784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.50016085456714,-57.86222530795983,-61.770144994325705,-75.1913607945646,-79.03854397549495,-85.28491932287717,-94.81649043923792,-98.58378558622695,-112.596644824512,-116.93411030866619,-114.05237735824144,-119.04188612599212,-132.52226853285794,-144.3122122908519,-140.0477747865023,-161.51201222067343,-156.82610705004893,-166.330869555929,-186.65874871327523,-180.71694796071148	linear	0.2	465784,,
465785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.6735285536542,-102.64700804411278,-102.48899755686068,-102.80114750163952,-105.16878320701407,-101.22547586386419,-102.1010321628427,-104.90195796414072,-103.90005453114608,-101.22843202095525,-105.03245727785193,-104.00910347429858,-101.20975562671491,-101.52137317192773,-104.90403591395294,-102.35652347960382,-104.25961261981978,-102.72099526793338,-102.19634112191723,-105.43572279797225	linear	0.2	465785,,
465786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.970406600861207,-18.767445194291767,-19.528270182241634,-23.35264514984863,-31.465322263456653,-29.415371311090304,-29.09844293564691,-37.48004305791805,-44.13329599791735,-43.95152869225189,-51.15560738550858,-58.29474301363328,-58.62220532089735,-68.18692032389664,-64.29293294818723,-74.4683743527136,-75.96512131483269,-72.8574085605736,-79.20400620695577,-82.37951318210054	linear	0.2	465786,,
465787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.08842214705113,-121.6630317214354,-131.66973329833252,-119.62721028905595,-124.67281190728102,-136.82167111443,-129.29183633708874,-109.52420281346923,-94.24334282480507,-81.71743500968859,-89.76995846281643,-58.45561888710729,-56.00478180595134,-50.592242290726574,-36.87735494694414,-40.18481890190472,-10.926055069027825,0.04256901204367125,-8.764907687764065,5.318962765551106	linear	0.2	465787,,
465788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.106231454861494,15.235539489836313,12.57676927064044,13.309370333294716,13.384691310455423,14.759613788473622,13.158212267511857,3.195168128647289,1.644532995461958,-4.070980996861842,-3.3665786629143213,-6.773997734196939,-18.554734736978347,-16.117370148811638,-29.418716999812283,-34.39906598080266,-41.92932450934471,-47.067934808552316,-40.53738268679298,-56.073668103141145	linear	0.2	465788,,
465789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.772495376525967,-11.3097953246432,-7.557334458074111,-9.424989809080296,-12.004691978595762,-11.484463451511226,-8.754845417585031,-10.312414820689206,-8.631323057731944,-11.101949417720524,-8.225252607730916,-8.200715825556877,-11.787020310853983,-9.29405065411975,-11.295086855429265,-8.678182251783921,-8.190492562866446,-8.255055778866495,-11.092677560475915,-11.791514390831294	linear	0.2	465789,,
465790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.27161506635126,136.04324078372872,127.06475561054472,149.82819063609196,148.77767901593734,163.72061175565682,165.8181553664591,174.30407475547253,177.80993514033955,179.3107891784434,191.3722628161144,194.51662926802857,214.0899354692702,214.96246892903508,234.94084809823215,236.7049668443487,238.51003208638824,246.31153612364253,273.28878282053506,281.5038522780859	linear	0.2	465790,,
465791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.37249877066347,-59.56998161432798,-64.5687510682329,-72.55999315861594,-74.1996888372493,-83.15569071381442,-97.87306090447491,-103.76917276352245,-102.47168277572001,-120.44187295426488,-116.48569742054342,-131.83969738174514,-138.56024012160347,-136.2028194893689,-148.72250183475904,-140.68609198362688,-147.66425462630346,-161.13783206386813,-171.88695803822355,-179.29206644486743	linear	0.2	465791,,
465792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.188674657393504,-14.99827563673766,-11.300921108109113,-21.352314121632702,-21.895457716297294,-17.13460079811695,-9.685188509844322,-7.153640743951925,5.093519347408492,4.384939176115722,11.832242462936836,20.215218029210654,29.751451498551518,36.6223701332354,36.63473859904549,43.763843080400974,56.98419975462644,63.07956121491456,64.34573665097614,62.62865776986073	linear	0.2	465792,,
465793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.2480895945352,-169.34358108646063,-161.45763805123906,-174.54051722933164,-154.578980300345,-140.04113311665276,-139.4838685196156,-136.32671006764727,-106.15796326542312,-95.5642289274131,-95.42206816833959,-95.81932307301045,-76.70799111741411,-75.57272402893321,-39.864917260316844,-56.83862347549098,-39.837088581940236,-15.648112830932405,-24.360477484025978,-15.202894936150415	linear	0.2	465793,,
465794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.51364075414375,66.71338900139202,66.77396110869464,74.61066141009596,70.1152658488578,63.95221393161727,56.105786286072,52.69036941969762,57.351383548940746,41.022442984288396,37.912274449622124,39.28849817626541,36.29103328385755,31.456814270730007,20.737986398579878,22.14790956117595,12.477982346105193,3.2984560971623793,0.6381015185799654,-1.0377727889163495	linear	0.2	465794,,
465795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.46186582645163,152.93177338571547,153.60872341512055,141.3220360322856,140.4509990369732,120.71123595980629,123.31808550237032,122.6635850703823,114.5556271139868,113.53901092932918,101.13713301741652,89.78108033412744,91.15989806782736,87.27596459920632,78.33027093351096,71.92285335915712,55.22079806346162,48.22267803787855,46.331221918595666,42.319734488369164	linear	0.2	465795,,
465796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.68329929382753,92.99877914664212,87.25196935014361,88.37810550457229,86.20075031554026,80.88575180202122,79.48445288116447,77.53727529372883,75.40676695722688,73.5588207975114,69.95207769777836,68.65293237098531,70.7440627290126,65.7526425348599,65.10301657646428,64.61071237279474,61.82110497881939,56.75622796037719,58.80431285007448,56.11240723748184	linear	0.2	465796,,
465797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.22590660419975,97.95018807700191,98.90368941565265,89.83438773409546,91.62043879116052,76.18172683172511,77.17685422437393,69.180045538064,71.33818790510111,59.311164212490944,61.681952421827305,56.741276952478614,52.19905067890173,36.2629713620855,43.07731772840603,35.20934482304746,29.214156241589823,23.852329437351983,9.91639341148429,17.070631249094294	linear	0.2	465797,,
465798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.078473030468416,6.071003875665106,7.044609087178337,-0.2422859702707143,5.1614004356708385,8.149088797653317,10.493868373533022,17.013565621101485,17.66698132970289,30.23004662297174,27.901831366311256,30.16333157500983,34.130077819529255,45.61392968261487,43.58339771489774,50.51303952674638,53.84378599704134,62.295068612395035,67.9804987557275,64.8218251106401	linear	0.2	465798,,
465799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.29752721983024,-101.12277220566853,-110.85624974401793,-89.89044450373984,-88.82212253779177,-91.59698859855868,-72.49431829126002,-58.9216700639422,-58.08391569653227,-50.87948958951702,-44.43817450464201,-25.740216967925093,-22.695018987401994,-25.244377583184928,-13.684252206740894,-5.663096864877161,16.062593410526105,18.00508358024588,12.840422321271575,39.04049742306985	linear	0.2	465799,,
465800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.12530903030656,12.522076812808457,8.392942142915501,8.93603848180827,10.072060911380577,11.236459247973354,7.570324580335103,10.672617862306954,9.303454767373362,6.1310654771732,7.29063733973913,9.80040878557041,8.357988683987871,5.014254103726305,7.036530139600798,3.7934848346851857,5.109490917261001,4.249901658915725,7.210379527026232,4.392256647993369	poly	0.2	465800,,
465801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.67588715637018,24.52786812883769,30.162447717303188,31.894907044276593,31.18429092070445,33.88362375280977,32.296394704257565,37.49238712648052,37.187427585453236,39.75512434116191,41.82022230480206,40.765590040512365,45.12766257262183,43.00983033804344,43.5907397477356,47.53078548675173,51.05170202230417,52.57384037747082,54.363126827397835,53.62564606289514	poly	0.2	465801,,
