ID	X	Y	func	noise	original_trajectory,,
786630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	378.55053305413384,500.4052113776886,551.3052994896643,568.360861285755,612.0762549319426,661.4231229160409,694.8232773960765,734.9570039733381,774.3135216861383,783.9302548095609,796.26755491587,770.5281870213626,774.195213244607,808.6521031658376,821.6113726541373,828.564653361134,843.1109662703989,825.6122097599707,865.8155519756258,845.853290641357	hyperbolic	0.2	786630,,
786631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.83927844661667,218.13807991928888,255.41356813223902,283.6680556288261,291.85746240617414,302.5031778063484,320.2622242785552,339.49684791508514,346.59210890930837,352.087544227276,332.9652305990302,360.3421815402158,336.21292348519603,359.8119586926712,345.72057103856224,340.15489696922793,363.6480845380398,344.7401022713659,348.7182588669356,370.0949097178641	hyperbolic	0.2	786631,,
786632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	319.5055754832783,352.19696115546145,293.35906347878085,396.53777666808435,464.9637091293845,572.0570113990378,577.877495578261,630.1507611523568,667.5094521357878,687.4158525799223,741.9385937832079,770.8821603590789,850.896044013931,831.2581061152935,871.4126864282373,849.7174480339263,837.3584605403537,903.1357629276633,879.1454340448652,930.95538149424	hyperbolic	0.2	786632,,
786633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-348.0581671243061,-401.5175701633581,-353.15015686381514,-345.1892519423491,-352.85819272719874,-286.86090584418054,-143.52129776067443,-149.16295498604666,-43.454208495311775,-30.606842157062204,70.65756411681144,156.8575295993607,163.85331537630861,127.20857067149217,237.81002149144734,238.98964963657113,207.2381976495633,217.3757411898049,318.55807253925684,236.3369990990297	hyperbolic	0.2	786633,,
786634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.64067488862253,-84.28172217205052,-77.10422595003936,-69.72947423588397,-40.85695609474201,-37.12313180538165,-37.53232329368342,-29.841345450008077,-22.113570679326116,-11.790653478949892,0.4751819597816791,-4.2288032977624255,-4.515956536372485,7.613115774388078,18.106644287370713,15.62021971526255,10.791357225198851,16.247594596851016,20.192717568337287,31.335257550585766	hyperbolic	0.2	786634,,
786635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-316.0934235878726,-296.64713954984796,-276.020606043919,-324.0297463851949,-305.79044995852144,-233.36942310232553,-164.3139726492725,-141.7544148581468,-86.50196141472682,-8.268156892280842,-40.74728783668411,25.606609503669745,69.49140166627552,35.76514148635346,40.81454683276661,105.64143567215109,128.18201480574476,86.5923721170405,137.2110897185213,148.53211637795306	hyperbolic	0.2	786635,,
786636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-190.28370414218153,-210.73263808694887,-196.78724693874298,-153.20510364950889,-98.52071934317158,-76.98774177971546,-50.0376738281181,-50.618218249490354,-30.741347525907003,-37.38888109864638,-11.426390726492599,-1.6912626150866856,14.226485720004888,-10.582861666757594,-7.683886404233419,22.27320555002055,8.192197207728384,21.94574138702481,32.39889570466909,23.015209913650096	hyperbolic	0.2	786636,,
786637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	528.9845237566047,519.295007463426,504.6013928538306,530.383950709024,671.8561281362265,761.2091136014279,823.0523368476373,921.3580171413729,915.0060805995204,919.2896895906056,990.410794525645,1016.9990185995318,942.5261876095949,1030.9237686847341,979.2458473109782,976.8702351209951,995.2240815011642,1017.6574197750278,1091.812460619517,1055.8976477520855	hyperbolic	0.2	786637,,
786638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.23304147468355,221.9834805781697,215.0967014667376,273.7461663399108,312.03578551390785,362.59351628341835,355.4978643867136,383.2685708219143,405.20831449468164,437.4807436342171,432.2820877307195,481.99107155303454,467.15631741695745,483.70451310415376,493.3947694875198,502.76208152987766,486.98079050543936,503.896075036046,527.6211303834641,497.4187720487821	hyperbolic	0.2	786638,,
786639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.17554259277478,194.87509761663944,213.6047184304831,237.83629591350604,251.99397127497207,275.5710569468243,275.72620329589904,296.187544569054,297.9162118079832,308.5964141253008,303.066806064433,332.13719015494394,329.8968049857071,336.54378263476696,342.0653695394798,350.4017074255639,352.3769506942656,354.8836634047373,342.28628716160233,365.1499375981989	hyperbolic	0.2	786639,,
786640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	450.9680953391631,435.89189826092036,454.6651623789361,491.1490391274095,522.8073120845601,679.4988943510189,833.8403641730417,855.9976821243368,945.4845747433435,976.5056435119043,1005.4106653494819,995.5814252282771,967.1144614856032,1042.3613129591663,995.6505208575145,1044.9041310967261,1008.6481334280234,1085.1535864498792,1115.5425787412507,1059.7818834732984	hyperbolic	0.2	786640,,
786641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-492.47978709030417,-579.2882411149955,-542.5517278787212,-406.3664509579128,-554.1037285533167,288.44227928898766,424.00462872523553,398.0355282779574,490.38246113428255,503.97853235185306,521.3313202875029,388.15426766612416,439.35129423855955,386.4335103414064,451.60171458141315,474.84507224114884,472.5423195125098,530.8666358998196,366.16931228002056,525.0447008346343	hyperbolic	0.2	786641,,
786642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.56566017109833,217.89661408382617,268.5727254780126,382.1302179624073,394.00489448441533,457.83638929604456,457.10514445572886,493.5255492118071,490.58453812099185,526.5108484585808,526.3444435789124,590.1358182075047,552.431735373325,592.3655873730739,630.234377435323,609.2090725320481,636.9802184024946,623.4038225216946,645.1712360220707,622.1255887594364	hyperbolic	0.2	786642,,
786643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.51714657136552,385.514336112927,486.3483923423884,600.4378002587052,661.4849039605308,752.9467327803205,737.1683348781736,791.9709213934032,804.7170419002866,907.7971194138617,848.5198956414608,902.2041095133668,892.3220021396035,966.1842006583494,970.6349855880601,947.1167670566605,997.2133994605399,981.7736121818695,966.3103819242583,1002.8597316644541	hyperbolic	0.2	786643,,
786644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.488052964944913,32.33060271340752,31.740980578442148,33.479550515791985,39.629622417956845,51.35267485685205,79.78606528841763,90.18117298066272,107.74504773664005,104.13101743778047,133.06034892615747,120.78842011466868,146.25135038390283,148.9304666051442,148.82992410455734,156.93910528237888,154.48450135386386,159.34070790006635,165.11796005986716,173.69779695627278	hyperbolic	0.2	786644,,
786645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-162.10788695325917,-131.37218783130726,-150.13871432548106,-106.87932068970491,-73.76217313667246,-26.594576599875722,-26.59852842569356,19.176914632856665,11.797460437429294,46.7711545868853,68.0745435967211,48.395761721512315,56.83430606476651,66.39579742728432,64.3756377889639,78.18983713578407,107.55739143641557,89.12112715714366,103.31802819125423,119.65508165856221	hyperbolic	0.2	786645,,
786646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.74950378199242,343.31570643802,395.7635146368225,505.4754521988335,508.97193722996883,637.0331105744382,647.0376327791447,629.8050361219645,672.8497091947826,757.800980491922,707.6076860686028,787.876141379476,789.422275162977,822.5152785870563,757.7094486369052,821.9865458214775,813.189201141934,814.5201097068889,861.3501392437813,850.0101702772254	hyperbolic	0.2	786646,,
786647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.63078917593913,62.968700013263685,101.40979898778065,135.55474012100285,201.20973507471538,195.47093332822496,207.50600140785866,260.7378903742382,241.26706080228922,308.5001669930853,304.4176234089687,298.26730423926006,311.94244063667446,354.60048643926615,364.8434031150513,371.2141917226955,338.4372416631529,358.1276621887802,376.58506431233695,391.4872322502081	hyperbolic	0.2	786647,,
786648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.47225675599297,358.2542027441515,453.01848436545004,582.2276518567951,603.6969138563524,598.7465084177252,648.4548608850753,681.7678738289849,742.9109453012795,744.9022984477072,780.5900603883128,743.3750147508258,805.4947039939398,769.127408179059,782.7165567903397,834.4416287034956,814.6590966176251,794.111848313774,886.0608836663707,818.2232060394743	hyperbolic	0.2	786648,,
786649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.78498117388995,109.40343806161995,104.24499538581134,85.49070793915904,392.91588435596395,485.8824687846641,695.9887357587638,763.8941802565769,809.9867779663928,812.2544069721049,767.8652232679274,908.9417450876042,887.4077203581244,845.0265980436445,872.9192229934862,878.7588875348658,897.6325067609245,854.3007706272202,975.2903578064895,990.294023925271	hyperbolic	0.2	786649,,
786650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.59514055812753,-170.5850981116634,-147.60780848616855,-98.9746853779137,444.8581408463282,493.30415450761444,621.6268465943439,645.8857637562085,647.4298160485642,647.3499438978303,746.5233652619272,673.359985983242,639.0703316452609,647.33565777078,739.3155871149355,793.2211400536999,730.9080669967518,703.4404224913958,653.7445289930281,798.308695821295	hyperbolic	0.2	786650,,
786651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-269.86490670336354,-292.9716590991026,-19.599956112500763,132.6173348660086,221.6517334698643,247.57579349328287,260.49342005794006,235.99177789104726,304.01715301226886,283.13506690246015,254.7350683988854,259.8864203261323,289.12464308204414,353.19190802570165,283.01314403782555,352.7504108420396,344.23861076433343,343.0194163519546,333.54426813295964,302.42623248908365	hyperbolic	0.2	786651,,
786652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.30695432332877,157.25532829522263,147.10415446123486,192.6895866428518,224.99326300026559,342.7388017873778,329.3641337740569,412.8586781212844,417.3172970503701,493.60065420524734,458.79723622617587,545.3947392816178,536.0910469104697,570.1988696356492,527.6043454895234,583.2505024708015,580.0639526469522,580.6231005942542,597.8724148396964,625.0863530060928	hyperbolic	0.2	786652,,
786653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.48362531053516,234.0055138926528,195.27276632120248,239.52609670589604,320.98614626504605,347.56609536883025,404.60495315310516,518.0588837069538,490.4984423427009,516.9333345480832,624.5389093071194,600.2796819336518,690.3736986659723,666.3367646327837,712.8502158523211,683.2906956999473,742.6880864712828,718.4196018549496,740.8852531015978,740.0903967853428	hyperbolic	0.2	786653,,
786654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.63652841500703,53.25115148213823,61.0628436531022,80.87599392800247,84.21825053021993,101.33451245479321,99.01482211799217,110.68493872772368,115.78493670545615,119.47730178432062,114.3294111004732,122.59741275023498,129.04935401442344,129.20001853824974,127.44367588958575,135.25124787779373,129.2572615933633,135.80785534338142,139.65786381340715,131.60756560060702	hyperbolic	0.2	786654,,
786655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.36937858656464,-79.06895788920296,18.012943090824194,93.7098914463893,142.80440248800303,179.40281442182936,190.21193141142794,243.5926388746298,240.0833612258615,279.01292393210633,234.80389243312615,256.4585549390831,280.7838474005632,296.61293279403674,316.68792126313883,305.1568460992298,326.21670457664845,315.8993156989076,333.0413208419791,310.65859261711364	hyperbolic	0.2	786655,,
786656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.19180994730652,-100.54005459177091,-75.83021763299469,-7.410583061394405,22.567311491177918,60.33793499202399,104.32866934945997,113.04760146832069,123.87223204107678,118.26594767926503,134.15133942788378,122.81682087330039,128.93852181952832,151.94147947305947,182.13679109975138,180.99835987305806,162.048486146216,164.06279096474483,172.30658067648878,184.41419274775697	hyperbolic	0.2	786656,,
786657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7198801456453765,-74.18265634595969,93.12210588392468,150.82744791184518,232.03760008880835,211.4971111686275,287.5144902891733,349.0604990604894,330.8250696275525,396.15808675208723,427.57943652508277,418.1745466810854,409.2578820530215,412.43907359535194,449.2764281392293,431.99518578414893,449.2602153775991,518.7733428815841,501.8043212853827,540.3539869209075	hyperbolic	0.2	786657,,
786658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	317.26223070011554,306.38727637625493,591.2654981155193,669.3964232944832,663.9640450634322,680.5986438286297,673.8997318792367,674.9105240791257,686.0952132196492,726.74244335779,741.0773742662847,743.3386705593015,734.0810593223056,731.1484689853478,684.9191089589569,692.2924704619513,691.4481381166293,704.8591200061165,701.3368721492172,720.4971346275332	hyperbolic	0.2	786658,,
786659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	438.6760325896018,386.04837282484345,590.734453324423,664.0738479273621,772.6588797599802,797.3142506728716,809.457556057391,806.3075262692214,865.552320972001,874.8976242255112,834.6288012051439,875.1156167824681,878.0950093159009,848.7041469090807,903.3140201579757,902.9280147809152,907.2653954887616,874.8788261300253,897.280945167035,929.6939039165638	hyperbolic	0.2	786659,,
786660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	372.6473033684793,304.103497957677,369.9277821069288,320.35962951033247,313.1019033969752,597.7321413776489,643.4246344094463,695.3556202692328,693.6710398732776,682.7827443774413,719.6017218079435,742.5599969590728,737.0652724161037,788.5750046392104,781.4522168366639,772.3172626511675,780.0874586336749,755.5720052497294,727.3706315268823,792.9235125150763	hyperbolic	0.2	786660,,
786661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	471.8835642721401,414.03759693080235,510.8497685209932,500.21794105875017,694.0487147766285,808.7306722036362,975.63441225319,1006.0882328177711,1128.7922465944516,1115.3190818434302,1100.2482160477919,1191.902643346953,1203.0469256884517,1224.399898243409,1314.5426859096756,1305.889273936043,1246.7158839466601,1276.996253989975,1339.4427432666703,1366.4977154742276	hyperbolic	0.2	786661,,
786662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.21430670485834,-99.31055139247948,-79.56889003745076,-75.5381067731097,-50.97567164013349,0.954757769947264,-7.78582973182138,31.239156555478132,14.96406650403074,32.69332761221804,66.26447699600209,63.469259442343116,81.51742917507137,87.57906268615271,70.60767607072017,93.77226244098637,80.94080706769384,118.04875798023431,90.33270474499507,104.630272902521	hyperbolic	0.2	786662,,
786663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	454.86395053316335,536.8521506530956,448.19130251100205,644.3972599890551,709.282754279054,783.7846924089622,814.3824598491857,854.3010113470339,911.4328351134832,951.5162632497606,952.781747494922,984.7358564321154,1048.2631869448219,1036.1242425702621,1045.8004555040407,1089.6022146658433,1092.8934062857197,1057.864443831688,1136.768346642476,1088.4345369285322	hyperbolic	0.2	786663,,
786664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.48054916662804,-91.90958386040062,-102.86081147508648,-108.80952515198614,-80.03284114037939,-26.273611890634243,-8.787215846436652,26.527204883831402,38.31973949707685,62.12042564064589,52.35186876999319,81.4121999500806,97.82758639986653,91.64259040587646,90.57906193896669,123.37931651557808,123.50547546421404,110.15947756662895,108.47134311559256,139.55436927950183	hyperbolic	0.2	786664,,
786665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.77627546106191,-11.82528696911887,51.00525089911735,49.77317244815115,-6.874640460193078,117.82028550326916,141.93299487726625,237.25789236379038,225.01854941555956,256.8149287069432,264.672373972349,288.19364763882976,312.4275036894814,355.5736057271711,360.3824515716861,348.8860687045641,382.96268406151336,387.62315273474235,434.08688731350014,427.16027643554605	hyperbolic	0.2	786665,,
786666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.49926366679459,96.29851973765912,157.427596523899,190.84474914729904,261.7015274515212,378.10425143045177,385.94376197215433,472.12591995142344,469.0425392804612,529.929236142696,481.162897535964,527.6871516243176,594.1067640312816,579.3845223341064,545.5936942227029,617.1836130494415,624.6592509884528,609.7455349664447,654.3663309716823,632.7970319219855	hyperbolic	0.2	786666,,
786667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	693.3818450675392,650.3354023370442,670.8544680507243,791.4452643743327,929.6116248539058,1036.146796622049,1181.9854526492009,1108.7446516381178,1222.1727201936842,1193.9792721591239,1279.413706072795,1258.867943969137,1313.3906827681055,1416.117142384125,1408.586321496591,1388.8544780834345,1452.5567779762678,1474.4528806952933,1464.4561984203988,1482.6600671573992	hyperbolic	0.2	786667,,
786668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-290.1197397833686,-223.03748403814888,-182.97652568435606,-74.41094114483133,-62.419766951174864,-29.031906101477546,-12.199812065656488,13.912508045118159,33.06964283050314,45.67468579652092,61.897607385071694,107.38080176364076,114.74441558371694,127.3002046226577,114.24447709929717,136.49663530641908,163.4127445518139,178.05712678763052,147.73197354013547,142.5108200521808	hyperbolic	0.2	786668,,
786669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-207.3293049741165,-236.0094739671025,-174.96191279420293,-137.7406631588989,-114.29712495910738,-87.9669222245162,-55.03657312669151,-32.41974039878204,-31.003649308093287,31.383349293496366,10.179072421058947,45.98380848564804,36.587905109589116,69.05546542393847,72.24660039762054,65.50239109187845,65.65604819089,85.58513660001492,107.1195897160647,96.46770620220414	hyperbolic	0.2	786669,,
786670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-258.44361472675234,-276.6534167392681,-190.79202138437108,-187.54824880520772,-120.03812608898392,-85.13423931681547,-50.16216933585264,-66.96463764825711,-1.3435551368538086,-2.478732303600225,22.82391042597419,25.248466604311204,66.25677148620514,32.613594015341846,85.91659182617781,67.01467391776146,115.82656441812446,98.1858825585283,80.37017929978498,93.65916968549601	hyperbolic	0.2	786670,,
786671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.53558370585188,165.27420364125055,199.74236262199912,226.60469589364283,294.06230965127673,329.49176521448476,321.0271814445791,353.4409480348385,363.26380935920315,391.8896731637311,427.76250663965544,453.4727435204617,469.10689012542946,469.55808446599065,458.15023514014297,500.4656248061798,482.64174523596057,491.398321499502,532.0775419893082,508.03716574187183	hyperbolic	0.2	786671,,
786672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-224.2721978063363,-205.16077918363519,-164.97544430473317,-114.47823274596543,-88.07524601627495,-57.10953868761928,-55.07947975712506,-30.790505635674805,-23.420333633058675,-11.872498586065973,-21.153450273055228,-2.6614041255348866,12.12456199389618,-0.4808171319059795,-12.004497419532527,-6.582875518216781,21.380162141600835,14.994508965341367,34.26826569297819,23.01956911162128	hyperbolic	0.2	786672,,
786673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2600212683558007,122.83416592924776,127.15349694809836,119.08733127798504,121.05916962219933,130.64488363647246,118.98126323366584,123.77749927541223,117.83300710822857,125.47867671324026,119.62909606670323,129.74452511429433,122.72771965613073,122.25173312205693,127.81296581999202,124.24556980898876,128.75555815705854,122.54887018922219,128.76352716446456,119.23147220465171	hyperbolic	0.2	786673,,
786674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	501.3226969232946,547.6822071330985,460.50013080181066,475.62915987875897,479.666732233118,570.605945819319,756.4285293748771,788.4449085691376,819.4285500019594,887.7530805815572,997.4282237294262,1001.4475336610965,1022.774290945965,1026.6892491405476,1128.5105200494936,1036.1690838177046,1166.0955032950383,1165.1644111594637,1087.0795010037027,1141.7686278717813	hyperbolic	0.2	786674,,
786675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-445.97034879544117,-436.1496068730413,-518.9416146193165,-169.05026902373862,-1.6034807870958616,-10.926475390795531,49.16639461027859,141.75327541403908,55.817174468167195,165.97747460394874,87.23517730912863,97.38326672521282,116.24845400944196,92.12566205528776,141.0738500725882,108.26479358232211,201.6437916660966,113.8561076113474,198.79681946985113,142.21196181693676	hyperbolic	0.2	786675,,
786676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.22460319363636,80.91053904189866,159.5263011924701,251.2589043094353,294.3450356094377,319.18828471053314,360.37393267024976,383.14831175077086,392.8868191909696,369.98724087166477,365.82433385959325,440.0084118943056,405.3784687767305,455.8281648140967,477.25760348594974,417.40341989088995,470.49302565305675,475.08388015546547,450.7397749073857,432.6144714924443	hyperbolic	0.2	786676,,
786677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.98881945080933,31.97206845892603,70.93939115735371,120.9813066601021,139.1322532142387,151.04942724792463,151.6753051900744,164.0697125555043,184.37654380488863,188.04366797930382,193.89242011615903,198.68690616263342,192.24695719184254,186.71687361038047,210.78474426182657,200.8548923171884,195.5819408954967,212.67680498387912,214.98336707106006,198.27571185788017	hyperbolic	0.2	786677,,
786678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.1495948121489,-94.77738323345575,-78.84198478760635,-109.4987461284855,-102.80783600380802,-14.950986733810964,38.20252665616266,44.47468965392687,104.86961378437829,116.76266640045594,138.93683703656146,171.79950485311872,187.51624294713545,163.00121022646985,221.1141861496676,176.48042875380403,180.8123105626018,217.25138089840013,250.4393814379486,197.9236623175173	hyperbolic	0.2	786678,,
786679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.6745821199234,117.23039733198077,173.89708497434697,214.48424162845748,242.4179734143749,282.1873244723767,285.2899613315643,320.0909821485794,325.1568964621226,313.0547146995976,321.8575134173676,367.5172186526197,340.605891252707,371.16711026427186,354.39896520083664,377.42269329146893,379.721754826761,395.0557433474312,397.4318412530797,389.2957313224309	hyperbolic	0.2	786679,,
786680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-526.7750781968965,-523.134871259512,-466.5953384796976,-515.676410193007,-347.04099380548826,-303.3521180013597,-209.05692526044135,-188.10709699656383,-86.42729860243162,-25.40361948646921,-6.932875241289423,20.889365831639225,-51.04816864593465,16.130246067757867,-23.21769180625722,14.388795007045019,68.45201507427464,87.20950831460681,94.1407793184577,35.717184020738955	hyperbolic	0.2	786680,,
786681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	447.2812778636454,434.7612211108559,497.1115888518168,458.3636091819232,486.64333339840795,570.1087745505484,662.6544973604091,794.3093530870019,777.1716095567109,862.8602871179384,854.6866656146894,903.5924924207163,979.5442764189683,998.9977566669899,1047.7415251865502,1054.8835959145645,1090.9863146729554,1076.0972054047422,1028.16131761623,1040.9787687727844	hyperbolic	0.2	786681,,
786682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.29416529839514,-84.17667578542462,-25.468361316560426,3.8976055819411926,12.166400727899898,14.927389665224837,14.72703750328479,25.13590156173119,26.834820251823544,30.445242102742654,28.967771121778753,39.87591823924856,31.3719178253385,39.199628472798324,48.1827944137309,50.199269423185484,46.960849126038795,38.62184642219914,40.51254469031696,39.63806775093582	hyperbolic	0.2	786682,,
