ID	X	Y	func	noise	original_trajectory,,
743263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1187016312668527,-4.418669290322134,-2.7136223390387886,-4.454734444667319,-4.012888764563859,-2.843116201194678,3.081068479678862,5.295995334086715,7.56729998368392,6.222540892282937,5.627355880902336,-2.2315915585514214,-3.106521729109775,-2.059545885834779,-2.066989194712468,-2.415111319547682,-2.9468622325975105,-3.1954211292199304,-4.733732813867045,-3.6483716021106884	growth	0.12	743263,,
743264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.67675582866026,-39.7100274216149,-39.72153266249898,-37.07354173648644,-37.35458287040139,-36.64366486427491,-30.806126124701912,-24.981167553625937,-20.694483491810775,-10.978079160150784,-7.043958071322116,-2.2408241076696243,0.7992429245806534,6.202181404440928,3.411769050479819,8.289267066630302,6.626257747497604,7.080556949075543,9.634144185435453,8.732432327124911	growth	0.12	743264,,
743265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.868597293734808,-9.626380515261253,-5.430402903311997,-6.880359797933869,-3.1383970252964497,1.2896971948105733,7.420113372843764,13.59228871251552,17.30535736169664,19.318908887282326,26.232437780834978,27.76410492293437,32.3014467911793,31.845101166128316,35.30265074556188,36.799761084361506,36.34304947066758,36.49475158996332,41.567849088348765,38.858777561466525	growth	0.12	743265,,
743266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.83796300203196,-13.504852738054613,-10.704165248893208,-10.564881918884934,-10.329511100786966,-5.654689579424004,0.6414230162630634,7.491712579040609,10.151576720244515,10.848183175205367,13.728791181049502,12.093612430303521,11.28928377638572,14.060767214249303,12.883365890627042,14.168019347626434,13.074604306710686,11.394713786675474,11.563508327277919,12.084602007460157	growth	0.12	743266,,
743267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.56002055225728,18.257412816261823,22.39675393680811,28.969920732897826,32.304030222900906,37.69488709531461,39.072318540266195,41.31076331730134,43.78332638653029,46.43067684653468,46.272180701984176,48.19102431882742,46.3376232986694,45.810010204961785,46.44971653024318,47.03446624940133,48.54148119278901,48.63884813207509,46.17048801093344,39.80679987170329	growth	0.12	743267,,
743268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.334830181250496,4.816105888394513,7.507391330270197,5.926733883313015,6.415745121585232,6.191068144007255,10.479586153387643,13.37609533996922,16.964292374274383,14.502238928707017,17.436708985503635,16.782799613649154,15.43579675339519,6.1761526166345035,5.474869498357069,5.711905462221122,7.107581505378752,6.605527580911495,5.646409126902292,6.274396698661971	growth	0.12	743268,,
743269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.9181308016509,30.808996264225176,31.5646451654351,27.215712930015044,28.260835550378147,30.625096819201794,41.82169237138709,48.86094626771556,55.87829921819592,64.32977942980528,66.75326416803516,69.46162397446894,74.06708185493369,70.61452865442529,72.05092434998983,72.62844825906477,72.36695386168768,73.94677403775627,75.16709109547278,73.17174876581055	growth	0.12	743269,,
743270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.877304733375308,-26.604027591977584,-28.59397596581882,-25.746281694046154,-20.00082643310596,-10.399838504879439,-5.212778555889702,0.8132606897202059,4.688192199215912,3.8025405844314406,6.836697793822626,8.38875022505881,7.666748467268203,7.411357383247022,8.210472219805908,6.5956833461555995,6.59455179962422,1.4456164193207073,-7.490862390015543,-15.725541708220529	growth	0.12	743270,,
743271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.693738149866483,-5.952652917737318,-6.975805305942762,-7.319262907589155,-2.8376374284936183,2.8406768654662713,2.268875785130925,4.527601280926566,2.7877292586644877,4.434241095243312,2.1615826116487433,3.3905129588226295,2.1904190628629774,-4.320126183994084,-7.794193851197436,-7.053524695030412,-7.448678404223375,-8.037697865581736,-6.91292184631431,-6.289815269602639	growth	0.12	743271,,
743272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.355995187576768,8.080134667329554,8.100525344093223,9.395130903372795,11.636008516933728,19.32560412341952,26.152937958490586,28.732645330778062,28.502338604441505,29.571244987440988,29.915847170641435,28.114508938536098,28.138747608693034,30.44282988230551,29.604683664745338,24.50749161058126,17.587732870712863,11.582717918546187,8.503292910473627,8.452006808688893	growth	0.12	743272,,
743273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.628918519134125,-0.34535379388690823,1.3996364273280246,5.068790071012965,6.11488491052392,8.045824429652363,7.280331546262388,7.045381591548548,8.832819248953724,8.185784898703279,6.7771115100632855,6.703526150574205,8.60610852687917,9.047344744505192,0.9032695850138492,-2.08486249056062,-2.161760255521737,-3.4657465214521563,-2.5405864521540904,-3.1306995305569965	growth	0.12	743273,,
743274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.339592169457504,-23.605823632698534,-25.278336202531374,-22.56190202197404,-15.353181997574772,-9.551294028174604,-5.316358558519859,-2.7859209786970958,-0.6251834158102518,-0.31277999284594316,2.172502296162886,2.1521681993356836,1.5980894648336843,0.4147311669380933,0.42838930865739044,-9.595282965993594,-17.18230531911538,-25.41608447349241,-25.468102815643437,-24.034653207934504	growth	0.12	743274,,
743275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.26238847813317,-3.642346016639434,-4.702954007942804,-1.7789982339724522,-2.6913931784167193,1.6354058366989892,5.66621943607013,10.900527391672478,16.4962579203527,17.805873543256602,21.178331987677943,23.215075191225726,23.71117846690226,25.697826105076846,23.88857988108287,23.745889395960972,26.115291511630826,24.24873143433921,24.243426431059625,27.25880903843734	growth	0.12	743275,,
743276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.76203500398551,-12.357009267529149,-4.91193384271114,2.8471172140103853,6.813055163391361,7.444977222423788,7.631594472556166,8.413527306586683,7.801751594739912,2.4529407480674585,-3.4142174165011046,-10.841749035983844,-13.576770381879076,-13.65496346761387,-11.422591439307567,-11.928951176492513,-11.775658861215238,-12.565577834723861,-13.457440027695526,-12.411572003724364	growth	0.12	743276,,
743277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.268390818454807,7.770161555716009,8.087630656239341,10.629395288670246,17.436574599570182,20.56538097048923,23.019140168489947,23.0101327317904,25.3750459644919,24.96143706074355,25.928447624670696,26.632683618664153,25.9530739484888,25.771470617806685,27.54947682484919,25.511774395127915,24.808432609134368,18.998390220577182,13.515174887246404,6.765930324271786	growth	0.12	743277,,
743278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.092342171552495,-4.960638618687549,-8.227013411745697,-5.427577617055551,4.175429950819696,11.170732113039016,19.05248292441061,26.25528049814714,28.035024392700965,26.530147602009986,28.72366508417572,27.64557474578977,30.43893977988221,29.948574189623297,26.84294340866039,28.582982388436427,26.995151573140262,28.12664206580888,30.66693252641709,28.50336145231816	growth	0.12	743278,,
743279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.466296780770353,-23.014587882821985,-23.345005665733535,-20.704567801166796,-23.928669192157,-13.602043763052345,-13.181163431815113,-0.8115494729173065,0.29207284813529455,11.115548711884706,14.173014613793747,14.410598193006361,21.16427100207964,18.73611485455989,21.748787433888975,22.843886578030617,23.61579149190625,22.856269370909647,26.806158677358873,25.69043305584829	growth	0.12	743279,,
743280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.120906305211827,-6.533343418778849,0.7491283292206479,3.8254483361209006,4.911946641114209,3.6177331884292254,2.868105415224571,3.3744964303982368,4.311374817236651,3.4007455896332672,3.348409605802643,3.821402463875044,-7.203719320580938,-5.49847872118378,-5.989754046822844,-7.847412970152388,-5.47304453761226,-6.436046879172245,-7.933541011777818,-7.128403734215679	growth	0.12	743280,,
743281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.81741261592901,43.99193023202315,50.50955393902058,59.391455832000716,68.20193982922513,74.38500397122112,78.53549683639088,83.0337296894592,84.98016826843266,84.05111498820412,85.86675467276328,87.39969031976585,84.78054943672657,88.05249877576968,77.81101438785606,72.0113986035698,64.9477151938353,57.428757335691806,52.134574584166714,43.67540744876562	growth	0.12	743281,,
743282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.926771959069878,16.059439720837375,20.25191893839512,30.755246341566657,36.65387422864653,41.86609058099661,45.132534553151984,46.330858000964234,46.45630465442108,46.50090772020789,47.95361016567352,48.205044801968015,47.23798621623564,47.52616756929616,46.94058887143201,46.06314221615354,46.73345005852294,46.94006962181729,48.4947303691918,47.1372505273885	growth	0.12	743282,,
743283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.871502102464145,-7.069139375947504,-6.351427629131031,0.28866774002355644,5.672950515422273,7.97048390741025,9.830307858824607,9.081308026484878,7.813414337080927,8.94054189739094,10.054788258779357,8.093506565113517,10.16842421921733,9.280448585620942,8.491746123018633,9.481702885292922,4.410538024444121,0.05034170328236165,-5.108865388983618,-6.965669325988334	growth	0.12	743283,,
743284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.076101959810114,-12.50083939999171,-14.250364248452126,-12.868123001070655,-11.215984008450388,-8.743110853019175,-1.9807093078395788,0.8896529410731766,3.950723126178225,9.40037424363177,10.82812732298466,10.199521055313445,11.950475847399805,10.921913056766229,10.288239604713228,10.998868785976704,11.415960033755725,10.761366914085873,11.29291210820768,11.093051755432043	growth	0.12	743284,,
743285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.181004329413807,-3.736961974062967,1.4613697076604284,6.6055940757145555,9.846238254035654,10.82301007723742,9.670598077785995,9.009951683044264,10.373379614787117,10.377256500540444,9.724629422049485,11.713713467232614,11.835193451162086,11.007858003351929,9.136333371620863,11.429768568660194,2.849210975043875,-3.111254700791412,-4.770874593313518,-5.852327555124555	growth	0.12	743285,,
743286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.42090766741101,-23.263191850827383,-24.336008838882748,-24.71527786260776,-19.183884023012354,-17.687846009950945,-16.74959215865655,-12.370669448441776,-9.701748194421468,-2.501459774037606,4.639701309834653,8.509215987109894,11.230145229372859,14.67050544259179,16.337049084256705,15.783214859248528,18.119152265248793,19.88227072361867,20.64658764341295,20.554440388007112	growth	0.12	743286,,
743287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.569112697680772,20.206552458231883,19.066774886848417,21.826501486864295,28.509743525936127,36.59120900952584,48.37793462188303,53.73231864791931,60.20146225208208,61.58130439171202,64.3686517524502,63.21970802532228,64.73200245152952,66.01622327669455,66.71029098586219,68.00660426511371,67.06035116291413,70.53829869660642,65.7086267255282,62.28934830663705	growth	0.12	743287,,
743288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.328840418918967,16.55695843395568,23.766487767165437,32.90775786828238,38.58016863210908,45.14311708063625,49.79711372761247,51.40044838535595,53.03921575890082,57.98510824020648,58.24230688074048,56.954307955983715,59.16912748111104,55.51400727896945,59.73684704517876,56.31303728662003,59.61848135221088,59.846830253809,50.01133348985007,43.90580801067366	growth	0.12	743288,,
743289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.811575052561812,10.526059461524497,10.052713322757835,13.569169824475425,13.893205509614619,15.902735972995616,19.929947466383126,21.805586643669997,27.831290858432595,30.219357066133213,35.90349738947848,41.031027426443984,46.28310750801745,47.284389948795464,48.91107574432935,52.375735745414524,53.36759447306027,51.49119274812625,56.6905312806316,55.94655857108917	growth	0.12	743289,,
743290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.561144214200505,9.430728573719792,9.322799951416142,14.96243907890058,17.899417182215736,17.793340960587006,27.064528701827683,31.759557021753338,34.07890445586045,37.82115358197743,42.662785472489524,43.43997640482745,46.1890114705989,47.52917935717786,48.77987130631104,49.30430225465069,49.2174587052666,46.941973253660194,51.652454944972845,50.730961184662945	growth	0.12	743290,,
743291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.200073120594446,-37.02171280266585,-35.97606292031651,-36.122075262342015,-35.91012075744695,-34.881650010599415,-32.538554266088155,-26.410459139392508,-22.720947596244237,-16.849626986387786,-12.446575104383783,-6.382618772712252,-5.940758947782157,-0.22037086473117284,0.2764153667921292,0.35777268432074294,3.8885506088202746,4.999505460267272,7.969852306377348,6.0667694083603365	growth	0.12	743291,,
743292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.634978046281413,17.85753991220376,21.730866036034108,27.280044200818246,30.87626966450543,35.84873956393017,39.529070536427106,42.13583912867769,43.2765911804744,44.580681997440124,45.593048096228586,45.9232780091433,46.00186369489542,46.37291319397313,46.950777244561294,46.73878120045414,46.38594062112688,47.023074270675465,44.557310827564095,36.84608709890549	growth	0.12	743292,,
743293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.336220371656406,24.14938107182116,24.622911173088973,24.708378525544592,24.806636763940336,30.646771071053497,37.67902634566778,42.174592386986646,45.73183856458824,47.630152199160634,48.42588149042939,47.36524125060313,47.6266289112682,47.70383402093864,48.42702033349352,50.27919381417558,41.402402523777354,31.873678835004597,26.164478041034773,25.446094372075063	growth	0.12	743293,,
743294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9450561477842483,1.2452513592554129,-1.4527593184168823,-0.6275108067973002,0.08119528549841509,-0.34788313655351355,5.274317085727389,14.084785309131556,17.596728188791953,22.351922232270386,26.344312446637907,28.737630803048873,30.274050138818666,27.20133908744764,30.751520603319143,28.855294753133396,22.542359607731747,15.248837227328707,10.220114028901659,-0.018805085404114408	growth	0.12	743294,,
743295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.614855422358245,-10.195954193501962,-13.014465092932564,-11.69694783711379,-10.808052826380244,-9.334083927530704,-1.827248381554396,2.6691215281463645,2.793792782183214,2.066854781982123,1.9040095209119094,2.80051127705163,-5.538383183485207,-12.41817237552543,-10.762082823691532,-10.589274612100983,-13.005734378988514,-11.653673199054937,-11.700220816726924,-12.101161581888908	growth	0.12	743295,,
743296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.005430287631773,-11.05826859839917,-13.03561605092505,-11.517226297825761,-11.74663801847284,-3.652648269887269,2.8280175600044952,1.8381395589222294,3.76000842265438,3.577827794038683,1.990835534485523,1.7031608635022355,1.4879660717049337,1.8142907252748515,3.95070292492332,2.290645166395745,-2.5034338624947683,-5.6816267139502585,-13.07568098623909,-10.930159568077237	growth	0.12	743296,,
743297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.462436663461745,17.88503938781027,18.854687961636078,26.717646463935118,37.275537354679244,42.23308334190601,43.48682091694308,45.058878589916084,45.636430216121624,46.216740055662285,48.58024547855172,48.78641485146434,45.56584576444295,46.78204798891209,48.228929646848044,47.77398039012901,47.17081092044114,46.437072378100105,46.96243930145089,46.47517428531489	growth	0.12	743297,,
743298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1849697624369133,-2.1535205028085573,-0.30178146368853365,6.078204253758734,8.534737653790483,8.915040395893367,7.415370816909608,7.80309423856444,6.175315065844726,7.149515819474372,-1.7900762922992062,-3.624524659292696,-3.6964535853296385,-0.9375143752920141,-2.5031800695187703,-1.8335688277308666,-0.9424934609759785,-2.7361589856028097,-3.6159880720228266,-0.9673632759123549	growth	0.12	743298,,
743299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.033613346539223,14.439287172992696,14.25197465415136,15.903275605919651,16.722901187568368,16.497473804367537,23.98406707946574,30.756387988461583,34.2494416282959,33.69884357824381,34.006665036771324,34.96937314149896,34.69085438444101,34.390621838691324,35.70077201088443,29.069314689571073,20.95914629771973,16.88189927351992,15.074101914508375,15.027744011432427	growth	0.12	743299,,
743300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.13040917317888,-27.344261311410644,-28.206406005272747,-29.715257469887376,-29.280683757366553,-27.839941425518607,-25.1315461327452,-17.887658747241346,-14.076587772567727,-11.483357348393387,-4.6440174393101366,-2.7493993701198747,-2.529515722539351,-0.9500546661848119,-1.148921568028932,1.0611505543168498,2.1518453781824256,0.5203090437446996,0.0758744770978268,-0.43204276189812063	growth	0.12	743300,,
743301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.507881450782433,-1.7850094699821817,-3.674177290082471,-2.5957408974847183,-2.346675359466915,4.804608666258591,7.658667268091301,7.503682040622451,6.210771845419369,7.002972447089525,7.843531973569659,0.033860158840264276,-2.0027878031002526,-1.5383156246176592,-1.6588815410650617,-3.8901361974682587,-4.0898548564489605,-3.3088270133171145,-3.04804752609048,-1.579109532226675	growth	0.12	743301,,
743302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.213144394606633,14.13947705373086,13.671078177346553,18.57558709491181,26.22086562604848,30.193990988534782,35.89463354749853,36.78929441739405,39.82573448644203,42.818958508864405,41.92237543634023,41.96054454158462,42.2367771749187,41.84164458398652,41.95114161303099,41.545441488469805,43.128228280455446,43.01031314186102,43.00755968237142,43.07564035687254	growth	0.12	743302,,
743303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.554875913878703,-12.16568296861651,-11.39688825873808,-9.763505199994734,-0.29736268674519195,8.747063596302247,16.708139266840803,17.25028813758611,18.9890749893651,18.228771880428837,19.57390537514993,19.983558653970988,20.394289025060672,10.32607186555928,-0.07635036225519798,-5.373050758087826,-8.645994636645517,-9.559073794935351,-10.064725449212666,-11.359428469169075	growth	0.12	743303,,
743304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.900291650263874,-23.476341402649883,-24.37317996685946,-22.81900403546224,-16.134516207196,-8.394082121017647,4.02439624574999,8.422954947877997,13.252375378543999,15.384782851376421,22.915866628192283,21.004345562324662,24.12833751344102,25.527674480577556,26.340190825125273,22.74828238482498,25.939068196474004,21.165431680947698,13.142055558720728,4.85937534446591	growth	0.12	743304,,
743305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.488470259843432,-9.701532096089664,-9.79228434752058,-10.019273670020382,-9.213929973091803,-10.127262565094604,-3.8682802153483635,3.2010156971383488,2.765751721727348,4.804479107411879,4.93902799154403,3.9625802732940194,3.6664213621487285,4.1746795113958,3.91320967458738,-4.900689430372514,-10.051606352701269,-9.512563182717633,-10.609967756674804,-11.925075364591411	growth	0.12	743305,,
743306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.1733688124183645,2.520285682820362,6.623339833899607,3.264165306600487,3.823392174688057,5.015314116034828,11.27857240832515,14.826403830332692,18.83139650066663,23.61877902785165,30.150459595477578,31.01379487428442,32.80147736213284,33.665265857594676,35.00380182339341,38.10970274315833,36.940138744893446,39.95040954677533,39.48831610190305,37.53139049821306	growth	0.12	743306,,
743307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1346571294768142,2.476838309176499,10.46087310159108,19.620790173044984,28.98372159157522,29.612079685113034,31.97215373679008,34.693706212140256,36.19336190236985,35.3074621061504,36.20093569678221,33.80102431632359,36.745289407063545,37.67971120021635,26.709140588700432,14.16196231316355,5.492808231218827,2.319859015727078,2.5281517901601664,-0.7085402752748231	growth	0.12	743307,,
743308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.017415834464316,25.4245545303322,24.77972236804175,27.305017838111354,27.098837031853623,28.067905151302927,37.07942914128295,42.078036282524,50.89324759456381,51.83338711802424,56.83723776326617,57.188667425430495,57.84977824994243,55.55935689560544,55.79345569001318,55.30380051981106,54.61728080337022,58.26085538249437,56.8296200750915,57.38489085274841	growth	0.12	743308,,
743309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.000753669430694,14.973878153077672,15.95508385134492,17.656156743883077,23.000002974127778,29.599974273609178,35.145016453013724,38.79669636185324,41.79976107452265,43.009880433564916,45.815483409093595,43.79368558464736,45.67440432729015,46.17750687936578,45.67794732937336,46.69100053323461,45.42003706966704,45.915958525096585,39.49855289026179,33.5410306813539	growth	0.12	743309,,
743310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.787631346594754,31.122790600971328,30.47532252517811,32.225590884951586,39.23565471689067,42.94341675305595,49.388686121543365,53.4071781030758,57.41214650440049,62.437198001372366,63.780064568667804,67.70578408223457,67.89888062722997,71.22801509065019,68.07602062009948,68.9441824516784,71.6487053902245,70.52693030679143,70.32729953375181,71.58682902817327	growth	0.12	743310,,
743311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2496262924704469,-0.9045035818905452,5.735754949974806,11.007410008965138,12.363687173541262,14.977246615462795,15.306727487655648,12.769056966457416,14.335359312245771,13.172806849857821,13.573570898548343,14.145079024032805,14.96136712682208,15.6976498818247,14.797169316189239,13.927424281694517,3.127086631410931,-1.565503768498364,-0.8173198842046276,-1.9507637190375826	growth	0.12	743311,,
743312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.234985260137959,-6.533338178832825,-6.769875949889926,2.1059159281915427,8.506046490001204,14.566764448135109,21.813030869359018,27.884669141412296,28.47510828355683,30.939942652827106,32.67787244610966,33.50037066639989,37.50485371624219,34.58892042479018,35.38816764918532,37.88945692649948,29.67442214914536,26.734921164365357,19.868295243458906,12.104003909890652	growth	0.12	743312,,
743313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.606017496068249,-1.8995416975677437,4.1777551682894085,9.190394580984478,16.33051757926077,22.17012398664829,23.23367307998114,28.72165790522226,28.524562243623127,29.214867088795852,29.754194021605493,31.095337451362543,31.000351294472264,29.84944223424675,31.49752864286347,31.375446854640114,29.43176963569279,30.153658454033277,31.680044159275674,31.646282430413613	growth	0.12	743313,,
743314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.52616326603638,7.830720165261451,9.796435621593591,8.857340817770709,7.707232315460439,10.457422726204445,15.947483125815673,25.537694266344328,29.849538653584858,31.570177952367523,31.945015732683117,31.878729455535275,32.30657419054287,33.18359502702023,33.73528839871682,32.07004523972484,34.80820906468341,28.86436618015908,20.536748460547045,14.544384008087224	growth	0.12	743314,,
743315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.45853919943978,-45.13108701634754,-42.74431765755317,-44.82225134393263,-43.802967277611735,-37.17543148534359,-34.35168311108397,-31.859896903850682,-29.537081061762507,-25.164361845773474,-18.009720330701676,-11.072877663679108,-11.765197355205146,-9.21019411993781,-1.1248750145510797,-0.01450994218602375,-1.4305942195292403,1.6355345924826779,1.6054845622680958,6.6499532097508265	growth	0.12	743315,,
