ID	X	Y	func	noise	original_trajectory,,
415371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.94306755580277,104.80983961192054,106.10737882402495,103.9624362792166,102.84092100181657,106.36924381729148,60.21587474131166,47.89278849910296,46.18434606881764,47.96805041573414,44.84916171255114,42.44442458277347,42.448906766417316,41.116960124839125,44.72036711849655,41.27777108565777,47.37136698247289,47.25415088186109,43.244815460765665,47.287128423826616	exponential	0.12	415371,,
415372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.583183022815454,24.735869003483167,-3.116956478934454,-6.057072148859478,-5.984777606929446,-6.528194908182491,-6.1260736121539585,-5.886127438982261,-5.922202715852981,-7.367949094675451,-7.528437808097068,-7.620025140392554,-7.5749440251589935,-7.504264687691438,-5.872586304815187,-8.05020255201055,-5.492935459543686,-5.691279541295599,-5.836140352314987,-5.8588081522970015	exponential	0.12	415372,,
415373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.458920509678055,14.141765327406384,14.39054232772908,-6.071524406860419,-9.376229863688387,-10.473107083731694,-11.918280551537272,-11.376001584276382,-12.089056530198143,-11.67952453510576,-12.205661501890397,-10.30739147076289,-12.03604577297768,-12.204423769833879,-11.28208180484279,-12.497778666222572,-12.822887733242492,-11.81789269275014,-10.665194779317934,-12.053203559520137	exponential	0.12	415373,,
415374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.17127471779955,-69.648666883776,-71.24808890686295,-34.44721392604524,-29.077517600165134,-27.744026211599994,-27.24296935819124,-29.311258584648535,-29.245542821084854,-29.461679577495545,-26.64997008225854,-29.17983994925663,-26.442325322049765,-28.46507601307417,-27.951249173846005,-30.661905015266537,-28.330574355114955,-27.847410005510852,-26.947765622468282,-26.919640473682076	exponential	0.12	415374,,
415375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.036657151611479,-12.627143089746497,-5.043686596047053,-9.067714962056115,-14.40860479862556,53.43113692485677,71.89771744863843,74.95732063982959,77.80817518586727,77.48868517568046,72.69243414699648,68.39190080989367,72.35381144528397,75.26316599886113,77.20734416342887,76.24528224696527,67.99347375107882,78.0102277159578,78.58682731776904,73.9528944847631	exponential	0.12	415375,,
415376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.00157321807181,75.35334395453954,83.42866765468965,84.54150132811185,-1.7269293473187517,-10.240950661491885,-11.690344345023973,-21.46936301469439,-14.77950558503109,-17.016818484203213,-13.43981665882918,-20.902753386536194,-14.741362555570642,-22.555099577162647,-22.298513502935428,-17.513063762985148,-18.53378013793587,-17.509165554253606,-20.174335474176775,-10.752338087915149	exponential	0.12	415376,,
415377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.673760124083628,-8.36179282895601,-10.59523987639655,-8.529949273576692,-9.519899411591966,-8.920348925860932,-10.000412730415727,-8.238689975747901,-10.039807733384224,-8.334076625891221,-8.718351872787803,-7.995099245562685,-7.721557496791205,-8.286793823457854,-10.185479011071573,-8.243682968804933,-10.39966176764507,-8.259601737649309,-7.922755630474856,-10.29231428190338	exponential	0.12	415377,,
415378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.93700086180111,18.02973406336379,17.465767745076178,18.84188038413899,18.343709230102988,24.443219613573056,-29.54104165478954,-34.82373795061537,-39.58571499547981,-43.74454260464615,-40.38434381346488,-41.847247531993446,-39.73633104697963,-38.43842237101389,-38.50323305977156,-44.00132390042399,-36.640171876074184,-43.88899526881641,-43.84354908651611,-40.324299774676625	exponential	0.12	415378,,
415379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.667479554337746,-33.29525995346263,-35.957661742039114,-34.43766950857696,-33.51098994635873,-19.550963434402924,-18.290686804283535,-17.772167528018322,-15.823048494516872,-16.693259604535037,-17.627394249797266,-17.542531613344224,-15.911929874898957,-17.845003578067253,-17.048745077956518,-15.079440350548753,-17.16042133566617,-15.351914042050343,-17.842788375020923,-17.31614182177956	exponential	0.12	415379,,
415380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.006877198935875,16.44135198267006,12.671501980104615,14.820316642749038,12.21475213503669,-21.959044510670836,-30.69116465207793,-31.1267387098016,-28.651119500536055,-28.06760863006112,-30.44289357404611,-31.777872650813975,-28.797372957513257,-28.972176214210204,-32.83478487232386,-31.366288724265107,-28.336418612140783,-28.114275977095843,-28.544009208981667,-31.16610116288886	exponential	0.12	415380,,
415381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.12361662863381,35.308325280422686,44.01409046382552,40.445435076593704,43.96718042841174,-12.346600726057709,-35.5267898183655,-35.902356834214984,-40.53305714889093,-34.85272622950549,-36.04558488233362,-33.38101539425026,-35.491407097668905,-34.2714631674122,-40.41395714834845,-39.925579455992555,-40.40970521925792,-39.59860264101119,-39.7562362453418,-34.423063597183194	exponential	0.12	415381,,
415382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.55253583194587,-38.765176927279555,-38.1281916465137,32.36617822485637,45.92210175316026,42.81392053416331,42.331954348070894,44.55485184955227,42.59568193340837,46.05113984266793,48.332392871963414,50.68420465884849,44.34545339618771,46.39680919470419,48.434638498631124,44.86208131587313,44.80723598004929,45.384884659466586,49.81616034413799,45.30507253348162	exponential	0.12	415382,,
415383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.4954232832706,-89.05650454060807,-92.24112644081937,-34.97113138789405,-26.605789021333308,-19.363441443198106,-16.067537319882284,-20.00655702469455,-22.68711949635715,-22.369300644385323,-22.04277903071744,-22.384502955555153,-19.356486632426165,-19.607664504049215,-21.555669825298615,-20.916324619012617,-19.31487586522599,-22.477788555480494,-20.921282375836483,-21.46126432589044	exponential	0.12	415383,,
415384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.94754600958288,-30.14728495365609,-29.859724469741543,-11.685854681289548,-9.460492091042282,-10.351713474342018,-8.81486032047342,-9.585325115461746,-7.892868512485385,-8.50684671504692,-9.136336250817086,-9.730062607378212,-8.2746692465648,-9.479837990592864,-10.076872520364946,-9.971023354829258,-8.871787613127662,-8.440689807779073,-8.492610409055889,-8.156255379296736	exponential	0.12	415384,,
415385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.107316613225519,6.914314563843276,6.977285402528506,-2.5084082184141234,-3.0191136830865863,-3.5653624702874307,-1.1848089637646837,-3.8747095426699625,-4.047621029499549,-1.3042627729682739,-2.932396643559855,-1.8277778728630218,-3.1233819305777195,-4.0457519861031725,-3.9724107648030116,-1.301154270875589,-3.937063740502434,-2.7443806518615816,-3.2942180902850513,-2.1417474052596512	exponential	0.12	415385,,
415386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.00935600321569,82.97315494409989,75.913433040095,83.55302447178961,77.08171047864437,40.15313260158625,25.821120156671455,17.270369802643145,15.485046469188765,14.549223447584978,19.14506332512385,14.825920136248488,19.70973199358862,18.63215774743729,16.655609459649632,21.775553026233357,18.211073244101065,16.28062265523855,14.525412513221495,16.23358034068734	exponential	0.12	415386,,
415387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.469053016146418,-9.52519193287867,-16.376807621647757,-9.672993855900586,56.45407789567034,71.96707917625211,70.7370428543782,67.28949699606741,68.8985537909499,68.08653581118249,71.78284208619667,69.1587473302207,69.2217658877977,71.70771814742527,68.38369667201945,65.62245353974232,69.89957814140531,73.78023422647493,67.25142275802897,67.57050702092029	exponential	0.12	415387,,
415388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.71407404540541,-114.83602334219879,-115.060961457816,-59.01448887183931,-49.369240691804386,-47.65282716627417,-48.14666269301952,-46.95094969116044,-47.7405022861977,-50.11465389741139,-52.12642238769139,-47.391776683653276,-47.7273121135043,-46.70784137389288,-49.39541179947908,-50.51831452070321,-53.05947122329898,-47.037165113287365,-50.96751776344053,-52.85407510134393	exponential	0.12	415388,,
415389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.93676720396236,-100.71079961273546,-97.93608742828741,-97.15330641559684,-103.47653630488773,-107.64096683971322,-27.369059018701837,-19.94096884773103,-9.52028819757317,-12.597152991637039,-6.398140454792588,-3.069824623636328,-12.927307407585136,-6.79484263660236,-8.031545963779608,-4.4963987937789724,-1.4539217355254037,-4.4497405092552365,-12.581762767704785,-8.696214223903395	exponential	0.12	415389,,
415390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.94880952271525,-35.580009645827026,-38.27228392995888,23.587673849376955,26.938601412145047,28.548055162804026,31.716255829359834,32.49018696186763,29.382201664704628,31.964721953286425,28.140370782453612,26.555790172666804,26.708489291489666,28.066496346101285,31.874805887614023,27.15836703241722,31.40150729366422,26.456342057115776,32.093914007130024,30.255271138146476	exponential	0.12	415390,,
415391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.637123941766355,-7.284722165659126,13.761126695716534,18.85969046896378,19.290591322784472,20.348096687823375,20.954191288763298,18.637396502899765,19.695605662159764,21.043243243082877,19.705530641968735,21.4085424681512,19.278119593757317,19.982234765085355,18.98179954250975,21.08035492994909,19.9079168753862,20.94929403924533,20.537171432073414,19.253336409824612	exponential	0.12	415391,,
415392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.53492726899688,-61.3667128955241,-54.441502633419084,-52.86456323101782,-49.97148840159518,-52.84734821533296,-52.10094240911475,-55.229583994878666,-55.15971030501976,-52.71193630086631,-53.03369776264734,-50.04249525570567,-52.163440532619866,-50.30677051178823,-52.141084445891565,-50.05724487414281,-53.62620373544682,-55.33981145782909,-51.10506430922572,-51.669240118106345	exponential	0.12	415392,,
415393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.852578794565225,17.703364414027995,26.680010823714785,27.34696974251865,27.802944289765755,27.03998851326764,29.023374249636102,26.438134888843365,28.366271916669483,26.686444873590144,26.8944701332664,29.27149909525042,29.670667530878777,28.309440893354544,30.054094375896995,29.07713028058603,28.42248481682673,28.682642061234215,26.378918232608275,26.719196674824914	exponential	0.12	415393,,
415394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2292343781878081,0.44956372827616065,-1.0614615783143968,21.03023550403006,23.397112429251326,24.88559751068052,23.825840994871825,23.999724267869926,23.796056035709505,25.055378097502214,24.60988644632549,24.19042661678918,25.63960335892775,25.447161175026316,24.87941328447658,25.747707680181843,23.29114406212705,23.997017526244978,24.63775828818736,24.29460087678781	exponential	0.12	415394,,
415395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.637646988556016,-13.612138397197713,-6.6680081086252585,-3.971596471669325,-3.1319704736036615,-1.4155425184225403,-3.0124619912098143,-3.8369428232084646,-2.3153550059239074,-2.20366044954182,-2.133349778305915,-2.547420240154682,-3.0663132035081437,-1.8004992572944232,-3.2103190947002385,-3.1734511270135974,-3.424137563714136,-3.785896691119314,-3.338173899789991,-1.9238650754183186	exponential	0.12	415395,,
415396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.340514701979534,0.005445552527964637,-1.536125982451507,4.921997019369357,7.028888679558726,7.645593134969169,6.8553130698061615,9.043773833960955,8.153397187230063,8.307666595178187,7.794245795456079,6.6156484405872895,6.911134211628046,9.082623660208297,9.000197328175457,8.276595828198422,6.6096206142100575,8.160448675210242,9.047081338505935,6.166389873736906	exponential	0.12	415396,,
415397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.067789582602208,14.793391216137902,15.11510083771243,13.134214548201316,13.492887883666814,13.154713349942146,9.458784632115616,9.24918317618889,10.093985957524374,8.483171091594988,9.16836393176617,8.324795120389409,8.834297469026943,7.644903249541648,9.126139663297161,9.35048897069642,9.276674952785143,10.112712770908516,9.061112406689093,8.323558707874598	exponential	0.12	415397,,
415398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.960235237309902,-4.349073465111607,-4.693734033064473,-3.300232892417309,-4.948879670809109,8.903845779868707,12.643931565018649,16.167672262054786,15.981890833641762,14.564634226891199,15.527795428414311,16.455988126458095,15.68750145076325,14.148895825611302,14.238380966702778,14.951579972385543,16.440244294547817,14.378198013164317,14.013062009916144,16.723734684291227	exponential	0.12	415398,,
415399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.715185692825674,-19.437575665864518,-19.62732663827181,-20.475721302073737,-5.804526466063997,-6.693891941417707,-4.370455994163238,-4.89891019425945,-5.795892749063797,-5.847210964769543,-4.642358507318588,-3.929510162707619,-4.4353538453878985,-6.555542955210155,-4.922154745364656,-5.672569452456927,-6.002829552045667,-6.519655619168866,-4.939324722835163,-5.875981522165132	exponential	0.12	415399,,
415400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.075858341098815,33.98089514618326,34.195321854770214,34.517786197155296,34.80370829838876,32.92866641976057,34.851477765357714,32.46987627572122,33.628746164141575,34.46362728262534,34.958534787696706,33.291710833178804,34.29189384075411,34.35375827434933,32.38611009522489,34.508621456468994,34.76992434474853,32.664846546024364,33.20967805622927,33.551296371478124	flat	0.12	415400,,
415401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.119199997135802,-8.759844120727657,-10.286796127998134,-10.426708784462095,-7.937395557029477,-8.596055802183464,-9.414854835349072,-9.924214203483247,-8.070424348915349,-8.307282630035207,-10.014366423483263,-8.891580659625467,-8.07822190111088,-7.768826708932513,-9.579144948366546,-9.490527338920222,-9.223455536682245,-8.80376323819593,-10.10973388983022,-7.478711422773335	flat	0.12	415401,,
415402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.490741859500734,17.48686405338458,19.601742464468575,17.997533070845456,18.396599295296774,19.70595760657481,17.09006600608849,18.0895671919248,19.52766805176413,18.283964440096874,19.79786524641068,19.23408685425548,17.75891996626519,18.558200688002444,18.141479882805957,19.068312927882257,19.221787278778685,18.586208738239534,17.298158778022174,19.67006775936197	flat	0.12	415402,,
415403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.595811281503586,22.10284225844504,20.742670428519933,20.963445586549838,21.07133984090998,20.962684663531896,22.187822650630856,22.709041030719554,21.77736384875856,23.32084067817037,20.66395287439392,21.439803739378654,21.41878680458162,22.06821868406733,22.465493400987906,21.278145395413187,21.729649037802083,21.596730666945348,21.472195946553274,20.614854869943297	flat	0.12	415403,,
415404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3080963498324287,-1.7261311727961708,-0.8637017597888068,-0.5809798702631852,-0.36624025187137477,-1.1022438283394909,-2.1326694538541364,-2.9601064697908157,-2.5401477011071147,-0.31857978283336763,-1.8400809443646793,-1.8456257970253844,-1.9237960885758785,-1.9755601905372338,-2.4075850973491253,-2.142140210788133,-1.568677621682097,-1.612414307613534,-2.8082110313051345,-2.652510653144944	flat	0.12	415404,,
415405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.56931982258438,56.11657123908496,56.73891578536923,57.28203875686296,56.52659494571171,56.539204978541626,55.359022889809864,56.968396741799424,57.10522848402951,55.824298189843844,56.906739273698626,55.54053846159161,55.237268720887826,55.90837648423166,56.56141108864252,56.08156419289007,55.66749937089365,57.82087502699339,57.02292380473625,55.75752286061543	flat	0.12	415405,,
415406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6168295052992079,3.693369218216228,0.827043620051457,3.2770944716690664,1.2918111458232664,1.6622671876835406,3.1556233507785745,3.520696682223612,0.8567536752750415,3.354361414262156,2.4739955383983077,2.977655663957254,2.014541243720812,2.610834327060963,2.3384590887175385,3.683349448141186,2.2077879704195684,2.959337000276726,1.0109340169490295,1.3964536198406208	flat	0.12	415406,,
415407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.52178014848877,90.07031897712514,90.2607276084096,91.57472987879017,90.65639586295761,90.28654708598465,90.44967261428307,90.7753267472764,90.40122879098799,91.17055417932212,90.26064320652382,89.8854785138334,89.38966260072881,90.39953484767564,89.57627078176024,89.61773829666811,89.55135722842469,90.10401993672103,91.77465975707831,90.57194529930251	flat	0.12	415407,,
415408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.97874064009252,-79.64703740298155,-79.30911066496627,-79.37420574044458,-81.06885634243763,-78.3568802845754,-80.06457938064808,-79.76289960317976,-80.59312302096286,-80.4243854430708,-79.78421622685833,-80.18573985881409,-80.80299196560576,-78.89344124994567,-79.10043742046327,-78.516653367947,-79.06912577561974,-81.1119975899148,-81.2157106911522,-80.38744108861289	flat	0.12	415408,,
415409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.15693904956935,65.73182419761557,65.12444065505713,67.04257486920405,64.81598527524254,64.93159585696856,66.20830552453313,66.2993095624002,65.58430916668871,66.05452224751072,64.29805696778422,66.78165069056573,64.20299740242808,66.09485629437312,64.69246801755115,66.0857870238762,64.56897226890179,65.81783380192701,66.92951252436481,65.90722830015685	flat	0.12	415409,,
415410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.1103739032612,16.167457491793932,15.934996335104655,15.6560743281159,17.61898469992061,15.007804701467283,16.57849843028342,15.330735175374516,15.896319020184947,14.92548973568599,15.229789424454157,16.64082831885618,14.892776312711785,16.051726890762524,16.64394898958097,16.52069132632795,15.10583849235396,16.0695118768966,15.782056907378738,17.221968555170037	flat	0.12	415410,,
415411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.17173762653765,-80.4687766910541,-81.25745691214692,-80.73257905017125,-82.92622831839013,-81.32446624794342,-81.40096133978204,-81.32307899021865,-80.72298791858867,-82.73359186423836,-83.06142672006457,-81.72802365990316,-82.75222665431237,-80.49708026692781,-80.66767139810347,-81.96984107754317,-80.98405635478244,-81.56727279345174,-80.66369078357465,-81.7579165416775	flat	0.12	415411,,
415412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.20703012651971,-30.19683829654025,-30.579999632567265,-29.93823211075025,-31.881970478256278,-29.761722708256492,-30.0438297158043,-30.60953574868759,-32.501742515301,-30.239932661628583,-31.424431208019,-32.1367963216888,-31.560942132515134,-29.688429807027067,-31.597021634092002,-31.14896136665585,-29.82672821007095,-30.400888644265972,-31.426390878202547,-31.54249302280783	flat	0.12	415412,,
415413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.20889136239813,-82.15940862043695,-81.59397511729213,-80.96415236219966,-81.90215366022431,-81.65764457049804,-81.13284403373007,-81.57394239406416,-80.62109479374189,-83.55686078549112,-82.53967934740902,-80.71023343447355,-80.81994959686077,-82.4274458236613,-81.97547664664415,-83.29870394067851,-82.22974279692184,-82.3879725816555,-82.8418532155246,-83.28157125089805	flat	0.12	415413,,
415414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.158619579282538,-17.628387997600118,-14.783376830876202,-16.719534720856043,-17.590896234263482,-16.698393335461482,-17.336565892618328,-16.951518350893835,-16.19766456038207,-16.01855928689396,-17.14043320276025,-14.698980272340822,-17.274453044851644,-17.390552723392886,-16.902858090008163,-17.71200570836988,-15.062332072437588,-17.24242467946148,-17.66367360696211,-15.839162912257109	flat	0.12	415414,,
415415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5554709765070895,-0.500983345433454,1.0989000661057817,-0.8185830232866085,0.7700480011479351,1.5114779758691572,-0.7251843235275643,0.1619641280281543,-0.3929751913844135,1.7394937351145106,1.641524824761389,1.9099482650598034,-0.3157463191369807,0.38175091373507275,1.7763019067045511,1.2402493698812407,-0.9115564052561478,0.43214285155320176,1.1572401000740014,0.3256510773619592	flat	0.12	415415,,
415416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.33647246053037,76.9804287389217,77.16797052037134,77.03679461672446,74.92114498719624,75.36573148225524,75.72570734211315,77.2427992559858,76.81752114970436,75.2669904723362,75.02984303463829,77.0149748111293,77.25167247570081,74.67748153013616,75.6044570506167,74.94637975979332,75.90815254316712,74.66017551956666,75.77823946810236,75.12193778575457	flat	0.12	415416,,
415417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.45933152554836,-70.0673853986417,-71.21162552329322,-71.12155291189566,-71.13328430608213,-71.42813281546124,-70.5247000482392,-71.85554781674759,-70.47780077230364,-70.77277159976688,-71.69077415401128,-69.37034748308295,-71.3896558234155,-70.36330748375887,-70.08561432923753,-70.0308752037513,-70.50936094017963,-70.87181040288687,-70.97594964811245,-70.02926927879305	flat	0.12	415417,,
415418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.73333001213055,-74.27761803838858,-74.83182411478865,-73.04891837177559,-72.98944887299176,-75.02078075167624,-74.31573858097961,-73.59343049494274,-74.30227895874965,-74.5099520613345,-73.25159053216332,-73.49449269715811,-74.61410226172971,-72.87717925978195,-74.67759237651654,-72.7117823468701,-73.03304663601654,-72.76130430250032,-72.55021543948675,-73.98121183772142	flat	0.12	415418,,
415419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.57848193654564,-99.35919559969068,-98.77072568577034,-99.3071922227239,-97.13911206460195,-96.67934122750916,-98.74581311391172,-97.83977990551502,-96.64267101936177,-97.23049139888916,-98.77372449383599,-98.16220669204262,-96.78749019881847,-96.92186675129767,-98.09535502568862,-97.80265487396446,-99.34149936181092,-98.36080465191826,-97.12124178366055,-99.43653609338602	flat	0.12	415419,,
415420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.33288277878509,62.64037910218027,62.563955968619524,63.57996065335709,63.20795470133888,63.489794805295325,63.10228718883509,63.28220896966292,62.47008730359759,62.25509400830475,62.67870833394447,62.24838223098496,64.10667262778534,62.72982927728688,61.96491586700262,64.03997441147006,62.07569441077244,62.37335865695534,63.7609200381095,63.39619328146463	flat	0.12	415420,,
415421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.48155584754026,-27.770556310150763,-26.579373967815116,-28.656947420360126,-28.023603434778057,-26.62551878757684,-28.7942475683937,-28.199647282747467,-26.03384586509184,-27.58124524316182,-26.736073194115942,-28.528390171557767,-28.31997123906609,-26.178184928528974,-28.28245245687377,-26.776783838586425,-26.22679778259373,-27.825449036545024,-26.003828721765384,-27.82683486548876	flat	0.12	415421,,
415422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.6338891661571,-37.333726311851876,-39.13510318696852,-39.07508818385268,-38.491875636336246,-37.90627961417561,-39.13699533179699,-38.986092640321495,-39.571239834974335,-38.948546523940884,-38.58065715147382,-37.96627167410455,-38.867915317890464,-38.16990555706323,-37.38961888083147,-38.9126592723401,-37.59134411551939,-37.46892704223157,-36.96654528018931,-37.524789303480276	flat	0.12	415422,,
