ID	X	Y	func	noise	original_trajectory,,
565974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.594194721349364,18.318643835999445,18.898782703656735,22.440001141191175,19.396200475083745,36.58361078140264,44.521834437678656,47.72917338798253,53.050241476517485,75.30728602516693,68.4653476490567,87.03205085777805,83.65178301302291,105.48757866740321,98.80035428409114,107.02932662621936,129.71796209229223,131.2212227771699,148.64987246305014,154.48042591421054	linear	0.16	565974,,
565975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.673440074860814,40.1545634791905,40.49878718623842,40.37749780076818,42.54087647401068,38.959975172700254,41.97322624511109,40.570025923264865,42.67773980077672,41.710805570100604,39.38501848941941,42.22791920020036,40.76531826210053,39.748280697227734,40.30269259767425,41.76227749617035,39.53281505176753,40.2972758459208,38.92785212456793,38.817109641354506	linear	0.16	565975,,
565976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.86269285155694,-43.16042386098039,-24.398035627984484,-22.14204644044527,-3.049150987122758,-9.036241661794179,4.908027209189683,15.809675573465192,22.21065495885233,35.674523176833816,49.39705132580883,45.370271892034054,67.63160733599699,72.60059558911476,79.7910508051041,86.47553652728993,110.33802635582876,119.08752051584665,115.2638837520766,143.31698635198472	linear	0.16	565976,,
565977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.71608694686523,129.2476308453789,114.84831699284669,119.87557307299475,104.08119408931881,107.9475698302153,98.16469330931199,100.4214884518213,92.89183289358857,90.5394617957166,79.08608863109404,70.01700802229448,74.7595371139206,59.76333886178133,59.23817661472359,60.14596906691774,48.513392352557425,40.591575725086464,36.267224361506216,36.37910554696491	linear	0.16	565977,,
565978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.767407192334275,-18.00944010269633,-31.11688017628063,-40.2982120871401,-45.75607978140653,-42.456761749870566,-54.89536746416741,-53.95845941054844,-66.23485082378788,-78.59888499001588,-84.55763295782988,-83.554083271221,-93.06819071584891,-110.04138817274402,-115.04351815991443,-118.31206514699663,-116.399355572702,-122.60046035905076,-133.20722463724348,-143.0705109610323	linear	0.16	565978,,
565979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.56244062338745,-82.27622049507849,-88.49789432143466,-77.63181916650947,-80.79864804882585,-86.65160651940494,-91.97929990046431,-104.18070458065776,-111.16593045262103,-109.34034472000224,-123.97107901627531,-124.57233455735131,-126.74919699638238,-135.779426228653,-145.79026870964398,-150.53271906882816,-161.1987734637643,-160.24273218314272,-163.3652124594312,-178.168679998804	linear	0.16	565979,,
565980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.192012209902344,-4.300051490422845,-20.137141220219007,-24.085732131242054,-34.0533980202342,-42.36837272983746,-50.151349211336154,-55.67745550471615,-65.13116811054125,-76.17714824505342,-90.72977045250451,-92.3222460737646,-101.26917327870362,-106.07530360068611,-118.58766097479138,-118.53467027147131,-128.72402694578886,-139.11941038398214,-144.44938606568104,-160.5196287753248	linear	0.16	565980,,
565981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.8159398798145,108.92740696703345,102.65144825515463,107.54497014941796,97.83467663212623,103.65449461975396,85.59209638366167,77.28698003743595,68.83962953177729,64.86804628893866,57.41183349580214,55.76270957485579,42.82891326164982,31.667065226835845,32.36317442173305,16.352989591852705,11.507437102750089,-1.6577539057410036,-6.430412687054854,-7.9651121432010825	linear	0.16	565981,,
565982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.48813399510677,-35.13347889638181,-40.33741057545423,-38.74775253364609,-42.8391308917439,-48.3437460605017,-47.8317104060148,-49.765640947576536,-57.652551752584664,-62.328184590509224,-63.23351051387847,-62.3117221630716,-71.59600637480851,-72.91275836746908,-76.93005805361719,-76.58101304710843,-82.72930435045738,-80.4881536663417,-83.76457762431929,-87.57858983672011	linear	0.16	565982,,
565983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.01642543710237,66.97318702386956,68.12079004946233,69.59101015314172,67.7244491106978,67.31535586746303,69.3994238819789,72.05973687496328,72.27985709768251,72.83060895624843,72.33347926814221,75.38276540126864,76.46148201966321,74.5243101842532,77.85225290554803,80.16506068846999,79.46480557101785,79.90193268808562,81.45561214731762,81.12362083131379	linear	0.16	565983,,
565984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.80673625579832,29.919271161770567,7.3027069948952175,13.467612453145264,8.380374991072937,-12.3138724180201,-15.682698587287277,-31.278726659592557,-32.92413762161734,-32.83472031775864,-45.427444313093154,-60.8410814454732,-56.74295189870865,-65.01015707717147,-70.15043788693704,-87.94529565190896,-87.22977165103092,-94.92426996785582,-115.0929325419291,-127.13324911080468	linear	0.16	565984,,
565985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7446121823658416,-4.042088985663156,-13.835547687171363,-12.062102492947396,13.37714753335122,21.852460525119966,17.778110468732628,38.440663965732135,41.81940609095311,57.56896532943237,73.50380302334865,82.68771959835361,91.02352322138051,89.89796700307241,106.38857301180893,119.48009664491937,116.78965376991786,127.15409467998316,152.2579478049368,146.31687760715317	linear	0.16	565985,,
565986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.78352058444464,72.65186333496084,75.8484546186881,77.16726362723332,87.90681026067827,87.12266435701441,91.31041298285874,100.98383191496762,99.73406211880123,109.38891624549224,105.52482477458761,111.97297970138916,115.03831743571004,122.35839271902034,128.34367417426193,125.15035525845386,135.26156522328358,135.1378604973515,139.15826329230725,141.29243977134752	linear	0.16	565986,,
565987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.61817002138662,60.5261414469936,65.96503217233959,79.19612789107912,94.5217003406398,97.15936770070945,97.29388349944396,108.96070864959792,115.52764284336622,126.32609951474814,126.4943354790722,132.72002594896946,149.8745863970368,142.26201747857007,160.01422164279649,160.2568206519196,171.94266689053399,174.14630141665594,185.6844349320698,183.44241616930535	linear	0.16	565987,,
565988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.00862358599868,94.64720917912966,96.2848310876421,101.5436623752269,102.36924859728941,104.6334786930012,108.28162556808962,109.01322074087504,111.18475014232627,112.8309997876058,115.65140547670688,117.18267370146762,116.96326117699876,120.08725662470597,121.61817174632263,122.42828232031749,126.63879197797111,130.6928152313614,130.1882333528817,134.25343023075493	linear	0.16	565988,,
565989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-227.32933125889633,-235.06093579705583,-245.62496180813554,-260.2771070859664,-256.61394109101104,-259.2243863318607,-272.61913996249524,-277.2290125790895,-304.7640772294219,-296.1684563387938,-306.39307236054026,-326.8907354172718,-341.5190181756553,-336.91210289222727,-350.957599357539,-352.99224685243144,-360.8238612826722,-366.5347296766483,-379.812127943052,-401.0173478003762	linear	0.16	565989,,
565990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.098138866081324,-11.591430951836884,-13.658665376074833,-14.465472364301995,-5.766705952085186,-5.090627002411459,-1.1306693840319255,2.9795504914815965,6.547604119462946,5.147252021247958,11.656165768707488,9.866916468364415,16.046813938577223,20.478388444980716,24.791398351951695,28.17208656360098,25.53232533465902,32.077826535715204,35.3095124378586,34.96534987013938	linear	0.16	565990,,
565991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.4687158968458,-74.0200088283093,-54.967984199785064,-48.135711229460924,-34.91763580303197,-38.46675095863935,-27.77023723511988,-9.317359222458492,5.4396855462645135,1.4996563972825925,8.996584892051715,38.21714050369059,27.75017933656929,52.29862998463602,49.71979425712024,76.22761153386057,75.68388340359891,80.22920965836317,96.92333663437904,108.66600283021157	linear	0.16	565991,,
565992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.48636036562762,-75.01269190816853,-72.25899007116872,-78.9465200869693,-71.86049310963061,-72.59016777287353,-69.64982182911734,-61.263823863229106,-59.945710747592216,-42.17351587913751,-42.319062400490566,-38.8851808835777,-29.346667332944918,-21.217891860727278,-11.088174423852422,-6.150207950311852,-0.30795843917613297,8.017157405079004,22.850512938891683,29.68757112318437	linear	0.16	565992,,
565993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.26702819010073,41.77025438254974,30.69104994815925,29.143042219887107,15.44130924954463,17.93766662910875,10.394912576547434,-1.0425374165799894,-14.834279786804156,-14.219311050145713,-24.924444615197615,-29.367836139375616,-31.836445379836263,-42.814387974401356,-52.36220280757837,-53.47093503659899,-66.22396658486034,-67.46336395879025,-88.48465241612162,-89.64309872119989	linear	0.16	565993,,
565994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.38771258054409,-66.99153408377656,-67.98938081459859,-68.06612411910662,-67.9222098762646,-65.44797862098194,-65.3460600604761,-65.87630860283019,-67.68376855627635,-66.79676384632229,-68.32828522588333,-64.89677615739201,-67.147383147283,-66.69891968020426,-67.0730709313437,-68.72225870986838,-66.96081481696162,-66.33646511235719,-65.01987360599644,-66.34456638902661	linear	0.16	565994,,
565995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.96629634563783,-90.64102095828407,-88.44071507546816,-90.22925237671579,-90.14501195138074,-88.90544844370429,-91.01978342773093,-89.86729177419527,-92.14120288790882,-89.65858584631076,-90.15643020599809,-91.38108085860577,-90.3338879763094,-89.58321865984259,-88.88684836730147,-89.88318042114487,-89.80959496361655,-91.29259734550264,-91.26954925780507,-88.66807814979006	linear	0.16	565995,,
565996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.93117337805275,58.15569358100577,55.070610948322745,56.25427449165557,59.2558885775298,65.44262698527123,71.56090948547649,73.02320153196906,71.93587276549898,82.1691161283154,80.6481373118103,86.68003352170271,88.85386944174562,99.29974801503757,99.17907224596647,102.85172922519368,107.76792638240906,109.79034642884139,118.92061661129948,120.84036413172421	linear	0.16	565996,,
565997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.228067493592206,-21.288461461955,-19.617912963514037,-25.030443584075858,-29.36782671568981,-28.445062678171972,-32.81648346678652,-35.87158524967499,-45.02814653535775,-47.814074929005336,-46.71131435915804,-56.25268412928769,-60.88522022398264,-59.108818006605475,-69.58360532238956,-70.47506044202034,-72.8285830889287,-75.0665618900828,-79.83682783599359,-83.31903042144764	linear	0.16	565997,,
565998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.74629745633294,-30.024357954961538,-29.68880367785428,-28.50231277809884,-28.375514001882735,-27.961828149449786,-30.471028468630735,-29.05245846439837,-29.825747816287578,-28.513763357283302,-30.90453973827508,-30.50180631264173,-28.24249890557899,-27.742554347773765,-29.02642616625317,-31.045796514795946,-30.449995240295603,-28.17164960995496,-29.648996039722235,-29.854768506074752	linear	0.16	565998,,
565999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.74858038727608,-57.29346602884129,-60.8256232597859,-56.58206585253726,-63.53819942313812,-61.05665819613685,-55.42272564168907,-38.569980038281045,-33.94472399819792,-33.98789837430138,-28.335197511206843,-16.31156129856558,-13.563515127211758,6.590319353407551,12.033707855294796,17.378359471370207,17.40440444993621,27.488576172670605,30.43995457388155,39.834978404403216	linear	0.16	565999,,
566000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.32593817046364,28.02120019651416,17.945770000510702,21.279920309548885,26.44061472685065,27.268497750943595,17.193352775945165,15.350723941296874,15.34190736655407,13.127331414364562,14.283085334656308,20.27099849098027,59.87501230104279,99.84888662060855,94.08875492806331,103.73958404919979,103.87773981154618,100.11583648587316,101.7585772165208,94.83092565361473	scurve	0.16	566000,,
566001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.481817097135597,-22.235772175512913,-23.98563387358292,-31.558921903617808,-24.296775461041268,-28.841408844222613,-28.38929566891398,-30.59975812239965,-22.795994892335365,-30.506857032409997,-33.5788290428813,-27.68638670105109,-1.0721038306967614,36.44421465061778,27.336333807272418,37.037951139569394,29.088719911079714,34.50766318534004,27.3040600508238,35.264389561029645	scurve	0.16	566001,,
566002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.759210251816118,7.385244843071582,7.655798197883655,5.336174384643714,6.057900788040381,5.972084539038583,6.638963947352503,4.565757532613924,6.5413187582485435,7.240603058442949,4.171360422870675,6.096127561490739,5.252148605110584,6.86448157846906,5.2725744680588615,17.0911387424103,25.31800937943406,28.038212505212588,25.821179854762853,24.745628883716652	scurve	0.16	566002,,
566003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.97796765854041,-30.494809401716516,-33.11524759898595,-30.939586465260653,-27.307576327214363,-28.860438296573214,-27.27999641950582,-33.325638920864606,-29.964960785819667,-27.857364450822274,-32.60448309858818,-27.505504499706216,-27.73927835931946,-48.89334386551273,-68.01657708955504,-69.34413879670777,-66.6932598852822,-68.54762259473547,-67.59584508077896,-65.07968304409545	scurve	0.16	566003,,
566004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.183770184308727,5.600541912787596,2.372746604912547,5.598970444875424,2.4279091207645136,2.8563331260841394,3.1437638858565222,4.779111568016088,4.018423712649823,2.9496780424067133,2.0618728514577676,3.1500433462021307,2.8530743052208503,4.960600742639651,15.540707333429427,26.043255226607428,24.616580024720115,25.003907305997956,26.298434523076164,25.502823100292574	scurve	0.16	566004,,
566005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.21198752572093,12.315858982814081,13.511393890707323,16.049093793492236,13.185264009594231,16.081785850585856,13.396733592352062,15.035023822363296,12.127319087985551,11.882708793320955,13.698064795685669,11.931176128549769,13.241885522841228,12.901699393012741,15.800463392509295,29.378150695133407,39.82684559911398,42.7802345403568,42.868653363330935,44.039894640912635	scurve	0.16	566005,,
566006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.401731714326466,-34.758456491685074,-36.00985790164653,-38.32203963822504,-35.76569815718244,-37.63470069083791,-34.39523148134674,-36.28402428309331,-33.70844960776696,-42.81642392540229,-35.48064724322055,-42.13437647789919,-36.79013073689407,-38.133164623484255,-71.81586613766069,-105.59820354866125,-106.57717688150794,-106.80061779622903,-105.1627120951701,-102.37132263829038	scurve	0.16	566006,,
566007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.438696609028877,-5.0083466759115955,-7.8452819462011805,-10.578164824268612,-9.927580057540201,-7.851967598910438,-11.066955192426873,-7.95723703416226,-8.36337074678093,-8.446126935508342,-10.801857209235996,-5.994685612622004,-7.072149557803638,-26.41633490661785,-41.213465526409585,-42.04048121015096,-42.92743174818244,-47.88541880957129,-45.812510585054184,-44.05818067031978	scurve	0.16	566007,,
566008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.18607776216907,44.348100267982986,47.13618437166323,44.576374662546144,49.86995634007311,52.05762168296069,48.57118648868338,47.513234167310436,50.25894069054509,46.68615027775552,52.11887269723656,50.76634984417738,46.3957578979356,48.9095104593325,76.04725464007964,96.89731855355717,94.24632417005799,99.25451946414516,94.51508494972241,94.95800440914206	scurve	0.16	566008,,
566009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.370087246028454,2.345995314038839,3.182799281542701,7.399773746140333,2.9207701833025883,3.4487019080879104,3.4764757681338105,5.3218745098616465,7.745871075445926,4.169992340980103,3.1058083941262025,2.2829009974302283,-11.211335750471981,-28.811278678037585,-28.902082532277262,-24.4348676962344,-24.62545446480264,-25.518086059273905,-28.444481859812058,-27.457548860439445	scurve	0.16	566009,,
566010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.03003126080529,-29.144941972785023,-31.672297515908195,-31.70039086242347,-28.68548653584623,-29.0830369514526,-38.59165457600896,-31.140551399396802,-37.62116800361204,-37.95200754400539,-31.114094548537054,-7.45214054390523,23.200448781607797,21.2961305853148,28.277050611230692,32.24354631855851,25.84781373963677,32.703144192882206,29.73820181919347,28.976648394029958	scurve	0.16	566010,,
566011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.288623417412893,16.16642130321495,22.276181500831623,17.71012445788003,11.341151207854779,27.663870929568677,21.522283518123267,21.97647904110745,16.029542328150782,20.821923871990005,13.945261894489892,-24.53432472283319,-75.88790768871087,-75.91846354667031,-67.9992397243001,-81.66367301827343,-80.95864995605741,-70.21289969809271,-65.74935840096033,-77.20060170047124	scurve	0.16	566011,,
566012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.040762499415225,-2.8086261367968763,-10.023639676792842,-2.9788979541726333,-2.5562104368963743,-5.9374789277589795,-1.7116429026352549,-7.473468806538916,-4.645624975201427,-6.020490061928113,-39.75747888495281,-78.28533494710365,-77.60336482853761,-77.4764712566036,-83.54699601520488,-74.67969912662846,-79.53702519055534,-73.10441848814486,-83.00994472312948,-78.63196321207916	scurve	0.16	566012,,
566013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.10046627433149,-44.2218957302106,-48.4055113264484,-51.471756296453,-48.07523771073449,-53.88753588330365,-49.327430483725756,-45.472233260727585,-42.37138819546659,-49.82717464514888,-43.15274523765606,-47.45078688740985,-13.951799525469184,20.465776234453344,25.81317818453808,21.816724964190854,25.47113012817269,28.888336754552014,31.247240762109108,30.004320631098587	scurve	0.16	566013,,
566014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.28612851536346,7.179614131630769,4.188605153892654,10.431036973084748,9.55772552158755,10.949323026334213,7.328031739778084,8.783004234970175,7.131472883325226,10.500777607084208,7.184588029797541,9.693719189118083,10.364630416648287,11.189155825990207,11.38913092133584,31.09940786320688,54.357881025887956,57.21473423726982,61.440866185947435,57.87822479822619	scurve	0.16	566014,,
566015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.957361607235455,-32.09342892653364,-35.03363680744707,-33.66225366849363,-31.59913845769995,-36.58760143524096,-35.75433228094307,-40.33295583845829,-38.20870938553496,-36.201682236831836,-38.471000532130034,-37.11028866732904,-40.35012645771845,-38.943218814259744,-33.18222195912256,-70.14772526390131,-96.70357472466328,-99.64508744281571,-101.68260187544753,-98.50296481452796	scurve	0.16	566015,,
566016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.419430270629494,7.245342207280345,7.0580308089596455,8.134850438753112,7.014874227959079,7.506693809523729,8.031652710043092,7.135505609228128,8.12659811049227,3.927887452124807,3.839714741617332,4.135621710178943,20.48217552325574,29.533099170895884,30.16504834513205,31.134506840200125,29.29578672728349,28.42928260545148,30.95403412822982,30.611473322144697	scurve	0.16	566016,,
566017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.40296424126007,30.457088198350753,36.72742196457932,28.318115287438967,33.58348292194359,29.998800446924452,29.508278490046788,35.78972884044502,25.837499754604945,28.68138200696965,36.42172242178589,55.46731491213407,91.59919972683184,89.68957168035892,85.87131610790661,86.48148760770904,90.50992360628607,88.59651521501188,89.47504653726848,85.8799629942707	scurve	0.16	566017,,
566018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.77085602332382,-71.09789167406305,-86.75259239584021,-86.46602789393032,-85.4492741479572,-87.62446621149557,-78.65261703319307,-79.42008410773683,-83.50601699046366,-61.16371020662841,-27.553375582520246,9.46517993124398,21.555767497112242,20.708625331402146,29.030136336236993,27.985325453841398,21.377583470380557,26.653472146460786,17.85256541550659,12.572714355397125	scurve	0.16	566018,,
566019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.599149629979163,35.203985897958624,35.60636876215889,29.63469518180624,30.272239844306473,31.631972976841418,35.08635434725331,35.16373167861976,29.01905183788467,31.087799313194125,12.604457098013171,-4.2907916517960345,-8.271167323890541,-9.847370421359432,-6.81534675589274,-9.948461109417721,-8.114866664505744,-3.2930521334465226,-8.48368467523406,-6.749623758328617	scurve	0.16	566019,,
566020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.56282943704374,-62.67560985154687,-65.27922877943705,-65.1304171906675,-65.72210465366753,-64.75359499888269,-53.18223028350574,-68.27292513333937,-63.38001698986912,-66.38032237649483,-52.44754205787768,-11.188068043818525,33.27579890765311,32.519379253479094,35.97571758658697,26.087416987860905,36.108081124287494,33.675659083363186,20.029771544178487,34.94364320266933	scurve	0.16	566020,,
566021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.591395159782614,-34.0512493773062,-35.628562984338025,-35.32338535669372,-35.255454461034816,-34.94706208275749,-32.44172310770355,-36.030907812751,-37.838875148410246,-35.04563327582815,-30.248735732432046,-33.10544397423275,-36.359887937209905,-58.1482038302886,-77.41773408317336,-77.77770854869416,-75.2174009528734,-78.78506270997349,-77.33436531465568,-77.164798002143	scurve	0.16	566021,,
566022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.435959831331722,19.52928968916402,17.706455782302523,16.495412751758984,15.29695941226022,15.487643266702836,15.044125644058347,16.963318718729816,16.09985096871876,17.052462994986495,16.427490746376304,20.776076680131183,22.946660825185155,30.071199173719823,39.489249693261115,44.48023067259915,45.551449135508506,46.53314513692071,45.79906348595554,43.297327595918865	scurve	0.16	566022,,
566023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.23605321202415,62.89398140144263,76.46184438495325,74.37615169084931,73.51801509458247,64.25563927378079,61.731409095489425,71.01699876987934,75.57766307374123,68.48734457449025,17.751923257531928,-22.48599264836122,-17.804142455497697,-20.31021046984985,-35.35673684970902,-19.53402050525986,-31.41680214894535,-18.96035684436032,-35.23533850004701,-28.903488042066726	scurve	0.16	566023,,
566024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1661747537229181,-2.7572981461439,-1.1635929435490961,-4.2813274120831775,-1.0942057867696757,-0.5371215905636371,-1.0165158493428608,-2.745788338306989,-2.4168049208158995,-0.845753359761998,-3.1363298461228424,-3.4031828208630777,-4.038566134121871,-2.8739888403438725,-0.5926420166433449,-1.031786635778574,-0.5432630655266455,-2.3252546792154605,-1.3449942193844477,-1.9219082937909728	scurve	0.16	566024,,
566025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.16769721195476,-61.08035164148896,-59.32578689326193,-65.01520380282403,-58.49144647181518,-63.11693805491667,-61.1702348463149,-65.06438117565042,-65.45035858325105,-61.115835734194675,-101.95868415575661,-138.46216787878436,-128.3859020606298,-136.2350355495555,-130.10793282213425,-139.68810505510046,-125.94608833375143,-128.73255041858002,-128.85959863552284,-135.47335510438677	scurve	0.16	566025,,
