ID	X	Y	func	noise	original_trajectory,,
411140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6564083293831207,1.5849611305444,47.78801604237938,81.29535289381825,107.8308154800803,130.9929699946162,155.92618757097165,167.95307181230905,175.48692755082044,193.9937259938553,207.9838851916562,210.89691400553144,226.86053005932868,223.38643642800602,243.2217443296334,247.526958855523,256.6042431634504,258.36901680379907,262.1933729928063,269.2257250333166	hyperbolic	0.08	411140,,
411141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.31518369567311,36.76681386640818,61.08237829045747,95.096414428565,116.59932865295843,140.55709350118178,161.61262966864444,178.9442508934211,189.26670394397019,199.82579157289987,218.80430679635697,221.218456448393,233.88126866241666,239.7213129584122,245.48927514126814,246.35093270803463,251.44605485754644,268.0382366694273,271.44565790004657,265.6272612203942	hyperbolic	0.08	411141,,
411142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.53725030204697,264.026864898226,313.4009329984433,350.6229967469376,382.15843156788907,422.27216455423854,434.59545117304026,453.28572306972484,459.328333837914,475.85329029700085,485.05018248665465,492.2101835707077,497.5216493008727,514.2365474856384,526.781554858132,515.1563161830152,535.0775220336044,538.6355101034919,543.7954221965803,547.8881015191859	hyperbolic	0.08	411142,,
411143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.99472587216474,-47.89816375973853,-44.88458820973093,-52.00752593256499,-49.01792254426096,-31.815482568457142,-16.293236458535333,2.080693903962697,17.57867838762614,25.13000404860113,28.300359682737984,41.12386215611705,42.692135719082266,55.88462612969835,57.45632214017531,63.44415156305922,61.92387461122305,72.51816517574062,77.08923068652803,75.93080499453778	hyperbolic	0.08	411143,,
411144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-422.6207937299057,-426.83712260660707,-428.7307549711441,-441.3503286726462,-283.24323961623463,-181.2014808273118,-71.83343678317505,-28.830921263492883,-4.766596313171817,48.099763810164916,73.59796038150768,95.62520891348777,102.56558666186686,133.42929936431904,145.82046043074797,147.2495269403704,127.50231023898118,132.7034948405394,157.02326493614885,166.22345837719723	hyperbolic	0.08	411144,,
411145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-171.43841472459604,-159.94366117455166,-86.86223542339843,-51.90116079175935,-12.755673654880326,46.95262426447286,79.31520264388291,90.68394814560097,118.5681516629372,141.0605549345774,154.8070544931956,163.52597041049566,192.58258380667013,211.63218338449713,209.40064047184933,219.91849782956106,217.79785330569675,234.52151599315152,236.21141779687417,255.58500290922353	hyperbolic	0.08	411145,,
411146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.71355085398352,-59.71447802132397,-53.669607961069396,-51.120877270815946,-48.877668154785,-30.371569784270047,-2.706310266241843,14.166726115848356,32.276436738899825,34.862158096978916,53.70976960214952,65.3151831706349,71.41463622348323,75.8686922909273,79.2725566746782,85.998932383217,103.44708751943338,96.44349734507483,104.32122864048215,112.31484704940921	hyperbolic	0.08	411146,,
411147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-322.9803544056789,-315.48271180354374,-332.06676674640374,-248.19624702683564,-187.69782091248263,-125.45689383789284,-97.72835498776129,-69.0195465718121,-15.034959408303223,10.664308812176614,28.7695936800057,23.605562706065314,43.72161351469447,71.19264534794667,76.42181554983046,95.83637936056965,117.38790480424115,126.32456257828153,127.59129238731077,138.30496529450403	hyperbolic	0.08	411147,,
411148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-246.19894663690107,-240.96620916961336,-250.6566542949516,-180.9858598010506,-139.89312224148782,-90.72827994347463,-61.66194345070798,-37.870808168245446,-24.135596544356673,6.455458922804894,8.441818788794905,23.9814201223721,41.40311490916406,41.062414013103165,46.796516214203365,70.29267277804837,76.80114598997952,75.18854903102974,80.77331267660293,82.6917059280585	hyperbolic	0.08	411148,,
411149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.93552471364922,173.941429882203,160.3188991084552,329.5955293285744,468.15340968430615,518.8808949901556,611.9026333101152,673.9804916603182,709.0938522079911,742.4616960520992,754.1238324935196,821.9805069239295,830.5173372196607,824.8218125367503,864.0634076231817,905.5899299948478,883.3052773829633,921.4400417853178,919.7503916111672,942.0721745355904	hyperbolic	0.08	411149,,
411150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.29948806020461,42.13256169907115,50.44310246712004,83.72245466252235,105.25835550167784,142.7950753105136,161.8612420701984,177.97111398355537,193.15025802868618,209.76800439375563,222.85417240159703,235.82447506017013,238.13067712997355,250.16863243631224,265.48719372734837,268.7637607990593,278.35432808243297,274.2507925379633,287.97848157674406,294.3500852154333	hyperbolic	0.08	411150,,
411151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-465.57565357389535,-473.6439328936828,-218.9937277726663,-118.34108062207548,-37.538673287656536,36.10919665255312,73.60239388569175,131.4188407059524,155.99886474720415,177.50407148910205,219.2331548311803,200.61371696518978,257.76649994240614,235.33426880689672,283.55242293324625,274.0570802755645,266.8530999087738,281.14508795991634,296.61826924740103,282.14257349278296	hyperbolic	0.08	411151,,
411152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-172.46681952052774,-182.5559096824512,-152.71333005567388,-65.75213123264051,-4.080021401596554,49.45179946690993,93.6864383839752,137.9975373896986,143.9198612555722,174.9960597165117,228.89220017398407,249.34612664316467,262.13806980562146,273.9097047928895,304.1085491184118,294.59023763246154,327.20227883675045,339.81756573063365,321.6427931469659,336.65216577543003	hyperbolic	0.08	411152,,
411153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.61109995668056,-199.0371254049007,41.13734621406235,185.32494253278048,290.24029674365397,362.19370683594076,420.8332333583979,451.5054601559924,471.62971864798817,516.6382973891841,529.8031910573843,545.6645211963722,560.9603515180668,572.2331268108771,584.0974955787658,590.4296479019572,577.8936591510201,614.0478359006739,608.7205305697794,593.1191102780699	hyperbolic	0.08	411153,,
411154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	423.2135978954089,407.46366923132587,408.6656441800708,413.7434648536281,435.65046139977454,542.7645410694487,646.3921436969806,689.1449561236471,740.8199358436727,823.7779174035395,864.3649911737534,893.2373707630998,891.3638155836461,936.0924376433951,952.1980409228479,943.3250308931343,958.1552950169787,973.8860291283693,1010.6090297787817,989.7331820186371	hyperbolic	0.08	411154,,
411155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	438.5191663638339,418.8315011827073,418.3400619045583,425.5190901539913,507.5867711127431,570.6118062702362,617.6040304914434,683.4095210592214,711.3994834159931,740.5726663648975,771.3142733250854,779.3379647691254,804.7978870472989,823.8477919144134,848.263252505901,860.8439577157469,860.8089880055568,877.0706049589072,908.3395099579911,909.6320917786309	hyperbolic	0.08	411155,,
411156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.56968868632181,-132.87184852728197,-131.806406361833,-121.31226019320341,-85.41434172662109,-59.54815080265352,-37.70145636012508,-21.9450989413874,-17.879049835454936,-4.886208171395452,6.453547813859785,13.74062198068043,14.515134126367968,28.12314143877566,30.84745961814798,38.062017159324355,39.30580363820786,44.685333984488636,47.524432901197414,45.94037642474191	hyperbolic	0.08	411156,,
411157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-247.8823785874942,-188.44300441948292,-126.66661688367273,-104.76031723830019,-77.60260239191408,-50.05102252640097,-35.771499172427895,-14.40824314079066,-12.279636547684419,-1.8927786198692615,9.644095483854045,10.933612716214384,17.47076968130824,28.031544684243727,27.430765321623426,44.24313438910474,52.12585774533079,48.675868064631175,45.740392576301986,58.57410369682907	hyperbolic	0.08	411157,,
411158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.81591194202795,-41.37061689754054,-53.747985058516875,-45.41663317653307,-48.91319073470748,-17.81847629381315,16.900746542517666,46.82463986736849,51.02472872524648,78.60329206821476,89.16524551523807,95.21428206262294,110.08525114571242,113.80388181167567,135.9196739068808,130.12194856575968,135.1162450303956,141.87927556441673,148.87845878430375,159.20337173339718	hyperbolic	0.08	411158,,
411159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	633.7445577173711,592.34099904915,598.3116715333769,623.176501110967,1011.2586435621422,1176.0716143346522,1241.3752201774778,1319.9728080249854,1333.0158038914262,1394.4484508198407,1404.603282145456,1380.6480574995717,1450.8805254727204,1422.2029123121401,1410.518170367718,1455.868662295626,1420.0387960916344,1462.8788825053975,1435.4901493861412,1499.696600351327	hyperbolic	0.08	411159,,
411160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.95655271231644,-2.342504545305019,79.2251449137209,143.19214561432582,198.3153948181449,218.78673178519554,237.97489692472217,241.20094484255029,253.59567253482396,281.2018850111614,272.72516937810656,297.1131201658794,296.84210123458973,312.4795122330507,316.09334944410836,302.8808463069108,312.42277671909676,326.2357307108595,323.93102498645635,317.1402743101471	hyperbolic	0.08	411160,,
411161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-262.66252236000076,-186.494315449595,-98.742877470189,-56.56595430846721,-17.98740433292579,26.697351361289236,58.77852648810921,80.66848028051646,121.65774798391385,138.25156566009895,154.07524253457458,169.59672471263286,176.23059303303876,201.27261355678246,210.83438359970194,201.29314448340227,211.63211718896105,234.92470568523686,248.57335943428944,236.0369000574641	hyperbolic	0.08	411161,,
411162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-428.36022290777873,-329.86827372858386,-263.3895894437703,-210.00436806265336,-151.24274887885377,-126.02834802041872,-97.77719447895703,-93.55030127584968,-53.449849920674296,-43.78984262814532,-25.016152398415954,-32.241128190840016,-14.77415749846557,-12.392758727276771,1.613455377551361,11.631739631163612,9.848482207578627,27.23139314453772,25.386680501353737,36.331917873496934	hyperbolic	0.08	411162,,
411163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.38438981158704,116.3452856497045,99.28946018353595,247.6327607686011,292.414350565397,351.6686352591048,372.4988020323081,396.92644952723356,426.2158669099523,442.6868342627472,454.13097301984067,457.2574149684508,455.91079353441995,478.732050066276,460.26552868711343,489.1286465063685,483.08677230080883,489.06382486529657,486.7084935524796,491.12755746144234	hyperbolic	0.08	411163,,
411164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.635692930795216,74.54706833307483,71.14159001954643,66.45603887113892,67.69149849906415,133.3886767443269,162.47475955546759,176.72923085968478,190.15968731224828,197.81500766661756,214.86581669894565,218.87656575487796,211.44531522085467,225.48727165463083,217.90110237611003,229.907492424417,229.80389289952274,223.35051437905426,236.31698608128823,227.548737589307	hyperbolic	0.08	411164,,
411165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.48580766097675,-133.3730496890749,-126.24128788235598,-139.15566941838915,-61.72918109269931,-16.159104256024918,28.205702701879886,50.65316343898655,71.05421591937989,98.06872346367146,113.54994586844072,128.68343166652022,134.4862883560125,142.68385414828865,165.4838575930221,161.546624837765,160.70260173443157,176.35967635283805,173.69199177896837,196.24637662315467	hyperbolic	0.08	411165,,
411166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-426.05704724840126,-423.0788696361294,-411.19866330904443,64.51779590265068,182.80738536803324,229.18959384228947,252.82961178496032,239.63844036925872,239.98463683611743,276.39352825305815,265.7994961778062,280.4764292247691,280.88828841195516,279.74241673460483,299.9979654307219,309.8222552055624,300.1578033078173,307.47816144112346,282.8199821905544,316.7327759618188	hyperbolic	0.08	411166,,
411167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.25733630705892,-97.39208758484943,-103.59446225137107,-0.5419586385413027,58.2284289053117,83.34039780511324,92.30604245997758,101.36876462072642,113.87360107601732,122.18775703441943,133.1015390454308,128.03405924102003,140.83337046909037,137.54855585048696,147.937653143756,143.85246294245118,138.3003773419184,151.23749634609197,144.22886249638455,148.7370746965221	hyperbolic	0.08	411167,,
411168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.54422394603856,41.56471586937514,38.571392923634306,40.14716224139195,52.708819483113956,61.895632204654405,70.45213389475514,80.2727816699089,86.48940031534579,92.5658023943607,94.96576663830959,102.78587155283714,103.53267215456188,109.609624902117,110.9252042005392,114.98441322098029,114.67548185128246,113.59143752107613,119.42138960158817,119.9359537581932	hyperbolic	0.08	411168,,
411169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.16182447371293,1.9903011754709325,75.53566887369632,138.21802316997093,186.41229928531897,228.79027448382774,258.5371938554761,288.9857463438464,293.1686122575858,312.6442343794447,345.65614059303397,365.35625819986996,359.8545217260031,364.29921842239503,389.54747780571944,400.5269368969462,392.5800952057957,405.62816231402644,419.99247405660344,413.9327266898689	hyperbolic	0.08	411169,,
411170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-454.1919979035813,-229.13514713469647,-114.90304092401783,-34.20592675964781,21.36767625816981,55.125038799503784,53.69151412184135,76.72634271293242,106.5779272002984,138.57223114277627,147.88868167383856,147.5738461637742,165.74533219278248,169.9822779755774,174.4648088515342,193.15040551933254,174.96574038370107,205.54401899378416,181.0881727334226,197.94949355629115	hyperbolic	0.08	411170,,
411171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.16676383147067,70.55055285324173,68.58212385711852,90.36783194071818,109.62058385642015,125.0708903814224,136.18513589831443,147.10321935606032,154.61355626055382,161.6506008337929,166.5062530186599,171.06179816779905,180.56592548924317,181.96067255531645,185.3207257399115,187.17126952896155,190.77664101244636,191.7748837903755,196.8524608506229,198.4145434512156	hyperbolic	0.08	411171,,
411172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.2191876841159,535.6469627472112,689.416161781284,744.310197248354,822.3972825789332,850.7723490401569,855.5487060547081,863.3900695486958,877.3619595086449,899.1342367537504,897.8866911113408,900.8320672275742,895.5861174774834,912.6788549293362,902.2546130701851,919.2834537409182,938.7710082964982,938.7951164536539,917.2065514212305,913.7677430763903	hyperbolic	0.08	411172,,
411173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.45011304819545,-134.8629415795415,-134.41520534422446,-131.97713172112952,-140.54413906517664,-79.30670133347826,-37.71944897601013,-7.540864355901263,19.615612093779674,35.59067516751762,35.612250836938784,56.35297489781398,59.0355479408108,65.71135843506863,74.5632660077903,82.82369900554772,86.27807884108829,87.82729347527493,84.19538769699471,93.98540676959479	hyperbolic	0.08	411173,,
411174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.09156345143654,48.05997734874033,114.66835593991784,152.65054314955336,185.3397336453449,202.4398144637902,224.98989571480286,226.94853592217945,236.45346776703053,240.4604752471559,238.95202977563756,239.90821587130108,260.84442877632705,262.43462071921397,254.47658377598515,255.5073674363992,270.4921013620879,255.79303982148713,266.62908095654814,274.6497509480077	hyperbolic	0.08	411174,,
411175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.6677120633956,282.4613668905881,344.73503221498817,389.2513729443297,429.9437033195056,458.2674785490634,495.1101739938996,509.2897650026051,529.8333840865153,540.3651010078092,549.5262281109071,561.729679001302,569.9813778601067,587.0445143476566,585.5426299155192,607.7751672644365,606.7922112031681,620.4801242477674,621.2382741736467,637.1701670650165	hyperbolic	0.08	411175,,
411176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.15725827624308,200.93588506601657,310.49840183425647,386.22894285349054,418.0411003313922,463.73733712794353,502.9273891899069,558.6925490382978,580.2980753669729,604.669885768695,632.9690563020267,622.2479512365954,664.7594631001581,662.6376809679698,671.2313611046593,678.7882238613045,690.7165298416714,699.2890456759309,706.7748034631098,731.3943275237729	hyperbolic	0.08	411176,,
411177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.63735721663,254.98962060738415,252.2726108101352,343.4930105571926,392.2129203027953,436.0745427917667,460.0469848179097,482.8441310100107,515.5598717274679,519.652026342145,537.4722181072145,542.6264498964533,567.7832259585318,562.7961131422775,577.4055367261584,591.134612695663,607.532065771311,609.7591931478071,615.9137600722972,611.1517955969423	hyperbolic	0.08	411177,,
411178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-401.18324879794443,-435.8336317131425,-448.70707099725325,-420.8130470230565,-422.54470771309997,-249.81154090551888,-190.26332835766965,-100.29428480580862,-62.12257206192385,-13.623979065216929,21.698699679287984,66.57299039419422,111.2306259036443,115.80441615937843,153.45065723453587,158.09224460304205,182.87176565371243,176.80172458357015,169.92708739461898,211.1713024027951	hyperbolic	0.08	411178,,
411179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-452.89809353801155,-459.78294721470047,-375.06217047890055,-296.16504311988,-243.58547914092048,-225.41739502462747,-167.23075111315507,-147.41464429141672,-99.99118820911372,-95.95900949605203,-76.04518294935639,-69.62621694030491,-48.855972603386874,-27.05829422599112,-6.878551808275404,14.917170406736716,11.305100590847246,15.112526299818796,19.86484101459979,31.836426731763027	hyperbolic	0.08	411179,,
411180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.59505223516578,148.88067212149357,146.96656303697245,204.52810442231953,241.1811052592432,263.27892153542354,287.0671940371125,305.2711423446437,315.45566650433665,313.4705988055876,327.7756649677374,327.7857725793758,330.1764505428697,332.83380051213624,335.0021624723274,343.90168107755267,351.6528202023603,348.8260826800155,347.73199846932494,354.77594669751863	hyperbolic	0.08	411180,,
411181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-455.58181626409726,-464.9092906804271,-487.9612733021599,-470.80197434147885,-322.670683389883,-229.63830979185158,-160.1353092328393,-109.83921231403218,-57.66260897618986,-43.92905513635736,-12.42643231125328,28.654044033990658,43.41350346060062,43.72664659211364,44.675801059348714,77.31874968508691,66.22346975187742,67.602851157479,115.20728403744198,107.87589528251686	hyperbolic	0.08	411181,,
411182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.78235582027877,6.688937411632463,6.996562864810902,9.20182133342392,0.8843560333533551,21.922155572890006,37.28671961183929,51.57466382208911,60.59158538687876,66.60257630403962,79.30541087853777,84.32812651091402,90.81898433556114,98.12533057077505,105.80838995517148,105.87688871532144,111.28396853945827,112.32542190285285,119.82026341809274,117.88267797589502	hyperbolic	0.08	411182,,
411183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.939995935052824,-19.90721078707934,-9.06202704137813,-20.815343285499253,62.21311207219803,133.58648832772892,160.92290501109116,201.0292368338755,217.94987731566187,238.84927870592028,267.7132771770676,282.1710599005591,284.2804206545507,301.3537638949676,317.9858706511297,309.9713943037023,332.8623060428658,341.0157054137609,328.6773825090862,346.42045217447975	hyperbolic	0.08	411183,,
411184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.96888720631122,211.89364959526077,185.33842900344573,196.79145897581554,212.99924364717933,796.9615755453019,839.6783082552765,886.9591895358706,858.698200433805,903.767974471614,904.1817653522862,902.7413949062873,911.9009591044559,912.6047767089174,872.6152867965384,894.3165301737669,910.2694162752263,868.041155877284,868.377364995918,873.3843190057532	hyperbolic	0.08	411184,,
411185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.92933054607497,122.85052837671059,826.9751979214907,831.2412675893257,853.6430794323356,850.6310125353119,854.1562468051832,842.9606542470023,855.8750669150262,818.1716260162661,828.2109165706102,818.9077617263977,855.8706958995672,856.2417928013377,848.3347588070378,831.8371292569718,846.2064105828937,836.7483815870061,832.012484823158,841.1549832610293	hyperbolic	0.08	411185,,
411186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-331.27866424720054,-325.8190850086164,-332.3858501198645,-325.11968521811997,-311.2614254540876,-231.40075939666224,-159.6254231031074,-107.33940289643934,-58.82680910623134,-1.5844025215506008,28.28902823701884,34.81154272573394,54.13907605899618,88.60095155126021,101.95029404611472,140.9742904277232,147.46590695590788,162.40468200443144,183.89636038055187,159.68488381053328	hyperbolic	0.08	411186,,
411187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	439.9098705608896,431.2467590160323,453.23374214510477,521.5121260471763,593.7496941317279,660.2521621535534,721.2676081091292,745.36586938344,785.1770138440424,804.3973761632251,830.1001450433575,876.1665436226062,889.839681751588,897.8247266949045,932.5456731642287,937.263147165223,951.3706382188149,985.4549890756587,1001.6914011959952,1001.1216924066894	hyperbolic	0.08	411187,,
411188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-235.0500675018181,-230.0181599179372,-239.88841880450192,-227.54935756597104,-238.32587266655625,-185.4944675985373,-153.16027123730174,-113.44471024600708,-99.64825802492143,-83.65478669791213,-58.89522721289853,-53.5394587456577,-30.009369691476763,-24.049420648092536,-22.48644986609102,-9.8719235823078,-8.175730197738744,4.815254024489121,-2.5982630375100655,2.713318374388507	hyperbolic	0.08	411188,,
411189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-825.5727140849224,-827.2049334493518,-852.1686482727142,-282.9602058958329,-146.33766610717612,-78.15143799350653,-37.09313623117532,-18.750568053585084,-33.29239153638355,12.853129919022763,2.9122483299555597,9.816099516707482,24.966422498498787,-1.6375077148454693,19.954269160631156,19.033163506674896,-0.5438044209722648,12.28198644546137,8.964738031133038,15.53797914667257	hyperbolic	0.08	411189,,
411190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.26045856719126,-46.03725964420616,-49.414497439854436,-45.71903256455016,-41.67093719531138,-7.908329583166417,7.676676182667137,27.01126033662252,39.31927979049929,43.05084549633871,54.200041243937385,59.437538507370704,68.8341246174133,74.56469186648852,78.75695233056152,76.14696285126814,85.04153114583241,88.72147522143803,87.23628628459085,94.41539911380147	hyperbolic	0.08	411190,,
411191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.5893671814333,-54.785586949343156,-41.5207359884306,-32.93320824728972,-26.20904989316748,-19.68319557906696,-11.54428389983088,-6.034675209182197,-4.154582756846082,-0.1707428453669877,4.624962635484536,3.503331671671461,5.430657290073071,8.607941430301253,9.196886155439643,14.292098435009947,15.381034691617288,12.611633987828455,15.36368214731172,17.800533290594217	hyperbolic	0.08	411191,,
411192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.916935137710876,-14.067710062195719,-15.721259610049042,-12.610613644572178,-3.0694117452804583,14.070790881306563,24.118865872110067,35.04905685629481,37.32771045137244,48.85175129948392,51.80432282927302,59.61672677640136,63.761190092736165,68.12440166505098,72.02091984369548,75.07655173970876,77.83526259170785,82.23742274581686,81.51354882744667,83.42406557381574	hyperbolic	0.08	411192,,
