ID	X	Y	func	noise	original_trajectory,,
222709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3686469564398,80.24741776159476,80.0000772105956,79.87252046234694,80.30040102233816,82.12529341041153,84.6491233987967,85.88259032190062,87.85480634929722,90.11460726599684,92.33856458912922,94.5379123676187,96.42678488641936,98.03217881840408,99.8460922639949,102.46187055404158,103.88538178005312,106.5875745608439,108.41885150647553,110.71086445884004	linear	0.04	222709,,
222710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.81883226813824,67.18438924722321,67.4209513280423,67.4803750990545,67.02577992872827,68.36988727108846,72.21860312916426,75.81363482583151,79.29586860560809,84.19674912854637,86.86583719084035,91.05350122099833,96.44170261107993,98.67637304288621,103.28608960123525,106.53545932592385,112.21821633745535,115.04528019871262,118.55327743562037,124.45138987545178	linear	0.04	222710,,
222711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.64048238616122,35.361613426068,33.692551998769474,35.3524114243015,33.42038523156137,30.35360936877717,24.27090321244969,19.564647174144604,14.093548606644465,8.62965687758083,3.877531749021802,0.14610540912330805,-6.121431634280496,-11.434233049433216,-17.18976610973138,-19.963588949618718,-27.048487542699625,-31.492432567719014,-35.65079136777306,-41.47086472892025	linear	0.04	222711,,
222712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.252927855421397,17.88043357021779,19.51596277479453,18.50263189011922,23.32993023914844,28.78857598533922,32.25343754545655,37.3110233385092,43.04462220930686,47.910459695607194,53.224345030036524,58.444114699805326,62.15971447053727,67.72485021754345,74.17404258428783,78.99037062607641,83.66846978177676,87.07010055506571,93.75143116594819,97.18907160740866	linear	0.04	222712,,
222713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.54831607376903,63.50983607032111,63.29635244080415,63.616743174360785,63.988179346653496,63.54139965101001,61.6204349332282,59.31253958412876,57.35621727201305,55.30746911570332,54.03220108645508,52.049007833475784,49.66837297453218,47.771999777329384,45.58962907751564,43.88810293751036,41.423242968937686,39.54727380917376,37.924420841996636,35.54355475260179	linear	0.04	222713,,
222714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.77127334252145,89.9310509483321,95.45354948422461,98.86613067182526,103.61642446649978,106.73139733902978,111.8131253653908,114.2872121055491,117.83303930686934,123.20494094281749,126.86754921281053,131.543252531217,135.45659456212698,139.82336397175078,143.17065753622444,146.34450162772137,150.2748979167621,153.92123128624655,159.32878637875984,162.27700701800688	linear	0.04	222714,,
222715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.052839509591653,35.216422563129726,48.39635610113777,56.3488127057649,66.6613963412888,75.52151685882531,80.66700887447195,90.47136605789753,102.55802756080757,109.9794053479402,120.21637150551425,129.85903501621868,134.09603387339962,144.3552986342085,152.4091390671237,162.22852598498082,172.09072172951898,183.90708816248357,189.17876291735766,199.6391935090021	linear	0.04	222715,,
222716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.34311308234834,123.89656425217562,124.69124844278981,124.05332540280011,127.92688868869595,124.81953734495119,115.29577842688377,105.64129861328523,97.19225656016121,90.15969081230853,80.72836637583342,72.0999795734743,63.714792963761354,52.35548193685038,45.16720656714608,36.12345499051007,28.862529510127374,17.351826140071438,7.473280118611974,-1.4904207028782892	linear	0.04	222716,,
222717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.48861751520644,-11.381333431316815,-10.933258778118224,-10.220659438024667,-8.388514900735398,-8.0614450896649,-6.321865540184307,-5.918790983044998,-4.81464489656771,-3.8645391824346795,-3.242017695436248,-1.9580909309265362,-1.2272444723704652,0.17184998794408735,0.7982894661394386,2.294347073825106,3.22410058368383,4.607851197392193,5.505918839589301,6.301835479824085	linear	0.04	222717,,
222718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.92677134116512,-46.70721344207908,-46.66118936456508,-46.87467481358153,-46.6315792381191,-45.56402536945966,-42.59897191582845,-41.06719847175154,-39.04903820781729,-37.333501874360344,-35.24357634715747,-32.99451396591532,-31.200007843902988,-29.57024955513703,-27.22008010741543,-25.41015640382966,-22.5366044516753,-21.482347218597475,-18.822313074304223,-16.777517632569225	linear	0.04	222718,,
222719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.79190736420537,32.713405082120346,32.212379141036465,32.89560533972828,32.315875636833184,32.07000081411191,34.89441513782248,38.386307721823584,41.28414826216574,43.92285516255257,47.16321856436918,50.08145578449859,53.755551567231116,55.642387126476535,58.56778946995688,62.21052960903671,65.27248351017074,67.50673864676708,71.12246974239955,73.65215138343382	linear	0.04	222719,,
222720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.41193913487278,-92.07945253489949,-98.49486266735084,-106.67778319548985,-115.94999821846301,-123.9717944247825,-130.55155533499692,-139.8327797584781,-146.67295588579304,-156.3094699215685,-165.80519394181877,-170.02471220625407,-181.38348818837883,-187.6846268692378,-195.19021841514825,-204.048011864128,-212.66799550103374,-222.10894111270042,-228.31041687451906,-238.02160938190534	linear	0.04	222720,,
222721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.996665897513378,28.002913558428634,32.29450740393882,36.41954090662404,39.417359916968756,44.21778970808865,47.01149655647235,51.10621683401987,56.547823647258696,59.1399730502508,63.29547986838368,68.20311106554146,72.55243386940475,74.75240707206275,80.17675416845992,83.08270969060317,86.96460502753142,90.96500580778815,94.71786688989573,99.36235623883107	linear	0.04	222721,,
222722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.509060646721885,-3.8058461349406443,-3.3231562394515137,-6.088805414518454,-7.855378246935405,-9.316231258764265,-11.614966423581741,-13.320324158262505,-15.98770519551535,-18.017128883129743,-20.042223117870243,-21.607332780210896,-23.597276233927342,-25.824205973085746,-27.975224002894688,-29.349273212759705,-31.564453570015758,-33.278320739300206,-35.1258130704429,-37.6050597985779	linear	0.04	222722,,
222723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0962927918309475,0.2461204908933894,-9.438183993922536,-16.462214917269208,-23.508973284410544,-30.756654369261867,-39.39334948141446,-45.56521756802353,-57.39122448918289,-65.09466006713463,-70.24666044573523,-77.4774823371813,-87.9791974852325,-95.79911445148643,-104.59692162688901,-109.18393642159471,-119.27087681332415,-125.92068921301995,-134.7123511990455,-142.51563354988912	linear	0.04	222723,,
222724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.04528598669317,-38.76060827193828,-42.58299736703813,-48.93503303083243,-58.38941568268811,-67.70800260244317,-77.78099866231594,-91.21855046581314,-102.37436617944454,-107.56794217937606,-118.18121059180723,-130.95479103337723,-140.3809424856279,-147.41514174714365,-162.10218757373553,-167.69450067542223,-181.40336630744713,-188.08725628352767,-202.38924954050478,-210.5123730786606	linear	0.04	222724,,
222725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.779085619324917,28.75584061073407,31.066102636144862,38.55968883836253,41.86121031553351,50.9954332807544,58.34725068955137,64.53913242528704,69.78823604607129,78.68744868073941,86.50488839046034,92.77933852622283,98.32986997687942,106.86143908993571,111.79675491943092,119.39801032895316,127.03301822129599,134.6159258302058,141.1751343297763,147.72711350849883	linear	0.04	222725,,
222726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1564753713477316,0.8258396961906627,-6.126372943968143,-13.169932900715757,-20.06740261276186,-29.267051396523236,-35.054898415809895,-44.31566758510594,-48.230361403905114,-54.744323057790325,-62.418118403051224,-68.80684177444263,-78.56616595462634,-85.71922767212635,-93.32537382207141,-97.32925170067388,-107.64392884986403,-113.91890192814768,-120.56100270122027,-125.35703343412331	linear	0.04	222726,,
222727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.78289467679673,-79.54746746232739,-83.39016768148993,-88.11673475432258,-90.75266241169119,-94.94378160200846,-98.44597511051758,-102.68828171577914,-107.16636129295776,-110.16710209768651,-114.94132288184886,-119.80903873937903,-123.50730434755333,-126.9641272508796,-131.15063764102388,-134.7863605369818,-138.26823244390394,-143.02731284830216,-147.12694617327742,-151.95793542741956	linear	0.04	222727,,
222728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.216335582336384,12.525550277066316,12.524658857270467,12.779472773783084,10.84961478880578,4.861913061588524,-7.606451455708552,-13.717090571655802,-22.0249122354399,-30.795229682959828,-39.15719970996469,-51.43411197573671,-57.46179769712252,-69.6228474697956,-77.2313175332434,-87.38841489659633,-97.24418966922013,-102.89806829732446,-114.0448899382821,-122.62563423146227	linear	0.04	222728,,
222729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.5826539965892,75.3382269297275,72.71355018234772,68.74148681861473,66.0696295316736,62.794732023063794,59.3279417492853,57.5659010312843,54.39188944902805,50.74693530608296,48.75363425313883,45.603676062468665,42.66845095422568,39.35457928750715,35.86079706586358,33.48143996229631,29.776574398978255,27.26339547135847,24.754549308818504,21.220765220760853	linear	0.04	222729,,
222730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.75810179330244,72.23376561772751,73.09757007523356,63.36134129797604,58.761481206131286,48.08740021835792,39.315458781693735,31.59862836489509,24.562010103201203,16.48408608134517,9.793126089291206,0.5104369580776122,-8.037010545002296,-14.8579731976981,-22.711866026967257,-30.685494706116188,-39.288017823583274,-46.535893772590505,-52.54247886763389,-63.39499860344669	linear	0.04	222730,,
222731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.54639038417363,-111.42015940666315,-110.5130039997843,-110.39251686080677,-110.48079206943282,-110.83871526640775,-108.41092781633147,-104.63486225742002,-102.5547173815168,-98.26300121683843,-95.51157611049804,-92.65298848641439,-90.07274976957461,-87.39113768905018,-83.70802623849988,-81.34005320372492,-78.36389196917786,-74.8254444748791,-71.38497636750921,-68.93527356813354	linear	0.04	222731,,
222732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.925580621754648,23.670263203576326,25.611983086879192,25.176277352285425,24.731818367590094,32.24739478707269,37.11797231594261,46.22668128281815,52.7264117507129,59.90849696962991,65.8134821516249,73.27694669669945,78.96273842847549,87.30215337449744,94.36628733061804,101.694259550351,108.42912511839684,115.8680119540926,122.63612599788888,131.28063785720292	linear	0.04	222732,,
222733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.656041508615715,-29.68958441691477,-29.26884773064782,-27.052080678351146,-27.442368190480494,-28.943993444336257,-16.498188463127832,-8.34990208531724,0.7441625519906694,11.774178900246369,20.513313149254614,33.14934355350587,44.24493508788083,53.03590869556369,62.310709056749445,69.93253473209204,84.14571680075045,93.774151965097,103.5660936107713,113.05422533214526	linear	0.04	222733,,
222734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.35374360491332,92.17156351885036,91.5689787269585,91.82430644230928,91.77343884859715,91.34165771908654,91.30602043793937,92.04708148039775,91.88495447410266,92.09335461240867,91.30397459725721,92.02580854880486,91.94616609578308,91.73195348100354,92.17893848617861,91.90277101517894,92.20506982127546,91.344231329954,91.66824109323807,91.30462291566376	linear	0.04	222734,,
222735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.87830266707273,62.75817454984943,61.51532809887485,62.730413943991934,62.882573278179265,65.87407861810249,71.14261528275838,74.68536652815396,78.25109666919548,82.16759386896491,87.44908430998863,90.00610394703742,94.21448435250403,98.71510073650118,101.56473043983607,106.39412752118491,111.32712805681363,114.7277485855185,119.33618034569817,122.5838249850897	linear	0.04	222735,,
222736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.228766525023545,-34.86395591361802,-35.55517275514975,-34.808177187274985,-34.50301394586755,-34.30649893017615,-32.48578139388899,-28.6014842065142,-26.494721368482413,-22.707519658200315,-19.852280863446047,-17.626130239281817,-14.39825712658962,-11.035155348069674,-7.6064278168869155,-4.189750691263585,-2.245887041455182,0.7535173218616755,4.366612289664982,7.0185245584382105	linear	0.04	222736,,
222737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.45824233934377,118.35974688502847,118.84710410940563,118.7132865172224,118.80747392036551,118.54240957154627,115.9053129854478,112.16759270574974,110.02443839651721,106.4176948014777,103.44568708890547,99.89300509426315,98.05231764697045,94.66021371884183,91.76296696990632,88.30889938188336,84.91071172536024,82.61387148064449,79.57966964078045,76.10593419915463	linear	0.04	222737,,
222738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-162.15962536045964,-166.1762338031092,-161.97664305179165,-162.03159402727505,-173.93095208201413,-182.53067556799817,-189.64288785224807,-202.3796061494325,-207.64150336030048,-220.62002798209033,-226.57774341392792,-238.45094925591934,-245.43806191346604,-253.1728681682314,-263.02004189390084,-272.8877611779942,-282.3719825956896,-292.2168953619725,-300.267451565254,-309.6240756633856	linear	0.04	222738,,
222739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.66122620848952,-149.91323387233732,-155.05465908078418,-162.8184375880154,-171.7662856670229,-175.85347002713587,-181.73772289921013,-189.5922119987295,-197.50399474741894,-205.48668805889258,-213.0899422648777,-220.1861864364545,-225.554249210315,-231.32175230112233,-239.26361097801595,-244.89904341913783,-255.47136441823395,-262.7639120270647,-266.7469403659583,-274.9098144667653	linear	0.04	222739,,
222740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.77347273085323,51.30488064318493,46.399522766269186,36.81134528668599,29.62094840919042,19.786212218602017,12.09589641267894,7.109393624256782,-1.6228898701144914,-12.514315231943613,-20.664308980755663,-28.544355542097946,-36.121201326932606,-43.71312235969589,-50.559092169432674,-59.57800367504652,-64.58369962391292,-76.68005469086818,-82.68744432977735,-90.07736201954278	linear	0.04	222740,,
222741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.52083827204466,66.32683114422535,64.58409316725192,66.71723001529242,64.87496529480666,66.53716061691864,70.95167882953864,74.53503257878089,80.43881429772155,86.43431393513299,90.34178661641994,96.87625478507715,100.3967869437015,105.15591816558866,111.33596564972123,116.7056590647428,119.80686201184447,125.28732687241707,129.57059232214277,135.2047504111801	linear	0.04	222741,,
222742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.13140746846113,109.91904629637835,107.04636840260966,103.5104025442287,100.62898122255396,97.81261910246546,95.98657441920321,92.98213730258234,88.874176940087,87.0525375208801,82.63710392503643,80.54181340528389,76.57973741642448,74.39266539817936,72.11148238853357,68.6754901729864,65.58263010723351,62.54235730119257,59.84388070499641,56.25162987532018	linear	0.04	222742,,
222743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.59256742194809,106.06130246925741,103.48939611928765,101.79606411971568,99.69019292071134,98.10540207383758,95.74693323340354,93.63019624430558,91.90161286407658,89.94636437258451,87.59006061262917,85.46363408834426,83.56692903400051,82.14233973451735,79.21911460236115,77.16343918162708,75.93578374782982,73.54642898888376,71.7792593606806,69.66947555521966	linear	0.04	222743,,
222744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.869512559518288,21.22721705629936,20.34174002413369,18.49544966642524,18.41919016451837,16.542947462818862,15.846026999385337,14.718954789376363,13.64629678354443,12.554121432591474,12.279447824192179,10.79976254001486,9.819222321598021,9.368986899570048,7.866563409491935,6.624890690533568,5.613136897834285,4.835764993464937,3.536059943265508,3.13956137719551	linear	0.04	222744,,
222745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.063023717728992,3.0357265582582897,10.46305162609714,18.19724554467222,26.602771543873303,31.46855494717847,41.06067067506092,48.24027130804703,53.243250653676746,61.03094275587817,68.95026625487934,74.54646746769241,80.95473231665937,90.71964943295444,95.97180189808714,102.84062298768538,111.36161629451689,118.44656541688475,125.02783660172629,131.643738201409	linear	0.04	222745,,
222746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.1585501861758,64.93856513440646,64.61633353792524,64.20623399956918,62.98907688631523,60.406551492715685,58.24540953447742,56.77596955399574,54.38907675251503,52.87336954593694,50.918956124152885,49.097526603911035,46.47600612065736,44.87978889022996,42.25022783158347,40.72218079571357,38.33069435519657,37.02747125703251,35.094954481785,32.458439458356004	linear	0.04	222746,,
222747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.33189516087064,-65.70840744585811,-64.2386874989298,-61.738272378434175,-63.98732980525909,-63.193578348986094,-74.31424443781555,-84.36066919349314,-92.14573135783492,-105.75969928543904,-113.00792725599896,-121.09700927540045,-134.20823498822733,-143.33981857746446,-152.57094621717118,-164.32816497442127,-174.80934405555587,-181.55638861850045,-195.75246734008493,-204.6168769099591	linear	0.04	222747,,
222748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.053522309400336,17.23258369683339,12.54450772769605,4.093578166166488,-6.877583245377444,-11.550420116076932,-21.706778122061117,-30.533695631393915,-36.451887585896344,-46.08893853762717,-53.862401203140706,-62.68558059399886,-70.2609611367655,-79.09958975191523,-86.78058357856833,-92.76542926894335,-100.96229391691926,-109.56755659534436,-115.33340018153254,-126.24498177976525	linear	0.04	222748,,
222749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.009793764089238266,2.633252827552667,2.644229501828576,0.06697664167612061,3.7428951438572966,3.767618441705551,-6.2250026513555525,-14.691170559285297,-24.144022494735623,-29.124752337079286,-37.27823754128133,-47.31376900097976,-55.89120476140265,-62.560277720085736,-69.00401572128285,-78.88586699429894,-85.80363169104676,-93.43795304077793,-103.43813615847027,-109.86255288870981	linear	0.04	222749,,
222750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.620315657389703,16.497882043309993,16.966993375758882,16.33139888316542,21.059671899943574,25.677575986988693,30.099842211309927,34.65109045947192,39.73782453723998,46.099713979655355,50.14381745686301,56.467445791765876,59.341767212672416,64.617461969392,71.93916587274293,76.56741398352261,80.62736109926524,86.45578887253944,91.79617218544837,96.27373945602582	linear	0.04	222750,,
222751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.26821984614416,68.96593585533174,69.22472122769776,68.85882743432397,69.12742678298092,69.32197287849007,71.13291276165842,73.45758937899357,75.50298821956281,77.57370908735427,79.45612842727115,81.12226153721247,83.29168130726157,85.07609655435725,86.84546866964206,89.67822988533247,91.22319312161456,93.47964135719033,94.83504646748614,97.25342276194245	linear	0.04	222751,,
222752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.68706298874821,-54.916159137293306,-53.82018418419879,-53.430304881382256,-53.445197830155024,-55.3322375085461,-63.367131901274504,-68.21691825285589,-78.4356383892481,-85.68621820057801,-93.16739432347218,-100.24307985466528,-109.22137670193048,-115.53676044382587,-124.38851863731774,-133.89069488193144,-142.06017407811072,-148.6805673999993,-156.94048931444323,-165.42046296908296	linear	0.04	222752,,
222753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.28709369683348,102.0982989763345,102.61304493334696,103.04145417432906,103.28237748869648,102.419395626648,99.24124384310366,95.98312459810326,93.2617934054283,90.02924562244844,87.17512374003287,84.1363248187774,82.28123686985438,78.48626464199606,74.96712147289402,72.26301775189229,70.09575150862129,66.31586529905103,63.40414349218764,61.15641839345214	linear	0.04	222753,,
222754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.146294793796134,6.907189397379849,7.828224789828134,10.226280579271553,12.9889811371035,14.708959579115707,15.945560107955785,17.99231939275087,19.919132727542113,21.97113785759394,24.972445468756973,26.19930434891504,28.63380824887374,29.999980927248416,31.82126223500036,34.122676180375905,36.22921700705221,38.2852451142561,40.378548273205396,42.01048718627871	linear	0.04	222754,,
222755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.51659034376284,44.45473124015756,42.84101360626947,38.43788322664052,29.728901818679432,21.230125396519682,17.384314363086176,9.208763866583624,1.8431137148275099,-5.8378928265901635,-10.551176191029981,-17.41284783361081,-27.173185219632458,-32.474191532462086,-38.76157208476296,-48.41335202948055,-53.3065458422638,-62.661419849703464,-67.34217461763532,-76.87979897247779	linear	0.04	222755,,
222756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.467599249500516,29.741457605397244,29.966154274758644,27.338527984186406,27.545928649098784,36.642353369570195,49.31399408394597,54.58502169740649,64.9878917977267,72.85312181178607,84.23377540043863,93.38475486210938,103.0127271684597,111.72988387221415,120.85598021082484,127.1331028132039,137.34531869843244,148.80414680755933,155.28060475101998,166.12791752129124	linear	0.04	222756,,
222757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.754682035397465,-55.16871587457742,-55.04937360125818,-54.98162086788848,-55.75367413355619,-55.19749452197776,-55.50015696879656,-55.148639638858576,-55.76571759803226,-55.342563488014385,-55.32277025798069,-55.54141392392281,-55.53203886423237,-55.07494577293352,-55.23968381839943,-55.42608361365917,-55.35789273142455,-55.18774001566723,-55.212562557487885,-55.13085425718957	linear	0.04	222757,,
222758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0886681549597483,4.821372439353539,4.912982303534605,3.322504738135791,-3.600157531791453,-7.86707593881583,-15.861325135957571,-19.288695340845237,-26.34444016560242,-34.01329427623671,-38.70409647490827,-44.29380874983927,-51.61177939951712,-56.513347563826144,-61.618535389632825,-67.10888812254048,-73.83298099062083,-79.66924798657189,-85.31636976654266,-92.11490393501369	linear	0.04	222758,,
222759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.88602928230202,-119.9687714263642,-121.03130727040353,-118.42423245645529,-114.26958399703435,-104.98005399303831,-99.49306402842191,-93.08775928083787,-85.04873865003555,-77.99163172089058,-71.15150926969429,-63.0784882098086,-56.717240097907585,-50.310251765751616,-43.755043394262614,-35.2129780198914,-27.25315064447507,-20.266273277430116,-15.562823434017304,-6.909471396111556	linear	0.04	222759,,
222760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-184.80229674338972,-170.83476811138547,-160.91384420574747,-152.22947639346197,-142.6195262233972,-133.25246312843942,-120.65373602736669,-110.69813564500082,-101.99226554120696,-91.84673015765114,-86.06096754165563,-75.2438653633167,-62.09754447121881,-53.851929174466676,-46.183668121169205,-34.56583942992711,-24.42367691435544,-14.469069963054892,-5.4624895813593355,5.459423780409821	linear	0.04	222760,,
