ID	X	Y	func	noise	original_trajectory,,
566521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.42327653753276,140.3895925519792,147.3166511898574,137.01207892812732,138.81704649056059,132.92793669628884,120.02423517854355,115.677442161698,120.15776215128685,107.06403688550814,103.4380029523255,104.20607188520722,94.03385372769986,88.69090196723852,80.29864763550094,79.35147703030616,70.39506097326324,74.54029185178686,61.468250762526694,63.01004036036166	linear	0.16	566521,,
566522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.17453512922129,22.28242358000662,23.06560437242776,39.238024007037005,42.70672208373192,39.836386888448864,55.10648700730988,54.80562168781314,61.95070561046777,65.4100691008064,79.01565063496649,83.38244043158534,91.42716842295704,91.59171815532875,93.90975647303007,100.21022806972036,112.62822573212493,115.22072503286262,131.3610603018977,126.05467358530379	linear	0.16	566522,,
566523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.22957344270884,-39.82886285842665,-41.14259861638819,-40.69128394621306,-38.65442355298969,-36.54759489945449,-37.039706215851666,-35.15290917798726,-35.65847005082579,-33.16142000943644,-34.24903535814016,-29.693414226451143,-28.670718227972703,-29.09421113222239,-28.50621900601635,-27.81538560144046,-25.395332473139426,-25.08305778371162,-23.553840733588505,-23.62992698697269	linear	0.16	566523,,
566524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.14599747722428,78.8551118519112,82.3335977133432,74.03388835847812,63.66836235615033,65.51954649874679,60.262739336726945,48.97148529455433,51.43541450350237,45.32079930951413,43.60423778013255,37.50140487509746,33.39799083281351,29.725867796736807,18.859441580350143,15.791453684224408,12.98999271052218,-0.6153148644992328,-5.583974787800116,-8.042704825041987	linear	0.16	566524,,
566525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.93465929370248,-35.00774714942038,-43.29280712821523,-37.7317911601701,-46.52934580441075,-54.634414560476344,-78.96929509957566,-76.99506164820606,-82.7126852095083,-95.69554104459135,-111.60099433595443,-124.4370132810167,-121.47119309130404,-131.16760573807306,-145.34374065916245,-161.94580116384913,-163.38654074757187,-173.7990689671365,-191.9923572483008,-210.2363262193042	linear	0.16	566525,,
566526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.78265085051821,-15.258036833726038,-15.559627241094873,-18.242516832561904,-24.939217314586514,-33.227689524993494,-37.0655980954956,-47.95803018154973,-54.148674647105636,-63.387574620713735,-69.38643816712414,-73.33389603225557,-73.73430123723618,-89.09806963487632,-92.28472593372531,-93.96707534453691,-102.73905913486935,-106.26725345035273,-116.48404969545386,-118.01192718197446	linear	0.16	566526,,
566527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.226145526826144,-56.324773535128955,-45.79538183907877,-31.929674563854377,-26.917637765475384,-22.364226054027924,-23.461156655817618,0.015682999348157978,-8.327956256911293,2.003528303470148,17.56233656525589,27.03196169790872,29.8559836492836,31.740098240866004,44.834060061493176,50.52406536767124,56.02240197240875,66.48596741618488,69.59514014327009,76.35028673726312	linear	0.16	566527,,
566528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.62899847244638,47.334767505310694,53.2155527570971,66.05412964335676,60.841056379677624,70.64246494475802,84.54831389968332,83.39868057953088,89.17077579107253,95.88138050368704,114.39583643245813,113.89172022685814,127.11715783595976,134.83262409517442,144.2423336902334,145.7837206709322,149.70526797361316,164.37880363988185,159.83767944615084,182.24585369400955	linear	0.16	566528,,
566529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.80681437679206,-45.11434404272519,-22.596756919709307,-11.82619472340486,-1.1978045237919588,-2.2325345091004793,5.679503737797317,27.183865772612183,29.128556055806797,46.57396370910869,59.77563583636609,52.88660130279354,79.44130900494947,95.49589132190515,91.74325439332546,105.84139997534496,109.98326602202606,133.13297547204687,127.42202289734665,134.49700212736636	linear	0.16	566529,,
566530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.57560870916501,-25.36292902241609,-18.763618959935258,-19.832998989619938,-19.726653399000384,-15.953080196867816,-15.639246220408424,-10.523758592453952,-3.4819938997336806,-4.735591790555354,-1.3676995869267117,7.6813172872143625,10.569453015504784,14.620490136411185,19.361591808753666,25.090762958854263,30.788840273668676,33.47817319783118,34.25744883750965,36.742226972377786	linear	0.16	566530,,
566531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.237352335040306,-66.47209701468444,-56.05688634357548,-55.59993739219265,-64.65226677880682,-70.93003561685573,-81.99582945381223,-98.13898618046177,-99.88311422679058,-110.27132039557094,-113.16030634497062,-123.55482879561684,-128.30745295645397,-139.9343077897239,-162.9189286595975,-165.42540560942888,-173.69775414081022,-181.66832410867215,-205.36852450838697,-211.30999573556207	linear	0.16	566531,,
566532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.682770770829134,13.867114611716243,11.28573908216563,14.635190426304497,14.937205118449098,14.906130275008966,12.387390733328592,14.374610065423818,14.979464091069424,11.441737970702652,11.308950708672143,13.692209920031864,15.000435071911983,11.133184019049299,14.392656392994489,13.675336312568653,12.927721565115064,11.585755145301853,13.056848160846151,13.022311776518048	linear	0.16	566532,,
566533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.22792901403642,80.06801450007436,79.97347033383701,81.34692368432268,81.52092602073783,81.15109163454667,77.77824217861216,79.25907733509099,78.17889676548006,80.59045533481348,77.8913249199039,80.90361592229996,80.04492140713951,80.15138452554714,81.37378517966988,81.06758165197061,80.5144284002218,80.09379698837043,79.76611687463603,79.64986879577798	linear	0.16	566533,,
566534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.61838533511029,-33.043591493582234,-30.709153735112515,-32.3251799936791,-34.13371089541462,-27.855610812771218,-32.61339872159333,-37.01865682723467,-38.91145427944319,-46.24112313606461,-48.05064389747777,-57.995973859596766,-58.38451442313179,-62.90314583548308,-69.80316669420557,-66.655396420025,-77.61201521760657,-77.53811347612867,-84.28804760508444,-89.9324698415557	linear	0.16	566534,,
566535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.76918818225747,72.68579382039877,72.67631295851123,75.68845195141539,73.98686547356581,75.78063173467217,76.63153861904922,77.63634262488698,79.8546110163583,77.81641147962058,81.67137574052623,80.2459306633465,80.50268023822265,82.39505665152814,84.2752409127258,86.43631119276651,86.5390477436418,89.11306122502911,86.9599220897633,88.72733904251325	linear	0.16	566535,,
566536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.6279908989185,51.418421708764534,58.77510429943448,56.16998925516975,49.22890393397014,57.237291119295676,62.02871300402809,72.2700706328612,70.99952677277963,78.54775068675585,95.8008667118671,98.56495866271746,114.41435446740849,119.02728872015877,117.26617561273669,131.70157446689834,135.99672277931984,144.6870954823744,158.0593629692603,161.54693275484647	linear	0.16	566536,,
566537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0538154613715,79.74493058482673,67.47050447704925,75.39412180002532,59.712617897040616,52.48327704418125,38.315954714700496,43.121580944087924,19.514618770195924,25.42701464070501,12.837651401060043,5.513015926850358,-18.761508167008714,-10.038332429745026,-25.6902328027559,-36.15444370520646,-45.394908216160644,-56.82229515240036,-55.70102533036467,-64.15245126067745	linear	0.16	566537,,
566538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.80362623536942,-55.82055291111327,-59.576858121673865,-55.18986288699518,-66.47196448765092,-66.94765810459023,-75.46917296035564,-75.12753846209844,-85.68214174476442,-84.05382362151458,-100.6024065912425,-104.40885138752058,-109.4704759153658,-117.28146862941207,-117.00192773545854,-127.57646390091467,-138.13431098593375,-136.88198383561203,-139.76504491978181,-152.89699980103669	linear	0.16	566538,,
566539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.94782730341527,-34.169818666846766,-35.36712699557536,-29.54377221178455,-26.265977472182165,-18.317897894201813,-15.577966696936308,-10.63174636475554,-7.147721697960147,-4.406550319962683,0.893962883580464,-0.2325522949530061,6.365670515560868,7.75634164918471,17.359507512369305,15.161232763562378,26.059125125011384,22.865477814514445,27.839778230406722,35.6351320059006	linear	0.16	566539,,
566540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.46072153614907,-51.38199879180559,-48.700137075333274,-45.8022211457928,-52.91526428688491,-56.99415373453169,-63.76528976256968,-60.92827220226271,-67.88972440298602,-71.3021930070708,-77.73298044037239,-78.91483250518834,-85.86170030818934,-91.63496366924637,-94.06290089529152,-94.47132385699567,-97.56740753576946,-104.6647607245909,-107.37544974077167,-108.94165791305062	linear	0.16	566540,,
566541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.57686182266056,-92.48802090337699,-94.20262798421517,-94.81279925215335,-94.754527271017,-91.2830101991551,-95.27290891760158,-96.45089043693068,-99.09360642718275,-99.33260976933077,-101.90427490634927,-105.36982042798363,-106.30191603388917,-110.01537261761483,-109.07289769924374,-114.2343152403827,-113.19929256977841,-116.71587690620754,-120.28496216493757,-118.90807529566605	linear	0.16	566541,,
566542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.36753989978143,-157.38220080554208,-159.9769980564758,-179.5743261202097,-190.06124035234325,-187.59906985594338,-203.81111527933103,-209.36243920365067,-214.83353289533568,-221.54991369048258,-230.53274784671086,-239.9473535154167,-249.94156634100813,-281.62082758305564,-275.5002902957318,-302.17364424638913,-290.83828563270527,-319.598768185405,-322.0324431834903,-323.68427451324516	linear	0.16	566542,,
566543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.20540934556865,95.99594866597532,98.05493878869953,97.94977606143112,98.47957460556657,101.44313735387027,100.00626178654132,101.63760069563446,100.64854611717519,102.06380411201948,103.3113762896553,104.28144055994302,105.23194171733107,105.96456063939846,110.23960396229543,109.89856286892618,110.50450266644509,111.79569100235958,111.67030635343501,115.02552974515189	linear	0.16	566543,,
566544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.88651693322094,-16.57857885960948,-19.381627835472713,-15.78786636811385,-12.146818813012603,-10.432886436222411,-3.7987086877917577,-2.3890460617016283,2.725419452338824,3.3483177949112193,5.127294175810356,11.707899847772929,10.42951676830835,18.442400347567126,16.647315558301962,22.429502073086567,22.867905159997786,25.47402911321497,33.74809843408831,35.21353514351396	linear	0.16	566544,,
566545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.79786357892887,-54.11190228678248,-48.221576235094,-48.058334192087486,-49.027644473338626,-56.869670537473446,-42.006348143106635,-42.58189449994245,-31.329474644634377,-25.038609197800337,-22.250851495397477,-10.950034971661385,-7.827404442158283,6.620273994574255,5.779787346072826,20.411512593678168,19.127245524261895,23.618418791945395,36.62572117712721,49.808900139261866	linear	0.16	566545,,
566546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.89905827900469,-81.90899967667107,-81.86076106334164,-81.53714753416635,-82.89450949838118,-83.89972038142669,-86.61914607542755,-89.17762050563337,-89.59177044008027,-92.32906729599503,-95.31818184592372,-96.84577292918019,-99.14268699822179,-101.17927311379468,-103.280495109217,-104.37498876433087,-107.09611751023968,-110.0637121588894,-112.70367061204625,-114.56216412662592	linear	0.16	566546,,
566547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.6940112731159,-136.182512706037,-126.0383442471225,-105.46522455284938,-110.31746227669453,-89.48410613781871,-78.53289925737039,-84.29366510201709,-72.60455581752092,-61.617413166751014,-48.432584505055914,-30.689222972494058,-22.786862808207836,-22.47142237977372,-21.4701327769733,-1.255907213770044,0.4138812696093268,11.408135022659266,34.03639232068657,29.379054560634735	linear	0.16	566547,,
566548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.143875390425023,-8.38502181907981,-17.62878436217889,-8.968696433503766,-13.788758219040972,-13.46455385499938,-31.004002498806997,-34.596134885781154,-52.35270353595617,-71.34087042848404,-76.51341542454131,-89.69742696552872,-82.72930462544247,-107.78578559920913,-105.41241637215812,-123.83868980193888,-127.82590487090816,-151.91359987587666,-160.329023238667,-170.8438085364956	linear	0.16	566548,,
566549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.2425276614515,130.18795135134337,131.23568475351288,137.76365185428082,140.68855444098676,137.56588421394326,147.0675863096859,144.17755629453882,152.215954457366,153.53891326379596,157.51960409615498,157.44696559730122,160.0233727012222,162.24559621022166,164.85817858393042,167.80516102499155,171.19766057160592,178.79586597061848,179.8015770094571,185.06842602411103	linear	0.16	566549,,
566550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.375161961699611,-5.91320072014247,-4.950811429028107,-0.6651534818218607,9.746436798615747,11.56719588780333,16.166286098207358,20.584947935492266,19.667334947947083,22.588407829789944,25.115845175367113,31.17456517280563,34.089335209477355,45.746008928535495,49.00794157532904,48.13706753062151,55.67123131094985,61.12289363972948,64.41718043459954,61.65612301178402	linear	0.16	566550,,
566551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.7532728274722,141.49042232491806,147.60509173792707,157.55023139826028,162.69174832463557,164.65002886222325,168.91438890237794,182.6763410745541,178.5970636146332,191.9276205380939,199.95475940479506,204.56034541355172,202.0481622786763,208.84133590184854,222.75761597735584,230.79385317897146,234.63067440316883,245.59864303740468,247.57477682535966,249.69887105591582	linear	0.16	566551,,
566552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.7732263602955,-102.67502019804031,-106.25471426782127,-107.38931941873702,-111.81440097647035,-112.35675342438411,-114.09105452622498,-122.87322638171905,-122.14280755423937,-126.69948472767793,-128.89419789760308,-129.20134956267606,-132.83038909557854,-139.26444495553085,-141.74956711899574,-146.7742642351578,-146.70699821245535,-148.88814178193869,-151.8645636790775,-157.31418619661366	linear	0.16	566552,,
566553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.836025352201094,-11.63436029099622,-17.893620819247687,-16.47502894393105,-30.311555892550388,-27.1224930858101,-31.58750006619951,-44.10338232193996,-46.595975055673016,-59.41600559184501,-54.24317282852814,-67.00156481188878,-72.60474813882728,-81.74954613347924,-79.13136848907081,-84.033514848604,-97.219464024235,-101.74702893392126,-110.8855920287777,-111.35769174021851	linear	0.16	566553,,
566554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.51737773116945,-85.63910974265283,-89.45408034602744,-87.02805785323835,-88.03366893126208,-89.08498041669027,-88.34028202793768,-85.66467046221277,-88.686383569827,-87.6355400781969,-86.05337020379886,-89.11050252817581,-89.46231305410049,-87.11727283117696,-87.03442882153597,-89.40038954247896,-86.16812916827426,-86.45312737190326,-87.14718528517052,-88.57127705323873	linear	0.16	566554,,
566555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.3013306052125,49.37457080393824,48.72788379664817,48.17625516672958,49.520638891152,44.987717686683126,44.79775262069396,39.49671373386533,33.61913569642041,34.93474233681947,28.468637952987876,25.420456527571872,21.669204651979733,21.14771843186717,15.39935120325233,14.386566981478275,11.376895070359815,10.482846570953612,7.352735771611535,0.6209248488592607	linear	0.16	566555,,
566556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.6805756873447,-102.57539232226735,-105.55566961235188,-103.03751321574754,-101.98241679665352,-106.11054031188553,-108.36507210240998,-108.36786461983685,-111.46002127857138,-111.99117153216729,-115.22967560777877,-118.26471014402318,-121.95751591212098,-120.37879768640019,-122.96212422104325,-127.56337532518535,-127.23187101469631,-131.00938990712493,-132.2915700584571,-135.4803407386129	linear	0.16	566556,,
566557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.82666794134138,-0.3683340955721235,-4.357183456992505,-0.9555583748630596,-4.747158618769196,-5.894258966752297,1.9082290145512903,8.415837862033168,8.048824073013066,10.110776400594684,18.02665355959626,24.103667336230124,25.534140291895707,26.140070882649592,33.25935790426905,34.409464541441835,42.29185240861786,42.34628579970179,46.9312593197648,53.07000404244334	linear	0.16	566557,,
566558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.729663515065496,-70.90011709986489,-64.19483182802307,-81.92701846112433,-92.69767023285655,-93.12201046822712,-104.91726358493861,-109.8874820041452,-119.17040172841772,-125.59085142180899,-138.83091271901387,-142.34471657114943,-141.65967724935425,-163.8974973495922,-167.92968808831614,-175.09797773134872,-183.32124646384153,-193.38550569795265,-195.93110647181334,-198.0939728511765	linear	0.16	566558,,
566559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.01409177213546,-101.00312280553509,-99.73973805669739,-93.70594892377527,-94.02774133749628,-91.77311177376771,-82.50726836476329,-75.31019457009305,-76.20134124629142,-67.78752620209282,-67.66201812576638,-62.14155195451403,-58.30438915792308,-53.33509454704145,-50.40484925344879,-46.081765451105674,-41.84019949317613,-42.06495270093225,-32.27175787761839,-30.782860725589224	linear	0.16	566559,,
566560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.35570953573816,98.61284585525293,112.77804971803926,113.46542734337876,119.17869093193153,126.79068246830319,131.98293765700794,158.47664986029966,164.86681883812417,175.47189964885763,172.8515561787132,198.2257264749766,192.3326968060254,212.36080638449164,214.9322640501456,242.72327282755194,235.91953751193194,243.46798047859295,257.6721837293354,264.21893687603824	linear	0.16	566560,,
566561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.700573759068561,3.524855403235607,6.001176565625777,3.191678562496158,3.8689609757224437,3.407472013743116,5.617808783105702,6.137713920688563,4.412733037693302,3.967976620066384,6.334443699489819,3.033394789572901,5.721378284499391,3.917339060003557,6.299243475062975,3.669350205440395,6.1519513443912635,6.070884659217662,3.8982008599551667,3.457869899415205	linear	0.16	566561,,
566562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.48334071434297,141.91694127307346,141.25280787523172,141.1848377872585,144.8826231495284,137.75423929398232,123.35516479946914,111.13839555650009,117.3682546818673,99.2538988458407,88.25776453080618,78.74445225858841,78.6490945412761,64.68637608303939,68.49576401431511,52.783498016094015,51.956454510996124,45.34012355812021,29.053525691784216,15.080723160867834	linear	0.16	566562,,
566563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.91305454441294,-155.33926786616982,-154.1244834835256,-139.6592738762564,-152.13894864311544,-139.75057234557121,-149.99546309623153,-159.9625984625686,-179.61604771402085,-177.87834013628606,-188.80377171235432,-197.8398418088214,-205.59293106197663,-225.48515659084055,-228.30896956985285,-242.10919878265537,-242.09151729838823,-249.50009343223417,-264.69079208136935,-273.69638030675594	linear	0.16	566563,,
566564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.385765281491306,-3.96045299992368,-10.157493972677361,-4.966093552229019,0.6589421519217318,-4.2065831083930725,-1.974139126284605,3.168077436979111,14.695192565386503,19.62901835323418,29.90816519630202,38.12725193267629,39.348271559632124,53.40266983507787,63.208323991767905,66.32120232138041,67.07039653526321,80.0351039362611,91.11246635847259,93.25947907170821	linear	0.16	566564,,
566565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.4947093166882,85.07791295282512,86.6228441050504,88.36892815869231,90.17684012320836,93.42079258684308,92.96172111183641,97.4324220768847,99.9326701358329,101.40687275409202,101.50595761586216,102.62519357534076,105.79896936729268,107.32428506173325,110.56440211101464,109.90572459683261,112.84565346027651,113.9201354837707,116.06454669433813,118.92673097800724	linear	0.16	566565,,
566566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.964935458148766,-29.208337382511843,-19.483694350772936,-32.644483458652395,-32.86600426771338,-26.29723284116168,-3.011894070972872,2.797871298982148,20.350467979555326,20.780145183417858,36.44764906949372,33.768639278383,59.968469454766236,51.84223229388864,64.28965445451831,91.19477699949599,81.78579895366431,110.53619650234889,121.2860618795698,111.65153220805172	linear	0.16	566566,,
566567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.45706111684662,81.04126513957527,77.56233711273929,74.4299222968535,78.39335278555133,79.36723403502477,88.20867909849997,93.25310996046126,95.72017189429442,106.92800718450455,105.14015996015826,115.19930953557216,122.9039584163711,121.73923117782124,128.92403617523905,127.42564819371688,134.1638078601289,145.52894739863666,143.28654290942592,155.81274382504347	linear	0.16	566567,,
566568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.49190062248476,193.8940682549223,191.50323198168476,203.69686505483003,194.48071498817893,194.8228138722135,180.55970796898936,160.79805903793283,156.089989088577,158.53426625995485,146.451798187242,132.6199926983396,129.88767830935566,119.81356566895116,105.41670600806563,97.2804035951915,79.39988149581515,77.71302864431931,54.88168450432519,58.76517923941299	linear	0.16	566568,,
566569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.37248178893398,197.34631439828712,185.7291994613557,185.55273334939295,186.73292937441948,180.9348711700975,170.82085310620346,162.84163638410197,164.97203072821128,146.01422434082733,139.56266388199356,135.75176314007328,124.7774914539693,117.91128687619504,95.28068323360401,88.60215619613662,88.1229948229468,68.24891717952171,50.120005579080924,52.58719313141299	linear	0.16	566569,,
566570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.97239504295709,-40.49519857908858,-41.11150316277627,-37.47806918823762,-37.177972719901774,-38.00966810409682,-34.725203254632376,-33.39188090871703,-35.43083815427079,-31.60178179163086,-31.64941510039679,-28.93466497035309,-27.860809089320476,-28.068116009149307,-26.35000645282664,-27.808428291518872,-24.582107814286065,-23.738521671965707,-22.542332843190284,-22.741763686733535	linear	0.16	566570,,
566571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.0734520797821,-83.00031219776432,-83.24422027572611,-82.54028521498972,-84.65379661722247,-81.30464001936623,-78.49769473081251,-77.20622301296518,-77.12601894461997,-74.6602030123225,-72.55438510835063,-70.54630218871839,-66.97623454989136,-66.27358880256662,-64.99056217227381,-59.85985139398123,-59.41442291326341,-56.02167427399451,-56.047469512603456,-55.36714731685268	linear	0.16	566571,,
566572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.9852352993226,-195.51103745121003,-210.0017162874786,-228.8514927716979,-231.64114511789177,-235.75283729174836,-255.84659900325636,-260.83103753171963,-273.9303595217517,-277.70792042090613,-278.5697675640064,-295.7117152237776,-301.73959219441883,-310.2767278000197,-339.4583519656011,-347.41321768463513,-340.2183660014763,-358.03955725783925,-369.83327201483087,-369.1629230170341	linear	0.16	566572,,
