ID	X	Y	func	noise	original_trajectory,,
227517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.159691502435535,-39.599754925311096,-46.72679036128174,-56.82684997232805,-60.35834453333207,-70.8094665777605,-77.56848159477842,-84.73620892844389,-88.87131561873417,-97.91213787083483,-105.99466719873514,-110.32649873705432,-116.69445208866563,-125.51996273617493,-130.69369339805084,-140.66690960147244,-147.91102987699819,-154.23767631269462,-159.24164887959444,-166.93174909858638	linear	0.04	227517,,
227518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.001257477609656,24.74702050400741,26.364020321004254,23.847278476816463,26.907627318753015,26.11647271241288,33.441021977036215,39.0426036838211,44.80861027188817,53.57272548041801,60.956835101210636,67.28801619721047,73.87916391785184,80.37566676267998,86.84398675849265,94.24265762603571,102.1587334251933,108.04163877223375,117.03328770286218,123.59118724426239	linear	0.04	227518,,
227519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.10550435085503,-20.93473960571187,-20.88296818288768,-24.56755511271669,-29.23506210333042,-35.88895054479728,-40.174181639754906,-43.845933494021295,-48.55362947326623,-55.20565980706628,-59.977599749575646,-64.33007472104897,-70.67877546339187,-74.45584409947264,-80.31620215841289,-85.13678214327604,-89.01431155033633,-93.54828016115397,-99.90882007794993,-103.68039215350306	linear	0.04	227519,,
227520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.02368275888873,81.02569206011069,78.81276123308909,76.89006809580482,74.16732955142312,72.62261516640226,71.01344410542535,68.76022596024796,67.0286478230418,64.14294926497989,62.46904799716761,60.39263032599499,58.357903635503675,56.73887570339306,54.25980441661981,52.128883482662395,50.99266813433678,48.070074782225845,46.17392362256109,44.003205114652914	linear	0.04	227520,,
227521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.63507802197287,-91.69091158995364,-90.44361518286703,-84.59209559865478,-77.79861719788013,-67.20852215388476,-60.203952222471024,-53.282815251786985,-42.73290601908912,-37.758708003813155,-28.561150188484845,-19.58553894847038,-11.779401023312083,-5.015833202572324,3.233734041712651,12.850646159245535,21.181169620043683,28.56305681899577,36.45127743233373,41.337052970561935	linear	0.04	227521,,
227522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.05591981029253,57.066941131932936,53.7609137758025,53.17215660574298,56.060525956215905,54.868679091000615,64.82977442719796,74.62159525235253,83.99558948613577,93.15558383922134,107.34122803413496,116.54437720530017,125.31616375336678,132.47263929535316,144.07186039014775,153.73800193101195,165.09467767584235,177.26502193795713,183.7318835154637,196.23505512197545	linear	0.04	227522,,
227523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.724196571345601,-5.843931260531704,1.3277905246209087,4.9244269482661736,10.876132466486368,15.623220035622282,19.95754776550524,23.838969639537908,30.56911707669886,34.64431256887559,40.01972737306956,45.599498566709286,50.53817544148373,54.08880329095254,61.157881564438,65.60553889178026,69.17907655364463,73.77730375419596,79.89921726961254,85.99634201712968	linear	0.04	227523,,
227524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.130562077428692,3.736461675218294,4.137163041997123,3.6704189032040198,3.756213666601056,9.207883321716004,12.76271264151702,15.39414087306601,20.502651715159544,23.74196676447496,28.156271021943187,31.15694321485226,36.331980770977296,39.85634284236134,43.72634103532313,48.921436728928086,52.79090361806189,56.516143597922905,60.65255191759851,63.78730223948189	linear	0.04	227524,,
227525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.682962884528884,-52.1426096842786,-52.6374784160789,-50.983813275949046,-52.30428887513399,-58.0956498804308,-61.40087431635283,-66.55614777092786,-70.96731393490487,-75.64958479868835,-80.74927607751214,-87.1646399784148,-93.10796837335889,-95.7168475420968,-103.08155601904801,-107.27437176755394,-110.83139945917168,-116.32747264350206,-120.75076222810696,-126.22552479639812	linear	0.04	227525,,
227526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.01589846739099,-0.6042393408009712,2.933906781141264,5.225607474263411,8.927529545098432,11.664407485253937,14.897615595137898,17.207976905477533,19.86152455065516,23.225613932220924,27.1310462664192,29.93108593264276,33.51184969688889,36.269563985911624,38.81754807147857,42.12299538631373,44.03986129848593,48.10850654399503,50.17519537062951,53.703089745182595	linear	0.04	227526,,
227527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.02802054244162,136.15210103198154,135.08103527017226,136.284393098136,138.74393672284646,137.44867323587295,148.09375199949574,156.6264693321395,164.11483926773224,175.22925534260162,184.33449367358287,189.45743296231953,199.4014050512705,207.6309470597406,217.51508289445133,228.0916670283935,235.68366198727443,243.80365563336505,252.21674904223136,264.28136139556375	linear	0.04	227527,,
227528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.37862782164719,58.11592498605582,59.78929410345504,60.91737482912598,61.69627107071686,62.95577899781288,63.54628838107564,64.9892881170656,65.76873530928486,66.96079685250582,67.8507302380714,69.03159708068692,69.10008286722181,70.95472340932305,71.37497080031851,72.40868236226898,73.89611832852036,74.13191544418989,75.5186350670057,76.45666337600082	linear	0.04	227528,,
227529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.74327726610366,-117.55556030596202,-118.9280915076972,-118.91479322393059,-113.85498876591475,-106.79106611446247,-102.11546104487158,-95.92065688095866,-90.70699541675413,-84.22763371965374,-75.90385752507783,-70.23268326592122,-63.7183476339783,-58.293554198320095,-52.72160181662751,-47.37510442073806,-39.71146252735587,-35.17132125371842,-29.523120800049654,-23.59522593122341	linear	0.04	227529,,
227530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.73443821293305,-59.97027627509011,-61.998804248335865,-62.36111233760213,-61.159543804200915,-61.539269616658345,-53.45534953163981,-47.51338176756678,-39.941448885890324,-34.588354974672015,-25.848057430660504,-18.97807718204117,-10.390388979890758,-6.214429641936796,2.13058129303964,7.511543494657232,15.700322043161023,23.77942576413043,28.992920905236893,36.75690351717725	linear	0.04	227530,,
227531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.61687434161385,91.3362869796552,95.64946760875577,100.63914450806158,102.92014151160117,108.20054764665556,111.79971271810146,116.25764188087169,118.46919603733076,122.46806733143875,128.43860785257266,132.29618980704603,134.88341714703364,139.43553719871812,144.20431665464685,147.95977105192972,151.3679276406225,155.70206287696658,159.1552523897209,164.06626246871133	linear	0.04	227531,,
227532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.63426183848347,-138.78975234433307,-139.39238303109155,-138.32362873765928,-139.24377399922378,-135.65030719041013,-131.56702230457205,-127.38965078168906,-123.53515197918477,-119.54607449460065,-115.6529033934651,-111.58398992236111,-106.35529520909725,-102.79531986942622,-99.47501546808468,-94.48940992287532,-91.23895997681501,-86.41849110212284,-83.46039788163617,-79.77729280255215	linear	0.04	227532,,
227533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.409216224886762,-19.846461057880347,-10.516549440112755,-2.3174859843450974,6.363125085429559,10.454168203501894,18.733917907148367,28.758672776425428,36.476797274909956,44.183509774934066,51.501242609750236,59.29195577334127,70.79306130085442,75.67668822855494,83.1618531651373,90.85072397245747,100.33512976201348,107.91553148575518,117.76747538459558,124.79056710466732	linear	0.04	227533,,
227534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.60217109547569,-16.24744210384914,-15.908755328833003,-15.817484770055922,-16.224660436132613,-16.338181198555723,-16.019310837743113,-15.873392840188796,-16.08975492620454,-16.051445424923983,-15.828771994437163,-16.804081498671515,-16.380559446262097,-16.04040607974211,-15.98101765225505,-16.447945293441677,-16.56413387715173,-16.30681466712892,-16.56122814547334,-16.279194065565278	linear	0.04	227534,,
227535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.161368753743034,-31.72140891131835,-31.043877714685607,-30.226588209312922,-39.18462628816269,-51.22265771026477,-57.812028974527664,-67.21659577717523,-78.33738511434697,-87.48743028741363,-96.85289993952492,-109.71337239263984,-119.60902227493017,-131.15753853389674,-140.49235168814488,-151.47634902720787,-162.12545318748013,-170.2091813382581,-180.46058220507422,-186.66043414499705	linear	0.04	227535,,
227536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.33594553439523,59.45722809046279,58.528068394079625,62.688386905453456,65.28255746538824,68.08234502143038,70.45257459651833,73.73536201290732,77.52769902202368,79.55861405145296,83.87103177939957,86.00873035874825,88.65428063388137,92.6011383664943,95.10248743744522,97.68379119304467,101.65025964701475,104.46129332733352,107.60134034342666,110.527291273202	linear	0.04	227536,,
227537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.09156386089164,-64.03030794130405,-69.21569967672696,-75.16387967916947,-80.1476987161943,-85.40870314561852,-88.85842328929161,-95.6193225358271,-100.27247945897875,-103.89239201060609,-111.25377179996997,-114.55983758923902,-121.51335993025236,-125.93541677870003,-129.45005629863243,-134.26884517348256,-140.34649938938895,-144.88703790167813,-150.77166982091939,-156.03000927267053	linear	0.04	227537,,
227538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.60739394632353,-85.9476842614762,-77.78272793573079,-69.53499540131648,-61.98049757044343,-49.931215852892784,-43.883921939651344,-38.040277132645436,-28.81997433395569,-18.405622225934838,-13.521615408459539,-5.870202702634408,5.574829387676605,9.979540904635343,20.59344195101138,27.721339902880217,34.53347392529893,45.96248921663983,53.422471305278584,58.75246646581514	linear	0.04	227538,,
227539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9638420087030681,1.010332370858979,-0.5630346027247803,1.0634172558295703,0.18746480161187407,4.7484645208459675,9.82790368349536,15.239690213257209,20.15712387583455,24.36929683948127,29.236999500207716,33.65258254932553,40.299003963549495,44.26066028531905,50.585469097455785,55.2520475737887,60.10033738670609,65.9238249155463,68.61543218560448,75.94117262391134	linear	0.04	227539,,
227540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.56222043107357,14.935967788931151,8.268933037251415,-0.13981551726847385,-9.81339146644109,-17.173090768176166,-26.150388967735708,-34.98489996663869,-42.017294135956604,-49.64623520043594,-55.01369357954782,-65.70296535735393,-73.2103068239332,-79.1090677141154,-87.31904874676745,-94.33441083752282,-106.97255483915491,-110.85854408768601,-119.79973718401642,-127.44685137851579	linear	0.04	227540,,
227541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.315279532370397,1.8986449527394598,1.820305907819595,4.359124934763116,-5.956548191224812,-12.955250577016777,-20.29792283448885,-30.762258641538487,-37.62594640139403,-44.4236969971429,-52.104131393243485,-62.73888784993456,-70.7554980214214,-76.77343674835936,-84.19285807858208,-93.5805050270218,-100.55227631752084,-109.6571435230108,-116.7522833137719,-126.65650252038084	linear	0.04	227541,,
227542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.91770629474495,-94.59122427197082,-94.75550899213204,-84.55342390778242,-77.69105664476248,-66.34472811378262,-57.35158071169887,-48.798862903773305,-39.49392363118143,-29.821374960087773,-22.606792023749797,-11.506858169351169,-4.723606448550459,5.178220544977259,15.079513087964548,25.996050581094554,34.14674744853439,40.31820915246709,48.34157674881344,60.5906716648046	linear	0.04	227542,,
227543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.17754719780439,91.55001960818359,91.91883507757593,90.18105682425131,92.46656277815848,97.08619563115148,108.79770081084384,117.39134394027268,128.1810289335367,133.99112263135572,143.29109997347862,153.2672324010473,164.41647068023855,172.1418116058298,179.59650903694126,190.18306997542186,199.12675441387807,208.2069024495948,214.4610235642015,224.5922651602682	linear	0.04	227543,,
227544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.08099946777536,-115.42491889537689,-113.57895485291237,-113.67717775242717,-113.6871864999422,-122.2366944458575,-129.08184652797064,-133.54190411919333,-142.62427477790942,-149.67546867066704,-154.84789799117357,-164.01524631116456,-171.38425152470472,-176.65573995316208,-185.76834837845888,-189.50067820822838,-198.85941829955792,-205.28378422087386,-211.33549225335483,-219.143602775719	linear	0.04	227544,,
227545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.49498168008893,69.73648369359466,75.1742925037755,78.12274679467491,81.71613897495016,86.81229944007455,90.72994404242439,94.834532906227,97.77621586789729,102.32203730820235,106.22576883897045,111.49179599021872,114.63251414877459,119.41882137730244,123.74101562794928,126.1474905942583,129.94780754286273,135.6945969762066,139.19864065843095,143.6729794686938	linear	0.04	227545,,
227546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.967834909148571,-7.8148966770858195,-7.860650055226031,-8.076790134031427,-5.829375164854298,1.3013719126455854,5.795009080554614,15.07878816130291,21.48224691993233,27.52830441689234,34.498930058447435,41.01203231271783,48.61149648369,56.24276008980354,64.10464622226922,70.50746714847058,75.36622415863249,84.32662004520292,89.92441245285593,96.44933873594172	linear	0.04	227546,,
227547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.386564169746705,10.868056385068456,8.830952712876709,9.495399108712249,1.6382268937317903,-4.7855406700722085,-13.152058290362369,-20.138280723426647,-31.539497530483274,-37.271574420610776,-46.609567095212775,-52.03640315632201,-59.992652350567795,-68.79922387519427,-77.95730629082576,-87.04091085644058,-93.62026787504092,-102.29354315236685,-111.88595365682914,-119.38906676442511	linear	0.04	227547,,
227548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.38415479734545,-26.66242600941478,-27.494396233427036,-20.041461454703235,-15.33679524720467,-5.85548494705278,0.9058741273314048,5.913594973947276,15.676626272960334,23.002622347651403,29.78928895050737,34.9588437636247,43.45781110083941,49.94345556334946,55.41922480387069,62.15811805349678,69.37483437795288,78.69007046911729,84.27199732826193,92.92039116317935	linear	0.04	227548,,
227549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.2995252703347,-109.08154962287271,-109.24494188088872,-109.8729431806127,-109.99737557651694,-112.0178388453365,-112.68779013353361,-113.0864839425318,-114.79497590948952,-114.96427062600308,-117.00816677107375,-117.73158812737559,-118.59298808670096,-119.02832019359371,-120.9793886155522,-121.43618308052268,-122.68838899873096,-123.57427587931657,-124.50377482158122,-125.70900494277242	linear	0.04	227549,,
227550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.210197993757305,63.04903095564608,60.910130779921786,60.60527012441395,60.38690347032109,67.18902546648049,72.75784667632976,80.61289769251536,86.37859949631154,90.62389036830879,99.10286633965848,103.58716543010503,109.63032119977238,114.57939236380358,121.57322029250888,126.94531739553625,132.30013490073628,139.65071128437665,144.12661310605847,153.04648263363077	linear	0.04	227550,,
227551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.33600734087928,83.73031527576703,91.24166303986968,94.74906516186232,100.66959269416765,107.08573747357583,112.83255087353602,119.34368739949167,127.634549952837,131.28546509332676,137.350347676601,144.78587211218957,148.93684736845836,157.18351685942946,163.3367226599105,169.29476101237873,172.89090638190825,181.1776812915344,187.7231068781379,191.0932641669058	linear	0.04	227551,,
227552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.62379114086457,136.33496854661232,149.64555828056652,158.44485456328118,170.81939016889265,180.94533379200595,189.25348035234225,198.9364975958629,209.9024136765497,219.7234428523555,227.5927372704559,238.89301930889073,247.56357327427327,257.3015531542095,270.5128766634917,277.7074842682042,287.2892365052361,296.2816060071975,310.8226027234223,318.10842176730307	linear	0.04	227552,,
227553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.759774288589817,11.735994399058391,5.276673808234584,-4.123493904713932,-12.196387077786689,-18.14942772914371,-23.23226221688855,-29.609029956869712,-36.13487796120322,-47.00433797642262,-50.190898409909664,-59.621573256008844,-66.06721361747975,-74.29360798281729,-80.59275811889619,-88.26681660921,-94.1617388032775,-103.2381776418514,-106.74560070775945,-113.17163218660377	linear	0.04	227553,,
227554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.129551145844715,-59.97572468209439,-60.619951427222674,-59.42213926705134,-58.760712268018914,-57.64621677136567,-56.23826741614948,-55.73156596871627,-54.72806833036664,-53.70148088835858,-52.4863420282661,-51.68671025582369,-49.90624976483544,-49.45253026375384,-48.483139731500486,-46.889051956197406,-46.50798544238873,-45.45375368575651,-44.787093240172034,-42.940041893067736	linear	0.04	227554,,
227555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.79133728456175,119.74630274962627,120.08118071700514,120.42956386102972,120.14070159630407,120.02570394294452,123.78444484096144,129.8143534146948,136.26349838614055,142.68679372087686,150.36686348432102,153.64734891171634,162.26168606509626,165.75110744100095,172.1721041525721,180.487455828958,185.80932773182747,191.3310342857835,198.5605685356633,204.31992955987232	linear	0.04	227555,,
227556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.32467023608137,77.20773840576994,76.34619492262837,79.56914510109651,83.29072504520147,85.07992338627544,88.73142390078057,92.08452069816315,94.6025246887473,98.09561601223051,100.89652233431164,103.78054624623056,105.88532667016959,109.22478117032848,111.88242799025491,116.31117989564949,118.80242025577728,121.65810604199243,124.88643595397136,128.31476457122722	linear	0.04	227556,,
227557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.27589529782,104.34012052476314,101.86462001416908,99.55688008654856,97.84173943364289,95.93346278713915,94.20975529684938,92.33810340061547,89.630616534884,88.61423504384938,86.11957679069565,84.50420410628905,81.87182884520902,79.8878010873343,78.02894098074168,76.55575128413626,74.06099282229403,72.63479769307345,70.19055938942725,67.74369163362161	linear	0.04	227557,,
227558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.1853823652975,34.87496084019182,38.925281049341336,46.07412767796362,49.99704643880038,55.75636320569292,65.05531968243923,68.56639903648056,75.16538462675305,82.96924672330675,87.03358979477426,92.14511930723441,98.68410867372401,105.39872193681506,110.68694588183916,117.94721106820901,125.15953765850122,128.65864644050166,134.09680664939913,142.85753289896877	linear	0.04	227558,,
227559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.25332308474097,-65.680075268556,-63.86900268304039,-62.97202351054005,-75.86070921074418,-85.06420222512162,-92.40183568572884,-102.06932570422003,-112.8937233129437,-123.03632969948407,-131.53782252258907,-145.14492102229318,-156.03316062725784,-165.27879290602874,-173.39036847193313,-182.53725479956336,-194.39211427740366,-204.76257976523866,-213.80897423285418,-223.83788553268536	linear	0.04	227559,,
227560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.112011269965322,-30.920978371152017,-31.125709969249357,-30.0653769626705,-23.88208758745823,-17.332977370409495,-12.03529475793232,-7.395550697103104,-0.4148645325482079,4.863238306202007,10.749468324049928,17.042873222814237,22.870227685558234,30.04117271368189,36.18575286642937,41.900080680248266,46.0436362555934,52.92336570271753,58.09058631742775,64.12826733663809	linear	0.04	227560,,
227561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.825008235096895,30.99974791263312,29.590239973198777,29.941443338181628,29.76311859685152,33.91338555428711,37.59605094588743,42.440324184843654,46.72952865207402,49.9292486433452,54.376505329629566,58.203540436018905,61.497058939099425,65.89394531646877,70.58512312959795,74.26006740885012,77.92792577158231,82.14935863250713,86.9508865308467,89.25482249596496	linear	0.04	227561,,
227562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.33099401957577,-136.9684352644633,-130.6448968593443,-123.5414110458033,-112.76694737357342,-107.21817700568798,-99.49618516151496,-89.97152476802364,-81.63140016812966,-73.45709120394714,-63.301324922469405,-56.79480183391394,-47.393478577093845,-41.607106154256,-35.65695108467945,-26.908805331234547,-15.367611848912702,-8.406154859133125,-0.8791601132801503,4.364381226297567	linear	0.04	227562,,
227563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.357966446270225,37.12038256621008,35.48534670502329,41.348406375976126,47.71216079453836,53.85523807046299,61.21684054694681,68.19013910356695,73.0315451939653,79.62223590298152,84.42553455799018,92.25673281491515,95.77959910754798,103.6759137753571,108.16285754583879,115.67178318563872,121.9109546540096,125.75442855343026,131.5998738254841,137.798693560682	linear	0.04	227563,,
227564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.299125914174716,-12.710393563302532,-12.468422317716772,-10.277542935758113,-8.222039076347073,-6.859350082175993,-4.3291529791234495,-2.110477713801835,-0.3365157835238435,1.0664508623395932,3.3218852206369647,5.53892311009924,7.538510557983749,9.027524909821153,11.940896621034945,13.218369715268345,15.271370527339904,16.844295974939563,19.29210505781679,21.792415227728732	linear	0.04	227564,,
227565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.830867031046,-117.43670228648938,-117.61590906208615,-118.06293813908046,-115.45988466317665,-113.69465224974529,-111.66016736529798,-109.51048803256325,-108.04235860580332,-105.48485097415791,-104.06488274869577,-101.37918585955398,-100.10122872141756,-98.21792469992141,-95.21091918746367,-94.13312968136887,-92.19829831362641,-89.24566891187852,-87.63615589776084,-85.68012254172638	linear	0.04	227565,,
227566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.78387822530774,-27.02268102484899,-26.281219045210676,-27.635048584795324,-28.934877202517747,-29.44909434440153,-30.21035941188676,-31.868871506821876,-32.64281560990689,-33.59519660796241,-35.010592497285046,-35.997208983358185,-36.29183739115051,-37.414826941751635,-38.224480230864145,-39.3409630037841,-40.18032689740475,-42.018088886241586,-42.65231146087963,-43.98213031436699	linear	0.04	227566,,
227567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.58252674476246,114.36517881037403,120.68915973483321,125.0991793653098,131.21915167353006,137.08328157869784,143.23335495784283,151.0821421253412,155.41776930055465,163.35301296130746,167.01780794916522,173.68362254558892,181.77248047985702,185.08502224371603,190.5434949453788,198.66980941831866,203.12176735070534,210.42541767757382,215.20290582545934,222.01151331243403	linear	0.04	227567,,
227568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.608027103839795,-16.45720993818412,-17.914035347661383,-18.267575884153793,-13.32034776901002,-8.970183452102951,-2.545734817483897,1.806745743036707,6.258190636375019,11.736539248584364,18.302075473436723,21.623039950535706,26.547584392584028,32.92811678315288,36.66542797979185,42.32947531123643,46.355448783867764,52.63808397009592,56.37635766941088,61.30309543032709	linear	0.04	227568,,
