ID	X	Y	func	noise	original_trajectory,,
444327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.87362724689694,84.93706917110286,83.10519070985359,81.42494124213702,83.42988087598246,82.74548980087042,83.43717632455596,82.5021231443565,81.53491508256432,83.34251210549557,82.61123691965379,83.43196688488139,84.82833892485998,84.43433259515587,81.6751961134384,83.8091358681202,83.53051449520541,81.15049955455244,81.838955727814,82.05127149315287	flat	0.16	444327,,
444328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.794245365349052,20.73501278996688,19.261301738062965,19.069648347416095,16.91542497540172,17.295029839564297,17.63017120110658,19.422266036435246,19.052182513132053,17.902962986931172,20.531387758716793,19.95175809854494,17.20235452106221,18.338492980967636,16.774156452283172,19.757616058744514,17.19230607411943,16.969877652914874,20.040998602920666,19.76280376690097	flat	0.16	444328,,
444329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.31405080785788,63.49522991875361,62.880435727557106,60.968627950837906,60.98790588762964,60.81947311986566,62.048697764895934,62.79692215354824,61.740663757470244,62.77306894671595,62.68615953159443,59.83444140957218,61.50083685278588,63.371397591421896,61.74255422649722,62.72552167676383,63.014151760700365,63.09024257008839,63.5393214498965,62.848631231524394	flat	0.16	444329,,
444330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.78737509475465,-28.6918460853417,-29.53036562011603,-29.063521537726672,-29.780839724546972,-29.078587050761648,-30.255687251631585,-28.42292227508848,-31.452856004923937,-30.711372144791127,-28.675134813502076,-28.221731273178477,-27.721054553168873,-29.642911228446522,-28.6074778028513,-30.00449888618025,-29.842526942751096,-29.509442422617273,-28.765804827998572,-29.60601262914163	flat	0.16	444330,,
444331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.33149604081653,-77.72687636263943,-75.75335398029924,-78.6330407447368,-76.79125680087725,-77.45131265152435,-79.00861739513076,-77.42286708829353,-79.2139111945177,-78.95327506520644,-79.10185895676022,-76.48482286785122,-79.40925581091112,-78.6620506375294,-76.26449280272779,-78.03577680742336,-77.41228434814975,-75.41353295984196,-77.21411177871758,-79.07174124268712	flat	0.16	444331,,
444332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.80168298087962,13.484012452651793,12.817895339063522,11.982523201294526,12.85249859379536,14.670491959908421,12.282221468039504,14.779426096775985,14.87619801285322,11.825876648970935,12.52286883248543,15.383301500590921,12.118703767587505,15.255720855554207,14.830804853814847,13.926806417767109,12.220875022025755,13.894219936920148,15.409263580894239,12.519026211705722	flat	0.16	444332,,
444333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.65556057848189,63.06167886042371,63.60224996001746,61.56350845706191,61.024834288918896,62.8570188250266,61.31656448697528,64.88987017922915,64.20773931346535,64.0570886076578,64.71980006805549,61.52650249800108,65.00810889647646,62.270330305601625,61.38955158600231,64.87637638453373,61.09401502059143,63.95043835977147,61.66233088075488,61.61665144679192	flat	0.16	444333,,
444334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.144151351578216,53.15924033645441,54.816452817873554,53.18427804693049,54.13516612408881,53.48426979949471,54.374567628941335,51.606239634646414,52.82626724418448,52.91917012145516,54.9055527783446,52.184139418923955,53.41627132546875,53.53980905177439,52.38932345280095,53.00107625685207,51.385271974806464,54.967382806370956,54.34101769016177,53.92610604191285	flat	0.16	444334,,
444335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.66297168181128,-27.772907631577585,-26.806703434370444,-25.266073797994512,-26.489193653789854,-28.24338494629231,-27.54393981392809,-26.186520185029615,-27.312238434399625,-28.701176113406756,-26.366092744411088,-29.194520287050622,-26.560271048963813,-28.767495485794296,-28.949360881201443,-27.297020506575077,-28.44147689153385,-25.981713203543137,-26.649731891693456,-25.25485841665082	flat	0.16	444335,,
444336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.51143277707561,-100.80615625563522,-100.76131657406137,-99.71804171865807,-99.17029823746438,-97.9395315301196,-100.59955245428932,-101.46609255921334,-101.10256646190305,-101.6145106808011,-100.2839613194496,-98.15913931106016,-100.9925770580798,-100.10771886042252,-99.34764020081849,-99.76388445136956,-99.06916990605731,-101.47827454116799,-100.69635090848449,-97.84990044659685	flat	0.16	444336,,
444337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.108983911485658,-0.9214921195071675,-2.6946971975836487,-3.0137545825909964,-1.9415177237903265,-2.3004211357037487,-0.6808282981940721,-1.3229929226719266,-2.549883314060744,-3.469177515271718,-0.7959659178847236,-1.4425112434011176,-1.5524095350499731,-0.35195821184918596,-2.2618301748914496,-1.0991354986963877,-1.4100323671024784,-2.8953736831770254,-0.34683488525713546,-3.274352078378948	flat	0.16	444337,,
444338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.06737746689931,-38.97447931497943,-39.65119596712776,-39.42704282520223,-39.787364965286,-39.373137166651894,-38.710219662571156,-38.27055032626872,-37.09756074863169,-40.25026426278313,-37.317933582429546,-38.25177428717289,-38.90070271982672,-38.82096360082721,-38.56032933643379,-38.63539983650381,-40.481720170559704,-36.6373554379947,-38.302595084592035,-37.11538249178408	flat	0.16	444338,,
444339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.29146807097042,-94.24143063737978,-94.0458039092104,-95.41662118389011,-94.85888427745067,-96.24253357473647,-95.7232319427976,-94.16794492135882,-95.60255512471667,-93.6052018739097,-95.79788842099065,-94.28641405129625,-94.81771208069551,-96.1922403231237,-93.61067071191574,-95.05603658349155,-94.04228335347801,-96.36343366755223,-94.0707252678549,-96.0683473339759	flat	0.16	444339,,
444340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.49594054192724,-98.26190455643892,-100.70363542492144,-97.8497231850302,-98.2897182828686,-100.36379103620105,-98.89279152935805,-98.34516080897941,-98.29210104530672,-100.36091956424147,-99.45540397467255,-99.07854808484406,-100.27967286814936,-100.26549581357963,-98.4930949679168,-98.14081206708016,-97.05092025819856,-99.48113107242537,-99.59418299865241,-97.77311044518139	flat	0.16	444340,,
444341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.43456004105363,34.88119601905604,31.930303629637358,33.18812936308036,33.74141537390976,32.210048123456865,34.4689045057249,34.661194192214516,34.008257446572294,34.17885977555802,32.7215585785585,32.28576904809982,34.494839488238775,34.82723239766712,33.375752174664825,32.96946602594914,35.417150517827395,33.2652237662932,35.11522291923012,32.703367149461485	flat	0.16	444341,,
444342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.63542505924317,39.8853585107994,41.596604805115874,39.97665311422853,40.13258414874065,37.958373236000604,39.696747264877644,39.112054785383535,37.951851532324234,37.86420745853895,38.01333877395637,40.92669858560515,41.77394219398677,39.4281841017113,39.194581747467154,38.3059631487709,41.39242691565164,37.8484873351162,39.73158344752275,41.122440765228845	flat	0.16	444342,,
444343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.88999596688793,-28.812069241792397,-31.84967611193083,-31.97341145808459,-28.99280287646785,-28.966580930075487,-29.83348726309405,-31.101494341054796,-29.947190204287754,-29.417305291034282,-29.849860717281196,-30.72061828869351,-30.113614750659828,-29.72393159888382,-28.864246816115816,-30.873895827413577,-29.707686012421128,-31.621215413849306,-32.04367989469419,-29.0270751900432	flat	0.16	444343,,
444344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.2212737216067,55.395472211918346,54.86019903535949,54.88686437951108,57.414070254500636,57.488803391284016,56.73987361598488,56.101831670710474,54.4025219330367,57.93445072037717,54.16968374362591,57.518473371707515,57.94858328687796,54.969797117564646,54.50130668168799,54.28362605780647,57.12032204936757,55.57985554120475,54.7059483724641,56.79541361522616	flat	0.16	444344,,
444345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.854283158432796,23.57273518575667,24.694014411260824,24.027742201045605,26.176831065516758,26.276393806734365,25.348180684731062,25.24946255503636,24.720503040985577,22.809394940091202,24.210418863960115,25.86915101455098,22.435298642464932,22.37195732166699,24.362429951682067,22.585528305843468,26.004151241567296,25.17989250527266,23.46212683590363,25.237481560692572	flat	0.16	444345,,
444346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.61558963438002,64.4428907333394,63.697855626992116,66.25099395857502,64.01524164181419,66.12788161016515,66.39906986273546,66.05187929606444,63.755771167509884,63.05242162717746,62.88560657956747,64.6980912081323,63.158364373057005,63.81582125918525,65.26363640367978,66.7546195610122,65.74887852662128,65.98697999722717,65.88246847686692,63.24212334234226	flat	0.16	444346,,
444347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.28101785048214,104.43724416187575,101.66694497187926,102.60870618935013,103.15710816849325,103.17595264838313,102.09810576627373,103.62186112679028,102.82724383998499,102.47058867621331,103.76620341441644,102.73813380663425,104.24371622623721,101.56925643161178,103.96936560229416,104.13349837434322,101.7512038757938,104.0142604465801,103.06215269235061,103.76292893396187	flat	0.16	444347,,
444348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.79319803673394,82.11582647546955,81.64299627731423,83.04382703202253,81.55094885174519,82.03582686619353,83.38803501696381,82.58349746629376,84.53853569594742,84.38105057314577,83.11426921475272,81.27227750333883,83.27533850758658,82.9191136239266,84.01851638929226,81.25051182447177,81.54735199251444,83.1777072624892,84.13113696083965,84.4673036445379	flat	0.16	444348,,
444349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.15344948808661,-52.892348096202426,-53.94075534405805,-51.59779784112337,-50.856138016092515,-51.96408586211828,-53.23802773309815,-51.11071111501765,-54.58176898396719,-54.596023884899466,-51.58531575721717,-54.48607122504453,-54.52039396433574,-52.213410560460204,-50.87721089977232,-53.12498008108031,-53.39168540213014,-51.16899064666369,-53.53239285523305,-51.66560267334176	flat	0.16	444349,,
444350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.90717865236792,58.77446993966428,59.74329545045207,59.91199166659139,57.827271739319976,57.840952756423285,59.514520740156286,58.16955681762438,58.86789360430481,57.2347118449778,56.17469492312776,57.2538462384891,58.95093137150281,56.49205123676927,59.282886952065965,58.33308549915405,58.86388968948322,57.58861142102339,60.0088174015945,59.94408243179825	flat	0.16	444350,,
444351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.2955718207979885,-7.269553292649968,-7.231899717627991,-7.330450282848318,-9.707788942208776,-10.160514001891798,-8.850132852231189,-10.226685918079424,-10.980896053894066,-10.362453334284682,-8.651799328262513,-9.069600070058456,-9.516597246796039,-8.499637199754822,-9.981631149875918,-8.266194460516521,-7.780835230688007,-9.14138554963283,-7.914261502354677,-9.910437400335077	flat	0.16	444351,,
444352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.98682470526055,-94.74800707473798,-98.61907429482045,-97.52793544988052,-97.22890851600874,-96.04155336641945,-97.3408515586121,-96.60247987975866,-96.5929183451634,-97.62881212080967,-95.25182162007214,-95.05760971798922,-98.06850027067317,-95.40463030398766,-96.60875417897412,-95.56329446761566,-97.81483784293656,-98.09825140392553,-95.85684363660404,-97.64872468801356	flat	0.16	444352,,
444353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.356928551462943,-26.408075928735954,-24.420154841465678,-24.568382921354747,-25.862501842084132,-22.971830894540012,-23.791209387125935,-25.522094596248703,-24.10353185220206,-26.18237455188173,-26.724250992473745,-23.295983012112647,-24.792100926197435,-23.677571104700952,-24.227209174470463,-24.892134786148624,-26.027355681821092,-23.31498367644927,-26.577970163747928,-24.186658261684144	flat	0.16	444353,,
444354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.291649706556164,46.290398790960374,43.73345640167153,47.2557561288826,46.505878862349604,46.751943977977874,43.28252900771452,46.86516089693927,43.38899254672613,45.09738782057968,43.51639015410069,46.64386988144767,45.08554342443565,46.56789998237134,45.92978309115274,43.597696536685035,44.3855844617482,43.614687185225065,46.373572914265,47.272993052724296	flat	0.16	444354,,
444355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.134551213730777,23.985518369456894,25.198525057259026,24.877818700430993,23.809796190558814,23.101975286004926,21.963448138426262,23.198508572893473,25.038476791957116,24.000695757264772,25.615876952389932,24.104776288495614,25.417849563649572,22.18745010587967,22.38349433232019,25.618495717132582,25.623702017813056,25.260475736193083,25.368492311966182,24.52358868704297	flat	0.16	444355,,
444356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.81296862608977,62.79497080076868,64.20573681867045,61.396811042428894,64.61885036061815,62.00602321749033,63.37716884024472,62.00505619868615,61.67400904858016,62.66059934190852,61.157951675867395,63.72477170916197,63.14786184865797,62.47547097734248,61.4541751500376,62.53403035619792,62.38466044199508,61.76889951339768,61.08206713486505,63.10379095359597	flat	0.16	444356,,
444357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.886631790957026,-31.255177806366603,-33.78389655188876,-30.344962306354816,-33.49833378548994,-32.75024633122464,-31.234789442968836,-34.058946786210356,-32.264667018457374,-32.923353289931356,-33.445414533984916,-31.5397812102688,-32.3920113180645,-31.370833399347067,-31.656536969806698,-31.10322013831656,-31.86486636255033,-31.789550877211266,-32.89117949960086,-33.860235879791574	flat	0.16	444357,,
444358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.69529894005752,-38.892059195454266,-37.27663361895669,-36.356604585185934,-39.18398930533474,-39.06536151342551,-38.118516627879,-39.404944282439,-39.34403773506541,-37.161125595327064,-39.048190835462975,-37.60148876201478,-39.48042635366578,-38.024111295455725,-36.51159435531995,-38.65613464397508,-39.462244466472754,-37.67877333127843,-38.415849967346276,-39.84879274523769	flat	0.16	444358,,
444359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.760376502144936,10.444269475846657,10.702956949746813,9.866016592086226,11.360536361683145,10.500585023289842,8.026572898722334,11.123274457125435,8.787268523122908,9.596783996892647,11.289176376710293,7.939929658942088,9.116777908463572,8.604652860610488,8.998218731415621,11.538248352603171,10.250273366767097,8.32668257727106,8.45262316855161,11.453417300856493	flat	0.16	444359,,
444360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.8335050337843093,-2.6784414136425365,-5.2908405321595735,-4.491313251983362,-4.57224567565085,-5.881076954816374,-4.463787119789597,-5.208278826526231,-3.8586072052867983,-5.988717025380778,-4.045231395410758,-4.429653914829245,-3.9896535427769706,-2.572315480854874,-2.4191083435828524,-4.057586276859379,-2.5762659984118503,-5.040655821078033,-3.5305202970420453,-2.805344311585424	flat	0.16	444360,,
444361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.190884606565001,-8.274461604523621,-11.731890744276772,-10.80867910549263,-9.696832978021924,-9.354459367702505,-8.787726921591318,-8.446406538580227,-11.168107269641673,-9.872140632695025,-11.421697356817516,-10.77286249572035,-8.094172043888232,-9.236495279209755,-8.533087745938523,-11.062303260521979,-8.594981372897584,-9.932004809267054,-10.060145322222365,-11.215567512694603	flat	0.16	444361,,
444362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.80871147053568,-91.21593366120175,-91.14848293422635,-89.95927844206619,-89.97291727212384,-91.30314378806933,-91.77038474387429,-92.2624348404482,-88.77999410753753,-92.0030602393786,-89.67701359682394,-90.52469797360352,-91.15707532432606,-90.60663860796781,-90.98433872764433,-90.24790758637353,-90.69865482458144,-89.5468380373512,-88.85440888166097,-90.34394127027628	flat	0.16	444362,,
444363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.19446939539956,-62.50133687653722,-63.08311893689435,-62.38461274675848,-63.37941584089367,-63.86396336297603,-64.55656161174053,-64.93266971053734,-62.14496044182496,-64.42837825867069,-62.32866483468319,-62.97807397509996,-63.11389760163588,-63.41148701352303,-62.280679861748766,-64.45187970920963,-61.93322722455869,-63.348264697469276,-64.82648830374323,-62.263198646955075	flat	0.16	444363,,
444364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.949722218782,79.24630589092173,76.4185646006628,78.71897931973247,77.06648967717382,78.64179192485254,76.96953097100587,78.2604795864131,78.05924075058951,76.29146245381598,78.85180618083413,77.30567943571026,78.1358775171923,77.88436112980496,78.42843766097184,77.51835064131409,76.29274322963333,76.69338180269892,78.5342445573767,76.98632826238614	flat	0.16	444364,,
444365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3491161565129062,-3.979057285171894,-1.6019930196058674,-0.4168272736958283,-0.9408931266638962,-1.7764758871277966,-1.8372136946222142,-0.7383117963004722,-3.8668899800650998,-3.716032478159793,-2.5120122516169925,-0.6193815656493555,-3.1003535694107,-2.5903294347070247,-1.727342009282859,-0.252422384991692,-3.4814517581834483,-2.408233309152042,-0.9051555040752799,-2.1575075469436378	flat	0.16	444365,,
444366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.2048823923111,86.74760141228943,84.36822118761262,87.39047165810526,85.45272297234516,85.07198222671721,85.30997405839815,87.61388996201819,88.19029621417954,84.90368417997068,87.61508541298038,85.75137237982703,86.57693636283662,87.71914486930703,85.77564445005457,87.01493888352203,86.78303395529238,86.77062851627497,84.85481466127256,84.8879147387757	flat	0.16	444366,,
444367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.64576816298901,-82.66590609924246,-84.8851441475214,-82.56950415193644,-84.2100709972235,-84.22941409998522,-83.3558976023258,-85.34531621350061,-84.06177258262261,-86.22160584807322,-83.32020522803558,-84.687779080844,-85.0909895714735,-84.47049998770125,-85.72161497355094,-84.62369060460631,-85.62940816181928,-84.17607452774244,-83.81875201807604,-82.90061596941838	flat	0.16	444367,,
444368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.64330429991357,-70.44304108877913,-70.4028821720693,-70.17023042368942,-69.18315256219726,-70.03942296832477,-69.45776680007603,-70.0455153092275,-70.66105796044117,-67.77506856204505,-69.51459920294215,-70.00839506439259,-68.71668201415129,-70.61725354875634,-67.34770743931924,-67.20916119198907,-67.45036248940751,-69.56865166106914,-68.53658178860684,-70.97757085479057	flat	0.16	444368,,
444369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.912788894150008,30.465615263112568,28.50772276953891,30.92289830911544,27.7439394596174,27.609145200299274,29.773730239211062,29.636049853596898,27.40573146381316,27.79786018800022,29.24791465305007,27.77654731182052,29.793601469833348,30.816675776771266,30.30850592488041,30.16545459478322,30.733074746799684,27.947799593610927,30.757549628088793,27.327946931409365	flat	0.16	444369,,
444370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.32043015258908,-58.6101142288639,-58.082311972508755,-59.376273521631,-56.00057540833374,-56.96813843065861,-58.441460033891815,-56.9157511795455,-58.24622352787841,-55.64962822732171,-56.31379572506488,-59.02457400081604,-57.47668716106734,-58.81207694937917,-56.298757045808046,-55.917415615678365,-59.44466932324433,-58.83248232268978,-58.41745039818494,-56.07123732418213	flat	0.16	444370,,
444371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.65223609426019,94.36931504690398,96.02675375078191,96.0227345013731,95.54203527452174,95.83148319161485,95.70296132898619,94.8646568051712,96.2030300775972,93.66748741917577,93.98423999742164,96.81003495427206,93.71449480039936,94.89130442645035,93.55730606093124,94.51775373450387,93.94181766024067,94.09616771259624,96.47557782679394,97.06160693846873	flat	0.16	444371,,
444372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.165577567198035,44.449127488191735,44.87142358986357,44.849325125422,44.69098441968546,41.5852479111098,43.9648697724496,41.27075185967411,43.68540973728124,42.506302288050364,42.6021790907463,42.60578066917326,41.23035437617192,44.26724486201363,44.66779901166704,41.22419087787584,41.33128988333046,44.46767727222755,42.21065457158356,43.4662816164593	flat	0.16	444372,,
444373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.18597515414423,-51.44598726371341,-51.53072192291564,-49.155461907477466,-53.07264577406583,-49.06194137696017,-52.333111180825554,-52.70584930964425,-50.94791084456715,-52.29058618467496,-51.84906322536351,-52.92161026339234,-51.196834986676535,-49.899728557797324,-51.382125945555124,-52.66847533944151,-53.05470608541345,-50.83107292181395,-49.319099081799166,-53.07672565019341	flat	0.16	444373,,
444374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.4694312850731,-80.04761588769676,-79.32509696562191,-80.51035597666925,-76.84297265733,-79.02077468687554,-77.94437577622965,-80.59478057139526,-78.02354081844456,-80.36809078094025,-80.32126714225966,-78.34069342758758,-78.7070790758577,-76.88496950945998,-77.85889674508863,-80.60728849834453,-78.75709483162674,-77.3988250717947,-78.82610981163813,-78.49103321096156	flat	0.16	444374,,
444375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.53504492500782,97.25785244890537,93.55779614363098,95.31902048881003,96.42588162786016,96.37984329375246,95.1328962018689,95.79666195962002,94.35597890601869,95.237066520692,95.73182413555293,96.10974676124802,93.81434377434687,94.03382266749534,93.68528138503953,95.52217055663553,93.66661637363734,97.00075172170575,94.5350135793066,93.50227281462323	flat	0.16	444375,,
444376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.71151145599133,-74.20649677528125,-75.5949537858201,-74.91578956956118,-75.5149688459686,-74.53770574129314,-74.12049661207676,-74.58242936843624,-76.24295968004087,-75.44918967296584,-75.32621798559657,-73.5325187568674,-73.39943838062618,-75.51182294657843,-74.51671136202042,-74.16798123875382,-74.51842029178464,-73.94303952930014,-73.11948760801883,-75.0051623453441	flat	0.16	444376,,
444377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.64586382427842,-80.26017482228676,-81.0580520882923,-77.30498577892874,-77.4834582321646,-80.4453088203936,-77.78517435335073,-80.33299533716074,-81.26839076254267,-79.00338270032985,-79.85367900942515,-77.92323636187572,-78.2088867088632,-80.90209766464795,-80.60612494534936,-80.48493994448049,-78.06056875091137,-78.02587378019166,-78.76104003504501,-81.06064863672773	flat	0.16	444377,,
444378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.531340644299775,-44.5926149337518,-44.346075709409405,-46.782087770344496,-44.4279467690898,-44.671125401722875,-47.298059387764006,-47.360687767054074,-44.2207051384659,-44.76121590392076,-43.64992963440139,-44.38021022778242,-44.58397185020417,-44.213667922096924,-45.7561992619791,-47.420755864500435,-46.975864208097775,-43.972027267841526,-45.02922129652518,-44.55032506569063	flat	0.16	444378,,
