ID	X	Y	func	noise	original_trajectory,,
628036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.692990198744752,11.158205526005052,32.11764960935277,13.460160133409968,14.971637609108765,117.26564220621488,156.56197667911778,168.4085992854956,190.73666898661898,207.0605818384214,210.89131355762953,208.88351870165872,222.58726743180821,224.09189795177014,217.53410887858175,232.0716996478822,222.60066817225686,228.54731191233256,248.7234220680876,225.58035496870684	hyperbolic	0.12	628036,,
628037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-420.98713057075145,-378.855909947731,-405.1803567029082,-437.7620250218574,-298.42003302297405,-230.96386024386658,-131.84175564129453,-62.58376596477609,-22.934529581271022,-11.857168940290308,5.404794437505075,96.88376523034674,68.06687184088332,120.35209106303785,125.29198456969249,151.7936139891002,146.98969799771095,162.67674759999375,210.79667848175188,207.96310719182247	hyperbolic	0.12	628037,,
628038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	599.1142584519976,618.8418958565618,570.5727340352885,606.5132885357126,613.4134227265831,713.6826980413713,842.6570453354238,934.1401925392124,1021.8048723312895,1028.7837001268451,1099.0687301944463,1129.2811469926346,1170.114901692726,1229.0568689142597,1201.2412882151316,1267.343863306046,1270.7630217498345,1272.650299872648,1288.0137655098674,1334.8151286215	hyperbolic	0.12	628038,,
628039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.7048458327897,186.7610434185071,191.47384971577708,155.11250003182158,172.53105284012682,248.902534262865,347.07285346959276,352.77323846241575,415.51855026407964,465.87431577260725,453.69349039996854,491.82638766955534,531.4998542627078,566.6625879636663,568.083423018575,577.338526858394,568.7666956996106,586.2045385410368,626.9163863963549,615.8918272900166	hyperbolic	0.12	628039,,
628040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.202005438702717,76.46592147335208,134.28216205239147,193.26629200795276,221.28236735026948,234.97439906173372,283.66411524443544,279.8212170288147,302.47779838354086,315.14680486393365,334.5438731608052,331.95156233033504,343.64856416479546,333.08308158809535,352.92450435456163,351.8695969003193,375.56339822539627,352.6351632103921,366.1806173301079,358.9707960993119	hyperbolic	0.12	628040,,
628041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.96121711915236,-51.663663995272614,-33.587989079980474,-18.87634058380459,-5.431537629980255,0.9693242875716379,8.961993962648378,9.88766234395171,16.641540057516345,20.608159969843214,21.814757663129583,24.480389210192826,23.4028927915587,27.744780171212255,24.306596746430515,26.50679520239666,32.028770341394925,32.86479366250561,28.76715175424006,31.60235634088648	hyperbolic	0.12	628041,,
628042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	796.3821461269813,831.761132102173,774.2910228416961,809.9461988296605,1270.3587391863266,1366.9307935796778,1466.5619389714336,1531.019423126953,1516.451553613651,1568.5575669155037,1655.3798872857014,1582.619055575848,1664.838535679715,1620.8238432711078,1673.3136839985334,1620.3527627151789,1669.5839445417143,1629.4254545189942,1727.428441997826,1638.0322060309627	hyperbolic	0.12	628042,,
628043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-501.3112458982442,-504.7470422992887,-552.264176105743,-360.8081821592385,-263.2254901550974,-149.17690617901803,-37.02046818051684,5.980738405975444,0.1614559846073007,49.36780113530892,136.11455091979224,131.9304693787209,176.539577246504,187.07523988097324,147.65102376537777,195.6229426555501,248.84680396817464,259.05660160521614,207.84825876135244,206.65886048228174	hyperbolic	0.12	628043,,
628044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-525.1253308158089,-414.27647603779815,-303.9667239345556,-229.18300547842597,-185.23917139095562,-142.91290550506193,-136.59992668812066,-109.45735580891471,-83.20678223515853,-78.44627414675233,-53.918094808192166,-2.941234364123943,-38.28070001296521,-23.604696120407993,-3.842880738020426,9.574089695627208,30.190732641743466,19.587720036967085,23.32305348202965,46.3239218847616	hyperbolic	0.12	628044,,
628045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-382.5550897082299,-360.0097873897023,-375.9684266217614,-179.09390146200747,-42.180097399295164,-16.067816685681237,34.29601548841157,57.82182148018728,98.9778823943783,128.60426816293136,138.336185465062,151.77483886990512,171.8697803188088,150.78523896106447,155.90579511557416,170.07130657458816,190.50369421159746,211.02915384635833,209.83049781390514,176.43856662422746	hyperbolic	0.12	628045,,
628046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.25470825041096,63.819507260849214,231.8292289545038,311.2126075324525,323.6762835750921,379.7162508876849,370.32275209684894,411.9086628953771,419.31501816294735,407.82942052571843,406.5419225620506,429.23162735365133,418.9364115589776,434.9187367518082,450.7458975819237,427.6803472082653,437.657129230132,452.8450879290708,441.5134491939447,441.8759217421112	hyperbolic	0.12	628046,,
628047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-366.7560960226122,-335.2766774917176,-258.81159912610747,-248.69957631337326,-212.7709876365508,-175.57046960888601,-164.94581657646654,-129.18767532691226,-117.7265837247997,-86.48303161398047,-88.1586661212068,-59.88223054633846,-65.82613204930618,-28.461445573945582,-37.39831294836807,-32.13793705807774,-28.720433963567984,-13.907578004642005,-10.42696701062215,-2.172651490091198	hyperbolic	0.12	628047,,
628048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.4283338255069,279.23442963786226,270.14782880063206,264.3493454410376,294.0999243340756,373.51443950319185,408.75903272043917,459.6847979572293,491.0064662286596,509.6817287607339,545.6243759867863,544.9097195222691,569.0673836511403,588.79573973112,616.031772223401,606.9558247557866,647.8291991068909,629.156291036907,625.9608507781322,630.5977849048295	hyperbolic	0.12	628048,,
628049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.44427092051073,-63.8258896560275,-62.93829244960128,-58.96404350153445,-64.73379081304151,-9.915272287827015,13.435558043404413,47.20149841660457,50.30873725781403,76.28902256637453,99.51803043964566,110.64212187591124,109.92053356332912,142.98350469808747,145.69931929820103,164.59712980311332,169.03852309416405,167.69415784938414,165.4913736132766,184.65825892157505	hyperbolic	0.12	628049,,
628050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.01393277206384,88.18704944755184,53.71667161741652,66.07283643609841,116.97139123384106,217.65419648580865,262.6820937721222,304.20331846871215,307.53429213810085,332.21636455024486,400.1969961493878,408.5159335916604,418.1509574184741,449.6462934040401,486.9788921141517,497.63047270494116,471.4699575982983,506.6682054811375,529.3388304385189,529.4875738625578	hyperbolic	0.12	628050,,
628051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.94247986807443,177.01389717806396,214.33465556292896,238.74051349187164,257.0874327754577,259.33090256646454,273.8028670495827,290.0424824987847,287.73898791032013,298.29094039849394,311.2973481702784,307.84734228633386,313.41678325204987,315.0766389631276,323.8151883451894,321.60020701584943,334.8221063032918,330.6452734679216,340.4513251627345,337.3389868690889	hyperbolic	0.12	628051,,
628052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	373.1160065880207,366.2885960734912,427.11531577437796,472.2403522328991,521.9828009162177,558.4291620757482,579.5199250364336,606.016513904677,605.9012121261221,620.3432342059516,666.6453201062545,681.0614786574773,691.3795440843764,700.3679493240702,715.3701216576873,690.8446820279856,726.4501924417903,714.8518549698389,749.193772282654,753.017890007782	hyperbolic	0.12	628052,,
628053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.59588511040013,373.2863749260118,457.17773772625765,500.967768588626,555.7590078500076,634.0624525448816,655.0788244565831,691.6408380942545,673.5488361375471,734.1572438674468,730.456137354149,760.6691849040288,758.4149007572371,792.4004777764516,781.1051952131047,803.9909739968052,783.842551552221,801.4808128224306,816.9433265300141,795.8252228585997	hyperbolic	0.12	628053,,
628054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-405.7874947942467,-297.29865836057246,-218.43685346262902,-141.425669958682,-129.63603157447665,-57.047113633580636,-10.586682836379225,-2.4963543799584613,30.155024967548854,67.14373426968484,121.06979973991417,97.33655719232866,170.9073971588242,185.29775505907037,156.13220354721017,184.1277375302027,188.3903767417587,212.50583960328413,227.47230337642685,257.7730531277132	hyperbolic	0.12	628054,,
628055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-464.11954480682425,-413.4732254273863,-177.17978441917572,-66.74455107035732,62.03320831337351,88.19088282177614,157.3115289141395,157.14214623621035,219.6773357899478,213.13059609253122,281.9920934612155,255.8638290982081,282.6839963771656,308.5934984295539,308.23212252089877,342.57518211466595,313.8583037543142,351.84406667753575,359.7428386221618,363.668921798066	hyperbolic	0.12	628055,,
628056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.01199291128427,142.79795976269176,131.34033079174725,144.3429811621345,182.1150199913825,203.80670206833338,239.17355400565015,263.6277035772193,264.8014686820083,287.35758409171694,295.6780848619111,299.92160877436555,310.2825236125444,302.77108907869945,309.44078146757266,316.5036589999288,318.2754183591838,325.5826451595167,337.5748486456629,325.48955261732823	hyperbolic	0.12	628056,,
628057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-221.56092313810612,-154.00874951468242,-109.32042986054569,-60.74611577114811,-36.10514998139294,-21.746527037813962,-11.10233295193234,19.83989372009671,31.888325955678653,47.90738425773554,49.37330244897498,66.08666577059725,60.13016193062751,72.33976002525728,79.17733129474905,72.2494702358581,87.22902072267922,100.86990805778052,97.85747748873871,105.14699025909141	hyperbolic	0.12	628057,,
628058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.12339192261726,-181.82919427811385,-154.46764803756875,-87.34848725270278,-46.85994312185636,9.166427960836216,32.663536696364105,69.10630984370201,78.5469305691756,117.25568616231703,135.20518316646178,152.37492106920212,163.82687620618168,174.89860081171346,178.09790778670785,160.03557934583932,198.20690268084218,193.498843027151,195.49490457987002,208.02847045620663	hyperbolic	0.12	628058,,
628059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	628.5968768591797,597.7404557380564,595.6017020724247,1110.1203586049933,1271.0019663735388,1337.4448938565524,1357.67449775616,1425.721797257398,1500.4642338029753,1433.1164990146854,1466.8833796435283,1532.2734552259626,1492.6256807030009,1533.2859928920388,1562.5163340720674,1477.419606168527,1569.0867600471363,1557.478062219263,1495.0329079424196,1505.8229040126032	hyperbolic	0.12	628059,,
628060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3992136832682256,93.76033239027194,162.33325740808846,217.63245982748404,250.23925448738174,268.1498441003348,313.40100594471335,322.61577023301237,318.90080581268677,365.313896290766,378.0041520891157,388.0459156845867,375.5346928474462,411.70560794319766,408.51040947449735,410.6933757019283,428.84717580270234,425.65782196269504,430.8128091650346,444.56487329648667	hyperbolic	0.12	628060,,
628061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	422.61928654510535,445.82552668188896,439.62601031216457,408.5448971363109,555.2466939337767,643.7705101128672,706.4018648852173,764.1184344248411,813.7080598499364,840.501042575589,816.7609100912241,875.5921253048605,846.5519016392365,884.451053227591,876.5855056530684,878.5864154485251,911.0798760361367,900.4978185655091,908.0698085462013,892.0364375589706	hyperbolic	0.12	628061,,
628062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.32494047883748,196.98011996978937,207.85384376298066,200.90393654299768,207.75361750344098,312.70615278001225,351.79416953370986,368.46204178993685,383.7391845029276,384.89139389927243,396.8250566872699,415.9790435827189,402.13926776302856,420.7840368333507,417.85581927422015,414.71649360054334,422.9974788422625,414.7425091724345,425.3472133835556,417.6696561356889	hyperbolic	0.12	628062,,
628063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-329.6119983379331,-30.06542160149945,104.19550822647267,159.38977324333422,204.62956660489846,225.05623730275204,262.0593893095471,273.19160803291174,269.55181695478444,273.44556380733053,304.80733519648044,311.8661660550259,285.38958210916337,290.48908974526427,318.09519094883507,306.58508314684116,301.1407615586101,314.6235801128886,298.57666448025753,305.53722608960976	hyperbolic	0.12	628063,,
628064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.997725536294595,83.3390608131257,116.04347661525094,123.86150783655943,148.38157871970208,159.3617200277821,159.6667425295903,175.75644792290845,185.25985911039095,191.13638912378786,188.3656829323404,196.7857613335416,203.0330717387474,205.34207737802188,210.36366526693746,216.06663938842638,220.54020860275855,214.46830443320255,219.98754429599654,227.49789995314097	hyperbolic	0.12	628064,,
628065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.56230707582736,-153.3963283328847,-198.74310797467933,-172.40698203157345,-181.15439058866895,-105.02503510343954,-21.859354019298024,-14.563795843761511,60.8008355781412,98.21199296025256,127.77352972289302,163.02380529069742,166.66498739456327,177.12065914421473,204.75627607612282,260.85510622917445,248.74324332891456,255.64471303299266,268.3462453526215,269.7593552686744	hyperbolic	0.12	628065,,
628066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.447367314194267,29.9630696081249,20.58323609189988,99.79119034045179,144.22553268311938,166.89976745867526,184.31967870624376,184.7620884932674,204.4653325968215,206.2658015958229,213.71339652266835,229.57517891773142,230.11682988119827,215.51980495282086,228.56570966170847,226.68990901675957,239.52330220845428,230.73218863356342,242.71724837423622,243.27408634261846	hyperbolic	0.12	628066,,
628067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-439.0304729690613,-397.45539728166676,-359.95687119116917,-434.0601176539333,-85.61146794119207,107.65629024424965,164.35771911354777,246.45359218118244,275.9058074986893,333.5065126092245,370.68145239133713,358.9249122142975,360.6990808609504,461.3325172842719,457.5444410846848,480.17071849848065,484.5375501916532,492.9595909769274,444.47970888977045,450.9660603332615	hyperbolic	0.12	628067,,
628068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.06796351914667,518.1927230838048,605.277693761225,643.3239731757277,658.4107673468063,683.4823508460861,699.89560423793,704.5137866637183,717.6627240178179,722.431474894746,712.242976682869,720.5255031859572,717.5280988905622,736.404489100245,748.6878924204141,730.9249499015207,754.4150761139646,729.6206225964922,735.3111190998943,750.6076703494876	hyperbolic	0.12	628068,,
628069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.0416905752406,188.57739947379926,185.952105376391,175.77877187030265,191.19684246596805,213.02381343879546,251.11837701541242,262.31976456701756,289.9800756995444,295.4259409999734,317.43954598845085,329.71684659933544,349.4546465238336,351.62047163900525,355.60347227114005,382.2930132347027,382.5562933882511,382.85082585295197,388.94433354628035,391.637904380613	hyperbolic	0.12	628069,,
628070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	546.0045740519246,550.9979385690681,525.046775293907,526.1597686257783,638.2419938005498,769.6021620757252,783.2934916826384,848.2870978820658,900.0629534069496,930.148087918939,969.4459772995085,1020.7675614203702,1060.6005559989721,1034.2840457712828,1106.8214367467658,1104.902089380395,1091.6766620459268,1124.591521458509,1107.28291953913,1153.0651878216784	hyperbolic	0.12	628070,,
628071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.36840674807558,30.80642344870456,47.91676188215061,71.538143164279,89.45866095410499,104.52365115195728,127.45748171978266,130.4059912240821,150.62510716952718,156.32732221513058,166.53895076384828,174.19344337571746,170.37703961124566,184.63244010460303,183.81864374819992,193.16587804726032,193.38810735888978,201.5537611915061,195.44798844470222,216.28509845191945	hyperbolic	0.12	628071,,
628072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.0846337460672,161.41220992557743,367.0155456560675,488.99713391070173,544.3184231592036,574.666037515593,583.4385950232213,624.1454795342779,639.888747979373,643.4052152941708,640.2809895609811,663.8456060546032,684.4044860630563,670.871466233541,692.9058551776134,688.3458624541765,691.1261777494522,700.6552280680902,696.2747317748265,720.7846681198262	hyperbolic	0.12	628072,,
628073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.22498830492847,85.29055874383391,88.38237719954405,152.91677441069436,174.17221571280925,223.20229435708438,248.84947113941658,263.69485529660284,291.5836119515217,308.18926743077685,314.5976820567501,340.06087907983624,366.9892163702267,364.64089313060185,360.0923800752133,399.433190782578,376.4146047768477,403.51937882697064,417.78883091115927,418.9938368466327	hyperbolic	0.12	628073,,
628074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-291.7742722253109,-292.9598824309694,-300.80980011041004,-293.05498607865746,-316.5049519123485,-250.14759750351575,-183.79679612481624,-160.10885438333563,-119.79595541246792,-102.25511502553377,-92.18109180382942,-54.343399086874086,-45.63224163421171,-28.277319516513046,-27.75063802668643,-7.67982986683063,-0.9296485252306752,-3.967451495367982,7.2941443674794755,-7.7746709326972905	hyperbolic	0.12	628074,,
628075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.86567863844482,246.9961311950228,232.63441507369834,262.3289641613728,310.1813220745833,369.0211159348417,406.43680622382016,451.06494260497345,495.61888611070856,549.2965077716142,552.2926637015045,567.1567944064149,610.8194584861335,638.7397195843707,622.8126180615908,630.6764364492116,636.7317986357438,645.0188238975521,696.169570453133,674.9465232455759	hyperbolic	0.12	628075,,
628076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-474.4636331356825,-475.2938075960523,-448.2948757529761,-457.6791636790269,-439.3390611870955,-376.1920539119796,-304.4536294206988,-281.02703042610415,-214.36954477111846,-146.64695574515395,-153.73690621177485,-88.17191174721268,-98.71411245494886,-17.78702053010778,-15.38203957587524,-9.825459921213849,11.307889884954875,12.454254238073588,52.847318378282296,71.53675659674894	hyperbolic	0.12	628076,,
628077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	522.0063340749454,555.9303000375679,511.9203366812403,504.9234571598556,547.9227949755083,599.4085079396081,679.8790214094614,773.7542804409967,795.0237874034881,841.1524228802909,872.9287566095416,944.1300154004316,959.2518818504952,973.1960899367564,995.3126361716418,1032.0021410570735,1034.3014647873133,1059.6348857847975,1098.8671756348572,1091.2516373366027	hyperbolic	0.12	628077,,
628078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-268.2393523176138,24.5517068359394,171.29630758594942,212.36975232289848,277.5684671114288,306.7135568823695,318.1244940617518,318.4436303147031,336.85146858053514,346.2354659984307,380.2661437641236,375.4898762059616,403.6173912222885,371.60016068043797,375.5813724520643,402.93378895836673,390.1270396532317,403.653098535499,390.56990878684104,436.7030762268531	hyperbolic	0.12	628078,,
628079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.167938747209355,39.33175910370929,45.68699360149935,69.13824106461315,85.92937014689369,91.08633615816117,109.02137918726055,111.71725302884482,125.85784224045995,129.64621116892522,133.7160206310848,140.62141696796687,140.06227467612428,153.6219602587256,148.3765498436387,159.8120519083258,156.37456931273965,161.37984167844925,161.73732948921986,168.23610884998652	hyperbolic	0.12	628079,,
628080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.8641512420129,282.89807462438193,278.7536794641792,274.19684560032334,343.15378244709115,376.1997437346564,393.9686641762176,437.9799682688106,471.8279495986393,491.8643999772934,494.16824224210995,506.73677726032605,548.3355647838843,560.6189932980349,561.7933694714297,580.2234135524311,592.6813317976637,593.2880103848433,601.6531598754709,620.652854153466	hyperbolic	0.12	628080,,
628081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-231.97500678918607,-156.7659753976759,-199.44863546450418,-229.1874752477634,35.01218331332626,167.44544086508137,252.73601057705125,307.6000965224457,355.7698659412904,414.24246395309706,439.27970123923205,477.50993063439114,536.1886533811714,541.0311377978072,516.0510164292962,562.728545470647,585.3470010504476,595.0314926829964,599.0787128653088,539.2565251635571	hyperbolic	0.12	628081,,
628082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.37910574294831,636.2002109784295,708.7021372222189,701.0889239542817,750.7430531172477,732.2396474428165,755.4450766235894,753.7392174972092,736.387582096329,741.080920064364,768.0362298417626,756.7826422498608,742.5475898025796,757.5080399410684,775.6766211204796,778.25984939179,768.0235875902526,772.3032461697873,761.9880362719143,745.282965927756	hyperbolic	0.12	628082,,
628083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-254.92164188557905,-233.26656800451707,-267.87066442267815,-279.2691674830771,-143.36994585461895,-29.136796612142234,20.48234267798324,68.84974632969295,158.24252463636276,138.01852661241645,224.45912155680833,279.05827408790446,286.1442343599728,305.4632434446876,332.0077600189518,368.75751658632714,339.2832482808616,392.6222091434261,379.5539127864527,403.75369084213713	hyperbolic	0.12	628083,,
628084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.64568597251755,201.8931267883806,213.6355343490156,232.44828290014672,280.46133562362576,299.81298084806076,335.1253063926372,388.9618930814586,418.68339036968894,431.41143061733857,447.572502067187,486.5024453494906,493.84009768389467,516.8455742999657,525.0789042279724,521.2179093236931,540.6962235304188,569.0679262040653,566.9974459620315,560.0252803539017	hyperbolic	0.12	628084,,
628085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.989912245536182,13.05532437830029,-1.8720215792590587,8.057791856545562,-3.080532854207142,99.28799547800898,148.49826947438484,165.26223010321715,170.0160791192578,181.70320078960953,185.2712953223849,178.66567971954984,193.06863977356957,191.50815306637446,201.27202427845805,193.9464138155351,200.3136421464406,199.17422027459338,207.89011105758297,200.4832753002626	hyperbolic	0.12	628085,,
628086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.29963458595257,-54.768686808738174,-51.65607209019425,-38.40405983212986,-58.39842902071511,20.59583807348227,60.92027105731047,108.90470281759501,119.56973697521488,129.55324624300306,171.3234744096149,183.9773886811401,191.08118568125266,204.6380459938887,211.69579265172692,208.72024067972848,220.79640582308082,235.1682796809884,246.97386744633067,258.04174230961104	hyperbolic	0.12	628086,,
628087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.98958961216873,80.12742450197925,81.26891109325656,58.04217617841016,143.64243754119255,202.31664436426635,217.77815246927312,275.3598096098524,297.0610420632006,303.5017035197761,317.7929169839639,325.0804562074727,341.37827804389093,338.62391580700944,345.8765582111273,363.87206551561985,372.6595402677837,363.793515146058,387.75711736332323,373.33307809829944	hyperbolic	0.12	628087,,
628088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-474.8923562416873,-565.5282861541859,-504.4573114785139,-501.78773961951987,81.97982749811445,243.33757027642918,249.00915566474703,278.04637513357704,349.0640671184693,350.3297510505809,357.30566095363866,335.61673556591643,315.96552889387317,329.437494384826,353.2735088552257,358.2874782378253,402.1521340111123,405.5681556895695,321.64017759459944,349.6679609102431	hyperbolic	0.12	628088,,
