ID	X	Y	func	noise	original_trajectory,,
48190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1682797243486185,2.95610114130627,2.903787911040851,-15.703186156896372,-20.538505631535177,-21.996591318010307,-21.774760753469153,-21.739164561644134,-21.703896966649403,-20.850870709719764,-21.39221718565714,-20.858749908285372,-22.43589269317005,-21.453580815559864,-22.206470822942073,-22.702353423865866,-22.730424167582193,-21.994275249701346,-22.36923749998302,-22.081642385644972	exponential	0.08	48190,,
48191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-174.77278228875184,-171.03051295475018,-172.09508676093145,-171.68888492819462,-174.36702871955964,-176.53347969371254,-107.78009079771718,-84.17993475453139,-84.43507835320706,-80.53465887566637,-80.22005711949745,-75.27018060829728,-79.91442773696808,-80.18486757496389,-78.0857194706688,-82.52394031433727,-81.17016217487595,-81.1477886329433,-76.82883327327731,-78.64698258022023	exponential	0.08	48191,,
48192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.200734176575697,4.638765156522748,-9.853300639722113,-13.310979947303073,-12.446300918331447,-12.51568888339359,-12.896975614602047,-13.910057324597249,-12.435955556948027,-12.77823068608582,-12.657517108275352,-13.464074368996037,-13.570096211339415,-13.189947948209957,-12.477132462269715,-13.820912366277549,-13.308060218698763,-12.878705102497554,-12.547743514392662,-12.609847056975493	exponential	0.08	48192,,
48193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.85493006386035,77.17176381351412,76.01121277840167,76.78230350240115,14.728938043039882,2.1186864560052516,3.5388563086950118,-1.9190675691836094,0.49855273659134575,2.5541370616353882,-0.783577517403514,-1.2973155772983753,-2.662703565622081,-2.5027274295452915,2.5604287608587466,-0.35303379961810427,-1.2810828019699196,-3.0719078242302054,1.1679137235578085,-2.49288786529223	exponential	0.08	48193,,
48194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.39802122825247,97.02018805404556,96.8815852512875,52.83103646278855,47.53722544207838,46.34930160692095,45.992454202741804,47.078861743938425,47.09586557744727,46.024703853874776,48.5856229230149,45.85998654307587,46.97703431520078,46.96695662391254,46.99671863196132,47.83324020288799,47.45263467976832,47.77290031412127,48.257228145585394,45.87639548414028	exponential	0.08	48194,,
48195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.500272121262164,14.28386442925747,10.88843571741397,9.446263188941492,10.821603849058059,8.883488798199975,10.379029176966935,10.551849092856248,10.346720657407609,10.334517944093363,8.913090635573651,9.630218253973565,9.91268862224906,9.155071465522928,10.090530835666152,9.064016710657281,9.09371933468186,9.823744429056028,10.698841596058063,9.844336184746485	exponential	0.08	48195,,
48196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.5797019774075,19.971065323264813,20.06874593318659,11.427607593778339,8.728986497376434,7.696753916064859,7.547460953208533,7.817710751159948,6.429842117290193,6.7619746948114425,7.448364612412776,7.309449348121139,6.741890818346984,7.939447858484318,6.029395386750014,6.3137258243075935,6.232646305235601,6.617151930646863,7.821245059015153,7.927628301193734	exponential	0.08	48196,,
48197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.678628706660755,-8.893178292775513,-9.68619403561537,5.09661931707276,6.157061668788664,5.898190504697527,7.323868722639293,6.224140289353687,5.911603433915896,7.161034856270047,5.717290503127936,6.717463000541092,6.200310974549645,6.389701222595622,7.067430812568248,6.299189825474376,7.021802052302149,5.606850040160236,6.397411450796851,5.759179381635797	exponential	0.08	48197,,
48198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.0865223482655,42.964652256389975,42.73722162455834,42.22455011339183,42.560419009,26.387429961260963,18.196584144156574,10.474701601601588,8.871994975806855,5.1111821988569055,5.277608914879014,2.897458819724122,2.8545711079691958,4.140917400424501,1.7437095362761317,2.492152685274763,2.161559904531832,3.2194257842086045,3.204693865875158,1.4529031723528985	exponential	0.08	48198,,
48199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.467272783135293,-10.883948312723803,-10.613122820169714,-10.750340215210674,-11.843802925335439,16.37345747875162,20.06263924250962,20.91900662273219,19.05472664364909,19.99079160529475,20.634887667532958,19.02716267053969,19.240203645273922,19.613318523326097,20.32367119494127,20.776098929256683,19.27645425745564,20.12026340332432,21.083326509512794,21.056238770980535	exponential	0.08	48199,,
48200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.94100438218499,-85.1748621103553,-82.64444051883805,-83.01612715107655,-83.84372641608044,-82.9634408066322,-82.28784140267462,-79.29284717269711,-75.80861480985973,-72.21847340231928,-69.96235786644951,-67.43776231024198,-64.14087897599745,-59.49502638613726,-58.34413465592941,-52.90724727433393,-52.10674980386854,-49.16264970735624,-45.06483847114143,-42.109325683702956	linear	0.08	48200,,
48201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.7734666032223,67.3274253783817,67.25013457586812,66.60714630862803,67.38194564483753,66.77475849096959,63.601777626419995,63.42615856675542,60.873526276471175,57.83883213690169,55.57832464246107,55.04478911739571,52.2995382439139,49.80064697426893,48.88073287068556,46.649495668409514,45.19279162940734,42.74409211063117,40.439272547543766,38.193094659467775	linear	0.08	48201,,
48202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.444383514517334,-39.71670670944519,-42.51536082837327,-39.59092672501932,-35.32616376858388,-30.44357119051024,-24.104277537620277,-22.240586753419443,-14.406359731881679,-10.78192512906169,-6.822632524636319,1.449702257545482,1.5125844164012037,9.332221574410106,15.737015580189954,16.440623151744063,25.830545239167563,28.99756664126393,34.142402875244926,37.808847479281816	linear	0.08	48202,,
48203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.99262080243554,-68.1163799775234,-68.33764226730918,-67.33769825375714,-69.92071515758296,-77.82434533825342,-82.7315966108973,-90.11496135661925,-98.13243383359321,-102.46269080796957,-109.30561034220398,-113.10493141498583,-120.0774796173991,-122.79515888411083,-129.33540649726035,-136.44309541303733,-144.48516596869996,-148.03205810072745,-154.6508626630848,-161.30502434050123	linear	0.08	48203,,
48204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.753504905239453,23.602561256929903,31.30682911166228,41.03051378715699,42.540255867109394,48.99174958953832,57.6670777490328,68.05322802952483,71.72133036014482,84.36614212632854,88.09199461763555,95.25626801152357,101.93698734394742,105.25652508444784,116.97987109804394,123.56330446357106,131.5729862756387,135.49057935107788,147.0430852021822,150.22837825016475	linear	0.08	48204,,
48205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.1686554646573,66.29916401216401,68.92849815658916,66.83918107470282,67.7072767295509,64.50625060013192,53.051074266700326,39.1996107984338,26.912017539043323,25.30659516326651,9.317430785164388,1.8753188487937322,-12.94412812515575,-19.08165979885586,-34.62313593866361,-38.93774072700077,-55.06117650296129,-58.486578127711,-74.02195670336852,-82.01677350289627	linear	0.08	48205,,
48206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.29203810718417,-80.11418649311365,-77.39532670919964,-60.75733255735446,-51.03799474234006,-42.05390452245946,-37.90188650439113,-27.368908374712248,-15.604745401097816,-14.246313654096355,3.3488045640366693,4.86344283194623,14.515365816113771,22.38238361569313,36.2587514406942,45.54225698485112,49.23928080328892,58.122917713753,75.31928798054062,82.33162006946591	linear	0.08	48206,,
48207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.16485792763797,80.0449940850618,78.40237221675943,79.6623653523256,78.79063837465144,78.55470669695006,80.93254640381528,84.86028402275662,87.90825892640716,90.27087653967281,93.0237099518443,96.93831506477703,99.5918894492722,102.95093477643874,106.59835106582175,110.10091342788897,111.85743643128542,115.12047619570191,116.613083640281,119.93466421664492	linear	0.08	48207,,
48208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.64306414813926,12.981684227826648,17.283904746240253,25.146356847835193,31.298415046416707,37.96490863752909,44.16744173565509,56.05790624304423,58.18500837221271,69.79493452462322,75.34810558331982,80.26553333439077,90.91051624417965,92.66322534331515,98.53926501763563,111.05975311634266,116.54451762350473,122.54933757534569,132.93935779693598,132.71301383672505	linear	0.08	48208,,
48209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.4717351591239,65.92469526788057,65.4039190109556,64.9140910869425,63.70788434971492,61.72457034010008,59.86277732441231,57.29017589743366,55.46879805320797,53.35193486107972,51.155109742611955,49.581903580828715,48.76559407990728,46.76283088545017,44.03029665196763,42.33116641234439,40.18535480788077,38.12210309216022,35.83445544494861,34.324412641155625	linear	0.08	48209,,
48210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.79377860307255,-30.775959924207072,-32.04260457188225,-31.543137792289773,-32.28206455807785,-31.144405552134558,-32.51338770231035,-31.44778858002755,-32.20841711611456,-30.935624101338348,-31.265993309595867,-30.959592932860126,-31.19026531824595,-32.20121757363987,-32.679515419450574,-32.07051652219153,-32.41742300244434,-32.56580727630271,-30.811486546380284,-32.28225576699416	linear	0.08	48210,,
48211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.0149369092358,-23.725752219663676,-29.661155587527922,-24.80104091260494,-27.80313763017135,-29.666786344991948,-18.085451609444355,-9.714783962328738,-4.401916471658254,3.119159423119882,10.422487212317819,17.253487529937573,21.79948541467641,28.911593183013274,33.12532164439497,44.79552020296659,52.852378288906344,60.18435031019021,67.1408734757984,70.74915723472134	linear	0.08	48211,,
48212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.14223176398011,-49.398252759704114,-49.12635277767881,-48.958356730878585,-49.16258995422366,-48.5222923881168,-46.029104631625984,-44.46151279690412,-41.68333367097931,-41.20961477830237,-39.50106057993264,-36.90358694079913,-34.127406166633186,-33.15091204157816,-31.473327974174268,-28.940108541862394,-25.719237903118273,-24.948634348814885,-23.1784850699583,-20.92214024818854	linear	0.08	48212,,
48213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.731704524413523,14.697398265955806,14.41162111456839,15.523967061458016,14.965273634560479,14.022931702731771,13.076512392449752,11.395613023519015,11.101133532241171,9.622798675612923,8.616344122579182,9.106010002991221,6.670100309812461,6.699525170170527,5.233025103137489,3.9996711629405293,4.256647723812352,2.3423074818530196,2.158112598217965,-0.25577932646930057	linear	0.08	48213,,
48214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.367761356774718,3.8937412065020998,5.996709224916959,4.772397799203307,4.560167191487761,4.175230279179587,3.0877912652518575,0.07593320218921518,-4.356249902585979,-7.367930722528845,-11.42545668110355,-13.554994071417218,-17.26354648079625,-19.151369652284302,-22.695908693841762,-24.219211316566874,-27.81864968500152,-30.429465283004298,-33.742805134565565,-38.095825655048884	linear	0.08	48214,,
48215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.29447215871998,-11.000223019395591,-12.79960678810388,-11.874071833945784,-12.282637614425708,-12.642865527356545,-12.18935240981667,-12.430585952637863,-11.135875942171266,-11.06841895758749,-11.488999735929866,-11.25760059762073,-12.887051289367184,-10.961383775457929,-11.118191632951262,-11.27321978815514,-11.371383088052035,-12.4282346091575,-12.562880125483623,-12.42851209169011	linear	0.08	48215,,
48216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-213.90492286037536,-211.15214553435104,-218.31898620541446,-230.0970604302344,-239.6032444339965,-255.34551276350115,-261.5427899040509,-277.3119884155855,-285.2710910632745,-295.2893389667744,-302.0588898254171,-307.3837893490395,-328.5217668796724,-336.6340203576168,-343.494075134298,-350.45845086920485,-359.0878638707548,-376.32901497280784,-388.8996745988635,-387.9863994170451	linear	0.08	48216,,
48217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.98653513434293,-43.757694628820786,-43.90384412781258,-42.084434732369616,-37.45328371873334,-35.76267602392554,-33.51743371248687,-28.460401724125013,-26.526685933984268,-24.012777395748785,-20.070258358108582,-16.339033391613334,-15.572422623174589,-11.668752359268623,-8.76624516757876,-6.060481951446938,-1.0415052419081974,-0.8179451274456895,3.442418496315959,7.828662509902081	linear	0.08	48217,,
48218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.49989816979477,50.270544217695075,51.744385653641885,51.672306313410644,51.782675618338764,51.68595199087805,53.793498094288395,58.75991249429876,61.44884583254357,63.31528228129041,67.11835231693853,71.02692474275796,73.69468333733829,75.46177174588306,78.77870811855365,81.72632688912854,84.6194190830583,87.77017469510628,89.61882536965481,92.74542354299626	linear	0.08	48218,,
48219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.21651808565218,-77.17384871189824,-79.22563101065673,-86.07235042532434,-84.15165528646047,-83.82355553709051,-69.05288039472228,-63.81456680866626,-47.565965006694555,-39.715602935253074,-28.126659051902905,-18.322702518316646,-10.048541726828105,-1.4642512368193934,12.29860994451846,15.2478562078214,28.945536073820577,38.46096491593272,46.10988314700411,58.78256804213268	linear	0.08	48219,,
48220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-212.549842094727,-215.45221108782167,-203.3514322922053,-196.85028220229313,-179.49396716092434,-178.1891904031643,-159.53259379600607,-155.07973679649476,-139.73681374415128,-138.36065395399595,-130.51975370917074,-118.1599549035108,-110.32455016921156,-95.99603261568905,-86.29247054047701,-75.40707760565499,-59.797803680228895,-58.640149538791604,-40.94533873699342,-40.1592316552163	linear	0.08	48220,,
48221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.5660369643574,-77.49379361982444,-78.0483880897135,-75.46860256242942,-74.22546333817832,-73.20647442927515,-70.69384461073273,-67.97702649584734,-66.35266208414042,-63.1464683778428,-62.13789437711531,-60.431868533580186,-58.04735886531407,-56.56215250242326,-54.63477095284947,-52.75128110301468,-50.51101182776957,-47.22788147164054,-46.57762993793749,-43.49702944924176	linear	0.08	48221,,
48222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.8993470068348,101.63277820539872,103.9661625755391,109.68309172808767,110.5727777582482,115.184299321516,118.58244054845647,119.78056086259711,122.74508810046828,124.7519111076757,130.11409238618816,130.9336253877682,135.73894550643996,136.59770109737616,139.9678295338148,145.0473247760335,146.40035503820297,148.61288512645,151.91910593095878,155.31393839040334	linear	0.08	48222,,
48223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.40401884589882,59.23809661281444,53.94009769221294,52.99997394426705,46.18246483211073,41.438432515002425,38.1583556249636,37.76014056887787,29.893961799905554,28.82466180151105,23.264902592355718,18.691158393708648,16.860385735694678,9.589703692874252,5.654897535789061,5.840954283532508,0.9597752047008541,-4.145154279441428,-6.3045970051903275,-12.688748614590992	linear	0.08	48223,,
48224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.657137032283657,-12.029215338145036,-10.239942399022922,-12.109608807521923,-9.635409044759385,-3.5686629226362925,4.0736849653206875,6.0873139768320215,10.91119063724571,15.765467367499,23.922527810150193,28.927508825890968,34.67890241875492,38.26493994614839,44.331588013084044,46.051770322526984,53.31520095915299,57.465465125873834,63.57918391012092,69.76874962033209	linear	0.08	48224,,
48225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.83319356104272,-66.1208108064699,-60.13709451945576,-43.23232053187192,-34.6655821287051,-24.5878358326772,-19.689958268700224,-3.1371328019929194,2.987568348569141,15.632756298883805,25.185468270624597,38.51619287690227,43.39176722658695,61.02474114108233,62.71556521439601,79.26443478246088,91.45458604338864,99.69910528757043,101.15444135733813,120.69517248753274	linear	0.08	48225,,
48226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.208600637633978,-4.432559703217301,0.06319623600752777,-5.321927464197692,-1.029684670203089,-13.012338422983795,-15.180441254969182,-26.492522241368064,-33.51539700075328,-39.75982478592842,-49.11610889548499,-55.87410156547796,-68.87643415228615,-73.70735275775345,-77.8236516701876,-87.87125191000754,-99.21093416454889,-105.75621005514411,-114.60924575038109,-124.05759967748529	linear	0.08	48226,,
48227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.5330121456034,74.7763447355006,77.7967899946479,72.75883822081045,61.231807301217785,56.84783428235321,47.42988139153296,32.80512125707454,18.534507116873677,16.91482228937828,3.3509986733728745,-10.652335003677273,-12.535217978704637,-31.528018600512944,-39.29608893856432,-42.678068441115414,-55.76240157943282,-66.30607598098415,-76.68062136932565,-86.25742100247089	linear	0.08	48227,,
48228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.96449417184165,-33.50907871152071,-34.571593155510314,-34.33307905036152,-35.53310050184861,-31.677562726520552,-25.288417027042087,-21.331493756729238,-16.65735081662885,-16.668127106996987,-9.157282022152161,-5.798310930071734,-2.752584811710342,3.1554449311308623,6.637488481229598,10.258957626878635,14.204072261055549,17.99060576441717,23.20520997639489,25.618273387844987	linear	0.08	48228,,
48229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.833417340926747,9.259903060032006,8.390386360308323,8.124867036828702,8.79129600369771,5.733224225151227,2.246027026024361,-0.1932669724767564,-3.679083731622935,-6.245973883049864,-8.475459118791624,-11.550652053834074,-13.561981168062243,-17.400674138579014,-20.531265479150747,-24.89469458628251,-27.38159115880265,-29.224661415267683,-31.863165419316864,-36.186896179425155	linear	0.08	48229,,
48230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.08532505897849,-36.550380288866364,-32.42045975096869,-36.31430576182374,-39.75605774284164,-46.3826099266579,-49.25759797808198,-58.51056481147702,-61.363748530677285,-68.05301154220035,-72.31926999461368,-79.87284007229161,-86.55480517116257,-95.25293739899527,-101.3463165355657,-106.09657445880427,-109.55607214432347,-115.98695751765536,-124.82525604408174,-131.60111511230355	linear	0.08	48230,,
48231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.78085800720324,59.96351042681881,59.514287471399875,59.263736963452324,56.420563902476616,67.84126501955612,76.37103233766435,86.26982879887896,91.18271827964496,108.29562144004612,111.18681214269786,123.87460395111975,129.68469068594698,137.23623486443537,145.02207750992952,157.37860585499837,163.17452741830476,178.34978656349676,189.49606687207816,191.49694595264805	linear	0.08	48231,,
48232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.83973163991782,-88.6812456819399,-89.29360969010733,-90.1968514055161,-91.05186654937557,-92.16079715119979,-93.1050593368951,-94.55716095648464,-94.56370854192605,-95.46384378672269,-96.8963074789186,-98.9460159825052,-99.83398688452155,-100.29379918987743,-101.8417930352401,-102.53469383900833,-102.32892130628271,-104.8963041397892,-105.376384138198,-106.27774024397365	linear	0.08	48232,,
48233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.38967308654108,130.3738236279856,129.17700090902633,128.48874062789943,130.5424376122278,129.1037933246028,132.26881670414716,140.54915996821768,144.85852061947796,147.55507597222308,154.1967340234939,157.7238583161194,166.02033202115962,171.71309596950118,176.93188481872755,179.4833830236388,184.1973885710321,189.20718779767245,192.319123161161,198.5845402635806	linear	0.08	48233,,
48234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.2494811981264,110.80875315944152,111.62468348474607,110.30682533456647,117.0784825285491,122.3841355163627,127.83199513029183,127.96551718971992,132.76201951007175,141.44314170335804,145.1008962469321,148.40481456963144,152.74800766980516,159.18523495914337,164.1411083625715,170.91347750924385,174.33244795284037,177.70475278346345,183.0072943983967,188.42938416986706	linear	0.08	48234,,
48235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.56713397682263,55.295683136788675,56.95024766929921,53.13923236512395,53.250826774040746,59.842653371202815,62.377415100830326,72.72014559605373,81.55417274321475,90.17366545755276,98.75161737779467,107.30196390981767,123.41425649891409,127.68290922609378,138.34159330370272,148.06171798607897,157.2894266373566,161.13021222309408,175.09781102480417,182.3265802865653	linear	0.08	48235,,
48236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.75775745481175,94.53370684148415,92.6241429850578,79.84342537157232,79.87919254735152,71.8579423383608,65.7927674486897,58.03824545280406,55.44302452248206,50.07987063577738,43.99969013806472,36.270409899967404,27.340982910449206,22.899993687772408,15.042710847786509,11.831353555949846,6.928272009299079,-2.0929471909483226,-3.831812548560549,-12.847762567723905	linear	0.08	48236,,
48237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.354411422455073,-13.750011240136068,-16.271950154796848,-17.339907544190986,-12.38383377840016,-9.732781356953886,-1.6524514876882677,4.061854255444807,7.599685508790515,17.095293784595235,19.233579735895432,29.400076210621215,30.573636312695882,38.46395575125886,47.675999677690605,52.11312494550947,56.135266821681846,60.47689530711674,69.03192671063016,78.41508257395718	linear	0.08	48237,,
48238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.72757845279921,70.021007229784,69.01731788454819,70.25508470515983,62.962652066024695,57.14475922227242,54.94979343313349,49.19410215264942,45.28669037054564,40.793479099740104,35.44569637792606,28.63666841819638,22.606827072686972,21.658211850610712,13.273444101259056,11.430771766315551,3.2133100511730923,0.19946932653066796,-6.708762938630297,-10.001969881217363	linear	0.08	48238,,
48239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.28904865474296,-99.21545170742053,-100.97525961383907,-99.67569995456924,-99.09276264282315,-100.34217053610273,-101.84775341651323,-103.07205212643704,-104.56541917897489,-105.86696993489305,-106.72328637429743,-107.63016738392108,-107.29509742866209,-109.810051187033,-109.16120702082404,-110.5873290207007,-111.38204529605423,-113.24811083103727,-114.69707336418502,-115.75744565291241	linear	0.08	48239,,
48240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.78511485979354,-172.571266691326,-162.3703038725203,-151.88423549166896,-150.66872697293252,-130.97222160160962,-129.37152603520448,-114.94755515002512,-109.39998880894623,-92.40278386047561,-84.46878906777272,-73.79065440578464,-64.72298669557296,-58.44149963765324,-41.97116076609703,-37.564838359057035,-27.484741603603396,-11.557784701854104,-4.762839938097869,0.35279624547476374	linear	0.08	48240,,
48241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.19983454595068,84.77313878074344,88.61990037140771,94.55683515566939,94.81100779172428,99.432439279287,105.2402318504865,107.08165594656434,111.58998547984012,115.54729374357314,122.45128843873698,124.11714396748157,128.87247520454775,133.10526806491552,135.35196605728862,138.57524317237082,142.88717404188608,148.35156740296935,154.45853957521948,158.231990815142	linear	0.08	48241,,
