ID	X	Y	func	noise	original_trajectory,,
759352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.487896617776606,-2.3490721861332506,-2.7523041483547104,-0.16591388298779464,-2.0567177667291183,-0.4034801065111182,-1.3520946149952646,-2.130202527628523,-3.2432848560744443,-3.760381598918581,-0.9208323134280683,-3.9148807044097893,-2.2635174605678188,-1.8342428322913484,-0.04087218333978271,0.06985851017465006,-0.6124591385801743,-0.5377723174276472,-0.6636599385277009,-0.022627770415843074	flat	0.16	759352,,
759353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1306960021655783,2.1637667706022388,2.4435276664700023,0.4925309307216441,0.5651914938368101,0.9087882955587299,1.744255660424499,0.7762792004276458,1.7435622553097883,3.525848901263565,3.8506750289004437,0.6382722730958124,3.698419303649384,0.6056574802663617,2.0847160770971405,1.0977980543701822,1.560324504866914,3.6613227644544644,2.341336003985891,2.3594880220171977	flat	0.16	759353,,
759354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.76845347833351,76.12541454470023,75.73290330160742,77.40022560149183,74.42719607730123,74.62592867015819,77.29998714276499,73.92133102252694,73.90279463495925,75.01500668903633,77.17507608095015,73.8412227621676,77.06123106595554,76.77500494934827,75.31748138760274,74.33727665100064,75.3827600263347,73.48257157446535,74.34405365283035,76.6414315623279	flat	0.16	759354,,
759355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.43837388308297,-92.52512648656925,-95.43448830909112,-92.76931996480806,-93.11033195085695,-94.76299748875243,-96.05746138720644,-96.39018920621544,-92.53868543374122,-95.29740976262606,-95.29479439635799,-95.37969292682962,-94.16628432541594,-93.60904581459388,-92.5350629496,-94.67724589506204,-93.45604864875311,-96.10099333815542,-94.41714587149845,-94.91443130649513	flat	0.16	759355,,
759356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.06715176926507,-58.179205053274494,-59.18121913961497,-60.690667590704976,-57.857687243594555,-59.38862921417618,-58.84747466564019,-60.30211780234937,-57.22342682813249,-60.219656562180184,-59.47756593278505,-58.62844202777065,-58.61716096553671,-58.739846099465645,-57.81339747498649,-57.53368482130414,-59.07034950778892,-57.34110324913148,-59.80093065583404,-57.47868808249631	flat	0.16	759356,,
759357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.78617520458208,-81.95961762103538,-79.73371415552707,-81.11301842605755,-80.88276070653261,-81.91631604314351,-80.263766747144,-82.07469005562989,-82.16001834775578,-79.6170889667774,-79.53302570939213,-82.48861822003764,-80.66209950320109,-82.44274643901163,-81.13740513331709,-79.33533153797406,-81.90380594425332,-81.3194411187688,-80.80771238259668,-81.93289009729877	flat	0.16	759357,,
759358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.20790827183818,44.31846169740988,43.38203442454967,44.935224834982094,43.26552151457227,46.33266388327304,46.533725541185945,47.15731518075991,43.76819475852933,44.255895512435,44.10688155988136,46.263473499985054,43.24277453073274,45.80529508591452,44.91572246536143,44.12513071081172,45.66852999891167,45.03137543592646,43.48457087489352,45.48957010848292	flat	0.16	759358,,
759359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.20859585419123,68.47246449651787,66.01034439632001,66.91368091642013,67.31210977976797,68.53594321167427,67.34351203186927,66.65342453302033,67.04625695070077,68.09242897924624,67.33613032272186,69.30736604016238,66.3715439409604,66.91646381563264,67.55066835632269,66.7664511882925,68.26999044183341,68.85187644246135,69.2566739180396,67.20303075405276	flat	0.16	759359,,
759360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.7334268770874,96.94950451062392,99.44419655585915,98.99461292144832,98.43105148835264,97.89766027077557,99.08551954576811,99.99867558849404,98.07940950269591,98.79656393640306,99.86505219589412,100.39745904765545,98.05232123355401,100.64168493316441,100.9471433490454,99.47969635313198,98.45243204526972,99.04916985422356,97.0134737792141,98.87450163906608	flat	0.16	759360,,
759361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.697178938932566,-29.862771369004204,-31.58786757558835,-30.28534677446457,-29.058915802909343,-32.12673601974518,-30.594287621297884,-28.888125271755648,-31.332884261377945,-30.30184476189705,-32.2984896065082,-28.75601054665846,-32.49750480386639,-29.660172583327224,-32.01727680454894,-28.94611674849694,-30.17777621261787,-28.914929412075416,-30.889591292480105,-28.90181947894815	flat	0.16	759361,,
759362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.501122941679625,-25.110818241323347,-23.987771663868955,-24.00734273624884,-23.864697231659562,-23.9954070464658,-24.454807234513936,-24.41639566624783,-21.22284819848726,-23.55905129045616,-24.580576675260556,-23.782581140154477,-23.575804768555763,-22.95694326348836,-24.624587809423083,-23.292431063898583,-24.501509718201916,-24.80903784957031,-23.534391766752798,-23.370484864671752	flat	0.16	759362,,
759363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.190848935024036,36.89406682802733,39.143699548129405,39.57407857256681,40.17217717088757,38.905560495982876,38.10170353075881,36.47922732307598,38.98081594988293,38.90556225679704,36.55503485317105,36.67101725532459,39.91037132540665,37.73692687380547,39.06008236096194,36.93698103888109,37.28848716875102,36.611820125264266,36.60354795943118,39.48067667337915	flat	0.16	759363,,
759364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.85005997116393,45.81881144648058,45.087150394855755,45.34964952872648,43.624699797845885,44.77144050712758,43.5193429403553,44.27175280479716,45.00877580464195,44.00827045818628,42.57822508318774,42.81336876308857,44.10506397427896,44.32611004185058,42.49082104073912,43.22219305377577,44.6502586046858,46.30059079628113,46.33887207306397,44.55789802805169	flat	0.16	759364,,
759365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.949519837548269,7.687261920993036,5.8466366282591755,7.265712326661765,5.974027324195655,7.312231794483646,5.983317966633518,3.7816104773589925,5.96142170994964,4.576413171638905,4.815276483002065,4.606303359887369,4.762611149859778,5.0219209102642095,5.840516475816308,5.167278507061651,7.690935352398061,5.105776085162864,7.235067030145009,5.281360243920679	flat	0.16	759365,,
759366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.99016214963613,87.69334131659095,84.66614387652487,85.60969580249434,85.24437743858975,86.31889332041514,87.91770030687665,88.01089984330811,86.30353894136996,86.06251747229116,86.45722133914163,87.49154050655696,84.55707541519065,85.42013207327548,87.68444797611343,85.60508422527893,88.33521878177741,86.35611418270058,87.12445556879601,84.79954248896324	flat	0.16	759366,,
759367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.15757087679941,-26.149093314542533,-27.98629562687189,-26.218872415849283,-27.905750546546212,-29.583229119055606,-28.61085828490474,-26.295566634668123,-27.1510330150942,-27.402139349953735,-28.276754631018836,-26.62961235541585,-26.215527621240415,-28.11357821445938,-28.183592834281807,-28.991441500512234,-29.82708480166899,-28.47424930351224,-28.913022455217288,-27.027463536230258	flat	0.16	759367,,
759368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.35401774832917,83.77316297673495,85.22623184397429,83.54008358094003,84.0079938886984,86.42134103051848,86.139941495859,85.25346541856038,86.26379848112725,86.40698285780336,83.89439254869771,85.3649445655553,82.91580582554612,84.32654386173337,84.54448939040579,83.73635491648128,84.30772120796007,85.329642730116,86.36160785319453,83.8206728554842	flat	0.16	759368,,
759369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.47492018619414,-48.16572900562602,-51.07941117905055,-51.041461839197204,-47.85324734498852,-49.47911216877571,-50.664957468708444,-51.08057593203938,-49.323136749733564,-50.045193035971096,-49.330918771169834,-50.00588122506399,-49.60624233882044,-50.158886305449855,-49.700415796885046,-49.58076929225007,-49.96031528719328,-49.96371576778189,-48.93575375515583,-48.636579123612684	flat	0.16	759369,,
759370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.647010244371387,18.27197232668209,18.23301874369135,18.92567111990894,16.433557950576848,17.162893459280156,16.572794745917093,17.07419139286018,18.752588951313292,19.59506125425862,18.442694511737187,16.219626205744405,19.2033603097866,17.518920751645847,16.439247209368553,19.312321516948867,19.580860329520696,19.92899470448777,17.765113817408512,17.394661728887	flat	0.16	759370,,
759371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.30709932535636,-94.64796353965747,-92.64601867255242,-93.5612691545981,-94.44301369528175,-92.9509459242164,-93.42818717810175,-92.72526672060638,-95.13064336583666,-95.34544618820522,-95.08881596801163,-93.21453329822485,-94.67696641956776,-94.19830529110195,-92.85906456910155,-94.58416354676035,-92.18346569792001,-93.47321538677056,-92.7778803023671,-92.74589369381519	flat	0.16	759371,,
759372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.32737192224171,90.48124487150723,89.2947096158449,90.81412719514006,87.72222654435394,90.12805401087162,90.02017056029686,90.84405546859142,88.08366817171635,88.26438557175408,89.64096839840579,88.68186384698515,87.70395729392771,88.47997346649053,87.78388045682556,87.23570637384007,90.99648812008051,88.80164180089542,87.43410829247824,88.31455648485023	flat	0.16	759372,,
759373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.64255876844905,-89.08376684609233,-90.31977747130082,-92.03246545365434,-89.45677286051848,-92.02149032855608,-92.20180728653574,-90.14395874913227,-88.37365467045463,-88.50811421661149,-91.01238557462062,-91.1099258187026,-90.51916141249804,-88.44725344362628,-90.13965330229938,-88.5602653730925,-88.47300040576059,-92.29480311345176,-90.71766021010717,-90.59248501674882	flat	0.16	759373,,
759374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.63217976446347,-94.06251589467455,-93.86432157503421,-92.57067923801718,-95.02379362523119,-93.75507291419034,-93.485058867383,-95.21922342209685,-93.9552896988775,-95.53858534887212,-91.73020013695009,-92.18846226450432,-94.09004600161308,-92.39542034265928,-94.80231554659443,-92.20250539563794,-93.5584258553718,-95.01741480248326,-93.17086395047956,-94.77154764074905	flat	0.16	759374,,
759375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.5697434901731,70.48196724384096,70.59519278643083,71.6313112963205,70.43944364526217,72.2020732922148,71.70827833322092,70.40302499218741,71.42143190791448,70.42920913324132,71.09422119640183,69.13864096234606,71.72049776108528,71.38293220168724,71.98146619948521,72.2790100779452,73.01548003919972,72.98924366360927,70.20355651426325,70.65123837763574	flat	0.16	759375,,
759376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.45101224305455,-90.27808489039,-90.99941456881854,-90.02669708942076,-89.26411421189556,-90.5955215670321,-90.87837961765862,-89.82861501068639,-89.12697127435382,-90.42255414794562,-87.07855245167336,-89.95155719719037,-90.53429926304351,-89.33282195830681,-87.07159447780386,-90.66440834491358,-89.05559289955802,-89.513082698299,-89.92824590036798,-89.97399241690289	flat	0.16	759376,,
759377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.484749676150024,-61.894965940719395,-60.072581668817875,-58.45051153679566,-61.48594905213332,-60.09036690796424,-59.05448957490722,-60.72676703271431,-60.855405043677806,-59.53281915628405,-60.5707702272251,-60.70688375119874,-61.735590379767885,-61.94721245857924,-60.635686746942035,-58.66038077813271,-59.326694596798944,-61.1051203997354,-59.79206273000497,-58.653667949155555	flat	0.16	759377,,
759378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.52595770368947,52.533938504424796,53.57781943264289,55.08453278307789,52.133365134154346,53.46251296314642,52.43515465756242,53.409507363052434,55.391704213736276,54.992001614584844,52.70586943270235,52.93891397845257,53.423897505026645,53.404469749784944,55.37852362467194,53.41644505891017,53.24992926053092,52.949081191318825,53.421421427616224,55.743160415327594	flat	0.16	759378,,
759379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.66569992898057,67.1298555808997,65.25235843168102,69.13915270148048,67.32372192758132,67.27147964734084,67.63661530845815,67.15880340932134,67.38394822656069,67.86341091035021,67.57437650649806,67.11104590288761,68.16378081267878,67.91304150157882,67.31560145542345,67.3110462463955,67.27098699953586,66.64756386368056,66.7289789858144,68.62723934802739	flat	0.16	759379,,
759380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6058571800079497,-3.2099092022768083,-5.950969159755369,-6.7195692031084,-3.639817945888779,-5.084397200442879,-4.0814091528403305,-3.7268812949419647,-5.904185772960156,-5.989299716463728,-3.2676002754367426,-2.8842623805484036,-3.3397230279130437,-5.048385400872247,-5.0940462049881985,-3.461637595860156,-3.079186827824624,-4.872132422199234,-6.804700075385329,-4.018046493763311	flat	0.16	759380,,
759381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.898336122688626,14.98542565573802,13.599379077951774,12.540977208499177,12.868643989843925,13.271875761418356,16.41127670351923,15.78973807682941,15.019233283548221,14.19994338595433,15.97450577069699,12.512792178814964,14.371566338565545,13.527917806036555,15.50460766886092,13.708254927837944,14.800066459948368,15.478939538791511,15.625680599561253,16.112516063843422	flat	0.16	759381,,
759382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.39381196514945,-60.127141434462985,-60.59459074473802,-59.255029534935524,-58.58180629031074,-59.29116976706817,-60.473910181750014,-59.31898191588503,-58.909447823298606,-61.94391015010973,-59.837763074291196,-62.225298408512494,-60.30774627990511,-60.08159584478502,-60.829776525342496,-62.19054163629181,-61.961847309038326,-58.531999755784675,-59.4556908868995,-60.50457956500915	flat	0.16	759382,,
759383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.273806146492273,-19.07517901953639,-18.365865033075334,-19.192436073406334,-16.405291618994735,-18.06378313968858,-16.639912806019712,-17.11827962736909,-18.257546693910907,-17.6685564268042,-19.135349954116627,-19.562252426248076,-20.140182260722636,-17.9232977865234,-18.836948451118126,-18.967280471788968,-19.58343661144791,-18.010170054256005,-19.832852435465107,-16.74556947141766	flat	0.16	759383,,
759384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.1701459680185,-82.33887140679201,-81.6738069262637,-78.68360481175168,-79.62292977239537,-80.38846536957503,-79.90361836816292,-80.92327545361303,-81.42819256261475,-81.79544903289967,-82.42946044089464,-80.14102663754049,-80.75317839595398,-82.35749475648639,-78.80391736310078,-78.76689316785507,-79.70614338448274,-80.0132049958043,-80.59326522142366,-78.78491601237876	flat	0.16	759384,,
759385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.12944570776885,-52.59260930911312,-52.78333972974772,-49.45408088747099,-50.97570360771932,-51.59553041637565,-50.48008432151911,-49.722863007860916,-51.19242404096642,-51.40649787416526,-52.019186699602756,-49.680534031046946,-53.14795149418636,-51.034524134630715,-52.591940746566294,-53.23507095476236,-51.07306508362657,-53.2533763211298,-50.5613190400124,-50.35547364132411	flat	0.16	759385,,
759386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.13422857158069,-62.956783828696565,-62.43014879453678,-61.42442123772562,-60.94739384657861,-59.86922048658235,-62.09963398838865,-62.86749603177,-61.58882054045198,-61.479137682714594,-62.17311871794522,-60.907918151648495,-60.738887342838666,-62.77782751416227,-59.39779748866247,-61.94186715363017,-61.75069788358703,-61.41225450344237,-60.251303464657816,-60.64366627531541	flat	0.16	759386,,
759387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.74177198778077,38.85407800852241,38.67858210887797,39.613193439085414,36.23625173643196,36.91400323710712,39.75303325304819,36.38034783075984,38.14696244661749,37.61821671735486,37.13539023483222,39.69052987459983,38.30829717829639,38.79649494214558,37.869425829259335,40.20393706255149,37.19206403032628,36.72245750878417,39.9663956024605,37.75581628036885	flat	0.16	759387,,
759388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.72559569224029,78.46349414128541,78.58886655064563,78.43761947102624,78.32817781290674,79.23174550913365,79.46010474547433,79.77068621715101,79.56025258687055,78.79628702745454,77.98845902113683,79.47484080368409,79.3477421576244,81.03464729720591,80.53349795190807,78.8566900069067,78.76365298265091,79.2008682296954,80.7948059223942,78.8596342311299	flat	0.16	759388,,
759389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.958863421365365,-8.794241935190788,-7.173843697706497,-6.1142470449364446,-5.317033791991033,-9.115079890810735,-5.34273656316471,-5.506386289634005,-7.448157529140342,-5.166096541589932,-7.118999438055124,-7.675389312774019,-5.886564786973876,-6.974219766193226,-5.3863530520808816,-5.374012239301873,-8.526173672588984,-5.694349313632934,-8.394055838482483,-8.146326757914926	flat	0.16	759389,,
759390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.700159462242105,-37.11646200248178,-36.74110464248715,-36.174063287109014,-35.82441463750077,-34.04769745977736,-36.558663902759214,-36.01219583384767,-33.50036527638107,-34.564299579148965,-37.475762516207354,-35.976511037163384,-35.12388126871634,-34.155626141221305,-36.848171816928264,-36.36081017013473,-36.03527536772823,-34.506210703571995,-35.72715118142902,-36.981660319531926	flat	0.16	759390,,
759391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.786650218073673,2.6712195026792775,0.5119038164253222,1.6166309790397335,-0.4676657308206362,2.982377994294672,0.3643492597839062,2.3130386875648528,1.3770317516593584,3.089807442485726,1.6467668368395998,2.515659380250715,2.4545212039058204,0.1753937477721017,1.4071563720432505,-0.7104314454691174,0.8523053675379977,1.7199471323874844,1.3875233082897571,3.00261089888019	flat	0.16	759391,,
759392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.450951204752606,-38.66148039337391,-38.12947443265774,-40.38184514552549,-38.08019814877803,-37.892640930487566,-40.28177733760072,-39.714967138983425,-37.99298618406254,-38.54336550616837,-38.01632263278235,-37.23381342931805,-38.421539143751154,-40.813709291475725,-39.666334326185805,-40.28801113181123,-37.63791099742713,-38.40833450320647,-39.352415342342724,-39.68479223682113	flat	0.16	759392,,
759393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.7204761948092,-73.98623775350622,-71.78240405094232,-71.12897354021884,-70.85323175560357,-74.04446613902078,-70.91664727286707,-71.24410768570955,-74.52989564062347,-73.97120607626783,-72.20900107027093,-72.56723910804331,-71.34775365036137,-70.8894654257358,-73.57244438757138,-73.43746685774855,-73.43856367299853,-73.16163449233079,-72.32808164171665,-72.14542742449845	flat	0.16	759393,,
759394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.51591624344653,-101.77381515314796,-101.94940944407546,-99.55505893814015,-102.05906074074682,-99.13209885826866,-98.80588412483242,-98.98714604997578,-100.10642680131842,-98.76700288824362,-100.95431559279022,-100.79377622119323,-102.51530301493369,-99.53829464927443,-102.23037021674357,-102.63907494045003,-100.29119398272816,-99.22635467434704,-99.69830230215231,-99.40405560044046	flat	0.16	759394,,
759395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2539905622111185,-1.7532274155992411,1.2459640160308378,1.7476828115576026,-0.9812276881394233,1.1779552815187309,-0.3181356754900371,1.990162820165267,1.0136622753851725,-1.1360294491005902,0.6634953718994474,1.3919276994810748,1.748652176287786,-0.30039099809305725,1.930322239711014,-1.21364235993983,1.6187914877087284,1.6022454797711578,-1.614714720044553,1.9825241388875483	flat	0.16	759395,,
759396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.485582285659,73.27853042432022,74.12251131536368,71.10702830606272,72.7816112044204,70.96763171985371,71.78828366132058,72.27639569126089,70.67758704022047,73.30288128137593,72.68408125553513,70.59772765339655,73.7105819412772,74.03241985388107,72.95619052607965,73.43986757149058,70.88005041880292,74.05678325901458,73.97401474703881,73.41407152912547	flat	0.16	759396,,
759397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.92441741811962,-69.64748875974459,-69.04907321217618,-66.9315926054109,-66.70946303514305,-67.22671395669566,-69.85907172001461,-69.74211448110285,-69.14331216635465,-67.76268571325795,-68.57943173844623,-69.59932349656458,-66.7929531818454,-67.17425110437527,-69.9782664574377,-68.43799883748764,-69.1295175397286,-66.88198804979893,-68.52253414870363,-68.99053896769789	flat	0.16	759397,,
759398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.68171129000274,-43.03475640711052,-43.082616723344984,-44.59581777185001,-41.304496157075604,-42.726564044809344,-42.41702809143069,-43.88991316184019,-44.256247549892834,-43.31737710676563,-41.62484232933865,-41.39087755943438,-44.96776074006716,-43.078048248939204,-43.96886643006042,-41.52733266024494,-42.77283540725831,-41.50880973116395,-41.336140503907195,-43.809434939740555	flat	0.16	759398,,
759399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.79718880304512,-73.32486662845602,-73.95571992724511,-73.92378964593695,-74.92416814326747,-76.31930680414698,-73.90932315182273,-74.51005121607756,-73.715363442496,-75.12843801636313,-73.08606169884774,-74.75604582193597,-73.34012350441316,-76.55314147510677,-75.34598552113948,-72.90847700082936,-75.43572912870485,-74.76832271342519,-73.27587439196012,-73.7552461490521	flat	0.16	759399,,
759400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.95886278323971,-9.034844914139022,-11.31377202697788,-12.164212352748464,-8.236990215434563,-3.918741057909073,5.501815841027254,7.835767825709235,13.103083914864428,13.469482241118532,16.322282945697026,15.473142074350157,15.55531629712743,14.718937193971056,4.567314019261433,-5.238992230695931,-10.947401673218758,-8.060466626120583,-11.696056074365154,-10.666784533726533	growth	0.16	759400,,
759401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.232152749174675,-9.493142724982452,-11.554536734372489,-8.580102205694772,-2.8719325103484525,5.542586578233836,12.281268403994318,13.60130379259102,17.730330538067374,19.852772406790926,20.215688168401012,20.50090934645641,24.147996797804332,20.94478722087195,22.909261509347864,23.375307142007365,23.457175672680286,24.239305943667585,25.512805479088335,22.193531063941137	growth	0.16	759401,,
759402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.375613783766795,36.150924285388115,35.52342757087438,37.48335434863478,41.53671799036998,44.76657002908741,52.95962714107573,56.046450455312154,65.56499038883973,66.5931559096596,72.67590855930837,73.49213307400757,72.03242094498975,73.0472886657126,79.56014680870359,74.98386260302652,78.72947724116545,79.82361516655843,73.60871208230935,66.95360030346755	growth	0.16	759402,,
759403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.273390900023954,0.19174323626552423,1.6612987394089833,10.381810341894445,18.896443409167794,21.186295552578922,21.070777555672887,20.80183361579791,19.618804274420157,13.597669665186007,4.636338199584904,0.7866262966517983,0.5156607667361988,0.7596293773436253,-0.7531343119327603,1.536333125695465,0.30550091343913377,-0.17391357871777213,0.5209132350287464,1.1955520100683672	growth	0.16	759403,,
