ID	X	Y	cluster	func	noise	original_trajectory,,
377539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.665458168,134.761608113,133.292552264,132.477063115,135.590313097,134.809631489,134.200179537,132.722096548,133.757857134,133.259771169,133.697288379,135.465356469,136.601536358,136.88457464,137.16719482,134.733933428,134.004415858,136.749850594,135.510805373,133.976012755	3	sin	0.12	352000,,
378154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.915696762,163.434589888,160.803369951,160.864660499,163.244911388,159.882587105,160.956342204,162.984442304,163.063756349,163.72797343,162.547438509,160.684771724,162.997535144,161.240482664,162.98142836,164.77619766,163.976627625,160.947355913,163.76017948,161.742026057	3	sin	0.12	352000,,
378178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.481652193,134.723078175,136.996590703,132.983471133,134.957482818,136.719192949,135.526704217,135.877825315,136.752941375,134.524699877,136.643670612,134.744787326,134.467409532,137.368861546,138.461998611,138.53174271,135.149181661,138.374029893,137.628891939,133.527565913	3	sin	0.12	352000,,
379008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.819389973,151.716114702,150.68004576,153.060446465,152.945346235,151.82059557,152.930452765,149.526980245,150.936799493,153.707788441,153.190680851,153.517489796,154.298389127,154.305088037,154.450161727,152.512307312,153.862419832,151.692111501,153.535905523,153.52882463	3	sin	0.12	352000,,
379091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.908233336,153.871747999,154.344027677,154.277273324,153.850548675,154.623027888,152.91321588,154.905392269,156.995802931,156.838015983,154.908591785,156.756031982,156.886775488,156.882459555,154.830566399,157.548731841,156.637413249,154.646457287,156.515934586,153.66288274	3	sin	0.12	352000,,
376459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.367792447,164.5960366,163.085350022,161.093994865,162.723774463,163.496615096,162.734601627,164.614486193,161.697611142,164.884372477,164.348887882,162.68466191,165.38773003,163.149398705,163.685471343,163.861501484,163.96462914,165.29780802,163.059342018,162.688900364	3	sin	0.12	352000,,
378476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.335416675,153.019975543,152.959136301,150.164459187,150.106948332,149.682152234,149.357095453,153.064960393,150.003860984,151.916246419,151.855398611,150.050656158,151.246338674,152.582865399,151.422107525,153.197015889,154.539646668,150.289995678,153.308531914,150.336468484	3	sin	0.12	352000,,
378662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.263603053,141.496149124,141.998744741,137.601577311,139.527026282,137.803835282,139.93067501,137.730065919,141.768383811,141.934043559,140.316049645,141.689875951,140.448350226,141.006502319,140.473843801,140.938805365,140.075469551,140.083691013,138.467253043,141.013145407	3	sin	0.12	352000,,
377364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.893641207,134.265805586,134.866623293,136.655664778,135.095285857,135.415171016,135.274718369,135.816881794,133.956553537,136.637882106,135.663889315,136.536710026,136.502782848,138.857060552,138.100185019,137.385452996,135.108998632,135.454473532,134.197568405,137.271669768	3	sin	0.12	352000,,
377636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.503545156,147.405744503,144.29995261,147.592578796,146.842669772,145.537791454,145.666010603,145.544376641,144.172531824,145.778985183,144.809791893,147.968880451,148.375027653,146.690318764,149.641858296,146.480220406,147.590919706,147.78034485,148.986820376,145.254499016	3	sin	0.12	352000,,
377009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.812658987,162.347572929,163.338984968,163.045598712,164.778573683,162.569913502,165.190715136,162.612352665,164.943019698,164.366174369,164.961531827,164.282236869,166.222254334,163.795032068,163.829921278,166.008586444,167.170847501,163.579916476,165.459082617,165.399016779	3	sin	0.12	352000,,
377115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.02324508,160.088722724,162.672705683,160.901761654,162.373077813,160.411031772,161.123229799,163.447994479,161.209818811,163.689395177,163.908704384,160.505050892,163.527723001,161.374676311,163.759539658,165.094437593,165.087877008,163.974099041,161.867622548,161.073415578	3	sin	0.12	352000,,
377084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.797370949,160.769464688,158.079416326,158.796492526,160.496933726,157.69777787,157.647057388,158.408537869,160.994069397,158.802074332,157.796861507,157.873487852,159.342328255,161.280971193,160.638494608,161.594327078,159.707025601,159.885411529,160.432958242,158.538053438	3	sin	0.12	352000,,
377528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.162338359,138.337977648,137.342811593,135.352478192,138.069495636,135.911786076,136.926302712,137.915920961,135.486653608,136.904100585,136.121595858,138.752954967,137.127668266,140.008231167,136.389186832,137.093571887,137.542871922,139.805372135,137.977858886,139.144248966	3	sin	0.12	352000,,
377127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.345685996,139.421219136,142.855149475,141.914264093,141.110071889,142.081796425,142.345168499,142.197207971,139.643534178,142.159361496,140.63203096,141.740247157,143.021628953,143.00538876,144.434354577,142.677485003,142.7250519,141.374495541,144.308132667,143.047054747	3	sin	0.12	352000,,
376042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.20716255,147.041827149,145.211551018,148.821385619,146.133567631,146.986649371,144.971088408,148.761192377,148.516679372,148.59857616,148.224591997,148.37030193,147.639902091,148.733345452,146.848532228,149.117363455,149.493513016,147.445726416,149.323858639,149.760635959	3	sin	0.12	352000,,
379798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.230548742,140.251407284,142.75430649,139.321999516,140.859192141,139.82150188,140.380123429,141.847526048,142.903395128,141.201209689,142.858682596,143.891807595,142.187904529,143.980325518,141.532471812,141.778726146,141.625538004,143.179771459,142.390087245,140.757600147	3	sin	0.12	352000,,
377450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.505103299,158.331374079,160.299061708,159.674628142,158.81569745,156.497424674,159.458933001,157.851330498,160.278176893,158.862673402,160.629118116,158.622993593,161.371377529,158.992096049,159.270617122,162.233324112,158.287468353,158.06698589,158.761965535,159.436387372	3	sin	0.12	352000,,
378112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.725891479,148.433783245,147.866902211,147.094642237,146.383288328,148.703200048,147.430926435,145.893122487,146.29423802,147.126137974,147.284060529,147.65772347,147.973224557,151.654710209,151.859940901,148.279056012,150.058384784,149.612279246,147.058722609,148.104992129	3	sin	0.12	352000,,
378952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.05127588,147.185999706,146.283462321,147.389328118,148.893525908,147.965080736,149.083695077,147.187897069,148.496422865,150.390414564,148.293086394,150.478584583,149.921245083,151.636687347,148.098864433,150.11496654,151.739265772,151.01265485,151.126873819,149.51207787	3	sin	0.12	352000,,
376573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.408023691,142.987651942,139.681159756,140.512428905,140.89730132,139.237877326,141.053151099,139.213916601,139.494517879,142.675528309,142.972042809,144.391210845,143.978256512,140.675352491,142.932084852,141.009447196,142.305862929,142.452183295,140.336918802,141.934948712	3	sin	0.12	352000,,
377643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.094266796,143.457610093,144.254393463,142.848116881,142.509896269,146.041425428,142.573177811,143.313383942,144.939562907,143.561897851,147.320042089,143.381502387,145.012811077,143.959973034,146.66793553,144.873007485,145.501855811,147.447371077,145.969001629,146.061971416	3	sin	0.12	352000,,
379040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.998280898,153.812407194,152.478934706,152.47547087,153.301480232,151.738937269,153.560393673,153.909392932,156.298611673,154.367607281,153.394309901,155.777165371,155.022620318,155.234943155,157.35515176,154.366476366,157.816173874,155.898238239,155.923431204,153.883274846	3	sin	0.12	352000,,
379747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.135362917,148.176113895,147.566627223,146.783043567,146.885272794,146.109599398,147.587872811,146.443502915,147.247427689,148.507052651,148.582983579,146.08943328,150.400748109,148.244469341,149.697041111,148.216454106,150.28039717,150.301395807,146.890376882,145.811540222	3	sin	0.12	352000,,
376819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.359540353,160.684074762,160.356840155,159.433882653,159.088904802,159.529788403,156.706854473,156.229590295,158.992821268,157.587244581,160.342756962,158.883902913,157.730992243,159.230121158,160.17058824,160.0911942,160.027127505,157.931112352,160.056166185,160.73722648	3	sin	0.12	352000,,
376763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.179402893,134.376142779,135.238504012,134.628971337,132.988798657,136.256710231,133.146675094,135.416177715,135.645671466,135.373599616,135.058881395,135.929978128,136.653411288,137.806245265,134.56229335,134.800575035,136.912541244,137.567900785,137.59396722,134.892653996	3	sin	0.12	352000,,
378948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.048454177,138.335523009,136.858546734,140.677600547,136.733775264,138.500326761,140.436316084,140.623989731,137.209653298,137.877093423,141.851629473,140.797143022,138.28414606,142.411839918,142.440719896,139.952934913,140.661882304,142.227592786,140.810809068,139.226334249	3	sin	0.12	352000,,
378025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.639975581,139.602976482,137.807702929,140.256230465,139.03060921,137.562836539,140.700027165,138.267790183,141.817649067,141.781466215,142.392337829,140.077025717,139.797617828,139.633526725,142.034757123,140.869105967,139.955968542,139.88680577,139.151808755,139.52123916	3	sin	0.12	352000,,
376803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.758830329,144.847270701,143.672518898,143.724144285,140.421987407,143.921648091,141.785925197,140.599901866,143.580015218,141.766167906,143.306825488,141.313878821,145.172336124,144.941772698,142.408424906,142.272125623,143.834328924,141.699660273,143.046489434,145.217223159	8	sin	0.12	352000,,
376032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.215509772,165.583248748,162.483396423,161.619969658,162.445021204,161.899983937,161.240245906,163.327043483,165.36440286,161.988195417,163.315271097,163.075859696,163.921739605,164.331592251,164.677944502,165.663163824,164.65878688,163.162191647,162.277362945,165.054319824	3	sin	0.12	352000,,
377026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.703920249,142.075834498,142.861748717,142.761745976,143.5288023,140.135919785,142.136757366,139.998871347,142.629037331,141.359712816,144.83549542,144.197435239,142.920484233,145.181877688,143.47758984,144.281654873,143.672759259,141.529357281,143.34188328,141.473390975	3	sin	0.12	352000,,
379776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.119420768,137.077967,140.732187753,138.438262142,138.297889372,137.658447417,140.411211324,137.47908094,138.627010135,139.737587405,138.794333249,138.515117528,141.128868678,141.330972151,142.061286966,142.261027367,140.341039771,142.208875363,141.236700946,138.600755882	3	sin	0.12	352000,,
379959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.896383058,134.125631397,135.527273434,135.777783852,135.482350228,133.554354107,132.544752309,133.778741398,134.290742604,136.795041223,135.722030946,135.459297024,135.398872678,136.793516942,136.370432814,137.836557964,136.544379158,135.679885521,137.487678451,136.84801038	1	sin	0.12	352000,,
377804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.053739846,140.477967372,137.948140528,138.558478711,140.221219556,140.941482134,140.231048246,140.945185861,139.6081594,138.96736599,139.000223532,142.585635256,140.949860827,140.939113544,139.159945013,142.136077394,139.383869523,143.222095665,139.807428738,140.622511052	3	sin	0.12	352000,,
379114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.715963199,152.688809804,148.860867642,149.760393014,150.061402702,152.746333115,149.418241611,152.695437742,149.615513301,152.441648953,152.998264645,151.168266445,150.59566895,152.905299546,152.360560936,151.353318034,152.118621078,151.474741553,151.533987075,149.733281705	3	sin	0.12	352000,,
377211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.282080037,163.072911053,162.794294615,164.784987943,161.094045701,162.562063349,161.611386248,164.090088561,162.345658596,164.964906573,163.09205825,166.61790772,164.432779532,164.43717527,164.325701621,163.19994108,163.497551924,165.929306336,166.520804862,163.484366801	3	sin	0.12	352000,,
377168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.139729499,148.447301719,148.638793397,148.459177167,148.703280703,151.310065453,151.168311909,152.154207971,148.587261378,150.061126371,148.931130353,152.198569675,151.89409825,152.65367,151.461385269,151.24461956,151.757270357,150.249073391,149.091047336,150.136855912	3	sin	0.12	352000,,
376710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.046310837,135.005597238,134.699677896,134.797100632,136.143544018,133.532020574,133.715516944,137.242123183,136.829251074,137.301383777,136.269530905,138.624039706,137.147841621,136.276761684,136.660901948,137.796364959,137.336762368,137.285741306,136.573422818,134.682256526	3	sin	0.12	352000,,
377209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.345596258,154.592024413,151.909443246,154.407255695,154.805058752,150.905212958,154.526994209,153.565170047,154.567562408,151.398633439,152.84246913,152.134044301,154.571639847,153.128832859,156.003654241,153.472950646,155.068893955,155.758887491,153.600192419,152.638829462	3	sin	0.12	352000,,
379496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.073968639,146.959497021,144.927876779,148.095112773,144.633645041,146.804747896,147.208019598,145.985792454,146.243655869,146.021255925,145.802424099,148.313494287,146.770428449,148.788052237,148.652089163,146.328015271,146.474380832,146.194165822,146.1827128,146.401839478	3	sin	0.12	352000,,
376687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.972538798,159.066602377,160.616196184,161.983028308,161.096929915,162.099292595,159.271458036,161.336949899,162.67993568,159.611623062,159.970607422,162.660385159,161.503076429,162.104377762,160.780417269,160.610319703,160.540776324,161.989705988,162.543772995,163.090332387	3	sin	0.12	352000,,
378997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.129160745,135.922182255,134.532313291,136.603228606,134.065174924,133.78305771,136.679938925,136.330939532,134.120061921,134.907630638,136.923329562,136.001384506,137.755561758,137.003219351,137.652151228,138.641826494,136.269489527,138.8896445,135.801125396,135.464787693	3	sin	0.12	352000,,
379779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.317764157,157.652285865,157.933750227,156.143339694,156.185931663,156.82131619,158.105629732,155.08596436,158.825143746,155.636123937,157.877849215,158.043869194,159.769713311,158.376592032,157.491970567,157.187713292,159.424916809,157.018425252,156.026458039,159.442274525	3	sin	0.12	352000,,
377293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.601896876,139.792637131,138.15600437,137.826596625,137.913544972,135.906362949,139.494264117,139.472858333,139.249598509,136.805194248,139.886982341,139.311076657,140.982840146,140.033003777,137.396702757,137.83663512,138.755883761,138.112864743,138.727745725,137.059221088	3	sin	0.12	352000,,
378897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.556166539,156.720812066,158.854093648,156.123712484,158.815508016,158.517772451,155.502658009,155.955039728,158.108440643,158.038938309,156.775548114,160.929885535,157.655469348,157.748193051,157.737844554,161.357746805,159.088100369,160.851221787,158.705441183,159.707630414	3	sin	0.12	352000,,
376557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.573646882,146.708007865,142.914953246,145.986053387,142.99308192,146.33030325,144.41181021,147.193141308,146.196088255,145.736192058,146.520250409,145.541542538,144.870949492,148.686723505,145.644319939,146.973029795,147.854824792,146.913200721,146.591200701,145.883754857	3	sin	0.12	352000,,
377638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.823377755,152.419265192,153.050638985,151.604151913,150.964417194,149.394303373,150.730922559,150.466685254,148.880963601,151.523378129,149.524669774,153.109504611,154.27554012,154.629460284,152.604416789,151.817930541,153.140358525,151.373728019,150.183308795,149.312202349	3	sin	0.12	352000,,
377301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.293982825,134.055626757,136.332055265,136.847148141,134.178148524,135.079729662,136.20252293,133.787262912,135.633467955,135.2919588,134.204998647,136.266411188,135.049616847,136.146299219,134.843297254,136.191387047,137.637619118,136.12548555,135.59289849,137.528872578	3	sin	0.12	352000,,
379638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.237534355,136.984722078,133.639059318,132.761658649,135.460793818,135.565518046,135.427383753,133.14940931,136.328938301,136.933046578,134.615254472,133.848037762,138.153508127,136.930683318,135.67793298,135.320496302,136.326330975,138.086272889,135.980513528,136.852297473	3	sin	0.12	352000,,
378273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.692715138,145.570528269,149.17755696,147.283629788,147.111780058,146.870770782,146.841928799,145.445993337,147.173282144,147.029267782,149.728458756,149.221276554,149.31652941,149.126529843,148.529841527,149.899967317,146.702258549,149.49370699,149.609305327,149.857178874	3	sin	0.12	352000,,
376058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.953880922,153.598345127,150.81588194,150.023277699,152.27130191,150.290638659,151.225651685,149.753317248,153.179754518,152.460782145,151.115862054,153.339534028,153.423177058,152.360935966,153.301140837,151.974020684,153.744158902,154.982342165,154.459764092,154.55111786	3	sin	0.12	352000,,
378081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.373104849,143.253762435,142.717576041,140.131304901,139.41467225,138.626151426,139.86020764,139.17304313,142.249228296,143.562682033,141.558606886,141.738254345,140.444762776,144.380804258,144.3368819,142.786630579,144.828231599,142.213331105,144.308418725,142.319681824	3	sin	0.12	352000,,
378441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.542019028,144.034263991,140.199566652,139.939435303,142.587458568,140.493959658,140.541103428,143.170173766,143.062586135,142.525000494,140.442485397,141.734588264,143.055784657,144.161198885,141.665472877,141.884430049,143.369170489,143.953307931,143.464619318,141.605056722	3	sin	0.12	352000,,
376793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.751859061,155.485714515,153.804000388,153.182341516,151.67780427,154.04391344,154.405591464,151.947730348,155.246368881,155.799722011,152.806074129,156.994260014,156.544424439,155.287257537,155.442796291,156.433482002,157.031928319,154.123667046,155.818078959,152.36608525	3	sin	0.12	352000,,
379626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.331793907,163.892701377,162.994778319,163.502724525,160.048219477,160.104419922,159.897939328,160.263654664,160.88998417,162.183997629,161.292330157,163.231955431,162.076654643,163.229980217,163.229723503,164.744635997,161.390568683,162.399039636,163.477471047,161.761162092	3	sin	0.12	352000,,
376122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.670175496,149.523541668,146.821789678,149.872869363,148.816146647,148.507853187,147.122177105,149.422181899,147.918999406,149.553132125,150.844486789,149.683497035,150.818649267,149.211253131,150.753725793,150.401882759,151.102268401,149.879768633,148.33280239,147.110395876	3	sin	0.12	352000,,
376284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.966095199,154.734256904,154.623287251,156.645975801,153.54943387,154.720914228,157.393378493,154.416219427,155.017295429,156.348584989,157.329822781,156.76287833,157.599558658,156.179393431,156.018455946,156.03316831,155.260894474,158.401465414,155.423340293,156.920253603	3	sin	0.12	352000,,
376796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.058640029,156.53466333,154.597105028,153.890677001,155.032034134,154.845487459,156.05780007,154.410093795,155.826669667,156.609884477,157.79637713,155.621247752,156.264379681,157.62686714,156.979369358,157.436013092,154.693883168,158.230350088,155.214100719,156.408515027	3	sin	0.12	352000,,
376197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.895760782,135.817897551,133.3964707,134.252350479,136.492468279,135.670171206,132.676311734,136.653113525,137.157559473,134.457770205,135.259280282,136.964910463,137.098356632,137.733208354,136.220175219,135.014016907,134.733138933,135.785899043,134.870727495,134.024463627	3	sin	0.12	352000,,
376778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.226627676,135.053478371,135.487471811,136.034865225,136.296053312,133.960644685,134.037339987,137.137762326,136.980891703,135.053071373,138.268262008,138.738065469,134.859440573,138.543818785,136.244850872,138.326092459,139.221121527,135.598725298,134.840325681,136.772303055	3	sin	0.12	352000,,
379213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.172942184,140.039387458,140.852230989,139.074238229,139.819523957,141.517867915,140.298317893,141.479170808,141.807107831,141.438159428,139.795083281,142.563473572,143.728432986,142.169497834,143.11591334,144.785683483,141.262419217,144.646365399,143.849606652,141.862755903	3	sin	0.12	352000,,
379585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.700168135,160.789274363,156.586242159,156.522165906,156.049070678,160.369893147,159.950443778,159.143470994,160.890467082,160.419536565,158.560908052,160.293508509,161.724420547,160.207040657,159.403210142,162.334614827,158.278244491,158.147220806,158.448871186,157.158689726	3	sin	0.12	352000,,
379444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.69698677,140.500224634,139.868016483,140.26379993,136.970313279,138.232680929,138.440062126,136.752968147,140.814743721,141.139436793,137.901132437,139.120474804,142.297350656,140.927267281,142.506465542,142.191560064,139.020177434,140.821675468,138.665985718,139.594048136	3	sin	0.12	352000,,
379975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.11543519,139.306132609,138.667923747,139.995779689,141.375759633,141.060315321,139.893628721,140.154983137,138.975716531,139.587473125,142.135417023,142.445053598,143.202109679,142.043907164,142.111563761,143.5242925,139.886867489,143.14775309,142.3555083,140.208191187	3	sin	0.12	352000,,
