ID	X	Y	cluster	func	noise	original_trajectory,,
275338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.05708154278,3.18921167983,3.0841678262,3.9955547236,5.41570492261,7.4774900398,11.3576708889,15.0857791747,18.781087376,22.1859329829,22.8523612308,22.1371513979,19.2019599038,14.8936437614,11.5407454623,8.28165516563,5.79008924641,4.48226136604,3.33401597816,3.57449388439	6	norm	0.04	264000,,
275731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.1487775773,11.2937361672,11.0976360989,11.876165341,13.9742550776,15.7237640377,18.788636303,23.3987209917,26.6771220145,29.9357006078,30.4522838735,29.5866802172,27.3072210817,23.0694506042,19.1229482351,15.4817394588,13.9852379841,12.5181385326,11.0481671042,10.7242490917	6	norm	0.04	264000,,
274590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.79806730205,5.84722627519,5.52821195808,6.26163920674,7.58555455312,10.0496095154,13.5241584649,17.6137863869,20.880395046,24.5791093856,24.9956952221,24.2273984714,21.0113218981,17.1257705927,13.58966728,9.86312497338,8.03514334818,7.06862105459,5.96595232103,5.39715717228	6	norm	0.04	264000,,
273201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.72933868155,1.5182865088,1.65245001764,2.55890333542,4.04633654687,6.37152669293,9.32032162687,13.4824282316,17.6685378462,20.1806389648,21.6011493106,20.2304347221,17.0317536718,13.7638281269,10.1067120297,6.18795616243,3.79687259783,2.41137653897,2.19393940952,1.92935518341	6	norm	0.04	264000,,
272770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.692932612149,0.488572719982,1.35741272851,1.29204871663,3.26513977196,5.02410508188,8.37610847789,12.179617316,16.8270158901,19.1435080181,19.9793825992,19.5458853226,16.3727623336,12.2960555202,8.20457631804,5.89183853676,3.16237728728,1.36451820976,0.906668828795,0.942378167362	6	norm	0.04	264000,,
272134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.32513656797,3.91556576974,4.07316921529,4.79707695994,5.86129368735,8.7076436005,11.6120316244,16.2215376204,19.1436994034,22.7763499466,23.4053636711,22.7382418696,19.4215719928,15.4560526507,12.1179037185,8.38395361905,6.24058111166,4.55089361183,4.60435403496,3.9301760907	6	norm	0.04	264000,,
272244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.322987273536,-0.874224466828,0.237322816847,0.65431946336,1.86838041266,4.07976694126,7.1484102794,11.6050835601,15.6936760452,18.2576313798,19.5422172526,18.3016113048,14.8957504718,11.2175757303,8.06163344833,4.75718767708,2.56611024795,0.404396436328,-0.236112218114,-0.623756127101	6	norm	0.04	264000,,
272904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.8174861621,-14.028005878,-14.5473853844,-12.8654352148,-11.7976322625,-9.20422493855,-6.68538966167,-2.0829853745,0.864456478682,4.17982657155,5.38718956965,3.89012934381,1.59736409849,-2.6469828537,-6.59000167756,-9.70202654308,-12.4242763149,-13.742459884,-14.2514777268,-14.05041811	6	norm	0.04	264000,,
275924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.2546529471,-11.6960051152,-10.9193963697,-10.1689739105,-9.09217738062,-6.98792703696,-3.99806884311,0.703279356161,4.65126025669,6.91302603789,7.9622153188,6.69056734006,4.58463520183,-0.0489820381773,-3.14727141106,-6.83778931133,-8.69417139799,-10.7770168215,-10.9586815313,-11.716122753	6	norm	0.04	264000,,
273193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7491877837,11.9249472176,12.5791639615,13.4605344766,14.0791338543,16.476634328,19.5266009602,23.6985411184,27.9527045017,30.5414460732,31.7514484496,30.8062991901,27.8601055169,23.3958437712,19.9419874231,16.4772863015,14.5735926709,13.1225161956,11.7900407243,11.626529648	6	norm	0.04	264000,,
273330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.7335425737,16.3195560873,15.8069205122,17.1413685989,18.5022049316,20.1424443323,24.2640035588,28.1239134678,31.3183099281,34.6305758773,35.7966966084,34.0533233487,31.6586934343,27.5811003798,24.0604863262,20.6157541399,18.7183121067,17.3098546901,15.9795792222,16.0300431581	6	norm	0.04	264000,,
274516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.65670372139,3.13423779485,3.50964063802,4.72067551397,5.79614933935,7.56613460299,11.4971627509,15.0081736354,19.2843867166,21.9195131482,22.7651036539,21.6442453403,19.0794798067,14.7977226449,11.5103853384,8.30889100575,6.15482946968,4.34749519081,3.55309464031,3.75308935538	6	norm	0.04	264000,,
273957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.43355440813,-8.08661295547,-8.28904687285,-7.56243120785,-5.99292375146,-4.19946229107,-0.642780380202,3.34968821958,7.35527745501,9.81720358979,11.6075780647,10.2320540645,6.76408131795,2.857651491,-0.19618814601,-3.52793343364,-5.84648458961,-7.80191233726,-8.22133860102,-8.90142618546	6	norm	0.04	264000,,
274740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.2194266716,15.1820232041,15.203597628,16.2123236473,17.8686320263,20.1687866898,22.7425920089,27.1530486921,30.9888819994,33.5892284302,34.2523873178,33.3083455748,30.729034593,27.049921633,22.899425981,19.3402925326,17.2902377856,15.8186335765,15.5296096241,15.4075623089	6	norm	0.04	264000,,
273345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.95106598582,-9.48023183017,-9.63989215175,-8.82167795462,-6.87343904015,-5.50818669577,-2.01883966626,2.49909829496,6.32373931471,8.56699353392,9.68121321277,8.56146357705,6.27815369242,1.54948071255,-1.88720554478,-5.54308220774,-6.96277134782,-8.34760449237,-9.94040438279,-9.63678891332	6	norm	0.04	264000,,
272364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3497702113,14.9320154623,15.6775957947,15.9129335556,17.7218324794,19.6615967124,22.9752270299,27.2172506958,30.8018710313,33.7492501173,34.4224936101,33.1014475492,30.3565052026,26.9005010255,22.9561478815,19.2064438034,17.098446187,16.5089411649,15.4056472339,14.4911661653	6	norm	0.04	264000,,
272451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.38439745969,-2.18287156108,-1.57750292643,-0.908861953149,1.26673472359,2.84149346895,5.92633574424,10.1628093581,14.3693767829,17.1955634218,17.6186226754,16.6771908398,13.934846601,9.79468158801,6.64820081025,3.41215179413,0.669732995705,-0.908562691655,-1.2063351774,-2.06922800666	6	norm	0.04	264000,,
273781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.23059789825,-4.80172133283,-5.08153172953,-3.60590423943,-2.56929447664,0.143890743761,3.27215203759,6.67529869113,10.790230459,13.8735172239,14.429544366,14.052645904,10.9693541079,6.36624765017,2.48579319751,-0.514365966499,-2.89276912358,-4.27338211151,-5.17772426991,-5.25391585109	6	norm	0.04	264000,,
274211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.43876588101,-3.28275540149,-3.10571267175,-2.07045746986,-0.927038314561,1.87774582995,4.64794464721,9.13599639894,12.7350072966,15.6935152918,17.0603247831,15.6151608378,12.9304259917,8.37323758538,5.06927518101,1.72395387184,-0.285811299019,-2.30442819757,-2.70239317896,-2.79997568749	6	norm	0.04	264000,,
272485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.5457540632,-15.3437514546,-15.0811642195,-13.8626081807,-12.9698086461,-10.0547019298,-6.70295975899,-3.10696531904,1.07849384792,3.4329604671,4.36097162868,3.61747323568,0.276004599995,-3.09090002159,-7.40077031241,-10.3275270905,-12.018021506,-13.4818997445,-14.9473699735,-15.3204448057	6	norm	0.04	264000,,
274923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.17513510844,2.86533845797,2.8489876287,3.82794515945,4.56902843087,7.46392319713,10.9508819175,14.4440775049,18.3011456923,21.4711527169,22.4464564566,21.4028408822,18.548239976,14.4041215946,11.0280854337,6.9856817582,4.79810684577,4.13942435792,2.48949565932,2.90599011652	6	norm	0.04	264000,,
273798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.0105513439,-16.7812523389,-16.2172636475,-14.7132309975,-13.8563802712,-11.774498285,-8.50058094045,-4.62514886725,-0.716820094166,2.1756283472,3.82139938791,1.90094789261,-0.041234889426,-4.0061783902,-8.22369264683,-11.4710161986,-13.9750710837,-15.5659981919,-16.2348815082,-16.2221112271	6	norm	0.04	264000,,
272758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.4919185849,-17.0703922117,-17.0390165725,-16.0252990884,-14.6275678345,-12.5445707291,-9.27753034387,-5.23776957816,-1.0762747239,1.74562997961,2.39961622317,1.80735531281,-1.27804451488,-5.32308850901,-8.82448836595,-12.1201158648,-14.6483123871,-15.578334812,-16.4792282841,-17.2981628905	6	norm	0.04	264000,,
272024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.8538383209,-15.8101514792,-15.2448428817,-14.6164670017,-12.6164274451,-10.5249125006,-7.34772315528,-3.16281852702,0.492709119816,2.90715173752,3.96603232848,3.04629840651,0.0194948771617,-3.58577297742,-7.57460322391,-10.3232187042,-12.9420509013,-14.2173097898,-15.427324329,-15.9542384254	6	norm	0.04	264000,,
274279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.6608969598,-16.0696884886,-15.7545459462,-14.8369079348,-13.2638616094,-10.8272101383,-8.22740808764,-4.63367720716,-0.419657051109,2.95330643409,3.37307691367,2.82458571762,-0.120551365662,-3.7684004945,-7.78925180924,-11.0744147097,-14.0510890036,-14.5044296656,-16.0828564759,-16.1262191519	6	norm	0.04	264000,,
272510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.16859069324,-5.31163527008,-5.0423526657,-4.42269771575,-2.3304980643,-0.0744179939944,3.16697376523,7.03331598423,10.457268997,13.521246454,14.9003620649,13.5219538085,10.2412971223,6.71067986594,2.40646052832,-0.165895033259,-2.90877570682,-4.51598763087,-4.31636997969,-5.10955243778	6	norm	0.04	264000,,
273690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.45198243036,3.16619278976,4.23362499526,4.2665818915,6.26461120737,8.17028987894,11.7294521544,15.5499228413,19.5813574125,21.6413042453,23.1164162181,22.0931746151,19.5012758494,15.113144019,11.2828861573,8.36346930477,6.02503725737,4.60848598889,3.45370116444,3.35975568429	6	norm	0.04	264000,,
275086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.589172493,17.5206648074,18.4557506139,18.4019803133,20.3667604588,22.2716615681,26.0590516089,29.1586909544,33.8123785636,36.6491584574,37.3657521395,36.6413324827,33.1499522983,29.1664325118,25.1971521419,22.4344896893,20.0123108774,18.4417599072,18.4331683323,17.1528664532	6	norm	0.04	264000,,
274384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.549647905453,-0.74625315602,-0.728439706838,0.274998549131,2.04462591508,3.46431374219,7.55863130714,10.5979900851,15.2666630789,17.9194354591,19.1039937241,17.6101666682,14.7626286266,11.1982543291,6.98432915767,3.48959789939,1.47843498251,-0.0694600127504,-0.971656929548,-0.659320625985	6	norm	0.04	264000,,
274337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.05400411801,7.66606385181,8.52288087266,9.20973304722,10.7874761805,13.1308684201,15.6869372651,19.9866448791,24.2817987746,26.3314979411,27.9999717318,26.8698739472,24.0385349147,19.775699116,16.4264785262,12.5113213141,10.4193346297,9.12156494143,8.29411768444,8.33028684333	6	norm	0.04	264000,,
275444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3008937078,12.4141086694,13.1402493661,14.0379399567,15.0918345656,17.2052056306,20.5106193662,24.3239484641,28.2021594216,31.4392119216,32.7816015557,31.8089572748,28.5585917083,24.8638711306,21.1939729079,17.906387219,15.0360690185,13.6819955019,13.2985391404,12.7242431208	6	norm	0.04	264000,,
275708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.91843175721,4.33150423919,5.1540059607,5.19271026236,6.42073059131,9.60722663197,12.8292259729,16.7222709178,19.894465933,23.1929106995,23.6833777762,23.1349740515,19.8864829871,16.6493711603,12.5931043057,8.83785053651,7.01441761157,5.45138385743,4.50230048025,4.37397042675	6	norm	0.04	264000,,
273680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.53427644727,3.64553928806,3.15196118111,4.31640457099,5.31457830115,8.44396174373,11.2281897662,14.7853483394,18.5571852939,22.0039822194,22.5928180263,22.327287397,19.2964793665,14.6368374723,11.5748271115,8.07026241959,5.40204249999,4.71657859244,3.7558021993,2.81805544633	6	norm	0.04	264000,,
274107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.9775233063,13.4381305973,13.0555730281,13.8870564758,15.050808314,17.8571315962,20.9297963683,25.4203301441,28.4833831813,31.3112502695,32.4550127232,31.6052074431,29.051476032,25.4091437243,20.837750851,17.4410491688,15.350477489,14.5221917897,13.1616266791,13.4218084	6	norm	0.04	264000,,
272443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7580310543,18.032997461,17.8687057044,18.5669332886,20.260320341,22.5818981498,25.6246894505,29.7377308988,33.5110834595,36.1730998852,37.2393364724,36.0015339693,33.49081273,29.1059040429,25.6144987312,22.5346837719,20.651126304,18.4580305841,18.4932258081,17.8804377552	6	norm	0.04	264000,,
274067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.75646971883,-3.553630831,-2.82563413207,-2.29652155378,-0.322069842576,1.42853833672,4.47504101041,8.7312645227,12.5615131189,15.8795777757,16.6827721005,15.2986869013,12.6973438001,8.36382403811,5.35863167546,1.60060796177,-1.12567611529,-1.61559254368,-3.03041828424,-3.56691705833	6	norm	0.04	264000,,
272895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.60225478478,6.18579140831,6.57602460347,8.00495781307,9.22076189008,11.6587138348,14.5715212713,18.4688902233,22.2537370482,24.8628657501,25.8872362414,25.3954628577,22.3932011827,18.1339478563,13.9262440721,11.4572538866,8.86800249129,7.84896777722,6.50095750677,6.13594463844	6	norm	0.04	264000,,
273799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2127155631,10.3699176998,10.3442485401,11.3481786223,12.3263184577,14.9339351511,17.9628004803,21.8273914236,26.1240279196,29.1745133261,29.7826698908,28.6526918258,25.826080441,22.3641416258,18.5758830992,15.3961281987,12.599724257,11.1873354378,10.5635107547,9.85111619521	6	norm	0.04	264000,,
361599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.289363452,148.26909067,148.046183895,148.269106308,147.961556546,147.503785546,148.431171007,148.684043171,148.402720117,148.205574939,149.015093562,149.458004738,148.87457137,149.435164113,150.187124246,149.074715168,149.352429869,149.471439612,149.358726527,148.450934332	2	sin	0.04	352000,,
360368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.323185157,147.222333429,146.475877826,147.04694104,145.906757453,147.057385879,146.401470352,146.325300353,146.434732647,146.687703771,147.773607797,148.639727087,147.890019178,148.246340547,148.862115852,147.942309134,148.516842017,147.772329966,147.210623145,147.102025834	2	sin	0.04	352000,,
360384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.073730197,155.607772707,155.043236304,154.920429255,154.402950661,154.436489105,154.841775083,154.393262852,154.483484178,154.29935246,154.637434088,155.71779585,156.096822174,156.267837462,156.090443743,155.724229682,155.857999206,156.353793725,156.050402806,155.010565131	2	sin	0.04	352000,,
363744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.578211838,135.301668278,134.633341992,133.712062996,133.672594787,133.395750873,134.521642149,133.905335838,134.119086956,134.346893613,135.607375783,136.001723661,135.563465042,135.991337603,136.388132001,135.503434229,135.714288788,135.273143668,134.967082288,134.866845109	2	sin	0.04	352000,,
361546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.097339344,143.645217358,143.823623809,144.152526601,143.968476359,142.909428775,143.789325691,143.16920873,144.630042772,143.809895381,144.39966867,145.445527664,145.24407436,144.738644116,145.320201555,146.074137149,145.309420485,144.729412806,145.493895441,144.599721957	2	sin	0.04	352000,,
360120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.035045038,139.334825778,139.669595275,139.762571552,139.177741234,138.73538624,139.822444544,139.054670163,139.610182003,139.897900147,140.431661659,140.924547828,140.315034628,141.193843884,141.155563203,140.553365158,141.605350179,140.805511649,140.354856576,139.590560399	2	sin	0.04	352000,,
363299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.008101415,146.738752838,147.438764076,147.078110027,147.018781167,146.857577803,146.846332065,146.772404697,147.288860163,147.879305467,148.172946388,148.648181285,148.446703079,148.188585002,149.404716179,148.016845051,148.430870735,147.679289448,148.362559779,148.411944414	2	sin	0.04	352000,,
360773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.058946395,136.794700283,136.166532171,136.504388099,135.749137942,135.678531029,136.014043704,135.831627946,137.131742692,136.486558287,137.767133609,136.750428771,137.743965083,137.256247028,138.401059937,137.382620831,138.190217001,137.249340997,137.43933088,137.63615855	2	sin	0.04	352000,,
361940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.345611741,146.0696672,146.232555468,145.742278879,145.55317153,145.360514611,146.451906545,145.556197351,146.849317019,146.713913849,147.396595971,147.170638378,147.021223427,147.282752198,148.068631163,147.426802762,147.694609343,147.944118643,147.066635488,146.531328292	2	sin	0.04	352000,,
361505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.335169896,157.103385781,157.600516836,156.660572945,156.521476272,157.033252797,157.352455016,157.764323275,157.690856857,157.972676766,158.741271523,158.658376698,158.111146271,159.606490483,158.752043145,158.890079857,158.191412101,158.326421263,157.867857176,157.667581407	2	sin	0.04	352000,,
363112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.180888964,155.904920043,155.8498937,155.578694578,156.306383901,155.60702898,155.423311426,156.347017811,156.136373911,156.343286084,156.403489616,156.635703947,157.512700839,157.172060799,157.178866295,157.386043001,156.993325342,157.327754995,156.549391522,156.107672638	2	sin	0.04	352000,,
363838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.624552394,153.261482116,153.407488356,153.681657946,152.777980617,153.522802648,153.62467199,152.9776102,153.879581045,153.391116426,155.062302471,155.348271004,154.441288216,155.732240522,154.700666525,155.002668454,154.678594511,155.039912385,154.420336159,154.214023054	2	sin	0.04	352000,,
361972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.211590954,142.812200217,142.66190652,142.644147405,142.711212489,142.79749239,143.255258781,143.413453094,143.430699795,142.865613928,144.155346881,144.272815402,144.304469916,144.804217648,144.212938017,144.258905814,144.950050865,144.516722943,143.110537255,143.317279967	2	sin	0.04	352000,,
362888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.967000506,135.111934455,134.111053979,134.691696982,134.428495525,134.112406143,133.680108728,135.10179626,134.069385467,134.396190194,135.150113335,135.795123016,136.316762025,136.478270421,135.9647537,136.817900513,135.487651736,135.610163099,134.746194139,134.395546813	2	sin	0.04	352000,,
363926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.618771055,137.526304511,136.752255976,136.181040376,136.77299073,137.001541556,136.743734981,137.734066113,137.769759285,136.981043882,137.864734495,137.872119079,139.039791807,138.525222471,139.440795463,139.203453312,137.874804857,138.682215428,138.123499783,138.089852213	2	sin	0.04	352000,,
361768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.285581131,134.91805296,134.698470756,135.548236862,135.410357701,134.158770346,135.288998865,135.520476801,135.301290185,135.94922723,136.721384421,137.066487647,136.948459304,136.513577706,137.340064946,136.237022377,136.778091448,136.159750485,135.677341463,136.415379386	2	sin	0.04	352000,,
361311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.542543287,136.280971929,135.543887655,135.408451953,135.658747154,135.605221171,135.277776002,135.395926597,135.996952467,135.789852308,136.733274875,136.844947814,136.914410373,136.788217446,137.999504971,136.778721414,136.981962814,137.372775653,137.196427235,136.243663574	2	sin	0.04	352000,,
360850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.125856786,156.512313252,155.062955646,154.971968154,155.31559347,155.053327832,154.737404159,155.567189401,156.020795709,156.364523338,156.319536873,157.107951287,156.198839142,157.199495942,157.1798718,157.010897864,156.838113225,156.235922064,155.864186431,156.116970227	2	sin	0.04	352000,,
360345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.622124531,153.405647171,152.885500464,153.077601379,151.590899192,152.64770951,152.289584041,152.751245643,153.135112364,153.504819578,153.981849165,152.946144188,154.377243016,153.57297474,154.731834643,154.751512451,154.268161917,153.71695022,152.947066929,153.339390617	2	sin	0.04	352000,,
360387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.281872967,145.772227478,145.522630317,145.631398961,145.502778567,144.484890054,144.183240579,144.368571485,145.447060621,145.168495515,145.588200347,146.823917873,147.094693789,147.437880356,146.136085722,146.854159872,147.202540741,146.727501916,146.397805033,145.336473082	2	sin	0.04	352000,,
363488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.384198449,164.151941837,163.893431841,164.443305529,163.383163112,164.604039914,163.754320374,164.677924114,163.723066164,164.082276907,165.551069165,165.387406203,165.524776895,165.617798914,166.014615752,166.318537531,165.082276321,165.739382225,165.081929494,165.469083445	2	sin	0.04	352000,,
362968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.853045816,152.384954132,153.268279143,152.669862643,153.11341889,152.52819549,152.84720176,152.973031349,152.792839384,153.272562313,153.304738704,153.422429132,153.5028334,154.079667021,153.766882293,153.618293072,154.150541058,154.733338973,153.954308994,153.672207361	2	sin	0.04	352000,,
