ID	X	Y	cluster	func	noise	original_trajectory,,
362661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.382061541,156.880981017,156.115876864,155.731235219,156.445093044,156.682446887,155.98423325,156.658995105,156.100192142,157.494314022,156.623404442,158.031336683,157.287639672,157.316469996,157.758162199,158.781999014,157.441599022,157.359420484,157.758024363,156.409279813	0	sin	0.04	352000,,
362978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.871180961,154.58828403,153.095338527,153.150712368,153.914443481,153.205952168,153.514800251,154.033846933,153.830357458,153.843952311,154.316459819,154.444697091,154.769737837,155.294333309,154.684497273,155.705557138,154.717493212,155.031580031,155.135697945,154.117199108	0	sin	0.04	352000,,
360413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.393202949,147.453245104,147.550149333,147.804590902,147.230061678,147.228008772,146.79643045,147.990898724,148.114803174,147.907739279,149.105391678,148.685868638,148.964797772,149.290434589,149.034200633,148.756172506,149.820451084,149.102162987,149.26131422,148.134040387	0	sin	0.04	352000,,
360648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.216425457,149.793996475,148.624543953,148.984165532,148.287227416,148.072269722,148.677480473,148.452865443,148.977825117,149.10532248,149.845152251,150.338076311,149.518480674,151.070239116,150.941367808,150.220034492,150.196597534,149.795526325,149.846737437,149.565626301	0	sin	0.04	352000,,
361671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.404651629,162.89862969,163.798760498,163.156122464,163.360290389,162.096973819,162.508967721,163.582001915,163.907551046,163.41305081,163.67601862,164.718104731,164.48776457,164.092374015,164.396326503,164.037597898,163.865464195,164.239650923,164.501316047,163.307422783	0	sin	0.04	352000,,
362448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.147701521,147.841416677,147.614373032,147.159264686,147.405293744,147.593019198,147.21702891,146.738607422,148.220182138,148.428632951,148.318428164,147.921852886,149.441430615,149.809953758,149.839817318,149.603010244,148.849007331,149.285390224,149.035349064,147.86683057	0	sin	0.04	352000,,
360361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.291058329,145.604063359,145.161119876,145.231628848,145.188262632,145.097453851,145.554841684,145.383164509,145.953775096,146.691212723,146.327701651,146.4874041,147.583864181,148.116054171,148.093215819,147.887386299,147.656719142,146.908647757,146.433061117,146.560559588	6	sin	0.04	352000,,
361025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.195927044,150.064037789,149.580361882,150.617938052,150.32463198,149.80471951,150.566290173,150.71168922,150.002393928,150.110340928,150.66680431,152.040391866,151.965436787,151.193348224,151.386905194,151.265432217,151.466602391,151.053021728,151.555382781,151.295676449	0	sin	0.04	352000,,
363704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.781689093,137.16237445,138.028161626,137.554469383,136.603208625,136.590418342,136.913725518,137.15971362,137.35878326,137.811774071,138.069548037,138.402100102,139.522557381,139.274645606,139.856135453,138.803636226,138.99679937,138.473652823,139.175342737,137.563770159	0	sin	0.04	352000,,
360395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.881559597,141.492240458,140.790153979,141.360752029,140.190994811,141.0199524,140.266725744,141.359117731,141.687788538,142.184076848,142.154023534,142.835857403,142.001150982,142.982823765,142.368398287,142.633927887,142.015461919,141.606034575,142.38806332,141.27022665	0	sin	0.04	352000,,
360264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.413067517,156.75530029,157.654708394,157.144178811,156.512301915,157.201633397,157.583030345,157.48457806,156.860030209,157.139792523,157.877120449,158.081234864,158.314887536,159.335858367,158.613105066,158.011882814,158.717645395,158.85239088,157.964419091,157.476686481	0	sin	0.04	352000,,
362501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.914147311,145.526944417,145.64033555,145.667806206,145.657892359,146.233847845,145.684486692,145.974745435,145.66975284,145.920119156,146.596252705,146.776958348,147.316282639,147.336804675,147.887432153,147.161238987,146.760797645,147.340271379,146.287380301,146.990961813	0	sin	0.04	352000,,
360747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.784714473,141.706519202,140.439440274,139.928163995,140.631394473,140.276128684,140.599525138,140.404781992,140.600208791,141.621143218,142.075325832,141.562553083,142.150379394,141.692002327,141.87859086,142.002510073,142.850020964,141.3928333,141.955343686,141.364227281	0	sin	0.04	352000,,
363796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.719765492,163.873551997,162.770211589,162.805436892,162.490624378,162.451966101,162.660231301,162.040471533,163.27729368,163.074987095,163.933753026,163.54884349,164.897903527,163.957864097,164.705388318,164.615656695,164.677977095,164.609286844,163.097325094,163.291058622	0	sin	0.04	352000,,
360439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.67161174,159.493665401,158.347066128,159.049077446,158.42836534,159.385743418,158.059560057,158.301568075,158.641842097,159.265710516,160.095228507,160.719233653,160.958891995,159.975476664,161.291225176,159.930079904,161.13377236,160.064708981,160.304676557,159.056009184	0	sin	0.04	352000,,
362262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.177694767,159.023526219,157.746691385,158.552366798,158.220045917,157.460298535,158.223263167,158.536371736,158.992092497,158.658063623,159.109912289,158.954034725,159.901965595,159.43913309,160.3886575,159.898530809,159.77767198,159.974416422,159.200052448,158.382553315	0	sin	0.04	352000,,
361138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.801489754,156.349139577,157.24238383,155.655253661,155.555251362,156.128266204,156.963265313,156.13728605,155.960795571,156.525500053,157.257578055,157.390070683,157.223660654,158.005073937,158.148265501,158.312506631,157.661476553,157.597545245,157.365576654,156.616268594	0	sin	0.04	352000,,
361920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.401138838,142.502269332,141.580501899,141.334598639,141.393508578,142.416846006,141.550351739,142.15564868,142.630385013,142.49180006,143.165752272,143.258092767,143.312104558,144.451048766,143.642884722,144.160244323,143.218499135,143.087546441,143.60972658,143.197544954	0	sin	0.04	352000,,
363334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.699051894,135.389201756,136.135403222,135.830379995,135.801858078,135.688877817,135.00086344,135.638706534,135.963725517,135.74528497,136.547938946,136.317128513,136.54329356,137.022257077,137.149972355,136.507224367,137.193383933,136.436065375,136.393818792,135.921230222	0	sin	0.04	352000,,
362699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.957001177,159.467988483,158.970766693,159.247393547,159.845730805,158.788618519,159.618334943,158.901795145,159.656216893,160.437257681,160.654171079,161.115846174,161.281928174,160.4527638,160.638720317,161.135697559,161.01933921,160.459650593,160.793975009,159.567352621	0	sin	0.04	352000,,
362888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.967000506,135.111934455,134.111053979,134.691696982,134.428495525,134.112406143,133.680108728,135.10179626,134.069385467,134.396190194,135.150113335,135.795123016,136.316762025,136.478270421,135.9647537,136.817900513,135.487651736,135.610163099,134.746194139,134.395546813	0	sin	0.04	352000,,
362857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.507018245,158.105262673,157.210805858,156.479857499,156.595383014,156.875565907,157.203957039,157.674540935,157.954928016,157.472282324,158.203224228,158.845176439,158.200197739,158.945479486,159.248528642,159.178427723,158.185247457,158.379624151,158.828663457,157.675710526	0	sin	0.04	352000,,
360842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.45730109,154.083034474,154.447114913,154.789609718,154.238991485,153.412379987,154.86918461,154.874013786,155.047037012,154.650161392,155.184274316,156.298884649,155.548504274,156.383561665,155.56172349,155.538992508,156.208702963,155.646217958,154.774463022,155.692061777	0	sin	0.04	352000,,
363421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.631998805,155.711804795,154.848205241,154.780727375,155.541182391,155.251795775,154.785492464,155.919212322,156.248559334,156.101299348,155.630734232,156.380461434,157.467681076,157.363422817,156.996553864,156.970088988,156.363180299,156.548675181,156.457811288,156.504267755	0	sin	0.04	352000,,
362767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.651826829,140.356619129,140.018872398,139.692647698,139.159256512,139.21922682,140.128044934,140.009391333,140.045166773,140.138214472,141.044895388,141.500347411,140.428205643,141.288866668,141.610906001,141.683852785,141.774560545,141.200028913,140.681476123,140.824405299	0	sin	0.04	352000,,
361800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.662400959,155.281854954,155.621777403,155.646438968,155.977595713,155.683851883,155.125663626,155.14985546,156.537100249,156.673980534,156.513529121,157.264450434,156.271996662,157.092741125,157.255977723,157.554155353,157.184711762,156.483094675,156.735848845,156.196710868	0	sin	0.04	352000,,
360442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.32378586,164.94446404,163.621522512,163.492927895,164.672417498,163.305978373,164.220769142,163.439132478,165.078129864,165.159042565,165.106765062,165.649677707,165.757134197,166.563645038,165.661616026,165.561130934,166.142595461,164.878890863,165.877889283,165.342603585	0	sin	0.04	352000,,
363871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.094605366,151.227851583,149.905691323,150.7218084,149.851155437,149.537507918,149.788936107,149.800213138,150.447772423,150.981476985,150.927395985,151.745435486,151.927819058,152.248523195,152.315318323,151.633485535,152.374890838,151.987537181,151.713408668,151.295760217	0	sin	0.04	352000,,
362307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.678284439,146.043921169,146.577072687,146.683068998,146.137896263,145.563405369,145.916755555,145.739214568,146.203942809,146.941166173,146.905957553,147.940038638,148.056998814,147.902602087,147.473440628,147.759558015,148.227777082,147.223430459,147.437269154,147.455961028	0	sin	0.04	352000,,
361635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.72774974,162.57041869,162.130639152,162.230529063,161.685923531,161.219479467,161.619350238,161.508577521,162.598527233,162.999174342,163.099589438,163.642338723,163.9418246,162.786066257,164.038950296,163.169505536,163.792637983,163.703509846,163.179960529,161.829103012	0	sin	0.04	352000,,
361843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.223945237,146.429804731,146.151803319,146.126707061,144.891393586,145.102375863,145.5069534,146.078114483,145.728858042,145.952148852,147.195926492,147.277164559,146.75090752,147.913024264,146.99255228,146.955961702,147.048155276,147.338368854,146.589146958,146.795312989	0	sin	0.04	352000,,
363592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.292756879,164.180124421,164.364880515,164.073180074,164.289673459,164.121744488,164.593139761,164.800636045,164.878810895,165.077178351,164.954026905,165.444260568,164.937091656,165.32146967,166.628170578,166.148758161,165.342134578,164.993501368,165.218847472,165.093257728	0	sin	0.04	352000,,
362845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.579806611,155.497658065,155.727866304,155.214962338,155.059727901,155.498942688,154.755990483,154.978438192,155.758878518,155.880282107,156.902272959,157.288206857,156.242377529,157.587494492,156.385305287,157.361231905,156.64148177,156.685578505,156.095601384,156.626655148	0	sin	0.04	352000,,
363911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.462744212,161.110656433,161.013642909,161.819663758,161.82702483,161.781961107,160.652081353,161.802602993,161.97151427,161.653202378,162.214985671,163.117629677,162.258130393,163.174779063,162.295644037,162.830321374,162.804692202,162.908389721,162.368254578,161.669090995	0	sin	0.04	352000,,
360864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.320707307,137.139419437,136.61798638,135.995408255,136.482510601,136.497135381,135.485577101,135.637635164,136.654540514,136.203931788,137.070496056,138.056101975,138.007111573,138.279720188,137.226460186,138.403585174,138.450469939,136.836392903,136.794452257,137.145611639	0	sin	0.04	352000,,
361915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.135429014,161.100206477,160.77307164,160.492245122,160.939282063,160.852294778,160.420586615,160.293238171,160.920747134,161.75651493,162.33295584,161.70250348,162.744409406,162.773089706,162.976269733,163.332424652,162.80222935,162.27036311,162.27425989,162.463482125	0	sin	0.04	352000,,
360778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.562981927,140.161109283,139.812608837,139.706937415,139.275644467,139.618281003,139.971462264,140.131125782,139.19664717,140.229517043,141.045695477,140.389581094,140.854587127,140.395487956,141.072652293,141.487181603,141.405191742,141.029777168,139.798771184,140.596415025	0	sin	0.04	352000,,
363259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.778739268,135.664051786,135.262304953,135.167010969,134.910728117,134.681785134,134.914707352,135.036384468,136.345557747,135.789374458,136.414903537,137.211461424,136.586797996,137.816835513,136.914230158,137.667290447,137.673410355,136.809192621,135.906152833,135.605520172	0	sin	0.04	352000,,
363450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.484406889,151.844841224,150.994382713,150.558975485,150.518641394,151.57372967,150.533297527,150.569796609,151.43361239,151.182207299,151.465124443,153.060924451,152.121451791,153.304210537,153.469790729,152.989724079,152.09546892,152.585513479,152.867342113,152.266046628	0	sin	0.04	352000,,
360626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.725408013,159.010611903,158.334995579,159.10039003,158.265128468,157.709319519,157.964156841,159.368960541,159.323063501,158.643729684,159.569886483,160.348729642,160.051137699,159.751760074,160.004922689,160.598312759,160.774601182,159.624297384,159.788927214,160.121258779	0	sin	0.04	352000,,
360740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.088617381,145.203604325,145.619198627,145.144300654,144.282418971,144.771791458,144.250689764,144.577014578,144.562113435,145.40133589,145.839335408,146.031779678,146.160272167,146.249180526,146.220719722,146.928437046,146.84301093,146.074335773,145.801109159,146.131979448	0	sin	0.04	352000,,
361591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.194329553,152.973211291,152.684340506,151.977986056,151.193925381,151.997844482,152.0223202,151.213985829,152.066868876,152.978468703,153.378405247,153.519409372,153.905450719,153.252897354,153.700033747,153.264284738,153.205243234,153.425422933,152.81182203,152.842389569	0	sin	0.04	352000,,
362649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.953528001,140.73341588,140.096553183,140.13007711,140.946957132,140.66482696,140.850261641,140.771997912,141.078052726,141.336094003,141.854783654,142.600608691,142.624207882,142.045348339,142.271113017,142.787215092,142.530390713,141.329275912,141.970326946,140.799158168	0	sin	0.04	352000,,
363967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.230770255,137.747713131,136.617815095,136.50595819,136.349467982,136.704214593,137.272745189,136.681429231,137.185818879,136.88370315,137.102580857,138.664045354,138.911542046,138.369539091,138.750832734,138.230637323,138.177026366,138.695523304,137.906771085,137.019760891	0	sin	0.04	352000,,
361014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.586560559,160.99028702,161.307360414,160.661413544,160.987939335,160.243932906,160.168197558,160.59558835,161.708836822,161.720924457,161.774317191,161.989336309,162.660860863,162.380032208,163.035638793,162.690145519,161.946596361,162.510324268,162.385857208,161.08578543	0	sin	0.04	352000,,
360816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.826287228,152.60758384,152.446762416,151.503532672,152.791179891,151.702157135,152.17657693,152.181085094,153.148918513,153.471860933,153.449943976,153.491043741,154.26124601,153.417198853,153.534584571,153.497762345,153.761449931,153.346993834,153.569153291,153.042598279	0	sin	0.04	352000,,
362619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.444612318,156.222587633,156.049943769,155.519603727,155.421457861,155.541435406,156.682730895,156.361377824,156.941528572,157.659993414,156.834755966,158.129622362,157.193023041,157.619520232,158.454209218,157.687555696,158.150931805,157.867087124,156.763888488,157.703408508	0	sin	0.04	352000,,
360966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.904328852,143.03649567,142.910478582,142.54787766,142.801127832,142.026661872,142.604505847,142.082634811,142.446386853,143.845031604,143.946396879,143.442101117,144.618585345,144.645126059,144.854452906,144.985392403,144.184039755,143.706425196,144.348390215,144.210320837	0	sin	0.04	352000,,
361272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.077415696,150.671662218,149.970675197,149.571575703,150.323655137,149.041678713,149.254107746,150.243691798,149.498663947,150.225328799,150.68980218,151.787856802,151.859993044,152.226929407,150.98769669,152.311576134,151.545803526,150.647095985,151.50922327,150.575016982	0	sin	0.04	352000,,
363862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.880316036,154.819675392,154.736778552,153.887532704,153.862931198,154.151562596,153.731593632,154.328626173,154.758614714,155.135008818,155.142464469,155.162255345,156.457905546,156.161554589,156.882227376,156.427346121,155.421877744,155.496159913,155.661954173,155.321936276	0	sin	0.04	352000,,
362232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.874684256,151.907616186,150.843283353,151.17355464,150.802950737,151.11051983,150.722491111,150.644841976,150.704404694,150.710706413,152.137525133,152.006951829,152.671454976,152.256518714,152.251244856,152.589710613,152.511521745,151.7585236,152.361080629,151.130364121	0	sin	0.04	352000,,
360536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.298296098,143.857491857,142.53188139,143.491404008,143.033607765,142.341633699,143.269178295,142.160944648,143.796098755,144.142607157,143.511984772,143.783604814,144.303115015,144.822317569,144.108434144,145.184240069,145.038483545,143.517478535,144.671801864,144.081145933	0	sin	0.04	352000,,
361425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.997856964,154.038328914,153.470547607,153.984457684,152.613368594,153.830995655,153.739692851,153.190517852,153.832835502,154.159410592,154.555220973,154.650140661,155.705146458,155.914783811,155.835103181,155.002291599,154.820197354,154.284893491,154.180259431,154.095497687	0	sin	0.04	352000,,
360764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.212718965,145.487109234,145.64413972,145.501964109,146.061388551,145.134440425,146.079038152,145.272082743,145.817611482,146.993827269,145.913723391,147.079619567,147.908870711,147.80873709,147.692738397,147.806450997,147.138456643,146.799428043,146.306668991,146.233896504	0	sin	0.04	352000,,
363604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.944112507,164.036904774,162.995310186,162.888475434,162.951286183,162.559162502,163.733525328,164.077129465,164.122796289,163.905779666,164.84278163,165.099467306,164.698923827,164.368473866,164.539088446,164.496087527,165.524467105,164.33367,164.114206223,164.413631521	0	sin	0.04	352000,,
361533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.342703115,163.734369542,162.910373705,163.005788446,162.942053716,162.32793153,161.951896241,162.546878916,163.077125064,162.809286977,163.951518638,163.143131053,164.246091477,164.171922525,164.629322818,164.917085664,164.411838745,164.089998954,163.770378219,163.811996705	0	sin	0.04	352000,,
361568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.096751085,151.924112621,150.552824577,150.539005179,150.322665008,149.811212283,150.689661105,150.331411249,150.76559019,151.462433816,151.15250649,151.805058292,151.551197193,152.900369481,152.309098382,152.9415982,151.867023405,152.731573668,151.562500394,150.988094811	0	sin	0.04	352000,,
362108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.561871631,162.563473551,161.55045898,162.352667588,161.905060466,161.358316795,161.326302486,162.16125535,161.657709973,163.124480534,163.016363169,163.925478328,164.161120125,164.26032076,163.216861382,163.436277706,163.911678251,162.832693526,162.882550963,162.888551296	0	sin	0.04	352000,,
361818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.652442913,155.455891371,153.937496649,154.494006331,153.462762557,154.552450705,153.60749917,153.999543116,154.631177665,154.933509863,155.215043993,156.224016166,156.347988068,156.280833739,155.930852215,155.303896028,155.411945327,155.994234034,154.789097085,154.453630239	0	sin	0.04	352000,,
361924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.470852931,134.783867349,134.411445225,135.145576295,134.087716836,134.484968443,134.187523883,135.372541892,135.040226801,135.02475121,135.084828377,135.532879604,135.515718241,136.953291759,136.633937678,136.00101353,136.040891017,136.751758624,135.235842727,136.177265921	0	sin	0.04	352000,,
360894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.395731552,147.942811871,146.360686363,147.105978965,146.554441602,146.119801051,146.145481077,147.577492156,146.556716961,147.006370901,147.881542647,148.544341761,148.517150824,148.611313666,148.002576619,148.561548687,148.97182016,148.457430097,148.625299894,148.159023851	0	sin	0.04	352000,,
361088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.7292581,161.554484582,161.756833314,161.941737038,162.184065385,161.943737026,161.178103826,161.266239405,162.637063433,161.830148981,163.254635955,162.537626295,163.693434226,162.823743146,163.529867129,164.06565896,163.564180738,163.58937281,163.359869177,162.303160266	0	sin	0.04	352000,,
361971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.746727803,150.39328857,149.563829891,149.090915374,148.92885473,148.809622736,149.38656646,149.534710836,149.924901899,150.597452625,151.057540727,151.211527054,150.732400834,150.784352614,151.522364898,151.809168037,151.687831236,151.163193615,151.432497233,150.024120064	0	sin	0.04	352000,,
363965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.828281257,140.938760177,141.439865202,141.444340934,140.689255057,140.355880663,140.546663263,141.615382577,141.683876065,142.093238988,142.206272998,141.350425763,143.068985506,142.678117065,142.704435917,142.256981882,142.297841107,142.524820406,141.501407514,141.984231723	0	sin	0.04	352000,,
