ID	X	Y	cluster	func	noise	original_trajectory,,
272849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.5607009023,17.7221679093,17.8461324623,18.9216915517,19.8435859564,21.7472188429,25.6450268689,29.3120492882,32.8543094725,35.7306746164,37.5762189031,35.5780515505,33.3321610122,29.5132969007,25.1540760321,22.0026800054,19.7419632388,18.8084184877,17.5364073052,17.5720172126	7	norm	0.04	264000,,
273780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.675573285,-9.89153328127,-9.22547853551,-9.43283204639,-7.99726265557,-5.39501172111,-1.78784450616,1.99684248979,5.8124254249,8.94596051734,9.85651147496,8.65973365381,5.3166170053,1.99662319692,-2.46002881117,-5.24043231561,-7.38662338901,-9.19454627216,-9.92267227651,-9.70449574737	7	norm	0.04	264000,,
275548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.04010302388,8.04683049093,7.63761461847,8.93610284777,10.278567925,11.9720276369,16.1101673608,19.1164486192,23.5609868272,26.0940928472,27.134379436,25.9297837581,22.9832030805,19.0748771049,16.1015495346,12.8556709081,10.3595956432,8.99714091121,8.52011880873,7.37947841404	7	norm	0.04	264000,,
273151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.4442145398,-10.3397396086,-9.50531188521,-9.32135790065,-7.82424657054,-5.18004869078,-1.7432480689,1.74838835535,5.60455170362,8.66769538196,9.59590454254,8.95130299687,5.85378456434,1.70606106499,-1.97927601811,-5.80044478914,-7.95332398409,-9.17178018278,-9.53410637396,-9.65422754136	7	norm	0.04	264000,,
272634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.0245509938,17.8387741379,17.4457094106,18.8276999401,19.5715711179,22.1673418782,25.7782149057,29.1584164833,33.3420096454,36.4496533895,37.4772464666,35.9442128868,33.3707333391,29.5918964448,25.3013697162,22.0903844732,19.7777583783,18.8792939862,17.4404928724,17.565333466	7	norm	0.04	264000,,
274928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.73070080036,-8.9698007148,-8.74744140467,-7.97228057195,-6.92190460425,-4.05257348103,-1.13986466229,2.27110060584,6.21043467182,9.08784805145,10.7876546818,9.36615007143,6.95135129098,3.05329529379,-1.05778786349,-4.06720014496,-7.15850866738,-8.57085936789,-8.48125186249,-9.08993324787	7	norm	0.04	264000,,
273180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.6675296557,-15.2764321466,-14.2543954618,-13.586609692,-12.7385701032,-9.75359101783,-6.93382437972,-2.86459052428,1.02933218082,3.38041583137,4.86440200462,3.84942769232,1.26091500669,-3.40651292021,-6.81928264948,-10.6888405261,-12.8626164461,-13.4512441266,-14.3198448778,-14.9640071808	7	norm	0.04	264000,,
275269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.0568443913,17.4986495167,17.428106912,18.4817630196,19.854578706,22.2180273543,25.4532369795,29.1998054358,33.3665599407,36.1249352084,36.7210581969,35.8409552898,32.7723187259,28.8390428348,25.6915261392,22.1330076142,19.6188397323,18.4178586564,17.6985530272,17.6982421086	7	norm	0.04	264000,,
272262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.40670158147,-9.13297705448,-8.15322725338,-7.21610341136,-6.13600286767,-3.73767615326,-1.08958521066,2.75482770972,7.06692110217,9.50060741351,11.3271915136,9.61095021417,7.3874463217,2.97245453543,-0.728571892873,-4.21499188282,-5.86522842795,-7.46885319799,-8.27856470456,-8.54932040079	7	norm	0.04	264000,,
273092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.9312772974,-16.8118709708,-16.3467560577,-15.9421552351,-14.713752247,-11.7175441741,-8.30134623324,-4.3367674745,-1.37399077625,1.512352559,3.32576184832,2.30448567808,-1.10591865338,-5.18517689081,-8.36993880333,-12.1593078371,-14.2518272414,-15.7207743144,-16.6930612821,-16.6861909704	7	norm	0.04	264000,,
273160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.52185053111,-6.04257827824,-5.23419893047,-4.79331059312,-3.38414323998,-0.674884215008,1.82678580508,6.4382985063,10.1229265528,12.8297446492,13.7312692107,12.4487226042,10.0596533654,6.24308195882,2.38142820221,-1.40754384123,-3.70268319129,-4.82601685618,-5.77384242425,-5.40272474332	7	norm	0.04	264000,,
272992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.9937720732,-19.3597646716,-19.2128464575,-18.1826819228,-17.1113612325,-14.9623835792,-11.3957740232,-7.36845847565,-4.25667191653,-1.20090354962,0.0873035654178,-1.10489605804,-3.93154145017,-7.82568609596,-11.1556929415,-15.338715398,-17.3955924349,-18.6496421598,-19.6639698236,-19.4193334862	7	norm	0.04	264000,,
275510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.907704878174,1.21728618883,1.36889644921,2.18977637416,3.23379879131,6.23831968798,9.33053484397,12.7747385496,17.1689923651,20.1590327093,20.2558164471,19.747644045,16.4210984103,13.3539528874,8.93514305601,6.11927484353,3.09663471264,1.61715989146,1.67231596268,0.539844619877	7	norm	0.04	264000,,
275854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.69568244925,-5.33491102107,-4.18892313376,-3.52472858865,-2.25734912107,0.0234778904246,2.76053930498,6.64758523732,11.2517455865,13.4085611529,14.7394622475,13.9324651776,10.6941798458,6.97518919905,2.83958716907,-0.325682936505,-2.78233498154,-4.09322865505,-4.88359779757,-5.22283268678	7	norm	0.04	264000,,
272379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.69414724408,-7.6844455263,-6.89006124511,-6.47491318159,-5.10788032847,-3.28162113823,0.521391725181,3.71368622748,7.67766211638,10.9001546993,11.8824853911,10.65368413,8.33121231907,4.52345232815,0.619237167158,-2.99690190755,-5.61816278247,-6.98297787865,-7.8256766287,-7.88738504973	7	norm	0.04	264000,,
272442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.31589725068,-8.62519129669,-8.32128680396,-6.74391356348,-5.35066695941,-3.20695104016,-0.320559957201,3.43804179982,7.75174372594,10.0011061965,11.05303711,10.0945346375,7.10340371778,3.67403293773,-0.802902317853,-3.34130460286,-5.98244305736,-6.83667254517,-7.9011820605,-8.16836623105	7	norm	0.04	264000,,
273122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.1833759278,17.7731311503,18.9419688142,19.4731276321,20.919581298,23.2907864222,25.9856525972,30.4475800257,33.6352658481,37.1236648385,37.4570023217,36.4961265474,34.2863826816,29.6352646752,25.7648827877,23.3734505204,20.4082560015,18.7983997474,18.269550293,18.6408298984	7	norm	0.04	264000,,
274019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1889861714,13.7384535259,13.5122899592,14.0329429322,15.7391496245,18.4432725383,21.6826748899,25.0018887631,29.4807289189,31.6469650716,33.1280949037,31.699926593,28.8216760867,24.9812451335,21.0983188392,17.7568534526,16.012815294,14.5585973879,14.0569595598,13.3828365299	7	norm	0.04	264000,,
274895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2519114207,10.5519341954,10.4670209232,10.9414843962,13.0309130234,15.0210077728,18.0653651809,21.770508921,26.0961298815,29.1692287502,29.8545632853,28.7284609283,26.0863960889,22.2085294831,18.2028249552,14.5610126129,13.0624177477,11.3902996344,11.1150520991,10.1198698934	7	norm	0.04	264000,,
274073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.1950650935,16.2432004609,16.2237117679,17.5657750142,18.5588999266,21.1288157744,24.7901367089,27.8993299898,31.6722072893,35.4786151574,36.4034686745,35.0340099913,31.7854366244,28.1965452352,24.1590696812,21.1880245749,18.4138736667,17.4824079481,16.2520289433,15.9928258016	7	norm	0.04	264000,,
275995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.6582410951,-18.6874684549,-18.0473394106,-17.0925179428,-16.2726304425,-13.3204583371,-10.0991398156,-7.09043008052,-2.81934727715,0.174490021719,1.46382987854,0.434927122547,-2.70246210724,-6.64941380199,-10.5354837585,-13.3530644095,-15.8790392985,-17.2216619741,-18.187603226,-18.7857059219	7	norm	0.04	264000,,
272884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.89387327678,-8.03998174613,-8.37705681895,-7.07592140613,-5.53234743054,-3.98715466545,-0.171975505595,3.57855134323,7.63334898342,9.95473499049,11.0295769274,9.99560083481,7.07225508332,3.69451178018,-0.30796120689,-3.80445555173,-5.93758673492,-6.90176876713,-7.63581815906,-8.38221223865	7	norm	0.04	264000,,
272528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.12226976466,4.15737580733,4.43762151468,5.13364112983,6.937948672,9.54046161695,12.3809117524,15.8466259122,19.9632033205,22.613205449,23.8959902103,22.5796949203,19.6690712481,16.4280185332,12.3457954918,9.49783143396,7.00028228485,5.13623961757,5.14415187683,4.20888619486	7	norm	0.04	264000,,
274431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.42943913888,5.50580159912,6.04540352293,7.25753622822,8.09358775001,10.5963971723,13.9140131043,18.2927611506,21.9110010329,25.0020870728,25.4425573979,24.2899189056,22.1105690102,17.8320821009,13.6954566149,10.4491893103,8.4683983012,7.47835322018,6.00902497562,6.0972529851	7	norm	0.04	264000,,
274939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.0583089207,-7.33155433803,-7.27317226518,-6.98399246439,-5.06837193909,-2.66953688014,0.619289646313,3.94194368332,7.88309516678,11.1387775725,11.8158816847,11.0761810721,7.93649105771,4.47319885857,0.742014719432,-2.50366237797,-4.7304185792,-6.36622964648,-6.93243631581,-7.23847553282	7	norm	0.04	264000,,
274742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.46045489954,3.51326910405,4.22223910853,5.35861636934,5.81984790776,8.18883917209,11.3999729427,15.6986165964,19.7653103112,22.423037037,23.6180680077,22.852598417,19.7607111477,15.9123551195,11.8885180361,8.86655229015,6.23652247286,5.08933176208,4.18303852965,3.4576355182	8	norm	0.04	264000,,
274870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4261005876,14.7289200662,14.7968052851,15.2593080095,17.4685896173,19.3082685761,22.7649331667,26.7564837099,30.280609278,33.5162399166,34.5203478608,33.2580639727,30.4475679619,26.5678563181,23.0351321085,19.6760159725,16.6677941839,16.0263561359,14.558445105,14.7761612654	7	norm	0.04	264000,,
275435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8474751465,16.4639587563,16.6577852316,17.8514599451,18.9445002548,21.3456146888,24.6051119067,28.1638582738,32.829052133,35.6860184415,36.9407000888,35.7288571917,32.8606842934,28.2366622764,24.6997108779,21.7363520048,19.6399619865,17.8863206812,16.8585308662,16.7044781709	7	norm	0.04	264000,,
272684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.38836570899,8.20982112331,9.35540891405,9.76773649981,11.1166204122,13.205068891,16.7618034,20.8466360688,24.8033031234,27.6392128601,28.4153139683,27.828230949,24.0634929907,20.7583390977,16.3432751692,13.2595947075,10.9818221071,9.41550655428,9.06634661701,8.91859067256	7	norm	0.04	264000,,
273465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.55866567431,-8.84245071496,-8.89650356782,-8.12670424284,-7.13172565691,-4.8976192799,-1.60506355493,2.13815150969,6.69364934304,9.39100566939,10.6826383892,9.01091918474,6.03964768605,2.39394957645,-1.28580840724,-4.64842504199,-7.20056686107,-7.78359223005,-9.3990151801,-8.99359068032	7	norm	0.04	264000,,
272163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.83679628801,-6.71067831623,-6.26481458173,-5.59595397146,-4.34173800832,-2.2004749229,1.13319489966,5.34848725478,8.93444863791,12.0703604642,12.540607939,11.8481020429,8.36741916331,5.44917818993,1.28478945745,-1.80991908526,-4.7271332577,-5.50981686612,-6.38753725033,-7.32107820757	7	norm	0.04	264000,,
274891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.63723217199,9.02386427598,9.49904100563,10.3778175717,11.7397754422,13.4100426481,16.9984715496,21.0002155727,25.2182143074,27.3453803608,28.5213986161,27.5910980145,24.9091867249,20.6476200191,16.7564977362,14.177479482,11.3132580282,9.93710634808,9.81583576756,9.18016687644	7	norm	0.04	264000,,
272104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.6914754458,13.8840386581,14.4608967472,15.1840795954,16.4236956894,18.8176321903,21.5578424029,25.4490930048,29.9036984545,32.7734764002,33.9838093832,32.4497443798,29.9686744572,25.5682958718,22.3799724755,19.006515593,16.9396767185,15.4102612294,14.4554130843,14.1111084005	7	norm	0.04	264000,,
272204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.12156372092,-4.05217080318,-3.9222267713,-2.94891627449,-2.29486950517,-0.0322361595422,3.56339290024,7.39203987759,11.6780552724,13.9679614121,14.9721740804,14.0922534959,11.2622652713,7.36305764686,3.21542895756,0.569556950659,-2.47958993234,-3.78884201645,-4.61528213991,-4.46704689779	7	norm	0.04	264000,,
275547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.47656943343,7.44562990088,7.34420303384,8.69531281163,9.73530646031,12.3448120566,15.3471291034,19.386929484,22.6831436332,25.8710288778,27.2581743773,25.9483040479,23.3192198355,19.1299259195,14.7389071954,12.3381413166,9.25347392395,8.06638074407,7.66508869808,7.45952832473	7	norm	0.04	264000,,
274188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.60815279618,2.60682231016,2.71685604007,3.07320854601,5.3161117962,7.44444548273,10.648302607,14.4065848953,18.1012338128,21.2901521966,22.5180053338,20.8783699335,18.0689700067,14.5589862909,10.0591716812,7.50345842797,5.36316542741,3.53024628673,2.30682190218,2.15980782298	7	norm	0.04	264000,,
274639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.50147025219,-8.99416060495,-9.15872095488,-8.03295485788,-6.60141095843,-5.02360975651,-0.987495738185,2.85016087544,6.16385216725,9.01566204675,9.80422747235,8.83561373359,6.28774102137,2.42621544457,-1.24105904081,-4.80653898862,-7.25548774141,-8.51658059558,-9.1502147396,-9.29757976844	7	norm	0.04	264000,,
273950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.0896184148,18.1729946883,19.0654505338,19.0328324495,20.4154893724,22.529145669,26.7241566092,29.6649026664,33.7827976707,36.9139487456,38.3310159211,37.3466316377,33.6820017129,29.788194731,25.7996765672,22.7045492855,21.2262687609,19.2447061615,18.7472121492,17.7567057518	7	norm	0.04	264000,,
275332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.99965832848,-9.365925609,-8.88891824616,-8.4523573195,-6.91264494517,-4.83099407157,-0.897052367927,2.94455466154,6.30465804672,9.83418768245,10.2599033189,9.14363277577,6.83429200026,2.98022445944,-1.15877380382,-4.10737169491,-6.44433658768,-7.91540711584,-8.32766414383,-9.3957542165	7	norm	0.04	264000,,
272579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.92391710026,8.95839662985,9.19566077438,9.37457298311,10.5504676658,13.2829328385,16.304155516,20.6889279479,24.4572466235,27.6765731913,28.517630229,26.7101947194,24.4804833149,20.8312930518,16.0952744426,13.055940614,11.3453553801,10.1137777988,9.34038295795,8.42209846418	7	norm	0.04	264000,,
272286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4696288121,2.65988681853,3.26034337192,4.50651975868,5.37049454717,7.67084890885,11.0271518576,15.083507195,18.6338397272,21.2900849511,22.7492172223,21.2889522149,18.7047685859,14.9056317602,11.0370054905,7.51499094405,5.37679364887,3.90602509837,3.56818545456,3.1529723103	7	norm	0.04	264000,,
274272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.283400106,15.648369256,15.4136510167,16.8724324223,18.2736061874,20.3987086446,23.7732437705,27.7931594798,31.3158746267,34.512698172,35.5398816608,33.9755345599,31.2689599181,26.9783574687,23.6086758209,20.1191217697,17.7708656268,16.1085185628,16.0692435065,15.2095965903	7	norm	0.04	264000,,
275959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.33974810531,-8.13890829328,-8.36977133389,-7.50765347701,-5.83788524007,-3.19198231375,0.00311055462871,3.47107364496,7.63638905251,10.6632536043,11.8120482015,10.5026059086,7.35209310686,3.94324376906,-0.388255960295,-3.38592567192,-6.2458889983,-7.41087736109,-8.33361919477,-8.69794895097	7	norm	0.04	264000,,
274974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.81407839663,9.89079802763,10.3366056493,11.3589115339,12.6025390699,14.4056753898,18.2039306798,21.58518575,25.7217471139,28.6073335941,29.3242087179,28.2523880326,25.6344736411,21.802482597,17.6299977205,14.2041882567,12.3851017963,10.9939795045,9.83438886934,9.51312839664	7	norm	0.04	264000,,
275418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.0553009238504,0.324229536617,0.775636896399,1.55199416407,2.46466415248,5.06420567274,7.67187937159,12.3147439322,15.9587175888,18.4295505693,20.0183785544,18.914180386,15.9814212561,11.7267155509,7.59537396717,4.77208277923,2.89277844612,0.893782807345,0.357999339975,0.333620974695	7	norm	0.04	264000,,
275398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.61029234578,9.49898043921,10.5060569655,10.5513956103,12.3128908229,14.861825256,17.6085378852,22.053387015,25.1494435731,28.762902605,29.4212000364,28.8297209756,25.639112668,21.5312971326,17.3988149273,14.7869064553,12.133645037,11.0430672454,10.5602338506,9.92817177761	7	norm	0.04	264000,,
275309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.58828798858,8.96136096919,9.38688522433,9.73675633228,11.253936208,13.8927120441,16.9970880469,20.4494624472,24.1326747868,26.9332674494,28.6191480608,27.3812313182,24.7382442131,20.8283223145,16.9371539115,13.3227369116,11.5335057632,9.64223081652,9.18779598358,8.66433634787	7	norm	0.04	264000,,
