ID	X	Y	cluster	func	noise	original_trajectory,,
394603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.421663057,132.331241683,131.604379444,133.970768656,133.991331506,136.575131618,133.785105997,138.237935377,132.781174006,133.986307546,134.970335219,132.921220797,138.368543796,138.525314174,136.001529357,133.56499528,134.936975275,134.685086234,136.081678613,138.902668316	1	sin	0.2	352000,,
394590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.788327332,152.110888177,150.9133203,150.369983132,153.04146509,154.224095284,156.790037388,155.392250757,156.211950511,157.684494405,157.243506377,154.004804555,155.340966583,158.912547697,156.984078468,152.448296508,157.383424131,156.289160577,154.741655461,155.455417861	8	sin	0.2	352000,,
392281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.107801983,157.993699482,151.29375676,154.704229162,157.419648763,153.096070177,157.147370422,152.910008687,158.419338721,156.10671143,155.442920562,154.547051304,152.363740053,153.523588039,158.43434301,154.194441518,155.642086042,156.931751848,155.6957183,157.943588219	1	sin	0.2	352000,,
395634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.924749878,139.654689635,133.558530392,138.871669625,131.988664283,132.791659368,138.985385206,136.732142206,134.859371804,136.126856194,135.231612912,134.539846818,135.804794855,136.748240221,136.84870035,140.842974358,133.395138722,137.654908169,138.151569386,138.190402959	1	sin	0.2	352000,,
394278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.111227073,135.660881438,138.540197646,140.688714837,137.940106675,137.426391191,138.012050351,137.301358438,139.700276813,140.856540641,137.575362029,140.203077996,141.083699565,141.803606773,138.611798293,136.276660154,137.242346416,136.376266623,138.048590597,138.480207394	1	sin	0.2	352000,,
394056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.917548904,142.733154394,143.648037997,140.312390994,142.162086618,144.312441552,138.035704012,143.503545462,137.713290574,143.042314472,143.440503716,143.156231176,143.130641721,141.188501299,145.704901942,142.756487431,144.316520823,143.220689871,140.929444473,145.063723523	1	sin	0.2	352000,,
392290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.169825077,149.481582478,154.898270204,150.639743704,150.45427309,151.91270585,148.894634646,151.769372577,154.204535574,153.742624023,149.709419605,154.484990392,154.278136681,152.775640673,152.403760177,156.352092954,154.658627732,153.515813347,150.084622795,152.592760047	1	sin	0.2	352000,,
394196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.137288373,153.48339381,150.386717792,153.032651527,152.482737062,152.348221662,148.907051586,153.080678429,148.175921261,149.53338655,153.18695313,153.217742511,151.601785594,150.643070655,151.13676175,152.959317107,152.618738991,151.672440222,148.60888841,151.348198835	1	sin	0.2	352000,,
395910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.827711534,152.322271415,155.000929018,149.990188328,151.017445531,153.416621808,155.15159442,154.671962303,154.122598211,153.55111563,154.209215561,153.362214708,154.568065802,153.9391687,152.350727238,152.847266048,157.305771391,153.364558026,152.768584434,155.151611647	1	sin	0.2	352000,,
394158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.534392576,138.669985611,139.693531034,134.603459197,138.857501559,138.471751239,134.816096079,138.315251063,135.877658908,140.838011124,141.630275956,135.99256089,141.822605599,143.161949648,143.765028599,136.930524608,139.915560941,143.333790937,138.81451574,142.502710006	1	sin	0.2	352000,,
394705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.49990923,153.225991528,157.903877895,156.594783455,154.52659281,159.573485967,159.402238667,157.288716957,157.251992944,156.66615647,157.845635018,156.10332317,161.49732552,156.267643173,159.57638577,159.25761739,161.104740873,155.141121017,158.96667214,158.134731309	1	sin	0.2	352000,,
393234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.361234393,150.008807983,152.143817244,150.760065463,146.190770184,147.201429264,149.704579463,151.449869493,146.296392462,149.688071133,146.462691241,146.990027768,153.294212228,149.148159546,147.457308801,150.782636422,146.261116208,146.454043611,149.155753829,150.496685389	1	sin	0.2	352000,,
395719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.319054114,151.950349222,151.905036222,153.169186253,150.16673117,154.949465949,151.600215919,149.97088801,150.327560029,155.339006803,157.485092365,157.993036763,154.462975109,157.594888806,156.96304808,152.545592251,152.881350399,155.954089794,152.972207793,154.63036454	1	sin	0.2	352000,,
395727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.979613666,151.07571406,149.012357691,150.161142009,151.232748794,151.76580671,151.760020114,147.803032413,145.348967213,151.226815264,146.256492764,149.265052708,149.689991225,153.100231757,146.940391853,148.862671014,148.921144282,146.351185603,152.176301784,150.228373215	1	sin	0.2	352000,,
393780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.265049665,154.740247824,151.945664576,151.251435297,148.101944986,148.623496596,149.994448227,150.490888681,153.60665723,150.131748862,155.499033898,154.103909461,154.953379132,157.023011016,156.649674488,153.461383523,150.81007151,153.974375223,152.683640286,153.335743363	8	sin	0.2	352000,,
392201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.747579217,149.622500694,148.873642168,151.748437751,152.917206313,154.360501436,154.446209148,153.912394671,152.635916135,151.299590219,150.113432756,151.723520052,153.246573447,149.812411786,150.408524261,156.950788461,153.547137122,150.090959708,148.912510793,154.155733458	1	sin	0.2	352000,,
394513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.496844529,137.387991677,132.117917924,131.776889383,136.82562098,131.736253277,137.332303736,132.954046752,132.85526907,137.21139348,135.552058117,138.62915575,140.078205701,135.089279832,134.889733793,134.459798704,132.854875941,135.566376354,135.945169377,135.064030159	1	sin	0.2	352000,,
392188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.416907255,151.115787617,156.46543247,151.585636382,154.022653923,150.297012549,150.814586219,149.281248398,155.850935203,155.849400456,157.72193294,157.431480938,158.171658956,156.656609044,156.027884548,158.059963384,157.688787176,156.761524582,150.460559285,151.807989154	1	sin	0.2	352000,,
393551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.147790465,165.322850374,163.109825741,163.631301127,160.338837943,162.057255396,164.928984187,159.553320349,164.642248576,167.353865511,164.55577297,167.521504034,165.161706492,163.826101179,165.775876613,163.572659698,167.329818379,162.783843857,162.900759281,161.267050404	1	sin	0.2	352000,,
395529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.469460191,152.572498388,152.234599472,154.933139134,151.421794823,151.755276781,153.562370024,151.808639602,157.667073768,158.844398521,158.871967563,152.73431349,159.001579634,154.898750416,153.461215027,154.32480879,156.923395038,153.572619415,152.887650904,155.00674472	1	sin	0.2	352000,,
393259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.688801031,159.495864251,160.012105676,160.870958839,156.456604554,157.446485555,158.172423864,161.587610021,158.476980375,161.128404528,162.723589097,163.460414004,158.223406145,163.436322118,162.191829614,160.370593839,161.532742076,156.677912213,163.295079034,158.531031887	1	sin	0.2	352000,,
393588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.090707035,148.138974752,145.65306637,150.522303808,148.084019563,147.410882629,144.479555238,146.706721567,144.606490204,145.555068509,146.170272251,147.409906786,149.282449924,152.616793747,145.808180928,152.469482963,151.562430203,151.506686928,149.991972623,152.049092816	1	sin	0.2	352000,,
394979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.02125451,137.37787095,132.252964115,130.907389887,135.520501905,136.49492001,136.956148868,138.032150599,132.410851969,132.578994802,132.858265368,133.882530944,132.811789283,139.521483254,136.725118107,135.943974845,136.405544521,132.909299364,137.672269911,132.451697474	1	sin	0.2	352000,,
394848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.218587052,140.371443344,140.91113606,140.372696154,139.585913373,145.49090313,141.664818501,142.547750173,144.901248868,145.888833054,144.587640217,143.058334875,143.945186639,148.287441774,145.737127834,140.928469273,141.03672889,147.524073539,145.124376404,140.187489204	1	sin	0.2	352000,,
393387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.885390732,166.327339978,164.074830303,163.822475823,163.315979812,159.005143087,162.900314418,164.896966428,161.076861005,165.008471687,162.223838946,162.039104641,166.311708256,162.104126449,163.030846043,165.285562508,164.065389648,164.5951508,162.843269201,164.910689457	1	sin	0.2	352000,,
394258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.235449661,145.522874158,147.0986232,142.961578196,142.787137331,146.420894154,142.737546238,144.935764943,144.263710124,149.26912447,146.384008076,146.57760949,144.991132315,144.883833979,147.555202412,143.530890014,149.413954925,149.420837709,149.651252995,146.196648281	1	sin	0.2	352000,,
394906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.110715298,142.28084749,144.493467703,140.657010771,139.204068851,144.579580258,141.309043527,141.845262012,145.793921666,144.74365309,139.266256733,139.761523861,144.034453625,141.867651497,141.899973871,144.700631632,143.875368161,146.359023065,142.561305707,142.216229593	1	sin	0.2	352000,,
394974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.104868018,140.300636097,138.125895196,141.236558129,141.335567771,139.939119567,137.727191881,135.619366233,141.318148315,136.659135997,136.339068783,138.683578314,137.50834132,138.409694091,142.353002531,137.703314225,137.420724175,141.645919529,141.126125961,142.232600612	1	sin	0.2	352000,,
393143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.565374207,140.923897535,136.55458492,134.794087447,133.534877294,138.515498501,136.330318255,133.995835603,133.820592315,138.792979264,139.243426008,136.393355967,137.903366555,140.854152286,137.095100256,141.32877033,135.710192396,137.778201588,138.18993097,139.847357247	1	sin	0.2	352000,,
393079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.800526203,145.051203984,150.098535785,144.920924578,143.768034217,150.719456423,145.937653662,145.777290216,143.915297722,144.865208468,150.456739325,147.931625597,150.296344427,145.859665962,151.074694264,151.982748746,151.760320531,147.413815428,147.788046929,149.693171365	1	sin	0.2	352000,,
395048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.95174488,146.509104261,148.808966519,145.405370427,146.924544304,144.894955292,143.866747815,147.155604402,150.335711601,148.474205761,148.825051739,144.938735515,151.175027904,145.374193033,150.337392716,150.543923265,145.141305001,148.270077526,146.245895478,144.73466082	1	sin	0.2	352000,,
392382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.164659864,135.881339873,132.656585444,139.386776015,136.034490461,137.114336725,134.201006763,136.495666318,136.706760452,134.962673364,136.12380258,137.739555323,137.80915402,139.829205686,137.144181744,141.381286005,135.856556782,139.768981399,136.787996496,140.647316835	1	sin	0.2	352000,,
393884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.989255572,153.57636464,149.061711978,148.099008329,148.548204442,150.597923423,152.120328895,149.16390814,149.478791477,151.005623107,155.889842568,154.503188873,156.280622068,153.998067477,151.465388077,149.717166583,155.744714965,156.481520413,151.515141254,152.668672788	1	sin	0.2	352000,,
395568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.363055078,148.832502125,149.132463661,148.772890582,147.935426865,149.063779607,147.550989936,146.02691189,146.125866662,145.802634953,145.80552173,145.913568772,147.257290715,146.424631666,149.84396781,147.214045612,149.882052153,145.176547527,144.750417804,146.98114993	1	sin	0.2	352000,,
394452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.679097014,143.48860099,137.340032439,141.118703057,140.479678323,136.779906549,144.094727415,137.755041025,140.059192813,141.894039345,140.23346327,139.229549267,143.482464975,143.816235787,143.117173343,139.993601436,142.914300555,139.399349642,140.731969382,140.751030058	1	sin	0.2	352000,,
392746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.097673417,138.409315269,134.986126121,133.502646082,132.959535024,131.571395006,133.471393662,137.014591236,136.16011093,135.846327842,138.429340839,134.974127555,137.140852896,133.562899669,135.360889952,137.528263185,139.46580827,135.976458895,137.87301361,137.272566809	8	sin	0.2	352000,,
394254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.582636282,163.441353246,159.947658518,157.818841923,163.917058682,164.313647256,157.804791328,158.974301346,157.69502095,161.348521607,161.752787231,164.312100255,162.332697048,162.851939164,163.204013737,161.397138924,165.917110783,158.94733201,160.549010261,163.735215185	1	sin	0.2	352000,,
395699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.639559189,158.123554859,157.790513538,155.35449449,155.785036809,154.645673304,156.741694118,157.698830608,153.342159607,154.724919389,153.201966723,156.367041162,156.795991404,158.192431175,156.79437868,155.675668079,154.333926142,156.381989158,160.016201734,159.977458041	8	sin	0.2	352000,,
394912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.988706511,163.381446803,158.114242569,157.963703576,161.010518594,160.773347832,156.713340567,155.579200902,159.299461626,159.668193407,163.12212003,160.47804496,158.484865781,163.805729963,158.456916741,160.894094903,160.196669292,162.890196229,161.833561567,156.581730402	1	sin	0.2	352000,,
393199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.956641595,149.763266079,143.510739089,146.439772054,149.187357578,145.848679102,145.733360295,143.332329603,146.278338155,144.157813486,144.75044116,148.031879173,146.119274427,151.583460523,151.543083736,149.250355675,148.465949631,145.241633165,148.277461016,149.144312783	1	sin	0.2	352000,,
395779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.745217955,137.553130272,138.747374421,136.547663297,142.027753391,139.935187775,136.10446966,135.666320133,140.002621644,138.883665567,142.35544658,142.865312286,140.918232608,138.513674878,136.85099986,142.779757203,138.857526877,137.789392927,141.77213432,140.944397401	1	sin	0.2	352000,,
392010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.703919153,137.396625972,142.179209523,137.062237232,139.28348477,142.879813789,136.475577545,136.509334182,142.106846462,140.864671534,138.492089872,141.882126384,144.826280581,143.516259293,141.27324879,144.429341827,141.147475743,139.237562594,142.349457202,143.836205363	1	sin	0.2	352000,,
395947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.340077214,145.154548913,141.592863261,140.726807847,140.781853492,143.031143919,138.854967784,144.554293682,141.868920022,144.259458208,143.722566004,144.986067642,141.68647976,147.88354466,142.699044057,141.598262679,145.904672586,145.76544942,146.768008379,139.636232822	1	sin	0.2	352000,,
392934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.063424357,135.612971729,140.192275306,137.586528219,136.954265894,138.222032402,138.307455101,139.560325546,137.066802646,139.435599125,141.869468257,137.29153914,141.462149261,142.872952897,139.12041704,137.331584457,137.705310648,135.774085298,135.771713857,141.302917571	1	sin	0.2	352000,,
393613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.338604864,161.424781933,160.225370161,159.013912086,161.408710001,163.641906203,162.861852702,162.195420882,165.074719544,165.121691134,162.622138573,163.881750947,162.828249286,159.89964636,166.644641293,159.469868592,164.073827969,163.026946745,162.933978138,159.540105826	1	sin	0.2	352000,,
393424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.709664956,142.030068689,142.498048893,144.729083159,140.812183895,144.932479377,140.837126975,145.341704446,141.459715563,144.546891415,146.71426567,145.97626213,144.488597749,147.334299067,148.998386691,147.554947168,143.611634141,146.29057475,143.64510981,145.67726193	1	sin	0.2	352000,,
395144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.58587776,152.602153105,150.931333746,156.414691603,148.750722483,153.799892556,151.493151874,155.286064509,149.822294384,151.509036642,152.013456067,154.453060918,154.532946358,156.418789618,156.783717215,150.718711031,153.880764266,154.083984204,156.947543382,153.200949556	1	sin	0.2	352000,,
393458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.350874816,166.133478709,166.300912072,165.092425784,164.570838129,167.630682387,164.498986113,166.037151038,160.904408408,164.358079074,163.143936902,162.463670592,165.223358648,165.616362077,167.005244236,162.430923108,164.308487806,162.760267682,165.255219526,166.143335207	1	sin	0.2	352000,,
393777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.05013711,150.926728619,153.746898137,151.453777484,156.844915597,156.685552817,154.365145184,156.871339461,153.551325238,156.312075664,155.767246205,158.282676781,153.587189176,156.589703809,154.107936747,154.349216785,151.861453728,157.344003159,158.039239248,154.38548074	1	sin	0.2	352000,,
392606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.226700883,139.218797775,135.741193303,137.144331621,141.094522855,141.72829702,141.642468452,141.060671702,137.24916513,139.476926233,140.552605927,138.142145278,140.386860821,140.208737959,139.841033198,137.561068821,139.842315058,137.067432649,137.44467488,139.947892372	1	sin	0.2	352000,,
394065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.372778812,138.244882048,140.034185746,137.731117664,141.745635133,139.400594246,142.258139573,142.599363539,139.352460581,143.355507875,138.193376038,142.750096368,141.127689751,139.93993344,141.416224619,141.541907798,139.380680309,138.388641484,139.030810102,144.283635818	1	sin	0.2	352000,,
393425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.496061598,140.129233396,137.226140657,139.836090659,143.37441772,143.465929273,140.763840968,138.052229206,143.571867954,140.402070189,143.856547925,138.453724292,143.560163005,138.212647809,140.650757811,144.763785882,141.865109592,140.904128517,140.000239306,139.231616916	1	sin	0.2	352000,,
392694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.040708448,146.315980787,148.703856812,143.32941151,147.734988278,143.441797515,146.166676275,142.557941792,142.219680884,142.836589529,144.294838981,143.935479548,149.705515957,144.319017181,147.457928857,149.22950849,149.244813058,149.944242315,145.798303669,143.373323301	1	sin	0.2	352000,,
393959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.484203158,162.338222448,158.674807261,162.781401776,160.578547381,164.528695174,161.110588293,162.685082073,163.204381261,165.176991759,160.198003078,161.558840238,159.438335216,161.34599013,162.535373766,164.560016831,166.82284758,160.276366401,159.417671578,160.32657738	1	sin	0.2	352000,,
392994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.171726123,140.751058267,142.601279464,142.467470548,143.560278501,136.918304749,137.269332983,141.534433445,144.676192403,137.634660768,138.451693112,141.334700112,140.341175622,143.41627189,139.050111464,141.85446091,144.266206161,139.162952869,141.670799261,142.400121287	1	sin	0.2	352000,,
392306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.327942361,161.600776545,154.353012242,158.18937715,160.192926518,155.249737675,155.061028571,154.413171192,161.681908245,161.00656708,158.740103112,156.196556279,160.554662524,157.738501408,163.22368842,156.367662815,160.753600577,161.120285844,162.251718308,159.261011439	1	sin	0.2	352000,,
393785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.009297294,150.856027244,148.688786634,149.918561455,148.089835042,152.255870757,149.813308741,149.219959916,147.450508143,149.749968912,152.18400842,153.37782411,154.241435727,153.008330715,148.784831277,154.908592154,153.54957418,151.082459698,150.777686363,152.911540735	1	sin	0.2	352000,,
392515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.532876594,163.664353496,158.446415833,159.069695186,161.83260008,160.218261687,158.060411358,158.120378881,158.59495155,160.319678583,162.086695119,161.523425132,157.948631316,163.230445317,161.966194165,163.783130637,159.422953793,162.143240657,158.170081875,161.707113137	1	sin	0.2	352000,,
395743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.137364205,140.347339412,141.227655736,141.19035438,139.664394483,144.328366316,144.947781584,143.409214359,146.035531548,141.616856381,144.048857407,141.097470549,146.19917232,143.099106297,148.028872015,142.314485859,148.08219255,145.979406061,142.104468223,147.483748709	1	sin	0.2	352000,,
394814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.995467052,140.34968494,141.325110565,137.979629127,142.066595868,138.419850733,137.225860511,143.58682291,136.998086763,142.324486425,139.146905003,143.307842232,144.916071374,140.847559693,138.754655528,141.329014353,143.880922512,141.277636518,142.229226967,141.41650035	1	sin	0.2	352000,,
393697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.834595499,147.305664432,145.43370898,148.871986011,144.929947162,148.500558895,145.420702521,147.98330961,147.17364534,145.777936588,145.589708565,150.49590766,150.951740772,152.760663654,149.075495102,151.882236523,147.956117549,147.985886723,145.574967465,146.71986204	1	sin	0.2	352000,,
395280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.020801106,165.796580522,159.336609121,161.96673164,161.277460315,160.789054505,162.022408412,163.779768999,160.47058969,164.651590181,163.679044845,162.109302605,162.940023224,166.491443192,165.668406574,161.812633576,165.656336125,167.642012342,164.601810622,164.537597906	1	sin	0.2	352000,,
393636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.06736059,159.584201914,158.765758819,160.902185604,161.509922063,159.787422754,154.681216418,157.972768947,157.2915399,159.079623726,161.821747682,156.964458965,162.699483767,161.871369785,159.672469242,160.144960402,163.323088274,162.885893809,162.818260879,159.86115358	8	sin	0.2	352000,,
392220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.60885835,164.332330367,160.661947857,165.599063072,160.149071961,163.0075142,160.949974894,164.142570459,159.278117483,165.475841106,160.407532618,167.321742489,167.283266679,160.693136556,164.555603292,165.404061358,167.439471232,166.183020016,162.256782433,159.979468347	1	sin	0.2	352000,,
