ID	X	Y	func	noise	original_trajectory,,
434063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8627637304602036,-2.8627637304602036,-2.8627637304602036,-2.8627637304602036,-2.8627637304602036,-3.2410198771584176,-3.6192760238566315,-3.9975321705548454,-4.375788317253059,-4.754044463951273,-5.132300610649487,-5.510556757347701,-5.888812904045915,-6.267069050744129,-6.645325197442343,-7.023581344140557,-7.401837490838771,-7.780093637536985,-8.158349784235199,-8.536605930933412	poly	0	434063,,
434064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1705090423684767,-2.1705090423684767,-4.914413328962815,-7.658317615557153,-10.402221902151492,-13.146126188745829,-15.890030475340168,-18.633934761934505,-21.377839048528845,-24.12174333512318,-26.865647621717518,-29.609551908311857,-32.3534561949062,-35.09736048150054,-37.841264768094874,-40.58516905468922,-43.329073341283554,-46.07297762787789,-48.816881914472226,-51.56078620106656	poly	0	434064,,
434065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6309269198280378,0.6309269198280378,0.6309269198280378,0.6309269198280378,0.6309269198280378,0.6309269198280378,-0.9679968183917098,-2.5669205566114575,-4.165844294831205,-5.764768033050952,-7.3636917712707,-8.962615509490448,-10.561539247710195,-12.160462985929943,-13.75938672414969,-15.358310462369438,-16.957234200589188,-18.556157938808933,-20.15508167702868,-21.75400541524843	poly	0	434065,,
434066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1137528028658443,-1.1137528028658443,-0.30734637769033224,0.49906004748517985,1.305466472660692,2.111872897836204,2.9182793230117157,3.724685748187228,4.53109217336274,5.337498598538252,6.143905023713764,6.950311448889275,7.756717874064789,8.5631242992403,9.369530724415812,10.175937149591325,10.982343574766837,11.788749999942349,12.59515642511786,13.401562850293372	poly	0	434066,,
434067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.379724354097167,1.379724354097167,1.379724354097167,1.379724354097167,1.379724354097167,3.9495740989423336,6.5194238437875,9.089273588632667,11.659123333477833,14.228973078323,16.798822823168166,19.368672568013334,21.9385223128585,24.508372057703664,27.078221802548832,29.648071547394,32.21792129223917,34.787771037084326,37.3576207819295,39.92747052677467	poly	0	434067,,
434068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9561631214041881,0.9561631214041881,0.9561631214041881,1.3910438371408382,1.8259245528774883,2.2608052686141384,2.6956859843507885,3.1305667000874386,3.5654474158240888,4.000328131560739,4.435208847297389,4.870089563034039,5.304970278770689,5.739850994507339,6.174731710243989,6.6096124259806395,7.04449314171729,7.47937385745394,7.91425457319059,8.34913528892724	poly	0	434068,,
434069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.451963129781493,-1.451963129781493,-1.451963129781493,-1.451963129781493,-1.451963129781493,-2.4414967345323584,-3.4310303392832244,-4.42056394403409,-5.410097548784956,-6.399631153535822,-7.389164758286687,-8.378698363037552,-9.368231967788418,-10.357765572539284,-11.34729917729015,-12.336832782041014,-13.32636638679188,-14.315899991542747,-15.30543359629361,-16.294967201044475	poly	0	434069,,
434070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.807205205675316,-2.807205205675316,-2.807205205675316,-2.807205205675316,-2.807205205675316,-4.894442532513969,-6.981679859352621,-9.068917186191273,-11.156154513029925,-13.243391839868577,-15.33062916670723,-17.41786649354588,-19.505103820384534,-21.592341147223188,-23.679578474061838,-25.76681580090049,-27.854053127739142,-29.941290454577796,-32.02852778141644,-34.1157651082551	poly	0	434070,,
434071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1760282897961627,2.1760282897961627,2.1760282897961627,2.1760282897961627,0.3575699484798578,-1.4608883928364471,-3.2793467341527522,-5.097805075469057,-6.9162634167853625,-8.734721758101667,-10.553180099417972,-12.371638440734277,-14.190096782050583,-16.00855512336689,-17.82701346468319,-19.6454718059995,-21.4639301473158,-23.282388488632108,-25.10084682994841,-26.919305171264718	poly	0	434071,,
434072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9720636510591092,1.9720636510591092,1.9720636510591092,1.9720636510591092,1.9720636510591092,1.9720636510591092,-0.584310784823622,-3.140685220706353,-5.697059656589085,-8.253434092471815,-10.809808528354546,-13.366182964237279,-15.92255740012001,-18.47893183600274,-21.03530627188547,-23.5916807077682,-26.148055143650932,-28.704429579533667,-31.260804015416397,-33.81717845129913	poly	0	434072,,
434073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5740611789857359,0.5740611789857359,3.500569821374767,6.427078463763798,9.35358710615283,12.28009574854186,15.206604390930892,18.133113033319923,21.059621675708954,23.986130318097985,26.912638960487016,29.839147602876047,32.76565624526508,35.69216488765411,38.61867353004314,41.54518217243217,44.4716908148212,47.39819945721023,50.32470809959926,53.251216741988294	poly	0	434073,,
434074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3066940923529766,-1.8539978426102754,-4.014689777573528,-6.17538171253678,-8.336073647500031,-10.496765582463283,-12.657457517426536,-14.818149452389788,-16.97884138735304,-19.139533322316293,-21.300225257279543,-23.460917192242796,-25.62160912720605,-27.7823010621693,-29.942992997132553,-32.1036849320958,-34.264376867059056,-36.42506880202231,-38.58576073698556,-40.74645267194881	poly	0	434074,,
434075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.23215716272770903,-0.6906927513676409,-1.6135426654629907,-2.5363925795583406,-3.4592424936536905,-4.38209240774904,-5.30494232184439,-6.22779223593974,-7.15064215003509,-8.07349206413044,-8.99634197822579,-9.91919189232114,-10.84204180641649,-11.764891720511839,-12.687741634607189,-13.610591548702539,-14.533441462797889,-15.456291376893239,-16.37914129098859,-17.301991205083937	poly	0	434075,,
434076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2551338050530783,1.2551338050530783,1.2551338050530783,1.2551338050530783,1.2551338050530783,-1.4625365707279396,-4.1802069465089575,-6.8978773222899745,-9.615547698070994,-12.333218073852013,-15.050888449633028,-17.768558825414047,-20.486229201195066,-23.203899576976085,-25.921569952757103,-28.63924032853812,-31.356910704319134,-34.07458108010015,-36.79225145588117,-39.50992183166219	poly	0	434076,,
434077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.104745795854109,-2.104745795854109,-2.104745795854109,-2.104745795854109,-2.104745795854109,-4.0486213800176944,-5.992496964181281,-7.936372548344867,-9.880248132508452,-11.824123716672037,-13.767999300835625,-15.71187488499921,-17.655750469162797,-19.599626053326382,-21.543501637489967,-23.487377221653553,-25.431252805817138,-27.375128389980723,-29.31900397414431,-31.262879558307894	poly	0	434077,,
434078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6563352959513367,-2.6563352959513367,-2.6563352959513367,-2.8035621116614378,-2.950788927371539,-3.09801574308164,-3.245242558791741,-3.392469374501842,-3.5396961902119433,-3.6869230059220444,-3.8341498216321455,-3.9813766373422466,-4.128603453052348,-4.275830268762449,-4.42305708447255,-4.570283900182651,-4.717510715892752,-4.864737531602853,-5.011964347312954,-5.159191163023055	poly	0	434078,,
434079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7453547726893923,-1.7453547726893923,-1.7453547726893923,-1.910455700625179,-2.0755566285609657,-2.2406575564967524,-2.405758484432539,-2.5708594123683257,-2.7359603403041124,-2.901061268239899,-3.0661621961756858,-3.2312631241114724,-3.396364052047259,-3.561464979983046,-3.7265659079188325,-3.891666835854619,-4.056767763790406,-4.2218686917261925,-4.386969619661979,-4.552070547597766	poly	0	434079,,
434080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.17729596902207767,1.6987514935696524,3.220207018117227,4.741662542664802,6.2631180672123765,7.784573591759951,9.306029116307526,10.8274846408551,12.348940165402675,13.87039568995025,15.391851214497825,16.913306739045396,18.434762263592972,19.95621778814055,21.477673312688125,22.999128837235695,24.52058436178327,26.042039886330848,27.563495410878424,29.084950935425994	poly	0	434080,,
434081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.328300974090996,2.328300974090996,2.328300974090996,2.328300974090996,1.0553682025919584,-0.2175645689070791,-1.4904973404061166,-2.763430111905154,-4.036362883404192,-5.309295654903229,-6.582228426402266,-7.855161197901304,-9.128093969400343,-10.401026740899379,-11.673959512398415,-12.946892283897455,-14.219825055396491,-15.492757826895527,-16.765690598394567,-18.038623369893603	poly	0	434081,,
434082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7300362436776933,-2.7300362436776933,-2.7300362436776933,-2.7300362436776933,-2.7300362436776933,-3.650587520062204,-4.571138796446715,-5.491690072831226,-6.412241349215737,-7.3327926256002485,-8.25334390198476,-9.17389517836927,-10.09444645475378,-11.014997731138292,-11.935549007522804,-12.856100283907313,-13.776651560291825,-14.697202836676336,-15.617754113060846,-16.538305389445355	poly	0	434082,,
434083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1213181130882166,4.1900653069156135,6.25881250074301,8.327559694570407,10.396306888397804,12.465054082225201,14.533801276052598,16.602548469879995,18.67129566370739,20.74004285753479,22.808790051362188,24.87753724518958,26.946284439016978,29.015031632844376,31.083778826671775,33.15252602049917,35.221273214326565,37.290020408153964,39.35876760198136,41.427514795808754	poly	0	434083,,
434084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7987623020985806,-1.7987623020985806,-1.7987623020985806,-1.7987623020985806,-0.735976851876657,0.32680859834526665,1.3895940485671903,2.4523794987891137,3.5151649490110373,4.577950399232961,5.6407358494548845,6.703521299676808,7.766306749898732,8.829092200120655,9.891877650342579,10.954663100564503,12.017448550786426,13.08023400100835,14.143019451230273,15.205804901452197	poly	0	434084,,
434085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.733432959594829,1.733432959594829,-1.0718492926784848,-3.8771315449517987,-6.682413797225113,-9.487696049498426,-12.29297830177174,-15.098260554045055,-17.903542806318367,-20.70882505859168,-23.514107310864997,-26.31938956313831,-29.124671815411624,-31.92995406768494,-34.735236319958254,-37.54051857223156,-40.34580082450488,-43.15108307677819,-45.95636532905151,-48.76164758132482	poly	0	434085,,
434086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0743181114308396,2.0743181114308396,4.806103030154894,7.537887948878948,10.269672867603003,13.001457786327057,15.733242705051111,18.465027623775164,21.196812542499224,23.928597461223276,26.66038237994733,29.39216729867138,32.12395221739544,34.855737136119494,37.58752205484355,40.319306973567606,43.05109189229166,45.78287681101571,48.514661729739764,51.24644664846382	poly	0	434086,,
434087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7883229084959338,0.7210030613034524,3.2303290311028388,5.739655000902225,8.248980970701611,10.758306940500997,13.267632910300383,15.776958880099771,18.286284849899154,20.79561081969854,23.304936789497926,25.814262759297314,28.3235887290967,30.832914698896083,33.342240668695474,35.85156663849486,38.36089260829424,40.87021857809363,43.37954454789301,45.8888705176924	poly	0	434087,,
434088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.991513673656409,0.0550609669729516,-2.881391739710506,-5.817844446393964,-8.75429715307742,-11.690749859760878,-14.627202566444335,-17.563655273127793,-20.50010797981125,-23.43656068649471,-26.373013393178166,-29.309466099861627,-32.245918806545085,-35.18237151322854,-38.118824219912,-41.05527692659546,-43.991729633278915,-46.92818233996237,-49.86463504664583,-52.80108775332929	poly	0	434088,,
434089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7352092545376934,2.7352092545376934,2.7352092545376934,2.7352092545376934,2.7352092545376934,2.8539836619395342,2.972758069341375,3.091532476743216,3.210306884145057,3.3290812915468977,3.4478556989487386,3.5666301063505794,3.6854045137524203,3.804178921154261,3.922953328556102,4.041727735957943,4.160502143359784,4.279276550761624,4.3980509581634655,4.516825365565307	poly	0	434089,,
434090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4556297928921067,-0.4556297928921067,-0.4556297928921067,-0.4556297928921067,-0.4556297928921067,-0.4556297928921067,-2.9007365589692617,-5.345843325046417,-7.790950091123572,-10.236056857200726,-12.681163623277882,-15.126270389355039,-17.57137715543219,-20.016483921509348,-22.461590687586504,-24.906697453663657,-27.351804219740814,-29.79691098581797,-32.24201775189512,-34.68712451797227	poly	0	434090,,
434091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9688498526331566,-0.9688498526331566,-2.9577040092010947,-4.946558165769034,-6.935412322336972,-8.92426647890491,-10.913120635472847,-12.901974792040786,-14.890828948608725,-16.879683105176664,-18.8685372617446,-20.857391418312538,-22.846245574880477,-24.835099731448416,-26.823953888016355,-28.81280804458429,-30.80166220115223,-32.79051635772017,-34.779370514288104,-36.76822467085604	poly	0	434091,,
434092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.06373119469107591,0.06373119469107591,0.06373119469107591,0.06373119469107591,0.06373119469107591,0.06373119469107591,0.35946932826505273,0.6552074618390296,0.9509455954130064,1.2466837289869832,1.54242186256096,1.8381599961349369,2.1338981297089137,2.4296362632828905,2.7253743968568673,3.021112530430844,3.316850664004821,3.612588797578798,3.9083269311527746,4.204065064726752	poly	0	434092,,
434093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.626921799877718,-2.626921799877718,-4.7918561026138216,-6.956790405349925,-9.121724708086028,-11.286659010822131,-13.451593313558234,-15.616527616294338,-17.78146191903044,-19.946396221766545,-22.111330524502648,-24.27626482723875,-26.441199129974855,-28.60613343271096,-30.771067735447062,-32.93600203818317,-35.100936340919276,-37.265870643655376,-39.430804946391476,-41.59573924912758	poly	0	434093,,
434094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3495269911298102,2.3495269911298102,2.3495269911298102,2.3495269911298102,2.3495269911298102,5.139382252068309,7.929237513006807,10.719092773945306,13.508948034883804,16.298803295822303,19.0886585567608,21.8785138176993,24.6683690786378,27.458224339576297,30.248079600514796,33.037934861453294,35.82779012239179,38.617645383330284,41.407500644268794,44.19735590520729	poly	0	434094,,
434095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0540549227449398,-1.0540549227449398,-1.0540549227449398,-2.0178448776006004,-2.981634832456261,-3.9454247873119215,-4.909214742167582,-5.873004697023243,-6.836794651878903,-7.800584606734564,-8.764374561590223,-9.728164516445883,-10.691954471301546,-11.655744426157206,-12.619534381012866,-13.583324335868525,-14.547114290724188,-15.510904245579848,-16.474694200435508,-17.438484155291167	poly	0	434095,,
434096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2022875880935593,-2.2022875880935593,-2.2022875880935593,-2.2022875880935593,-2.2022875880935593,-1.6901907605482194,-1.1780939330028795,-0.6659971054575395,-0.15390027791219962,0.3581965496331403,0.8702933771784802,1.3823902047238201,1.89448703226916,2.4065838598145004,2.91868068735984,3.4307775149051793,3.9428743424505197,4.45497116999586,4.9670679975412,5.479164825086539	poly	0	434096,,
434097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8469317535999163,-1.730658834055272,-4.30824942171046,-6.885840009365649,-9.463430597020837,-12.041021184676024,-14.618611772331214,-17.1962023599864,-19.77379294764159,-22.351383535296776,-24.928974122951963,-27.506564710607158,-30.084155298262345,-32.66174588591753,-35.23933647357272,-37.81692706122791,-40.394517648883095,-42.97210823653828,-45.54969882419347,-48.12728941184866	poly	0	434097,,
434098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0576834212320994,-2.0576834212320994,-2.0576834212320994,-2.0576834212320994,-2.0576834212320994,-0.4516989596717189,1.1542855018886615,2.760269963449042,4.366254425009423,5.972238886569803,7.578223348130184,9.184207809690564,10.790192271250945,12.396176732811325,14.002161194371705,15.608145655932084,17.214130117492466,18.82011457905285,20.426099040613227,22.032083502173606	poly	0	434098,,
434099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8625216376003091,0.8625216376003091,0.8625216376003091,0.8625216376003091,0.8625216376003091,2.5083230463781656,4.154124455156023,5.799925863933879,7.445727272711736,9.091528681489592,10.737330090267449,12.383131499045305,14.028932907823162,15.674734316601018,17.320535725378875,18.96633713415673,20.612138542934588,22.257939951712444,23.9037413604903,25.549542769268157	poly	0	434099,,
434100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8442383871844905,-0.8442383871844905,-0.8442383871844905,-0.8442383871844905,-0.8442383871844905,0.7089959136946211,2.2622302145737327,3.8154645154528444,5.368698816331956,6.921933117211068,8.47516741809018,10.028401718969292,11.581636019848403,13.134870320727515,14.688104621606627,16.24133892248574,17.79457322336485,19.34780752424396,20.901041825123073,22.454276126002185	poly	0	434100,,
434101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8249989210195414,-0.8249989210195414,-0.8249989210195414,-0.8249989210195414,-0.8249989210195414,-1.0829702414291438,-1.3409415618387461,-1.5989128822483485,-1.8568842026579508,-2.114855523067553,-2.3728268434771556,-2.630798163886758,-2.8887694842963603,-3.1467408047059626,-3.404712125115565,-3.6626834455251673,-3.9206547659347697,-4.178626086344372,-4.436597406753974,-4.694568727163577	poly	0	434101,,
434102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2853348178896704,-0.2853348178896704,-0.2853348178896704,-0.2853348178896704,-0.2853348178896704,-0.2853348178896704,2.598438292133065,5.482211402155801,8.365984512178535,11.249757622201273,14.133530732224006,17.017303842246744,19.901076952269477,22.784850062292215,25.668623172314952,28.552396282337686,31.43616939236042,34.31994250238316,37.203715612405894,40.087488722428624	poly	0	434102,,
434103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4809413348528748,0.4809413348528748,0.4809413348528748,0.4809413348528748,0.4809413348528748,-2.363743761563035,-5.208428857978944,-8.053113954394853,-10.897799050810764,-13.742484147226673,-16.58716924364258,-19.431854340058493,-22.2765394364744,-25.12122453289031,-27.96590962930622,-30.81059472572213,-33.65527982213804,-36.49996491855395,-39.344650014969865,-42.18933511138577	poly	0	434103,,
434104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.42098423690925646,0.42098423690925646,0.42098423690925646,0.42098423690925646,0.42098423690925646,-1.4157296317019918,-3.25244350031324,-5.0891573689244884,-6.925871237535737,-8.762585106146986,-10.599298974758234,-12.436012843369483,-14.27272671198073,-16.10944058059198,-17.946154449203227,-19.782868317814476,-21.619582186425724,-23.456296055036972,-25.29300992364822,-27.12972379225947	poly	0	434104,,
434105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1029733228821348,1.1029733228821348,1.1029733228821348,1.1029733228821348,1.1029733228821348,1.1029733228821348,2.4566775339211233,3.810381744960112,5.1640859559991,6.517790167038089,7.871494378077077,9.225198589116065,10.578902800155056,11.932607011194044,13.286311222233032,14.64001543327202,15.99371964431101,17.347423855349998,18.701128066388986,20.054832277427977	poly	0	434105,,
434106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.28993888451655936,-0.28993888451655936,-0.28993888451655936,-1.2936519337218397,-2.29736498292712,-3.3010780321324007,-4.304791081337681,-5.3085041305429606,-6.312217179748242,-7.315930228953523,-8.319643278158802,-9.323356327364083,-10.327069376569362,-11.330782425774643,-12.334495474979924,-13.338208524185204,-14.341921573390485,-15.345634622595764,-16.349347671801045,-17.353060721006326	poly	0	434106,,
434107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0370325453756553,-2.0370325453756553,-2.0370325453756553,0.7093185163926754,3.455669578161006,6.202020639929337,8.948371701697667,11.694722763465997,14.44107382523433,17.18742488700266,19.93377594877099,22.68012701053932,25.42647807230765,28.172829134075982,30.919180195844316,33.66553125761265,36.41188231938098,39.15823338114931,41.90458444291764,44.65093550468597	poly	0	434107,,
434108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2347938660866689,1.2347938660866689,1.2347938660866689,1.2347938660866689,1.2347938660866689,1.4351607125881234,1.635527559089578,1.8358944055910325,2.036261252092487,2.2366280985939415,2.436994945095396,2.6373617915968506,2.837728638098305,3.0380954845997596,3.238462331101214,3.4388291776026687,3.6391960241041232,3.8395628706055778,4.039929717107032,4.240296563608487	poly	0	434108,,
434109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2476365296955543,-1.2476365296955543,-1.2476365296955543,-1.2476365296955543,-1.2476365296955543,-1.2476365296955543,-2.0368151606861247,-2.8259937916766953,-3.615172422667266,-4.4043510536578365,-5.193529684648407,-5.982708315638978,-6.771886946629548,-7.561065577620119,-8.35024420861069,-9.139422839601261,-9.928601470591833,-10.717780101582402,-11.506958732572972,-12.296137363563544	poly	0	434109,,
434110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0050375469685155,-2.0050375469685155,-4.421747885112275,-6.838458223256034,-9.255168561399794,-11.671878899543554,-14.088589237687312,-16.50529957583107,-18.922009913974833,-21.33872025211859,-23.75543059026235,-26.172140928406108,-28.58885126654987,-31.00556160469363,-33.422271942837384,-35.83898228098115,-38.25569261912491,-40.672402957268666,-43.089113295412425,-45.50582363355618	poly	0	434110,,
434111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7850241317121887,1.7850241317121887,0.7561384380456933,-0.27274725562080215,-1.3016329492872973,-2.330518642953793,-3.3594043366202886,-4.388290030286783,-5.417175723953279,-6.446061417619775,-7.47494711128627,-8.503832804952765,-9.53271849861926,-10.561604192285756,-11.590489885952252,-12.619375579618747,-13.648261273285243,-14.677146966951739,-15.706032660618234,-16.73491835428473	poly	0	434111,,
434112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.94103900605751,-1.94103900605751,-1.94103900605751,-4.366073038461116,-6.791107070864722,-9.216141103268328,-11.641175135671935,-14.06620916807554,-16.491243200479147,-18.916277232882756,-21.341311265286357,-23.766345297689966,-26.191379330093568,-28.616413362497177,-31.041447394900786,-33.46648142730439,-35.891515459707996,-38.3165494921116,-40.74158352451521,-43.166617556918816	poly	0	434112,,
434113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.802396005938884,-5.7686700418186,-8.734944077698316,-11.701218113578033,-14.66749214945775,-17.633766185337468,-20.60004022121718,-23.5663142570969,-26.532588292976616,-29.498862328856333,-32.46513636473605,-35.43141040061576,-38.397684436495474,-41.363958472375195,-44.33023250825491,-47.29650654413463,-50.26278058001434,-53.22905461589406,-56.19532865177378,-59.16160268765349	poly	0	434113,,
