ID	X	Y	func	noise	original_trajectory,,
980788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.78722137762726,87.59065499344365,102.88991654527965,130.99369189076086,138.80778558811213,156.19274287274735,166.374194012609,184.6651341544926,192.60203895851365,201.08648729142067,199.0797196855661,208.9568959782934,218.09948661311637,223.22889964410575,220.6022480186844,222.02472686144276,223.47515505963275,229.92364151585178,244.38029006697673,246.8745242852663	hyperbolic	0.12	980788,,
980789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	572.7364562829498,546.9177452412966,571.6862167547068,553.0485257094787,491.6726250852904,970.1579677391912,1115.1143877711725,1155.235137810867,1225.8321690323414,1187.153673645138,1277.347034425496,1271.5481704240754,1243.2617024316398,1276.8226286946594,1241.8189458319457,1247.8216707342015,1300.420518201569,1293.2143065855503,1315.4245368083584,1293.2350792883767	hyperbolic	0.12	980789,,
980790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.87693469911765,50.03583451455653,47.945984988747156,435.95437349366847,526.744517225743,577.1124872158226,625.0397659600562,626.2225509204208,645.1309995292067,600.5674828754007,645.2721978704379,619.1234619271175,639.4072744320223,621.6707308773144,667.4027543860038,623.79622457074,629.8816587419046,644.2566783516083,682.3369606070287,632.2486163332827	hyperbolic	0.12	980790,,
980791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.41987049947996,-37.367797069313525,-18.608548567828898,-6.581738391562553,2.503247727834932,15.39224612053819,21.856334209588447,25.29150862240131,28.0292033328832,34.512575265731684,42.78951293674151,43.32717652560831,48.62436294207501,41.79861482557905,43.96173892937115,48.71276578837558,50.01640442913681,51.43011833117211,54.628545725625486,55.60118312946645	hyperbolic	0.12	980791,,
980792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.86893272661209,-20.141997517566082,-3.5276511429870325,9.587068221685037,18.343081918539212,25.72963344749634,32.22892107842852,36.13817572498189,45.831397071998566,50.494196370294816,51.11080723779486,58.80676934379315,58.14376736249877,59.15130337590037,58.59161366340753,65.02921737085444,63.516802117403586,70.66849969027177,68.32331080223574,75.19844717054912	hyperbolic	0.12	980792,,
980793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.47129071606643,-104.08834270356333,-115.53674260465134,-80.93576098935684,-11.432796626329178,64.15772448795309,101.21759651863906,154.60320559171814,173.01340769596158,214.59715288605145,229.5153959265979,221.13593475455312,244.69409759202233,258.25178464179294,247.90281672058893,260.2851523960244,249.86524490837172,283.86320642714804,298.9887968837251,288.06209422554343	hyperbolic	0.12	980793,,
980794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.41288133371805,-187.15847851487723,-177.42408716041473,-147.3862753620424,-125.32914971083355,-92.37323771187556,-75.00979624669023,-53.48563313537885,-43.353602075565504,-39.927286511401746,-18.26306590354065,-21.601637278367008,4.033999686574305,8.622994037918971,2.1417724981696153,16.081117274668145,23.92065873737667,37.05890639443356,47.382868573994585,37.398185021074056	hyperbolic	0.12	980794,,
980795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.88560680072212,-142.81516570210715,-143.69929618414966,-134.2854132729997,-100.36499017274282,-49.316646220916624,-44.42532809231895,-19.965389805855494,-1.0445284318310826,17.966698111057212,32.90998915510707,37.14239858512883,53.002492170059554,58.84526179780852,54.25814513945704,66.63783623493359,71.58863546199845,78.08660281155724,88.97051005237509,80.78067223615372	hyperbolic	0.12	980795,,
980796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.84624736674883,137.58965667346067,248.93946740315025,313.75100240096765,377.77544832468936,407.940481135704,408.11615203219503,440.21915210448617,451.0903820656432,451.59697619006533,482.67606288473775,477.2907107169631,496.564729051624,491.75631262880626,499.6817274315731,505.0460479710422,512.6327177510261,526.924653014124,505.3832731248026,529.6513536274284	hyperbolic	0.12	980796,,
980797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.45848018983979,128.49673597153827,110.55897794300144,140.4737114278403,107.40997771931461,233.0571230510851,284.9470324471714,339.47243135347753,360.81583287433466,391.637950343307,425.73585459800097,483.7716500392386,525.3948896000136,516.068233624741,569.9698891813545,575.7374041740534,599.68804183324,606.3970345068999,593.2338802743927,640.4488327786113	hyperbolic	0.12	980797,,
980798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.1308097465193,-126.4264763734604,-62.683835127637295,-24.75521462513332,38.226209888983405,55.5654647189418,127.57682778326459,139.32159229940123,155.28315594955143,185.1384748821926,215.79645951456345,234.71523685619144,242.57259142524214,251.75972862509116,273.4357197240672,280.77621084777644,299.75849674975865,310.83259956834263,316.19151842564236,334.7983268044876	hyperbolic	0.12	980798,,
980799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.25020632763375,264.22298005405986,293.85488428647534,314.6365537405651,337.37935912318494,357.29892032486345,365.35436485060364,379.6941641863154,388.29868508030734,392.80193297957743,406.0526617653564,394.89976436074176,403.4123220993474,403.5125523817075,420.60435776504926,421.00472912418024,419.3993571486126,417.1731987237682,432.82967625595177,438.5013783218506	hyperbolic	0.12	980799,,
980800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.24799104192218,73.28892187864088,84.61972552294984,89.63627231379022,97.4539512584185,111.13545739498201,116.95749343841791,136.16057304021007,146.81687431542804,149.07675793517686,155.96879499269747,160.68333428322822,170.65561770728252,188.19306888165858,195.27803974276378,207.8575257350022,212.4280100219038,222.39984759057705,233.16642018962082,244.59537875411633	linear	0.12	980800,,
980801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.7613344819436,106.17723776197316,105.6980155635024,105.60678808729055,106.67899652786205,107.97252897678744,110.04710601319542,113.12084018330958,113.8628663885263,115.39871259683531,118.4722476513539,121.63514945293468,123.18809489762997,123.50315110752098,125.53300756269056,128.91356793002018,132.03259889218373,132.49686382964853,135.97231216126372,138.03653094444053	linear	0.12	980801,,
980802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.91595170596648,158.75841233648552,147.1469845512302,148.28718584059817,152.4824636078678,153.11317968126707,166.88299407138584,173.57845002928337,181.32969094886363,191.9555950887845,200.9195642805188,210.54743367322115,221.24552189076812,222.3893191733333,230.2038443984947,237.2693978854806,248.35532613109825,262.0533743937037,274.76613938357497,276.06881131066797	linear	0.12	980802,,
980803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.49235790104595,-46.80858475356533,-49.727916757416004,-49.38508819863053,-36.00223273571317,-33.019671982898345,-31.080300177084627,-20.220090516498075,-16.065943952533114,-11.948516568101107,-3.844304936786781,0.7733292454461713,13.98075089459113,16.061119413192003,16.565014421311457,24.450019990339147,29.104279656455287,36.43937489969813,41.098897058738174,54.93002125052648	linear	0.12	980803,,
980804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.4656857416307,-57.22805096636134,-53.52784378575552,-68.17338540310632,-74.64637727851684,-88.4038182025478,-89.58826038959191,-100.2846934198057,-116.73310225496698,-121.84681346955372,-126.75944236465779,-138.18207644353933,-150.97068568659753,-154.3152772321048,-171.8130792672944,-177.9939407548563,-184.9684029437262,-192.55786766767662,-207.57229967481044,-206.2489659902122	linear	0.12	980804,,
980805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.27649981980112,-119.42504153043227,-114.92791388555328,-113.2128957121354,-111.79856194599466,-104.89150955925138,-102.36845937816425,-101.68584674935154,-96.93857412520919,-88.32288186163328,-86.59088092014431,-79.97056393583385,-79.19202965962154,-76.62580451843857,-69.6413308439295,-66.1599953889637,-60.55362939277558,-56.94968875432065,-53.80874151817996,-50.5474439701112	linear	0.12	980805,,
980806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.16581349049252,128.3497557258306,129.84811291342712,130.98322186180746,137.77875820905314,148.8133528696891,153.2971232613816,161.7985382521229,170.8670435297929,181.65109023604768,188.56769690246992,192.11925173854115,202.09759706225648,205.32903691261208,205.75556187908884,214.7827699809594,225.4508109170185,229.10102854828298,234.41397470627945,244.61506342985084	linear	0.12	980806,,
980807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.5052022422182,-130.27733910969292,-127.37267815536062,-121.0441471049563,-123.10805467655041,-104.03322818071584,-92.04955373051547,-86.53596751209938,-85.17220390280032,-65.72132132448905,-67.95558151212342,-48.12861994819579,-45.7437862233634,-34.65298723133989,-32.476282387424334,-13.276167616139503,-10.245558186980617,0.20154815590373687,12.493179030345388,14.86537061167752	linear	0.12	980807,,
980808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.27473433873678,163.89262531344224,165.2334986013417,169.07574760156686,175.02465212439074,184.9224913411764,183.3447852373933,190.22140227383449,199.01774255058524,202.8144519327339,208.95111251860286,210.96377980787713,212.25488978333487,221.4601329370022,223.6192221023661,234.526471585254,236.31669235030893,237.86507529358394,244.06817772168944,249.80236696380842	linear	0.12	980808,,
980809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.00175225811344,40.306672320218794,38.48957660224946,36.732583607210046,38.855174794012896,37.34589793352872,43.16212161916822,49.25465095094686,50.4929266512382,55.46921495261661,57.27392681820228,61.26780722789707,69.71298853796301,69.21807146440898,77.29409517259518,76.35400890731327,81.70312419336983,85.79689674391093,88.49585982333434,93.31295624100349	linear	0.12	980809,,
980810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.461057108485235,-47.792895312861,-52.82527702810466,-47.91429177717933,-51.61572551049152,-53.74017951210293,-58.15651497489184,-62.52879709856131,-65.0691324305272,-67.84774198534208,-72.38145979514894,-81.7659187960044,-85.50416562703548,-84.5588180205437,-90.1733992581382,-97.83814546055665,-97.07961149179211,-100.28746053769862,-106.68754373698245,-111.74585240582206	linear	0.12	980810,,
980811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.07390886735351,62.43835858231206,56.933847607149104,55.47353982100255,54.673669130541285,45.027487875898856,38.67357271462466,38.129000649038986,28.170611040422344,28.73089819481949,22.353145588843645,17.24172390797773,8.817963918149928,2.6649724412395486,-2.6494647797223365,-2.7903986155921245,-7.634572210709223,-16.32891066892413,-23.07102106627279,-21.58407938828708	linear	0.12	980811,,
980812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.1959560469798,114.43647627796516,113.47748954940975,120.36523029694072,119.4001939748309,124.59371111346212,128.5668703577808,130.73271706523656,135.91675500234518,134.30547063984375,138.96370595511254,142.03529232249736,146.1526919762023,150.47774689844368,149.83334338666683,154.85092274905128,159.4202481840128,159.45940787278886,165.22002194762985,166.76505069402444	linear	0.12	980812,,
980813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.45986488833948,14.490336036889786,10.241137825234034,11.594031221980003,12.97619879000051,7.932906480964306,20.864572680266576,21.964466604595714,31.203604191790717,44.462041859294956,55.160316083916896,64.37595662413025,64.76510085123954,72.4013399786822,88.44384802686787,92.55952533591811,101.41124745468566,104.61717578064591,118.94531186763626,123.65084077597284	linear	0.12	980813,,
980814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.99675402651939,43.99707594912567,48.60530753363248,60.74550776123307,68.8303984703214,74.5303551000248,77.73304395321514,87.78876330427353,92.69630058422946,104.92684855070479,106.45878424943962,118.86439269017346,130.35989711325988,131.3872585487632,147.7757057388287,147.19460825009543,152.66951774552126,168.042650296531,181.2764807835703,181.56004492389846	linear	0.12	980814,,
980815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.141168506094928,-18.068190332658617,-18.21073740760399,-16.64560048045053,-14.777737616746878,-15.176027137036307,-12.13586362632792,-13.212732716171766,-10.196330168313985,-11.43870949056708,-9.998058268543804,-7.796399427880811,-7.402575838567742,-5.464983801676679,-4.641052390847673,-5.804293376454101,-4.597599755427522,-0.9638388726711664,-0.4649723446978751,0.18817456390308074	linear	0.12	980815,,
980816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.03992056754304,-66.42360440000849,-65.35414946505749,-63.860125960015814,-63.05967062393927,-63.686893935867964,-63.20153295860867,-61.0491939612456,-58.791168932388416,-59.036134773962665,-59.122132809366136,-56.763263529837594,-55.038848057360276,-54.05155463636026,-53.279544219722794,-52.93223152154367,-52.218502537191405,-52.71824717711408,-51.550245815519105,-50.10838554235172	linear	0.12	980816,,
980817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.005466030736216,-35.632701098737954,-35.59936389158439,-35.61789475581097,-35.35957517935323,-27.910257204238203,-17.07890017019487,-18.483253208394355,-12.32962884822281,-0.01017811451725592,1.795080582757386,6.913364288250381,17.295826051122482,19.989534796339893,29.249022335339234,37.543217306065515,36.2490087644995,42.06649546211324,48.4498078224386,59.693420300278135	linear	0.12	980817,,
980818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.18681059212679,-69.02495626443365,-70.48323627563799,-71.17804363186288,-71.69131969097835,-70.82083281081401,-70.17651768828445,-71.19190835184715,-74.21152982470673,-74.72563641636827,-74.32841973765325,-75.1736103134344,-78.27025345187907,-78.32464439651973,-79.45726841465104,-81.22288734415784,-81.70076904787085,-82.39635766725914,-83.22104151403553,-85.85581077093241	linear	0.12	980818,,
980819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.656675440063395,57.36234514300065,47.98248944855365,40.790284246229305,39.04064687022961,26.94717084040751,24.122825206144142,12.357633931544626,-3.588057078976405,-11.490350100458443,-13.76908351306679,-21.615547507315753,-32.27561955826209,-42.23014248995422,-45.121937702823075,-46.79188466645401,-59.945630231505035,-75.12681767905755,-78.95579858726198,-78.91537914098416	linear	0.12	980819,,
980820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.74840143418584,-105.28030816779739,-108.65951412416274,-110.42908553651772,-99.47094546105069,-87.08232632759409,-89.42342391815677,-68.42317578008962,-71.8882500062202,-64.14815538429671,-49.596151807227486,-34.7107524694797,-36.69855645344168,-14.9679166738824,-7.717692152334891,-9.573739104346188,1.6910358236888356,11.642445484645421,18.51667087216336,39.5274362877334	linear	0.12	980820,,
980821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.77034934484963,109.57672289961207,107.13989015201818,111.20053408132715,112.80757373113127,94.67165364650255,88.00647483451087,81.33623294256053,79.235667273194,68.4001926141813,53.84154176975994,47.39966114397407,29.707243119441785,24.0553128061714,8.563971569135148,5.981777190020338,-0.8335065051344657,-13.331979645181804,-27.140196649013347,-37.08346595765781	linear	0.12	980821,,
980822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.12038300253614,-33.56510662904002,-26.885872986330682,-26.456393729568404,-21.943688114213217,-10.422414311126303,-2.1496068224350537,-3.960383080042149,6.692973034961668,7.4307067527223865,13.170223753204269,22.06874268759465,27.733086137247767,39.840279169910026,40.65567272078515,51.89649780621935,52.93131862172733,62.09032463873768,68.89548481635431,67.31041059624992	linear	0.12	980822,,
980823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.488366675914804,-39.31187826819266,-39.792248290202274,-39.183450111942605,-38.6615850859275,-40.48906846031038,-39.504441569151496,-39.20429173341867,-39.940659234256806,-38.93943375914646,-38.810425492465406,-40.45105934862559,-39.194968730211286,-41.02158860893364,-41.02757886477667,-41.038163673482394,-38.823572891159,-41.4724091548472,-39.26912054135737,-39.793908247998836	linear	0.12	980823,,
980824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.19383080625695,84.3006665443062,86.10426717760458,84.26439069489261,84.92572870367302,84.28997536300332,85.40907308891165,86.39652380814792,84.62411608847708,85.9669580930029,86.91177682082623,85.85699017035991,85.55599883764997,84.6663008146331,85.07901805456473,84.5192948392629,84.74908528900463,86.17067521011289,85.37103537466662,87.11956185875582	linear	0.12	980824,,
980825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.81562001374118,147.86389962231925,147.7737118281139,157.104414993792,163.41198589711783,160.03663051723203,167.954690481579,177.78720894186347,185.84226531754462,185.9733139772428,199.59575313516433,200.06233497006758,206.2560923729697,215.45385766508718,217.9571698987096,226.41337743717838,231.963110165087,239.4213394538608,244.58674221859684,243.5633733711657	linear	0.12	980825,,
980826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.88464760478806,-128.73019067133814,-129.34055472777376,-121.7706133901193,-118.27222607719911,-107.81389765934864,-96.35774290928475,-93.10892865447207,-85.00588482329627,-68.68778766154522,-70.60531249153625,-58.424353042583164,-53.35424256859086,-39.525934999744436,-33.83802597138383,-28.056354695300556,-24.242644130907166,-9.439122133519575,0.9624305878175221,9.820231413110491	linear	0.12	980826,,
980827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.0158066173424,82.4320488984019,86.12852115382618,80.81894209547836,73.01046678793251,68.30578176464795,54.47838946503145,46.33389996583104,33.21096214029714,29.071751342046987,13.792776180968673,2.8728072660344415,4.071679615134027,-14.676016891635944,-17.759210325669116,-26.798294708057245,-36.39121505971094,-38.817720550089724,-59.81982793551869,-60.23144755292331	linear	0.12	980827,,
980828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.67926678153031,-65.61934773971355,-74.11842731803026,-80.91100797173772,-77.31059402266249,-86.88599066251632,-88.7687664495236,-96.32544949108691,-98.66432198885647,-110.62518191294957,-112.68473874224779,-119.5098529538305,-120.30396523385447,-124.33606255639467,-136.15889886996095,-134.78914703777966,-138.726013453389,-149.92482654074288,-153.67932861030204,-155.60560632678929	linear	0.12	980828,,
980829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.717141802529236,-12.631903415816161,-8.69351854325901,-1.4997981410514116,11.371174655786735,21.492808972110534,19.33862797373006,35.95395593114483,39.472699272403446,53.83474976137692,62.416400120252405,64.26068426584013,84.00682474029999,91.1070577261968,92.24362960901067,108.8194844634402,112.11061353381321,129.4041943359082,126.20718357645288,136.35562221731004	linear	0.12	980829,,
980830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1893764334048855,-2.4642436401329304,-3.4269704853937877,-6.629457376384041,-10.076548235642717,-10.680027167345237,-12.11451486201064,-12.909575240008358,-16.794818925575992,-19.913281093861055,-21.912982418305646,-22.756554634423136,-24.272846485005125,-26.875371897791233,-28.622541089555064,-31.247455636656657,-33.10889029553808,-34.482160892496644,-38.308370526845636,-38.23754496272017	linear	0.12	980830,,
980831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-167.1382015917543,-163.99488727473354,-169.51507681129067,-178.45117249794177,-193.95433740006877,-205.82545053124494,-205.71393910759886,-213.6072649858737,-217.10447123103106,-236.5653798218102,-246.49121300474002,-249.51076258997642,-261.709048744592,-260.1988161051306,-272.7614617229443,-283.6020839965812,-293.28435770728515,-299.2416452476745,-303.9242267699871,-306.925590775858	linear	0.12	980831,,
980832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.879406489939825,-44.08697157952435,-45.17757351301489,-43.032811932563085,-42.98449651788461,-47.107594624876846,-52.97805967425931,-55.044210189064124,-57.90747546725562,-60.49097261391212,-64.06062235603986,-66.74600078463948,-67.79563322978902,-70.37490740583374,-72.55486423776443,-78.8479230935539,-83.19475341716132,-81.85967337530651,-87.31111758386058,-91.90898904606392	linear	0.12	980832,,
980833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.994950322648,71.47027936447806,66.43393842527199,69.53339089098785,68.84313263432794,70.28203273915761,79.77574827532028,79.44269143313089,85.75510120669908,90.04432173010309,92.57729472499535,95.86324827790081,98.03326301312339,106.13669719930562,108.63772183098706,110.73724418635149,115.8590960949349,119.5835744479166,125.27765443806702,127.90309077171241	linear	0.12	980833,,
980834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.844535697905329,-14.668243490807242,-13.624244777721216,-14.854377798791056,3.291248965440417,3.292090578615749,12.549467893354766,28.337088346468946,28.54167843228965,35.46945699920855,44.72684786529956,58.20141482548315,66.72728317162607,73.57577884074612,79.00513337065814,82.72539094167706,93.34553405436455,102.96361132433,110.62482082942657,112.60839865016915	linear	0.12	980834,,
980835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.985755659115796,13.299782410277714,13.215370422108514,18.589848032886806,13.657485517228231,12.97982543523424,5.357776684378386,1.8443870795582455,-9.835185607494225,-21.108491670537312,-22.932180679219343,-33.5099935224183,-35.74477471892156,-47.07610083058771,-50.19750271401023,-58.07798978824049,-61.96153942176145,-69.16974569342082,-83.29590777034926,-91.72246869550855	linear	0.12	980835,,
980836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.84099243610079,-68.79836173042625,-68.04699066264261,-69.16066998995531,-69.29887394858581,-70.5988493379646,-71.69505091152462,-73.3440089727788,-74.88204673529007,-77.53932803626749,-78.95536003136756,-81.22107720310376,-83.36614470576812,-86.28178883365871,-86.8235754108474,-89.02915850238902,-91.85934030438156,-92.48441951158303,-96.31162397450306,-97.4592411186454	linear	0.12	980836,,
980837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.787841136446886,54.306344015832295,56.81317929521087,51.53515036140756,51.29304038620768,51.8842753580919,42.32772826062052,35.1596930238747,21.31144240906425,14.98282431343938,15.210760021199587,9.670397008902668,-1.2045399189520474,-3.860894596572656,-12.799219511656652,-23.05023480059332,-25.36620790975791,-42.46134012580282,-40.72470697100891,-46.557153093793126	linear	0.12	980837,,
980838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.449317860540372,-10.173334325001399,-8.08034228314385,-6.622129276988616,-4.140046557632168,-4.1534294381480095,-2.9646632950038914,1.8106677210535054,0.7381188348594883,4.369796896110319,4.743957606981294,7.570961925422054,10.713592899341478,11.338637041219364,12.745132107889464,17.22833066867889,19.45191922391034,19.604349171606145,20.914121616277146,24.614641640168582	linear	0.12	980838,,
980839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.219565336721885,-43.007433065998136,-39.14531201617595,-46.30849707483541,-49.015842168711444,-54.519332453292265,-55.503451373638775,-59.18549013923099,-66.29340372282039,-66.12912210741193,-71.11440730579805,-74.64732182733079,-80.22621753967503,-86.97918015259604,-90.91752322154885,-88.94353103200278,-97.98999213420751,-97.39681715872496,-102.95597025977627,-111.17335922589137	linear	0.12	980839,,
