ID	X	Y	func	noise	original_trajectory,,
463354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.2390708364899,-38.88481713709341,-41.48843520622374,-47.589513721954305,-46.21904329967923,-48.79687074910212,-52.32451532844344,-54.91720380109316,-55.312058374000536,-57.607939174612596,-59.69931283551021,-58.46931052981783,-64.74240376772919,-63.04470594984846,-69.2470612701407,-68.02569483840603,-71.48485658125982,-73.77521956621307,-75.28196752932828,-79.31825556014661	linear	0.2	463354,,
463355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.31397107043185,-117.73962117090169,-109.7064987439584,-109.18091255773041,-103.1740963607706,-104.12976565386845,-96.68499017253106,-97.85101490229508,-92.02956750427974,-86.87462925621129,-83.82061839769884,-80.34051119712558,-79.68719136705633,-78.03117267425411,-74.61645109861801,-67.72244446147084,-70.44302468869333,-62.69731583814189,-65.4762101014606,-56.44702565394168	linear	0.2	463355,,
463356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.584432288607665,-25.719995875089573,-20.056044305581125,-26.669860606053803,-33.40649232903686,-20.07946672842563,-24.897783800101543,-0.24741414861969702,-7.627645546649958,3.833790626328181,5.052205263460799,17.380714814733835,33.9984333909334,30.82117325261016,39.25891485497547,46.195450514560065,53.253348375620575,71.29450098052983,73.49785582212849,92.05589503023549	linear	0.2	463356,,
463357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.88100598114701,-122.53312005301532,-118.20065426929699,-122.58207730345754,-112.93619592966056,-105.67875048148161,-97.26916645726321,-91.26126598234777,-90.00989363488162,-72.75100713251297,-79.89881837695505,-64.1848843097809,-62.298056383286124,-64.7231016804572,-55.50687770566633,-50.191594675961845,-35.16327761492912,-26.212979833521384,-25.487425503748476,-14.468296307118656	linear	0.2	463357,,
463358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.96472206571556,89.7297734601569,95.18449800629756,99.1279351118373,91.22206219386038,93.35985121930524,89.7969718582041,84.71041653685617,72.38574039044221,67.13510145081005,58.73528276363791,57.36151115824561,61.36858357051484,43.32734923214518,45.872658449525154,38.26973177542844,35.44920589480416,28.602613331263377,11.460784506630368,9.484192347107758	linear	0.2	463358,,
463359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.50206079542716,-106.30834555372175,-117.39692546167387,-107.58787848478414,-112.71335573836708,-118.4029371806588,-104.14986892541884,-106.66884161091487,-73.88911483003011,-65.43091599304383,-61.067643583945355,-51.112642446649,-38.87986286669845,-36.308440767116,-31.225724020426895,-11.063190229023483,7.320862945005743,14.425250304725736,22.668424736275277,16.81384590133942	linear	0.2	463359,,
463360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.614379630264125,40.707763810662755,37.643035314939596,40.38521822124783,40.19420888037216,36.72430288695895,35.421099357373436,34.69900908744741,32.737350155351734,29.225250899029696,28.840179540374848,25.522717826557766,21.932840342983962,18.059616085638027,19.28055270085803,15.235553434656488,12.841437105757784,12.90234225950039,9.569783942187343,8.309115549236616	linear	0.2	463360,,
463361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.12802327157283,-77.0422471085262,-76.67354968619698,-74.66425532945951,-77.18131923329015,-77.14336090033198,-73.91930735994158,-76.4101132138265,-74.64436888116629,-76.38809941000977,-74.30112726888586,-77.78144321723327,-76.46190543651912,-73.45271032646329,-76.34909396906893,-74.60649637101751,-76.76229741240323,-77.29051987519087,-75.68127171678968,-75.5122741171216	linear	0.2	463361,,
463362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.600762530002356,-17.516744836474547,-9.213061805905582,-11.74047378908324,-7.567566285735914,6.699360072745357,12.484685778919783,14.113479494553705,21.918458473675212,23.087237626177654,35.88627691461239,39.286918255436966,50.266066227915815,46.354022151013744,48.21179040446971,68.38532467598839,69.42215861605953,79.25068929249065,84.27055947822397,90.7136133482517	linear	0.2	463362,,
463363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-210.68298718362183,-212.7901805699002,-208.7539276350647,-198.22517121376217,-199.96412037864928,-192.59896945899487,-168.6160241197685,-175.3669779389929,-153.3022376499677,-142.3095942969664,-139.20196277321764,-143.89100329608908,-119.9164558638961,-102.48616677498418,-103.82424228840776,-89.6671376948525,-89.72377290234624,-88.02517059264406,-56.51274255873703,-66.96934577668304	linear	0.2	463363,,
463364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.42112708689865,-61.2624339028378,-49.567633815867225,-59.5011125241913,-79.82167806863562,-83.89248475437897,-107.98400029054488,-96.2741375059196,-112.67643492368964,-137.05556006801484,-146.46201695119385,-133.79992270569454,-144.4559566767703,-157.71773094764507,-172.23177689285566,-185.4197704746208,-188.18328575230765,-186.1989558941484,-202.38060183274075,-226.5830359823478	linear	0.2	463364,,
463365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.39021190400096,75.67153292109963,64.9655754118821,50.937686345781685,47.52129261021096,41.627624283621415,34.69255451381571,25.51424261861564,26.712330815956463,21.79606010955021,2.4583034424615278,4.822146049816482,-15.599075067835173,-24.21391831394361,-19.664223021549745,-44.397634831744924,-52.72863523294099,-39.03154255506713,-59.36582664159191,-68.82408076451455	linear	0.2	463365,,
463366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.442710194806297,-6.722907750133781,8.048321079786229,-1.1841242219067993,5.265412768635687,5.062584465718826,13.102230334393603,26.36849721589776,28.003125852933362,45.615184827540915,59.150063700636366,52.388555489140316,68.41845509398655,72.13563472065161,79.79902002392123,89.8816300151085,91.19220716433897,104.88522344788699,98.86134468859848,116.03063823381804	linear	0.2	463366,,
463367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.92571162812362,34.431207122909846,38.38891670361376,28.96934705631508,27.56680775779074,23.405942174494193,19.271026549621148,11.90775396156888,12.068581040161092,5.030100395820334,1.1115187487485727,1.6845920595753086,-11.384646720150727,-8.77436394438466,-17.951808300616875,-18.70458327902068,-27.29766846499804,-26.067335377163964,-25.662404099871665,-30.295105386654726	linear	0.2	463367,,
463368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.76776234114496,30.6780756622597,44.67996848487863,50.06517065712406,52.79953148073507,57.55311182260209,60.897662967447744,78.86279713433763,83.73789095687351,79.6181721988666,99.22778582846212,89.9732837208189,101.30091755105013,112.27636699584714,112.86947575900966,126.78202007691904,136.50095861977059,137.33875247909566,142.2086253671894,140.38290003455793	linear	0.2	463368,,
463369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.24119071843273,218.8989122288001,214.1965729356378,199.84799514968978,203.02239948082058,188.58002261901967,188.81661066422987,167.9115000379091,156.41487327830902,154.6277626766848,143.37540242839543,150.08776618930406,138.19142935462878,132.0808833703989,120.68642793607782,112.13046837593274,89.4798934588062,75.29320175698416,74.24748149619455,56.432491089376015	linear	0.2	463369,,
463370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.630283860787756,-16.010158150842848,-25.329168549453655,-23.010297297902525,-34.250411449642314,-32.00460846857864,-32.88723215224424,-40.77933416557003,-46.04217646258874,-44.42782324153779,-50.30552629065282,-51.746892123577155,-60.05103379378189,-66.7326811006386,-66.30456651552537,-72.67029209163778,-82.27924309125193,-84.79981626987824,-79.23838421993055,-86.85236197208884	linear	0.2	463370,,
463371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.79754354539267,-8.028551220596114,-18.140264496469058,-4.148612769054253,7.146427126600074,9.459492336967571,13.515838547553358,23.233990474740565,33.44818684674571,47.19709875678309,52.693457996148766,61.96912974261346,65.10217250357007,65.22615490176776,69.65773255322912,88.30683490855233,95.55097590747741,89.53423573284458,106.6994249321784,104.52235947037877	linear	0.2	463371,,
463372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.81140272168976,-27.662710216887938,-22.2633991675078,-17.917825417786926,-20.296085999977386,-6.240254042561929,-13.449528922381631,-2.2390389635614127,-3.471297472284128,5.957631255034848,18.39581923495879,22.312695059324437,29.96966050107879,28.583481143677844,32.98599861765011,32.73583733761438,42.46640473512615,53.70132364342405,50.32188149779591,62.92323306636331	linear	0.2	463372,,
463373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.045741554227767,4.303852428883147,14.240577600408812,25.356969577439457,31.019044325606956,31.86040722436134,45.08414105216117,41.79277032988941,51.290259829347065,57.50299883192341,63.24305285893425,66.53966401419835,76.98647721927918,90.60692183796878,98.934979721384,100.43235295465189,113.00413480410411,114.35261425674,130.99735770068048,121.9502345593679	linear	0.2	463373,,
463374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.5900034911496,115.5641185990509,105.91091093747589,109.33892856496827,118.0917281387496,124.58233679644839,126.42102004891782,129.83377571704096,133.22781818081344,137.5490377121839,146.3489631630867,141.0401162299444,151.80461059699618,149.30851935661437,161.9628602491361,159.2658119553513,169.45363666605905,167.9268603570544,175.55070717266665,178.1121374677311	linear	0.2	463374,,
463375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.32229534323653,31.91982701510776,31.060842865612422,28.67514268235734,30.03621026818806,38.83173828211787,39.11283708432237,40.35216428750507,45.37216440256254,48.26214600449922,58.97952070293905,58.518162892218534,73.18543025543516,77.99948165631383,76.63884656827241,88.0518019420322,93.13120440418847,95.2995903854035,100.18069364204086,108.99025357972009	linear	0.2	463375,,
463376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.86258933146154,117.48084191049216,129.22334582458762,129.49075078329946,134.27300844841164,156.314176546692,149.10230440056029,175.34826433414432,177.58752499432111,176.4126391704026,179.26535631986744,207.02534726132535,195.5725644955762,220.88278308244145,223.67458935002026,235.37752921424521,231.79870890308771,252.33204199148236,249.09006315488946,265.00601956645596	linear	0.2	463376,,
463377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.06815146660063,-164.240486142956,-150.48133718305127,-141.35137326354436,-132.40632817866674,-130.3340109515343,-120.9428149622312,-119.97560589103739,-98.65063957188664,-87.0374732909454,-81.96807064092879,-88.6097044952963,-62.7388703863207,-72.53858788921482,-62.147586017282435,-55.23628914848695,-35.82585898794116,-35.25296628986368,-29.621058530453368,-4.0064802891327815	linear	0.2	463377,,
463378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.419795207948184,-27.87136159021383,-22.20855931709915,-12.217599774238593,-24.438841515011262,-13.63862192733992,-19.14333881745842,-2.875200356747925,3.802653692282668,16.365215843798993,11.431706955872002,21.789835935174935,35.42685603178296,53.72739038920932,53.39417386974224,68.58723544370767,69.9878487779068,87.09550341242367,76.89876816180583,100.74385971583413	linear	0.2	463378,,
463379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.19909019170927,84.00288151340155,80.92320130052096,76.8356971249053,78.30975988829508,77.71838587240177,74.16276716993832,72.62865849586314,69.20723035220506,62.492832817719616,56.190733901859396,56.22020441621622,55.44613978209584,53.93390042822049,50.19757233136461,40.882266103183404,45.5483127307281,42.989596881060564,36.443142790771496,36.61543375187791	linear	0.2	463379,,
463380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.24521577637293,15.762001388620167,25.109458262645248,26.397600404870897,24.03405970775281,36.04329661412937,42.4404573475734,36.681555908823654,49.52750992530201,51.95638327680223,61.10028054740331,57.462301634599186,69.59443026184891,65.54978930190384,70.84680000751841,81.38611858562547,85.20460541766357,91.39063104003083,93.30560785335015,109.21188449458639	linear	0.2	463380,,
463381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.48081070455674,-21.129644652403844,-19.179556082025343,-20.173260539581463,-16.044982600026653,-1.9822114119343865,-4.924655066902988,10.414563066017507,15.860301655043596,12.148630965740864,22.043905388304665,25.409496031290647,23.829758132963736,40.41191875886326,44.02506449783874,43.28342080185848,49.72215237273102,56.977260253233034,58.6758339650392,57.375849931346295	linear	0.2	463381,,
463382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.057480912399324,2.0967736735248774,4.861635257461986,-4.671450066357023,2.6234061899360004,4.174296857013561,-7.979937327169184,-26.020319665791277,-22.707816735399327,-42.87272256374208,-41.04757825642858,-61.717227617056196,-68.41620693502547,-87.55493264787569,-94.97204236622856,-85.43923323171124,-105.08431266993887,-107.90715763263144,-122.67275814632217,-126.00241852256241	linear	0.2	463382,,
463383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.56263102972194,103.61256019927283,100.51141631711538,98.13642610644925,87.60220694754449,86.48666504740488,85.45998972751973,67.33699469695439,72.6088009878058,63.415177896403776,51.6269713587415,54.27892474295116,36.30787398781416,36.75134296306952,31.027558562882447,20.601814996500693,21.50097538672162,9.379383064470943,3.7180286668818354,2.3209686363613855	linear	0.2	463383,,
463384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.59055564563621,-40.95375479779181,-39.28241092295145,-38.89252302040372,-42.66092898784833,-50.783203211922455,-50.8635066851944,-57.40381091691049,-54.03688928886299,-60.549279892595194,-62.81988002943581,-62.2471362947858,-64.42123088676196,-70.64341343983955,-75.45648560525007,-74.4066082630313,-77.64410104736913,-85.89240758698539,-86.89709161550039,-85.78026312736849	linear	0.2	463384,,
463385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.29184633162788,31.979626068399337,28.504342529645875,30.517057303130024,29.434541207110197,31.757171852883097,29.32320840879257,29.376405456399507,31.762209577209248,31.143803722305233,32.52309231946295,28.069477270346052,28.1298604316682,30.89322057162581,29.983120583007917,31.992055693990093,29.815289722809347,27.704809259978497,29.875837400345617,28.723821590214293	linear	0.2	463385,,
463386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.09560636269764,-78.94461806242376,-74.99434539559881,-78.19252139427326,-74.65250458324262,-73.31454092650753,-74.93181582679486,-71.99512456620153,-73.33443538114435,-72.68079475851764,-70.51330173730719,-70.55433685561412,-67.7211886691557,-65.51085702701818,-63.2630657829849,-65.62620134790872,-63.53781879188358,-61.45661290056337,-62.352095459594224,-61.381194609759376	linear	0.2	463386,,
463387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.82717370857545,-20.007679714313433,-20.09693981444417,-20.413857652868792,-20.77187489627164,-19.566684346134277,-15.44571855563693,-14.227142830938305,-10.541414386234257,-11.970459880914651,-10.028676351887528,-8.345088757124712,-5.073086883268754,-4.943795470003092,0.501906165083092,0.5741865315973129,0.6410725551234968,4.991720038247163,6.604632605210217,7.40987510678878	linear	0.2	463387,,
463388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.429267201865592,10.44050064324783,9.324166303893449,10.94998072719575,5.156429996582105,2.913790889867853,-0.099665611157711,-2.459678552199179,-8.376269195502868,-7.390675457283244,-12.426653214208976,-10.969892920493212,-15.587035248682334,-20.244958740579865,-24.80868332798054,-23.975548918122687,-30.14965569171522,-34.722092206608416,-37.44331253064796,-37.54820624925119	linear	0.2	463388,,
463389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.51959246498319,66.54449160959541,61.980895055089974,78.81299684653354,86.970989847267,97.57198204387396,106.54901518507788,120.89674140089758,126.63347147210253,159.4513067119561,143.78904446197362,152.13982039078272,188.32247382813105,182.78361366453717,203.32607024972597,200.96085585106476,202.15777784592507,212.85774473043182,248.35215359512821,233.1950958953576	linear	0.2	463389,,
463390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.3868899272836,-10.364448983066513,-12.070661035685731,-8.739655100350161,-12.677820769310044,-8.337049575584366,-14.737612793557972,-11.975597304592275,-18.009385988823315,-16.179509524468813,-19.02713367359833,-23.921850126263784,-26.301278640312745,-28.6637240808346,-27.73245812796689,-32.404691148860934,-31.354412301379437,-34.02428352019079,-37.255785566518476,-36.064186906147725	linear	0.2	463390,,
463391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.1184592598157,58.45813773779857,60.449819371648985,55.52498755003922,52.86760107792854,54.67887801448316,53.22202786422232,47.279229397586434,49.136974466319124,41.94605941199936,44.04720299481967,40.80081841429302,36.756809144125505,35.676042336998094,33.208013814361465,33.33498927120256,29.824930751094513,27.861194072931227,27.29174832571374,23.378922583525608	linear	0.2	463391,,
463392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.367865456691952,14.488220761579704,13.744736344951804,21.580282763898786,31.806159634580272,39.860239167559044,44.61754428378599,49.169888321338306,45.32262831449795,57.05078387046825,64.17558680706776,68.05908723642791,75.42486474162256,78.8521190022435,79.12710153215818,80.12340648792903,94.54596262281234,98.87820352618668,105.90708222481939,105.55846924027374	linear	0.2	463392,,
463393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.38635491724062,122.82620188196412,111.98145019343096,105.0401986938042,106.90669612131762,96.43732137056834,80.41429311059647,76.43879731154426,68.13838529973576,44.40927665736703,25.367391379236103,40.29128452657895,4.916711806124248,6.01028348270259,-13.874564688000618,-11.305514021390344,-14.326411762349949,-45.79789481743764,-42.5020795707207,-55.19253910950629	linear	0.2	463393,,
463394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.101566710606875,-55.42821170619,-64.96001039151068,-59.51627033094914,-71.99850967093013,-77.00424901370113,-84.19419859432938,-84.34278098635694,-85.29575085027355,-100.72402606621701,-99.90830048155719,-107.94041623004898,-116.45625337397958,-116.43043169246396,-117.84655032456774,-123.18620816252414,-122.47124128008522,-131.85902609352084,-133.45433422097867,-141.49243550127326	linear	0.2	463394,,
463395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.01553043312151,87.4555280190851,94.75502022950755,84.24082531381661,88.80222987257606,94.40842800162713,82.59398024404028,80.15498813080322,73.27315952823146,71.93253462655407,69.30196909387374,54.66976134954143,54.05084523991603,54.636192373179604,44.090668668860054,46.150230242006074,32.31884269296569,30.23765495713974,21.09048610568916,24.78976276019699	linear	0.2	463395,,
463396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.77302564707648,-85.43063571035205,-67.23728394475307,-70.23174498014183,-81.66384922450604,-82.66534489177677,-95.46568062881666,-100.93383094689432,-98.76081759693065,-117.2492741439868,-122.54043719897247,-141.9115548620472,-149.65765101844673,-148.76149162014278,-157.93089860325006,-155.0597036797437,-170.7680449256542,-172.02018290139566,-186.68679419951428,-187.11330954453996	linear	0.2	463396,,
463397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.05097230496247,135.2880505235934,125.89066307823975,123.54997535956622,126.36757123694868,109.47823902913595,92.36042281374485,86.56970512524123,69.84386919475939,61.22894696877776,44.899467096378515,50.26162451411321,20.1320137502436,25.133188893976566,2.061427484207755,-6.319930960285177,2.176567546172933,-4.7173626341811,-25.30955443977102,-21.733781758087503	linear	0.2	463397,,
463398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.74467338556995,55.03326208055515,40.681672837346795,45.60022515069358,48.95156151453912,55.326809560732464,60.471550382559556,77.78844338740724,75.50258205858607,79.90111440098813,87.19391554224879,101.87312187632602,102.20925961629092,110.26226468171583,116.00903640843244,130.74791425628803,135.01017094689047,139.43241897725952,155.33819569507574,161.15556066318726	linear	0.2	463398,,
463399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.28738381220122,-35.92914822916176,-37.192133302396336,-31.31923417525489,-33.384831005410064,-32.03954003152434,-27.81439101347027,-24.116876282489187,-18.501421681500712,-14.766532268303322,-8.674241648726824,-6.637139684620568,-4.823028857602367,-1.7722204666136143,10.723981092014967,11.81257624505951,13.52114592347796,18.269404083602545,28.622626046188067,31.60079101845804	linear	0.2	463399,,
463400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.345057840017207,6.096398144160949,8.469802798005365,7.058954778244134,7.366337559521732,6.993168472347664,7.903021803597454,10.84863747758663,12.90031591147531,9.628377447680679,13.187494458696477,15.331240567388456,14.000984435053272,16.54471378839825,13.703517598836104,17.53605765071891,14.890478526480553,16.203593903853054,16.3708111100859,16.67249828115787	poly	0.2	463400,,
463401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.114902827922714,6.602794274087444,1.7685978532363689,6.075447565950018,4.273588076520806,5.252091879736939,4.297118179870997,1.211743450215112,3.760682379730892,-1.4454417917140772,0.2154596629734833,-1.426290750198966,-0.8217042668104915,-1.3862466470708856,-1.6453271241401843,-4.556396301639511,-5.20775152703978,-7.338992917547975,-7.936227176313041,-5.372065965754199	poly	0.2	463401,,
463402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.969097215511937,22.022767111063075,22.817495870150328,31.380636764245736,29.610892987348336,30.71094682068447,36.230123040393224,40.722386055475,39.907020612271864,42.482773518489424,44.08558466929201,50.94184958262595,52.26966582079939,58.68937474656694,56.16884187013527,62.850048347952516,61.808560227131025,65.07622940665888,67.22018101418195,74.58121018347109	poly	0.2	463402,,
463403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.670139075966583,6.391277454774162,7.212863974040709,8.978681409816527,13.124431215499314,12.182505593524942,13.839607085505417,20.144708579092118,21.733889144747604,22.06418964822617,25.044259254355264,22.50276294396317,28.606571944344054,29.518507884401004,29.752851982935972,31.606302625798456,35.86098612670963,39.175321049642065,40.16034636616695,38.05983835167991	poly	0.2	463403,,
463404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.627830448929952,-21.00714399029349,-20.71581689559639,-25.944676065164607,-26.447157421116437,-28.752356434003868,-31.380132476209234,-32.809690726848345,-34.076545889385045,-35.72455072333349,-34.27836744908688,-39.82677273512009,-41.397894987326694,-43.56898458699614,-45.08321349921983,-45.991645827861916,-44.07557246848839,-49.27190529209071,-51.82421366196917,-48.58433654971752	poly	0.2	463404,,
463405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.644140900788944,25.539664391807733,32.20863473130388,35.040729203871194,31.591353672591435,35.94740495535087,36.46704290422545,38.592665968381375,42.54345820714455,50.931831575630554,53.368130009655374,50.461050533843746,56.49031166177616,59.27847698738192,60.45357210804696,66.28997206595106,62.97787817386366,67.0992430789444,68.53037018335502,77.50056082317705	poly	0.2	463405,,
463406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.513061515000073,14.09365282588365,14.57295775481871,12.75473913876905,11.620219911892486,11.184781969130263,4.374754707870974,6.489122659918466,0.5450847117599551,-1.0583167932368696,-0.6893251984765563,-8.825445262739288,-9.127842626508052,-8.479895608425704,-13.642800635577437,-12.830612607876523,-16.520276429569204,-22.184709016581657,-22.92093796862207,-26.291961901006868	poly	0.2	463406,,
