ID	X	Y	func	noise	original_trajectory,,
1167848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.814917721941754,35.01638720993942,33.25655292935768,34.36997047349943,77.0715204399498,101.43036937550278,120.61690527676703,130.57810078134187,138.72275494540042,147.43267430621137,152.52061164495674,160.75400237157987,166.36274845777135,164.88687644198953,170.2035658621487,172.64272330922051,176.09633187929336,177.5816716578343,177.25736820596654,180.85490563855083	hyperbolic	0.04	1167848,,
1167849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.666911846570386,47.36279988009095,138.1160377207309,218.01567456553167,266.2990676910474,333.3771464627111,369.4109854806235,414.577966715258,445.1464796391216,483.0054141996256,498.4143914327052,529.2025794994075,557.7084355425435,568.2855565595775,577.6724515311279,594.6378763870576,613.5854350235187,625.1153575146484,653.1644369525563,665.6687674696649	hyperbolic	0.04	1167849,,
1167850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.1772606282755,355.4180065995322,435.4106512987899,487.09293091210264,538.0676284277171,568.9172057358877,599.413313565941,636.3679093986923,654.1951974272654,669.5685612996115,697.6935899568098,713.5414568214877,732.3310900417227,742.2905672507571,745.8012907580145,761.0452430018574,777.9852134212024,775.4978188448475,785.6251895214906,791.5696766632666	hyperbolic	0.04	1167850,,
1167851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-207.9545573831524,-226.16509346320672,-225.13972318107355,-210.89202874867203,-223.44629307182686,-74.0412959952647,29.629306323621392,102.2223397989849,161.24169195848535,214.15325889702513,252.23172891351345,279.30771048537116,320.44132957790293,329.2372612246462,372.5109011102801,392.7729024395657,390.5992882762373,415.51146647568,426.86085981024473,450.1737553805609	hyperbolic	0.04	1167851,,
1167852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.1033134777864,340.6508276368545,438.5985856832293,513.3400184462919,558.3873349982297,624.3114642977775,664.3198652528419,691.7677328176031,719.7270416873208,737.2746726818325,775.1361216347955,790.7656018794648,799.8458798190466,823.4426825508348,846.0258462741617,841.7695728563006,863.4587692394737,865.7622746409759,892.5191727647441,896.6105795551424	hyperbolic	0.04	1167852,,
1167853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-249.65006409982024,-140.70685921363733,-85.04678940262082,-47.95041877646571,-25.951273802592624,-11.032918375578816,2.325242772212704,13.118109067355903,24.790579347056934,30.428426480566372,32.7384433417823,37.085577778715646,40.88274231280616,47.30580107572388,51.729335865620214,49.91355725150322,51.58768407456131,54.78126429148358,56.87827287419978,59.53629785179885	hyperbolic	0.04	1167853,,
1167854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.97986251948319,-89.86560379378396,-92.06247247446602,-75.09938173298015,-64.31143965932614,-53.605778041756196,-43.62349062332359,-37.44253428578696,-29.402388927313147,-24.289072451406795,-18.35213598206711,-13.116081921661234,-10.054463244435752,-6.512517784712728,-4.5126891978082995,-0.7272953252703616,1.8381010966707976,5.862150472926146,7.331062273626557,10.320279977795778	hyperbolic	0.04	1167854,,
1167855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.78206091222741,-89.718450491428,-88.98047484367758,-28.074387838164917,-12.554711676572538,-2.5093650693479503,5.218691809096796,8.456972490148104,7.632364183028415,9.128533552470216,12.973785195661364,15.12709203974876,14.307031505080616,15.17910313831969,15.922463396360882,16.088016967951646,17.11157510228813,16.161805339763703,19.08837888473049,16.715653695045546	hyperbolic	0.04	1167855,,
1167856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.85603731196625,-70.63761203464483,-67.91749283439101,-43.954987374261535,-27.466880837039994,-13.806651728400887,-5.432949813516245,1.438952838963857,7.708375356353784,11.467228569696303,15.336627307071552,20.698229001063908,23.301806876902802,26.4397927412204,28.027672915897384,27.61415689404072,29.878181658070844,31.107346922617197,32.29790550046421,33.45503737935263	hyperbolic	0.04	1167856,,
1167857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.704690326610645,-49.661073005707706,-58.6513709302295,245.55879193513817,360.30967860236626,434.62610596541873,502.1199953668723,536.9974892757098,545.894991312112,579.5469753791141,593.6380781151518,605.5928484814993,616.2090890862276,608.1288531652648,634.0343830287175,634.708376326242,642.0447768627083,648.1007056357086,635.8053015207612,643.8807957360552	hyperbolic	0.04	1167857,,
1167858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	474.43118447654695,680.7845277485303,817.7051460305906,914.1165303180679,999.5975004656661,1042.2383156049748,1089.8354090838768,1122.8484584417401,1160.1707182587013,1173.559038925813,1202.3921907787585,1217.61915830936,1227.9568232279876,1261.933749853205,1255.974521661094,1285.7738483112603,1278.4348015646742,1293.082886586693,1304.2138800262062,1298.8767984264855	hyperbolic	0.04	1167858,,
1167859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-321.6515479329757,-325.2200607481918,-320.4970297139394,-323.67388942924475,-249.8631190250596,-195.60068172518172,-158.2534288114868,-131.11345213400202,-109.72832886354439,-78.76902272437601,-64.02656429752278,-50.28167083705466,-30.333337489075575,-23.797607792831457,-18.05652617949181,-3.4764297480299433,6.264787518204457,4.551617867656091,16.462872895527425,15.138439155775814	hyperbolic	0.04	1167859,,
1167860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-219.55950260226146,-220.55706199297842,-159.7682986872008,-113.5109159947145,-86.02708254831222,-56.633969962181766,-36.1211662696079,-23.92154409143805,-8.483924556264043,9.262345583175033,13.59055230024748,27.92356244243021,34.699103650545055,41.08297980266752,50.63043861864759,54.046322402806254,57.53349990757633,61.7545961478221,65.65770760114009,68.2817085973995	hyperbolic	0.04	1167860,,
1167861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	557.4403220402706,553.0512015694258,551.858080772828,558.035270552275,557.4459458990074,738.2148277169273,861.1713341495464,938.2139736496601,996.3419032267534,1044.1889172502097,1084.7583132920863,1110.4447164118328,1143.884649193883,1149.894930979331,1163.00239645825,1183.0916844790897,1214.603006828349,1214.7858901388918,1231.5732203859934,1241.3770096261856	hyperbolic	0.04	1167861,,
1167862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	357.03217843261234,364.6170771012321,356.16426799656523,362.6118280933204,352.19590763093987,510.5773276711572,602.6241948910795,667.7018480679965,716.351021885265,767.216878334111,795.4156345513607,820.9060866663849,835.8279119103317,860.8075773637804,866.830837081809,883.2310581880215,891.3990699234589,888.3124353673752,909.5298883113362,911.5110707759347	hyperbolic	0.04	1167862,,
1167863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	325.5260227869545,307.0896345951107,311.38954871678834,313.8412979590973,656.7693357092834,810.1818644918164,875.3703390450615,936.0174970159132,1001.2902791921688,1009.8250630310458,1032.825819887584,1050.1669055774007,1084.8904067947262,1102.9873284209439,1095.0878772601052,1115.535740415743,1117.176703394686,1129.897453488205,1129.9280796182773,1138.3784700773047	hyperbolic	0.04	1167863,,
1167864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.30023379144933,290.3260403317595,457.28970110335496,547.5823434543661,598.380939031494,635.1405253845904,663.7117811358316,678.6191580516718,691.0589666290213,702.7565062074498,712.6592905816714,732.5147209774984,739.8591920873309,741.4350460669748,749.1182354305837,749.5399993594616,759.1374153295427,750.3958591362527,765.6112501548976,756.9951044694126	hyperbolic	0.04	1167864,,
1167865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.41117776890854,160.34354309117052,152.17354686799854,150.48442790715515,156.99611859987715,206.911259305628,243.64449267355067,273.69178302665244,302.56538635350034,325.48364841365867,343.08571323023546,354.73054173739365,371.9350736662401,378.2900644141247,391.82703746360147,407.1211960794444,412.8717676012401,416.16466944840937,423.1155354314633,429.7813074651689	hyperbolic	0.04	1167865,,
1167866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.05191980269008,-109.854461508498,-106.93710639932843,-108.87598912642159,-88.06054436896352,-67.54124739567172,-52.84553308598424,-38.676234705750076,-31.55330746386433,-21.66473715125302,-14.049241603908413,-8.15102614585166,-0.5593479405822563,6.419237716693644,7.889246180588401,13.125768627857,17.843699820818003,24.210661496525574,24.44901746555813,26.252387844732993	hyperbolic	0.04	1167866,,
1167867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.75030209233422,-48.12223791859172,-48.243899814156904,-45.57843339926789,-3.0311950443368403,26.526153535084937,43.896623394275004,65.1511792638626,80.17317653876293,89.9396984127936,105.66222015100081,112.95197390585507,123.6826383051293,129.32675417023788,131.69369000459753,135.94808236497525,143.5520200157447,150.56830553669937,151.07685135675945,158.86633618713205	hyperbolic	0.04	1167867,,
1167868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-212.13888240253863,-138.5280883760267,-90.30124732302653,-34.861145608027385,1.4186098146988684,35.073038081185445,56.02946631310073,83.56005686735233,104.90622519902334,117.11075467898891,138.94857135384743,150.48242283181537,169.2657967984393,174.03879814431124,187.71694985170876,196.73865546866,209.2117995857106,219.6226034893826,224.1745778445483,232.5693936274289	hyperbolic	0.04	1167868,,
1167869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-398.1637242686822,-388.8820596117712,-393.980209485894,-285.9346267580301,-201.67448484842427,-137.48857946012708,-81.02295210817556,-40.23022150850642,-2.6618338305206066,21.275475836492888,67.62921029560619,81.36499261043235,106.76026096084291,125.65249246042566,133.75533164645174,166.69838181305704,180.43337249764903,190.3901791472265,191.5707776103419,212.50787012063694	hyperbolic	0.04	1167869,,
1167870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-362.0736953275325,-368.13178213056415,-379.5452369838404,-366.6968423906747,-255.72526531062303,-162.02883249124352,-110.4083577754256,-45.43239993087036,2.2307638252683546,35.242748281131014,59.69216473697384,94.15133527552842,125.9341817421095,154.71092379853826,163.18324080905086,183.68173858049175,196.3602764211047,219.0615313753761,221.3767263992903,235.05408693077612	hyperbolic	0.04	1167870,,
1167871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-564.2903384472035,-556.0122120316129,-552.4778789686663,-546.4724585065511,-467.61879484720623,-375.7914494806348,-317.9860232114238,-254.79324471134674,-217.41213828708845,-169.71813692676903,-135.06908389950752,-109.10464282315559,-76.53739780177887,-42.75440948017922,-29.476806312318217,1.6734844210600386,8.078326990611686,33.636525117110864,53.84101903329906,64.5143007858037	hyperbolic	0.04	1167871,,
1167872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.170569558526125,-51.99147127632499,-52.24838988401931,-37.724040925254826,-22.68815973266107,-12.298009191075757,-1.3068466402569427,8.739198895624256,15.542341786195365,24.009876198810332,29.972608551681944,33.013314752860865,38.48935638677679,44.85014005531565,47.10157978907658,51.54042566262755,53.613867575369234,57.24210783269536,59.797450324112845,64.0875045293339	hyperbolic	0.04	1167872,,
1167873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.34635781151232,-92.36558372580433,-65.12107530927676,-42.989148019106224,-27.759837052420643,-17.727939371438495,-6.481946614351287,1.0353543840558501,7.263752213492538,10.028105313965838,16.045854706163965,19.827125869419376,25.214042661312533,27.294456977075697,31.439994524959246,30.72199686388433,34.1777704235177,37.646543795688245,40.06765055776245,40.99313448193095	hyperbolic	0.04	1167873,,
1167874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.568935211009574,69.56877004400378,98.43456507941721,123.27358962839969,134.94839102495143,151.1384899979535,160.95786733704523,169.5552435600954,176.2145377547703,180.33516578057726,182.94496220739836,190.91881812329535,194.38484988955904,194.94325936065175,199.71003455137404,201.8337959645965,203.84635652152684,207.12954782503033,207.48397657565306,213.04859501573765	hyperbolic	0.04	1167874,,
1167875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.10120214208612,194.09249525906327,245.28177824732632,276.31074633355524,300.50023661746224,320.0518055829432,330.6608595734351,344.2491376264361,354.115158955887,359.09185235419125,368.3123279108953,374.0132118841227,373.95707150298745,381.8004691604448,386.27858944465333,389.66157210567934,390.24680659987405,391.1336560815039,392.99057996133814,395.02902068241514	hyperbolic	0.04	1167875,,
1167876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.95498619625747,145.8718914330754,204.359351245987,244.70398699841127,274.6968753801712,301.2361838598141,314.8776340678175,333.30165513855985,351.8533361143839,366.5631685966928,378.6141991194812,384.31531530038865,396.6222339838178,409.1104608405343,414.330305991852,418.3641272795323,428.94114468707573,434.3351521001357,437.71994117377767,435.6103389046213	hyperbolic	0.04	1167876,,
1167877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.4404865833591,-85.82862150312393,-76.9309428136413,-79.38000944445216,-79.07256545065627,31.23837401525762,118.63760808398675,167.20835811745928,232.4805387582801,276.9393081458102,327.75924327442306,357.1639657575505,384.65333921995614,405.4483598636164,449.79608009331577,464.24875187192237,476.36611376772817,498.7722343963343,518.5131403684459,529.836378882301	hyperbolic	0.04	1167877,,
1167878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-209.28551638083624,-207.48491605030426,-212.20877087764686,-211.05573377823663,-161.5718070218469,-120.9965186556644,-100.54424864580655,-76.35819521752975,-63.09813539606208,-53.189750761458015,-36.070282595156726,-31.886407564850174,-22.47848312018732,-18.32718935209445,-8.390413568267235,-7.441946247874085,0.22092610415120362,6.723278411066161,9.299118053334496,7.101044072941704	hyperbolic	0.04	1167878,,
1167879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	710.3086288623454,699.7489800496439,724.3879037799351,714.195691901513,1133.9231616795778,1287.4143229895412,1354.4478693042374,1412.847713800298,1435.4346276016718,1454.863423242436,1490.2405659229253,1498.2982451918206,1501.745290055847,1513.442018325099,1522.7059410950183,1524.0722139330337,1519.432693250648,1536.4628018202852,1524.5783971677893,1553.3167260361133	hyperbolic	0.04	1167879,,
1167880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-333.71902170957816,-335.24281432557433,-229.3038621121356,-167.71806835923311,-122.66947398649415,-85.73036383796477,-64.75597679176423,-44.06359436890057,-38.954793282670266,-17.553673021989653,-15.84355847497693,-4.871534409085143,6.272263958498002,5.845009804268329,14.32565276317058,15.85834260708117,24.393955626980187,22.066501211480613,29.82544698288217,37.29517703327792	hyperbolic	0.04	1167880,,
1167881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.66065094957565,791.4352342601873,845.1749950750813,860.685020169786,874.2651871885528,882.0642624374891,877.0322170409352,883.2676611790657,888.6074840413029,887.2124373082875,891.8224592194397,883.1234425592495,888.6464864915337,895.611162404226,897.4966095813068,891.2015247962347,885.8113813365682,896.8337050501651,898.0892922309274,893.0905232746436	hyperbolic	0.04	1167881,,
1167882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	742.0144751324383,740.1288140827188,748.0654474198657,740.4536203386749,724.1825945960793,1026.2045648364906,1157.9470092385297,1288.2167777580808,1354.9066759878767,1409.250916176973,1443.3494787686536,1456.2447708185446,1488.7172226975913,1510.2057453546006,1527.8498174476317,1556.3766099596332,1550.8797498511435,1558.1669529062362,1562.9104583305746,1593.5468557103782	hyperbolic	0.04	1167882,,
1167883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.97055447399377,93.82329904731122,93.28705793591158,94.62849571296621,93.4230164427952,125.29591062619347,151.73560708886228,171.34043969957503,189.89380883084937,208.88975645811993,222.7742606330919,234.67844164720916,245.14372215460386,249.05106955055027,259.92293830874684,269.4162137570069,276.2101782504979,284.7466276521313,289.5175040151506,294.57054699070704	hyperbolic	0.04	1167883,,
1167884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-250.27970036074004,-251.80387792591068,-240.64448011220793,-241.36697669933884,-43.25445639121003,46.727130268923474,107.29711211570779,129.92806187913777,167.4557229087319,185.79046209854667,192.89616105257596,213.2197108863288,212.7353349221074,229.08176567921274,238.99172665268756,241.17785705747423,236.9297968569287,238.553169208931,241.41567926275215,248.0159503851483	hyperbolic	0.04	1167884,,
1167885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.08623989708933,89.64079900722184,188.7884680920249,250.99265596686655,308.64616205514676,352.5847145614951,384.18233877188925,401.4311697773152,430.12233281566876,445.37876235958004,454.3893484355681,478.4248495309911,487.8773837419668,495.76418253094306,506.300618210574,521.4449625178286,515.3965857825033,524.3786787373837,534.215731623498,547.2831047168137	hyperbolic	0.04	1167885,,
1167886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.603377996713128,29.253757183517706,56.54485887794502,79.54336185917735,99.43184226497645,115.63821874950744,129.86234784583223,136.52961103987556,145.84421899378083,155.57800643422385,160.72502305844938,171.3501680757586,176.0294062883124,179.72203662771773,183.3132203661708,190.1646279182031,193.8384007673635,196.43815706154706,195.97418602545892,202.67206948898544	hyperbolic	0.04	1167886,,
1167887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.78947140183664,299.6827300178974,284.41786293170264,292.0918281562473,301.17691951447114,377.70578895439013,459.0422779588872,507.15439180113896,564.2190983435091,599.5666249709687,634.8501871505384,674.878401264436,682.9706715819248,709.5175644656892,741.5462404581037,757.7505755160118,776.7216292097032,774.7297225574073,800.6369558501815,798.5600354783459	hyperbolic	0.04	1167887,,
1167888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.94570646032253,116.28988324808222,368.53386701894465,390.6386092854834,392.727999953961,396.97211465143516,396.35516805043005,404.5864241704036,403.95495484667964,401.97094274802373,407.8877034018776,404.55554217834316,404.999580983262,403.2324294133491,402.1159469980549,404.6900071955379,407.36981893222264,401.58579289856095,402.8800144258025,404.6592131822126	hyperbolic	0.04	1167888,,
1167889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.712543031965949,6.237966373219938,-1.6664602503700277,71.78497525815771,120.81001335769862,173.39073940340106,196.95755166906258,227.75427002365447,255.11489936414284,275.15497770752927,299.19239466576863,310.56429629723556,324.79326878350355,332.44228750434576,343.1073707091884,361.84502482263173,367.9796401500151,366.9804111628754,376.06990034081184,380.7814581787631	hyperbolic	0.04	1167889,,
1167890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-298.5465216405456,-297.7042423686145,-294.30084106856253,-221.13762777795714,-136.451597005719,-85.7614293973088,-22.235700991187514,19.690051913845195,72.26115770803398,105.54144058029794,139.3220844315992,153.41474222099288,189.46656395689843,212.184459708136,226.2583841384561,244.8670317051164,276.70691499015885,281.182454911427,297.1046976334456,321.3496667509482	hyperbolic	0.04	1167890,,
1167891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-221.35685538300717,-213.85212159251628,-223.55982733281874,-135.53979789434067,-73.07767902684861,-29.719468985962123,0.3955420915187915,27.688197356103984,49.51029226808572,63.742026895139134,76.00384608155133,80.15031327707874,91.39633131363146,103.95232340074509,112.2679743454118,116.69110149737554,114.16942096748181,119.37349005836538,129.30260278185287,134.9992226645739	hyperbolic	0.04	1167891,,
1167892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.35641441728269,-101.94437159449353,-40.28335354397372,9.429238463754686,54.314440675303445,96.88266133111972,119.83964702736252,144.48863206826854,168.4852327381705,192.1098432900152,211.7290204188148,230.27968792346365,247.80380355257753,265.72151423519966,272.92887981540207,284.9355829996519,295.017118716088,299.9959661365195,310.5022684384609,318.56164113536886	hyperbolic	0.04	1167892,,
1167893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.6878312975321,274.93357126802357,310.97002029404416,344.519400556239,368.862028106399,385.1695319380802,407.97171753798915,425.5344366569698,435.2217052865842,446.59065708749995,460.0830709870225,465.83110435583865,474.72439911142953,482.2967711283769,488.6457109864443,493.3005043699942,505.24718290296823,504.2149002275251,513.868346843087,517.3705076705319	hyperbolic	0.04	1167893,,
1167894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.47394745381806,-116.06718662137078,-115.18038068252888,-118.9887653158633,-115.39254548647615,-81.61293142819709,-55.58164628120935,-44.172311402271035,-29.186466680276155,-20.1378555244265,-14.289463248830216,-10.123878259697179,-5.325112490291389,0.1398602860417526,3.027779079378945,8.887669965807135,8.928831790444136,10.584892717014228,14.523630272327722,14.728170054852143	hyperbolic	0.04	1167894,,
1167895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.84110300415242,52.74548135862475,220.4614172669159,255.21307135009764,278.2678620421203,281.42699840721946,291.7465058788181,297.2539859205837,296.958062956831,303.3258478170221,306.0571258338304,307.83364586813343,307.69541768788645,310.85247710996504,307.37053049012724,308.1295396403972,312.0324670807713,314.23848845361334,311.11673123274807,309.16946138586127	hyperbolic	0.04	1167895,,
1167896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.68653334916561,196.28092376119167,196.80780406769546,187.64093131278872,272.78934157219896,336.92090945216546,383.24343129461306,418.2843149577807,453.33131081779754,478.0560643923718,491.72990903698036,521.9398269482407,536.8894242144368,539.4171159952805,558.6567991164816,574.2367080737408,570.5316368935876,587.9307885044159,595.9816437921608,600.5638178462274	hyperbolic	0.04	1167896,,
1167897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.26321798302118,143.01324305404313,144.9883224665061,202.67339677855068,243.44072324300714,282.3522046394686,317.38573116425556,346.94897410249473,367.89310305204873,383.64198286335613,402.86891768073383,422.7322725619896,434.95916667585675,451.3699710399065,464.8028876371168,473.8031836815918,484.70809105988303,492.5790421206435,499.96243127741513,500.8081128099011	hyperbolic	0.04	1167897,,
1167898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	336.91234657955135,348.13152499493964,515.928720589079,649.0950213103613,741.3231928663158,811.8615777421828,849.5825786247918,904.2594923280456,945.6700345282711,975.8968802283063,997.6717094390247,1012.1642573338565,1043.4041724146605,1050.992448517435,1068.2725834741866,1096.864538225193,1104.2453803660972,1115.1323500093572,1119.7875722575754,1139.014849809631	hyperbolic	0.04	1167898,,
1167899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.12062992701407,342.7817903976469,418.145124135732,446.5654668083333,469.97753927289614,479.92402719206444,480.64950812965213,495.5150965189354,491.5966326957465,504.74043306649156,503.32282074104563,506.03696614063807,506.3291556992836,514.3652238986236,511.66842044710046,513.2752950090396,518.5225147742769,510.61801660229577,509.97765620876436,517.3424667263661	hyperbolic	0.04	1167899,,
