ID	X	Y	func	noise	original_trajectory,,
712365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.507646914488678,-6.615662455047897,-4.840173759401834,-6.473352471252267,-5.640318846157727,-5.044959689862933,-5.846621562735184,-4.387902814288203,-3.7335946796888777,-6.112487971400986,-4.399809596969016,-4.065482186636009,-6.891983356207594,-3.2673752459274166,-3.7945800644971737,-6.350458807508078,-2.983016604223444,-5.931689024676095,-5.272184258087268,-5.16251300372271	flat	0.16	712365,,
712366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.82361928778073,103.96674031094832,103.8553412462789,106.0667584563632,105.78068993084254,106.72308292124711,104.8054381633489,106.56888107335092,107.06583247222568,104.96071592223656,107.01333417370809,106.3379915341005,106.97096595915632,105.52831676898813,104.97897108959835,105.75056174757717,103.32296159725905,104.71238911385441,104.24772945679008,105.85260763766551	flat	0.16	712366,,
712367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.82420892075609,-72.65889232242837,-73.73907792475076,-72.70327949034034,-72.18906039715895,-73.1028223881725,-74.5180347091511,-72.91576884903104,-71.55144361708004,-72.32652277555826,-71.63887619352967,-73.44199823144166,-72.54661813292645,-71.29730128196938,-72.37272510379138,-73.74308311243882,-72.29199706895085,-74.0951046406183,-73.87389532153156,-72.20886204938859	flat	0.16	712367,,
712368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.92375515648186,52.548542213989585,50.28339273701396,52.64771045485401,50.84147261332314,53.14210332158353,53.2267990730774,51.53005676115793,53.1092122628308,51.70654693328033,51.08603153081187,51.063604502085774,52.1960835965653,53.60174726105862,53.221663191827666,51.91965612537831,50.77510123313616,52.521247842867496,51.582469503070804,52.05291886789384	flat	0.16	712368,,
712369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.085050406640804,20.78569674971175,19.678584783755802,19.28953593855149,18.9268624868829,19.632031523534383,19.462314144142866,21.658840257521476,20.810318993552492,19.100239814139492,22.327425567721523,20.593315195131574,20.25012171828893,20.496554639156045,21.745255729082224,18.454072620168287,22.120616696986872,19.965267067010203,19.00678241272114,20.61577103146132	flat	0.16	712369,,
712370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.74570940029943,-77.51067492420975,-77.58451435073493,-76.11312909083077,-77.44011638221737,-77.12829434642617,-74.6942020088304,-74.18088163419122,-74.24680104339693,-77.56938848907083,-74.95967609084023,-76.49970419873314,-74.47883379871627,-75.81245304136377,-74.3259665535128,-76.7637588847017,-74.92032795943491,-74.43263983052485,-75.36177992695714,-76.75332412789112	flat	0.16	712370,,
712371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.468490922514704,-14.74200862742443,-13.139643017117471,-12.20897102940449,-14.503469495719054,-13.736478164537454,-15.019284543703392,-12.673942438402255,-13.464722121278914,-15.24524745147291,-13.77418094330376,-13.906517585777092,-14.99477203388945,-13.980747112143877,-13.88573890012782,-14.333762722905337,-12.647439833601695,-13.37586798447222,-15.181035567433211,-12.435751630284546	flat	0.16	712371,,
712372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.74559509288116,43.85519494334682,42.77777779772644,43.02912341531629,42.18439490068961,41.65575453528905,42.31795268291026,42.70442040347841,42.35374116227381,41.506132057115884,42.331606846734225,40.24749795574196,41.31720191366861,43.41407776108601,41.27683322309685,42.617252303405735,39.90305571173451,42.45881894009504,43.64778586727009,41.770553951599034	flat	0.16	712372,,
712373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.20501856838756,-102.54554712454622,-102.42654077156139,-102.89107120603201,-103.29667451660207,-104.70533421178439,-102.93554779672819,-104.79523321518612,-103.37272495586326,-104.35723712554775,-102.88386277249704,-103.87698469230244,-104.85366476357517,-105.04866569505832,-102.7373458798848,-104.95594322060917,-104.71331469928194,-105.00702179742115,-104.83352611404223,-104.63525338586608	flat	0.16	712373,,
712374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.2052861596582,-84.53516311296757,-82.12778017399364,-83.17432607830517,-82.57366533122797,-84.74303011887855,-83.16672056797726,-85.08667054060302,-82.49213224011166,-82.60150547122792,-81.51444079222253,-81.49202164781855,-82.74268515167846,-81.92682113407174,-84.91328961140162,-82.76005173086165,-84.96821389542842,-82.0693757438212,-81.8962271023388,-85.17944494447102	flat	0.16	712374,,
712375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.293603273415656,18.856838851464524,19.113764702801358,20.44010197341261,20.485164262463655,16.903008824011536,17.56730166293393,19.23402941374797,19.185019377040945,19.858083237618636,17.938222478203855,16.862544932435693,18.81258379886904,17.278422652927166,17.360796489905432,19.946393725100428,17.925637902107777,17.230185596464,20.24907719629217,18.375036176732483	flat	0.16	712375,,
712376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.40155713438583,-92.7618133085523,-91.3146668081925,-91.11745473176532,-91.80739050001159,-89.93033751460909,-91.61040366239637,-92.47000445808575,-89.35980377156899,-89.30251396333884,-89.62173642442274,-89.63923009302951,-93.12019557313019,-90.50671840679036,-91.13005308256601,-91.76438207046247,-92.71369490290043,-90.20157890072103,-92.86854821613463,-90.77414871764869	flat	0.16	712376,,
712377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.43605619312536,44.664819018053315,46.662764899569844,45.544306312775554,43.99989518341988,43.61098861186349,44.80706175749507,42.966038000856145,45.804324716562384,43.222556555864045,46.34607331809454,46.33513139746833,42.92872525085513,43.450235398589975,44.71248085467902,45.45128704227539,43.152460579937774,43.74817202068132,43.32171085764303,45.04739759958697	flat	0.16	712377,,
712378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.9071297488088,-82.27514585715085,-83.85242689383858,-84.21834563287642,-81.15529108070416,-82.67740475789667,-83.68637810428643,-83.33575807600022,-83.92484514087973,-83.39440139231779,-84.99435880073754,-82.18955649192146,-81.53836380093898,-83.82228306321167,-81.9400410324435,-83.507269504304,-81.86992020316966,-82.39594369591275,-81.60544122915225,-84.93926393068051	flat	0.16	712378,,
712379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.25771653407169,96.76934646758009,95.70196199583428,97.76810216078889,95.6108392770167,94.51818656265695,94.67958802962711,95.79224507015226,98.09209259223782,96.87130632162372,94.46498143078264,96.49361684144988,98.07719464987164,96.93368326988522,97.69669433788124,96.04660649256007,95.61272917447437,95.52070823478452,95.33485894969324,96.04948093511615	flat	0.16	712379,,
712380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.495376745852397,-6.578147394602823,-5.939773485033126,-8.546740862876021,-7.5339225621942365,-7.649033898153373,-9.092609578874573,-8.730683759242703,-6.833229766687973,-8.894324076064937,-8.735905975898088,-7.437533216857917,-6.320458977711374,-8.094029319039137,-8.469624370277753,-8.093284680077058,-9.577452073687535,-6.797570429901112,-6.6092164881652415,-7.363525041751032	flat	0.16	712380,,
712381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.30663830210457,-66.88077642524931,-65.33151226244188,-67.14349677688347,-66.50015682427355,-65.15467385068412,-66.25340705653122,-65.62566015839852,-65.77027726168724,-65.32189798972291,-64.34561318581932,-65.24339373037705,-66.93499908883582,-66.8124633646796,-63.742039487426446,-66.79261073112036,-65.92604765948761,-65.87718301350432,-64.47447640968589,-64.86860478469913	flat	0.16	712381,,
712382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.84004604254028,85.26962987364296,83.6904084022216,83.72259799360242,86.14133493542018,83.29884641631249,84.13617780004745,85.17034491691344,83.7353831065789,85.01359942922136,84.30479299662794,86.07101936028577,83.65687489964424,86.02343064636085,82.68011295027638,85.55742793791748,85.02422275413657,83.4254171684538,83.45965857051355,82.8535605731184	flat	0.16	712382,,
712383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.953408708420927,29.086645522207988,29.21664084571738,29.759641300652522,28.74542362216908,27.448360728944518,29.079600439497685,29.561677449042694,27.373187508756942,27.616453259619096,27.45300495196831,29.21104775457239,27.904121229899918,29.691541456469636,29.11286836806923,28.651340453600117,29.678584396079913,29.2313658650523,27.954729175151066,27.757448181723113	flat	0.16	712383,,
712384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.340087480667457,-13.960563939837177,-14.927686088581531,-16.717933401388187,-14.27908637819817,-14.18264081707442,-14.020567448342952,-13.687808109683674,-15.6347035577474,-14.40574509538572,-15.666798351491714,-14.263120514310385,-15.40159397389912,-15.68646060767638,-13.760696741663129,-15.567549139451309,-17.04284403932028,-15.392790748271226,-17.03736042928161,-17.475044962593287	flat	0.16	712384,,
712385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.921671359201987,11.396538028599991,13.45750342130927,13.004062124885746,11.18644897148773,12.673924688232468,13.456516225568542,10.713592042375767,11.729602368140984,13.835862881549158,13.657247118526373,12.72387964498504,14.482847260292587,14.558189248385911,13.90353562034742,11.385781218549551,13.513777135196705,12.011430572654595,10.706241656765581,14.054278405832932	flat	0.16	712385,,
712386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.448678606901854,-18.547475998142932,-21.79145673524463,-19.459220294007576,-20.9440929814105,-21.951225843002756,-19.896255034737393,-22.074771905845502,-22.0009876429952,-20.261275013895606,-21.379260471263173,-19.365584740604405,-18.907286761529786,-22.12894238772091,-22.475382763475604,-20.608051162465443,-19.425913015458452,-21.2594051908171,-20.02062541185485,-21.30767656024875	flat	0.16	712386,,
712387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.13648365693233,-59.56401343209947,-58.44949557601229,-57.42398866508272,-57.1731731101075,-60.220900667827486,-60.755644251576754,-58.63026007728787,-59.543983611702075,-57.85219578215013,-58.59091322593092,-60.76716775614316,-56.98796744191316,-57.0405600073227,-59.135086637458926,-58.47077926709729,-57.35517947112328,-59.84309031092374,-60.24797497479809,-59.03544620642713	flat	0.16	712387,,
712388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.05380226632037,93.31552815719546,92.64983752832313,93.86202020837737,92.10645503466556,92.69268778070429,94.01346924028398,91.02045380958326,90.74964496152285,91.15168807495317,91.09650379140042,90.33004639569852,91.95833196170905,91.68746914061636,93.51394109463256,91.13838801688402,92.34109938289828,92.69919659195905,92.56326399382195,92.73143044489963	flat	0.16	712388,,
712389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.410220961838135,22.403089151748013,20.815833143232645,24.586840062504827,24.375748552993972,24.64045200612667,21.920395705681486,20.792559659509276,24.518077529586193,23.79819623172795,22.78826564297114,22.983513046903948,21.531526800968347,20.99610844824509,21.445994614748603,24.617488359017084,23.789834882508792,24.581498237840645,20.90889599520664,20.92769690314819	flat	0.16	712389,,
712390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.15733231046633,-34.2311372399878,-36.60252131235477,-34.993810452193216,-35.373832605295604,-36.824733609844024,-36.4786602917865,-36.98082603488749,-34.01197046287023,-36.4914388711542,-34.223226275536675,-34.352369939114844,-37.4660409959739,-36.27004064053836,-37.12376484719852,-35.734275270134994,-33.97118148218591,-35.93732502570032,-34.586650254918624,-37.02847336068633	flat	0.16	712390,,
712391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.556560978762068,-13.14121814889734,-14.579152740115198,-15.169029574074282,-13.604963548111403,-12.252097186768816,-15.829343429595657,-16.19690982954312,-13.085561676605863,-13.849886597671844,-15.115240910446849,-15.914502489286694,-14.811694871950381,-16.18206448718763,-15.636118286062917,-14.586657388163562,-14.642712371646098,-13.926318321792657,-12.985308448618017,-12.930282065409322	flat	0.16	712391,,
712392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.56250487049932,-103.22908809029775,-101.75469634586065,-101.50939470037491,-101.76018705166527,-102.15427645455073,-102.49342687680647,-100.15059460431294,-102.22211872511156,-101.72095649767189,-101.67176157178929,-100.97297696111731,-101.52777567961513,-100.15667500547517,-100.6679237580067,-102.14263928357562,-99.68573589267812,-100.0643274599163,-100.67209798678196,-100.24076968604025	flat	0.16	712392,,
712393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.74076237643874,-44.78497460749661,-44.7304933370491,-46.06546213563266,-46.323676751432544,-45.25065768104735,-46.82399111643074,-47.051530197409754,-47.18353644570411,-46.34192441780043,-46.484360585439546,-46.91912523787181,-47.42883046592416,-44.65461510214721,-46.18325652548138,-47.1737297397985,-48.134860271117915,-46.707293308753826,-47.21190992777233,-48.06870614814644	flat	0.16	712393,,
712394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.91527474108521,80.92098491169102,79.46639775080637,81.57820163827368,79.75410069903933,79.35371782217004,79.58983818024255,78.65880771310084,78.42007404765097,80.29492924423187,81.07901016280846,79.45978773583205,81.2041157259758,81.00730130154567,78.50620548945602,77.94156399263191,81.21266468567414,78.91312007833845,81.4772212279344,80.1708356247629	flat	0.16	712394,,
712395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.94880264865339,-42.05461589159981,-39.447979361150516,-39.33861140209544,-41.342777292531984,-39.03372203458965,-38.79434052241746,-40.631808037021585,-39.74783809437235,-41.2082274916374,-38.41660190362654,-41.31439900604392,-40.46058568742051,-38.799938288800355,-41.977275870594056,-39.03894127381341,-38.535520835510496,-39.513410475142976,-38.50629535883041,-39.323586692597665	flat	0.16	712395,,
712396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.58521840763928,-40.914971419318306,-43.10477231529201,-41.09543757405283,-41.11473304921062,-41.38184006496716,-40.63392789816592,-43.06221334270083,-43.91827880213013,-40.96011264356406,-44.55242987271289,-41.28627341862785,-43.3039219214543,-41.998019178935365,-44.07803754214769,-43.23771963302596,-41.60941793941884,-41.18457960968663,-41.322272531097866,-41.85059310171478	flat	0.16	712396,,
712397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.5537142629676,68.74371813495847,65.40097515945885,68.4416072804967,65.1587399829742,65.80329349288164,65.26082330367936,66.97669514190858,67.28246394983408,65.88061286911118,65.72514792734795,65.00606037689317,67.50704126875058,65.92986582565457,66.31146604734901,65.90607272923573,66.27477396269776,65.30214085375914,66.28515964644141,68.81552175093589	flat	0.16	712397,,
712398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.839099055021217,4.361465767437431,3.3486797563218165,1.832991216560509,1.9719222604314197,3.0461494825507804,5.470616132089131,2.038526780369274,4.252785822425617,1.6273427205160376,1.5263966040735397,4.961667276225979,3.2883384752449896,5.465464189879973,1.5106981938997235,2.1340704918135636,3.9866671671986165,4.90902044885663,4.935946253851032,2.769202839428681	flat	0.16	712398,,
712399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.861385243650147,-20.22156917477593,-18.773838460061086,-20.149688114723045,-16.74603876404275,-17.742247631818728,-16.431943066633043,-17.059826029073935,-16.802668697580543,-18.284225981887055,-20.195895573587354,-19.292640618964732,-16.923484831321677,-19.7100253046607,-17.70961488353523,-19.170484657714248,-18.93982797914936,-19.501252286904915,-19.879367629221086,-19.18549353777511	flat	0.16	712399,,
712400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.186781264181122,-4.884522004964549,-6.559977347530107,-3.783025901229348,-5.488715987820499,-7.103583335264678,-5.948160065746676,-3.5674489298108845,-5.528678269963752,-5.570082573124864,-6.721747634692155,-4.302713422445455,-5.921345189219433,-4.632013548074963,-5.5862667540846385,-7.0282105682768865,-5.257215436215335,-4.094565471759347,-7.1405078509344255,-6.852310919538029	norm	0.16	712400,,
712401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.37622562326439,4.835525473518053,7.370439618234532,7.360794866528951,7.306945068375186,6.112998946585483,7.343025651703634,5.939181574866596,7.608252214941414,7.57069624485311,5.8057155011892245,4.919078820718996,6.5047101534454805,5.395339616380834,4.221599474262835,7.697054304427748,4.553495669166645,6.248843026400027,6.524337738118777,4.38328293897972	norm	0.16	712401,,
712402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.106848810402315,8.405515293818256,9.431890740933758,10.11770581703414,10.219179771545466,8.540709459241704,7.130244504299938,7.6157217000233715,8.089292342713403,9.453608162254792,6.431646578192471,9.972387661935956,10.165877822127301,10.046575088507884,7.9253308207374324,9.669830388537322,10.239906993015547,9.159933726926713,9.013853026315429,6.648255165481451	norm	0.16	712402,,
712403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.471205386151022,-8.062827838982683,-8.127519745849808,-7.2543577899065195,-8.606340646753669,-8.192912595039525,-9.123088628741908,-9.204932106943955,-7.719762842742136,-7.310206059221466,-10.91173897477281,-8.50957153493661,-9.524813047837267,-8.869315932771835,-8.003642645126469,-9.995066176880211,-7.4280368993768064,-9.382510813505464,-9.16094596460883,-11.006663046251187	norm	0.16	712403,,
712404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.604312234445302,-0.4371584792366932,-1.3745001809601343,-4.221325077524602,-2.8654249458538117,-1.2780307478530586,-0.6011649555324827,-3.734919685948456,-0.3216700772271567,-0.427788369893731,-0.6379685060760203,-3.9477002857014836,-4.098408913755832,-1.3383832484974538,-3.9673855921966164,-3.9405096791380747,-0.7016902000065163,-3.6439522841363314,-2.533179323755715,-1.208474881887074	norm	0.16	712404,,
712405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.307175920050992,-0.873181406362652,-3.4181926089763284,-0.3780740448944838,-1.4553446406682298,-3.0565246070819407,-0.2715538497660971,-0.8167982216919357,-1.9980368955059118,-3.155588284398152,0.14077127056487804,-2.4342737573282434,-3.395248724342932,-2.8801508972399237,-3.349368949687587,-0.6986273614919175,-2.675317183780148,-2.5297189867443595,-2.187329460663236,-1.0968761246883634	norm	0.16	712405,,
712406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.320750452981453,2.807468576721705,3.8828343749035907,1.9930870368005171,3.318878032784575,1.1223982239425698,1.754943462535081,0.9278420217074015,0.9177030990900913,1.0510649986320457,3.936573147532108,4.168896176660235,3.1319712784884763,4.004217641755069,2.1700505728449677,1.0155213627555868,3.6053769542707603,4.058956883687484,0.8916800928794154,2.8010391175501024	norm	0.16	712406,,
712407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.429309185627492,-2.9868412182268003,-3.5875685463631974,-1.4502273584189054,-2.08786383374978,-3.2017058551438513,-3.63321074045287,-4.986110087381117,-3.2311708138978634,-2.724102789938506,-1.6706696698117358,-1.9497342708039784,-5.061005682553249,-3.8499435933876915,-3.360335029802836,-3.8604993480601726,-3.1941177135590997,-4.16434150700345,-2.8684267164688233,-2.5861764459965064	norm	0.16	712407,,
712408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7939669850370625,0.46511825564125253,-1.0579759350324087,-0.5279309665921985,0.2681529209378688,-1.1092434283470753,0.9324118525473379,2.087821248243758,1.8597711877087062,-1.5400239139078222,0.7510080540612261,-1.4204694957356572,0.8998969724339793,-1.5622188072135492,-0.9513773996307014,-1.6578970120466854,1.9806318860693346,1.923213215168338,1.3264696950438373,-0.14169933705024856	norm	0.16	712408,,
712409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.830778002747292,6.690166339627987,5.556764726822798,7.37800436591978,6.71024961168629,6.757923627404603,7.504174374602745,3.883386063449325,4.991315563199994,3.878437440220781,3.94000254828595,5.945227070495733,6.482028129379005,6.8722306559756,4.023041806389906,6.762952449033673,5.245609630685406,6.873467876995722,4.369098934533957,4.400310907625549	norm	0.16	712409,,
712410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.688979427242643,-8.69646835728539,-7.7315160503418,-8.117067201637331,-7.695262541455437,-9.56715541854269,-7.759086218797359,-10.949760792225614,-7.22085012001621,-8.30921302082392,-9.4830167399861,-10.232900682272245,-7.125243228909468,-8.587854676168073,-7.875955549811952,-10.807579544602211,-11.006790856831945,-9.823726324685978,-8.595397621134858,-10.411462722409635	norm	0.16	712410,,
712411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.1357692724102755,-7.546681742790281,-6.928280393344474,-8.744197261759341,-5.028098726762051,-8.575912419655056,-6.473141001790309,-5.701083562024894,-7.662222862761289,-8.274521735464015,-8.822424585622482,-6.677446450352998,-8.584217887111643,-7.127140456843368,-8.97764842175343,-6.453690686980869,-5.010194587292983,-8.440763368664733,-8.879201487650349,-6.9279041744821726	norm	0.16	712411,,
712412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.998233366572965,3.124859905767434,2.617857222211614,1.4638286003409344,3.241401685011727,4.526800283102054,1.6944713358926702,4.63063748294471,3.2537848266864393,2.978363432322259,4.478685351799518,0.7013849992477628,2.4932553893108467,3.777133088155357,1.2555132497907477,3.7520334690137807,1.5391830713718175,2.5115817476427846,1.7211805755864842,2.309667695054113	norm	0.16	712412,,
712413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.862763646654624,-2.4760977218497695,-3.050928826032451,-4.824499384993478,-3.546246106014533,-1.9200609087635476,-3.695903429101915,-2.013615503527172,-4.252478434103785,-1.8929101276507254,-2.720617016556379,-2.292423207825487,-2.041687409162677,-3.396747165369523,-2.735924762317316,-2.485117796577107,-1.8126183169509618,-2.823448945800227,-5.5223901770884325,-5.060560925977043	norm	0.16	712413,,
712414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2323427853480653,2.23939671695921,3.2138380221773892,4.2727531051388095,2.974574667619197,5.657586875611292,3.098608217846216,2.4133740399391956,3.385647473871066,3.2965881255259717,4.986589080994152,2.883909051622603,2.7377204031867324,2.3024433775127062,2.9214253496422304,2.496175751480835,2.9081116023961084,3.0375053428581005,2.36433536769052,2.553185171602935	norm	0.16	712414,,
712415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.04162257611105,-8.553670819078977,-8.155989678122427,-8.044519652608955,-10.438509723680012,-11.266390857707485,-8.783976062245161,-10.43773708640586,-11.414636608527697,-11.30874259413922,-10.368555261210451,-10.861189545819277,-10.25621095433183,-9.527384702493965,-8.788371959847048,-8.432268866454994,-8.440684434089363,-10.929842666398814,-11.15707822281741,-10.132079027983957	norm	0.16	712415,,
712416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3620740117867474,4.227839888549891,3.664986444724315,2.957867772581762,4.6781555204434735,4.437359398357624,3.8366079770451775,0.9743747715304443,3.683397039942269,2.9073096680082946,4.473061036256484,4.544549454345313,4.501879711127938,3.3753044476890683,2.8576538387845707,1.3952255260612414,4.922944046863027,2.1436784524818404,3.7968673424708257,2.090329061261901	norm	0.16	712416,,
