ID	X	Y	func	noise	original_trajectory,,
701428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.029628204501876,10.2059591167462,9.490071645189822,10.487303288912175,10.73626745511981,9.770820622303034,9.494395087028845,9.40647412852709,9.773235385816474,10.719477433548617,9.959735034510679,9.850616773151373,10.014990664856994,9.547313593147468,10.823131205382323,10.41391712980449,10.867342275268541,11.103253599064756,9.532754518128575,9.419083235922784	flat	0.08	701428,,
701429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.44245027508119,66.52809825559545,65.84748002659965,64.9327760777406,64.87767995088288,65.09081289393656,65.53125531158067,64.94937218889987,65.29258316682235,65.9232777038766,66.14655079043865,65.88726728192779,66.38417891393858,65.49172158393831,66.08316880658924,65.6480363661448,64.68765577964197,66.56500144737497,64.67153021179656,66.391003221918	flat	0.08	701429,,
701430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.86731538709062,30.53435303718348,30.099562992136125,30.56480778429298,30.30824090913521,30.043610002728464,29.51549319655381,29.898341987500466,31.374087815209123,29.963269363070864,30.075045471445968,31.345949954058696,29.5816938781972,29.88302565202615,30.131795189784043,30.307475868452993,30.188682118126607,29.92669345671905,29.677355031841294,30.490921982697834	flat	0.08	701430,,
701431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.260340765940045,3.933133843010854,4.026061626025211,3.7753805447563646,4.680417514226134,3.654887393438079,3.504005431247762,4.570635066897577,4.532957931327735,5.274074581923822,3.70018083500152,4.55105842288088,4.104605073491827,4.3224774694873105,4.129454098404441,5.123065915088201,3.910316428677259,3.7964748710537233,5.344420206830085,4.108768719981327	flat	0.08	701431,,
701432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.89622733564731,88.9734175319071,88.76861641508583,88.55443398777088,87.93756238698322,88.75149317186714,87.50117393085227,88.41027712950672,88.7220420888229,88.08141408859568,88.60650344639586,87.51376401484924,88.07340549013973,88.38755102054995,89.0652720685835,88.47940323410114,89.26919307302681,88.15117759709297,89.1935681881859,88.5702908868034	flat	0.08	701432,,
701433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.29844445221781,-44.80906564493623,-45.96276750025651,-45.9474489846808,-45.960367473618774,-45.658221442596506,-45.70368527340034,-45.07927629531148,-44.63980875071531,-44.63001351051008,-44.44393914999078,-45.165926009790965,-45.59773893291611,-45.84950027605361,-45.02231021801799,-44.359009367522454,-44.21240228756721,-44.72756646276514,-45.9294082617738,-45.543190072387226	flat	0.08	701433,,
701434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.33775357477634,-41.886646935165274,-42.31016191754205,-43.41359388193872,-42.328109145630776,-42.42597064657617,-41.59387316373957,-42.262517695083666,-43.145506786769516,-42.19231636084312,-41.84019392529308,-41.50443639522507,-42.822892794209174,-42.288688489884215,-43.35225857172679,-41.52986104057381,-43.16108444056539,-42.13668867199218,-41.72870280733112,-42.48447974527242	flat	0.08	701434,,
701435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.355912824467204,49.36869045429332,48.146616483448355,49.946332299482265,49.256793574963226,50.038301210975696,49.63735263423472,48.900288164956095,49.27380549361945,49.287078776016465,49.057748787882446,48.56220802454901,49.170299911594306,48.80781426629761,49.792142628571305,48.158089932042365,49.23172428441365,50.02084398008194,49.693300504377035,48.11168715535795	flat	0.08	701435,,
701436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.89327770798984,90.37738397287622,90.60030827432647,89.65303612626585,88.91739659498126,89.33872379137661,90.14972726859618,90.06140364490388,89.3204602815688,90.42575459466735,88.96865261193196,89.2213322900629,89.95177901890045,90.12483094247195,90.7530546410057,89.68184194161937,90.54304104318538,89.85912784909554,89.51729338204525,90.82407048550756	flat	0.08	701436,,
701437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.050827857914435,-19.91412148020841,-19.87304915921804,-19.299726162539017,-19.149271754679944,-19.784774777320973,-18.303024800807982,-18.889920486183268,-18.104207696487475,-18.700735563447147,-18.403345056667366,-19.665864055612186,-19.919736713161512,-19.549945872969126,-19.166214648206555,-19.907620793993797,-18.145339225850737,-19.40788295318529,-18.41639892177232,-19.916094239981945	flat	0.08	701437,,
701438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.097523237535285,23.100168367282027,22.4681151315678,22.38348212713219,22.65290952046444,22.990423754575605,21.87441009790173,22.3295407131627,22.0138763888337,23.54657772017552,23.28040141902333,23.543186198565273,23.218227915611166,21.944028465155824,22.530730655405854,23.644840483977426,22.810463875727223,22.51992180152699,22.190779366327106,23.706969389678076	flat	0.08	701438,,
701439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.496758948138584,-36.98858430033135,-35.78917151948554,-37.58750793547916,-36.56776872710501,-37.374590578941664,-36.09596557255016,-36.873799078939385,-37.33589438984822,-35.631533253392206,-35.86779607691425,-37.05395160634254,-36.891487169544526,-37.56535981292682,-37.0016480641519,-35.73705713252493,-36.233548469964475,-35.737344479067,-36.16666790579921,-36.32509508734622	flat	0.08	701439,,
701440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.746094655208115,6.133240244798512,5.625220531011472,4.883756626999691,6.2205260832714675,5.000351838759821,4.990144810372106,5.553191553078582,5.29870111384378,6.295117590367013,5.125946829681794,6.167453602092086,5.1988549151181225,4.746314913082333,5.369503033507263,5.646267469294479,4.896986913865348,5.472594034220911,5.171440801680747,4.336514502994795	flat	0.08	701440,,
701441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.81225482908852,96.48971170336478,96.55944829762416,97.13814567875478,97.73997170649446,97.87339400038931,97.71566397996273,97.59414054543234,98.251312226588,98.30987528950646,96.54541210203156,97.21920031267715,97.80205122581357,97.51194415841223,97.26198744188012,97.3872688800985,96.61542458424333,96.42424185570546,96.5949618865142,98.00424999856182	flat	0.08	701441,,
701442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.50724797864751,71.66765112759833,71.77519869020725,71.12786667640174,71.75651584167801,70.48501250869546,70.05769575218525,71.26436912805927,70.31342509289064,71.51264479784496,70.79905186061005,71.40110084249443,71.34904673942955,70.2341835362246,69.93849863483936,70.08432760305476,71.75743110721125,70.11580645717935,70.56230181205285,70.11285009713211	flat	0.08	701442,,
701443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.5527753362993,78.29823378650565,78.08580862655903,77.68326239224656,78.08370988133407,77.46690461816794,77.37276816262042,78.06310717827417,78.63919121121437,77.47240687915152,78.31263556391879,77.72255276743606,77.71875564461719,77.394419914912,78.86292854181056,78.6692365113666,78.07361614320182,78.27747545897668,77.3365160732137,78.72642852971886	flat	0.08	701443,,
701444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.78517877080974,-17.679525306405594,-18.630156001070382,-18.912133957511042,-18.24356927336716,-18.614980532150966,-19.438384155641124,-18.256736854210715,-17.613379577296826,-18.140328869994143,-18.02266020130899,-19.33508910049867,-18.246235464807583,-17.58836712508898,-18.93226617374731,-18.834202109797715,-18.975662195793657,-18.276979033063167,-18.785996748807747,-17.773238287439227	flat	0.08	701444,,
701445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.7726584655307,-70.68665877575204,-70.33944037044665,-70.39912037989093,-70.30711285919259,-69.2074434624259,-70.53951360376519,-69.48581755139807,-69.51568996284338,-70.55360427637424,-70.40089205463431,-71.14482775539436,-69.79417317364204,-70.21658413183775,-70.849868647774,-69.37701103861805,-70.2890826224889,-70.7045543062018,-70.23498419530736,-70.84792351139737	flat	0.08	701445,,
701446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.32740741728537,74.50967020876163,74.7193629500902,73.74035872430466,73.84944678244875,74.16681735389626,75.07104969027641,73.74353171398405,75.3718975052324,73.51763634687109,75.3925966555179,73.90676062012932,74.8428739271643,74.35564431101872,73.5651229239355,74.9887604833666,73.91109480817974,73.62255165031652,73.76799937386191,74.97883071166554	flat	0.08	701446,,
701447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.77724158232278,-47.47320289914297,-45.71138831731092,-47.56064178757819,-46.30273287774607,-45.956050008353046,-47.58655536400641,-46.74614123584182,-46.82220640433933,-45.746200714206296,-45.77781540798784,-46.536216729195345,-46.20223582802845,-45.966755024512786,-47.49361615673657,-47.48541430859024,-46.42215303514041,-45.88642513934261,-46.28229758621212,-45.874740845265464	flat	0.08	701447,,
701448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.480345129847645,-22.06734213194504,-21.61160314003625,-21.41517364788203,-20.838921987077605,-21.316354620932323,-20.997567137047042,-21.166088162622135,-20.94653922820575,-21.79494569112581,-21.961419435811504,-21.974066912015594,-20.553619885101543,-21.667968404859536,-21.88216918568432,-22.33153812187658,-22.16244979238685,-20.93679333561205,-22.20378211824248,-22.260127403874865	flat	0.08	701448,,
701449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.975532015694505,-63.744765966727776,-62.16128029409259,-62.29305977950342,-63.03326737653589,-63.7044874063341,-62.41284273728702,-62.37704458580991,-62.243820198869315,-62.46980920981274,-62.18372859899746,-63.03472184590164,-62.53165291993762,-62.018960796394865,-63.24703908329427,-63.377703305925216,-63.224186390232916,-63.79753384980573,-62.1431276630425,-63.48239568070354	flat	0.08	701449,,
701450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.760612547787847,-30.058308801290963,-30.09502291596181,-30.353985552638257,-30.027767474344515,-31.819574220546194,-30.039329749792827,-30.046235730387682,-30.56806656467169,-31.175648181384446,-31.334968414465195,-31.188291090867537,-31.132674165650055,-30.45151966782451,-30.797796418815324,-30.563990376348595,-30.010246368036263,-31.889858285246262,-31.26806625370752,-31.980465315380663	flat	0.08	701450,,
701451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.474739529322108,12.420563040246542,13.199450959264638,13.324979692352041,12.63808066400692,13.09797759641726,12.474619800002612,14.26550241535145,12.602021711069483,13.763480096707152,12.857150347408222,14.290719520912791,14.050087287390253,13.389556109318729,12.809058891581723,12.511809013910684,13.177506183017181,12.993877636658869,12.749835497512578,14.179914779344365	flat	0.08	701451,,
