ID	X	Y	func	noise	original_trajectory,,
4990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.22298472175522,-14.816318156328595,-12.52026120142149,-15.091405075238143,-14.435421513054056,-12.57320374102249,-3.4677917926206554,5.664445957773346,10.16136300348171,16.458387771750132,21.813045922991115,24.826813512400015,29.087144783663746,28.82362936215238,28.365269019382247,33.10223647723601,31.7692688359448,28.698503614224123,33.75171488400392,33.1337699674534	growth	0.12	4990,,
4991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3512326956105685,-0.7935391696628514,-0.41801165246312033,0.9457937620423162,-0.813154328634762,6.835496342981776,18.151292581132562,25.783660685768318,30.44284799974606,34.48570790872031,34.87097336918783,39.18093145212791,37.81675880281449,37.429253946770075,36.49872011334114,36.263702800080395,40.342530670113064,39.876133525945455,35.91720632473001,37.450300950896704	growth	0.12	4991,,
4992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.709641328098826,-42.652229226760966,-39.88303960339871,-39.18578621232104,-35.44716155034795,-29.794666850706523,-22.56137439420365,-15.047140163361696,-8.954388205521518,-7.898852645439121,-4.514337179728756,-2.4761109420731273,-1.2829625929876016,2.570421713674641,1.1522337137301761,0.13026203995148222,0.6948313747661317,3.4984982407319265,0.05221766058653543,2.977332067134853	growth	0.12	4992,,
4993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.215518759981688,-19.26913693247661,-17.194756776519444,-14.636255629568396,-7.231364083382195,-2.739749409375481,-1.4836677672626735,1.1665811152244814,4.027681753432507,6.309729270978348,6.308340512043554,4.7812890526700755,7.07185345467688,4.786349473366901,6.23787428702828,6.9845605126479136,6.078454274986438,0.71858914696951,-5.033742946544788,-12.627454566331615	growth	0.12	4993,,
4994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.5947551589685,-18.349351178643996,-12.872965970175771,-8.442911480589101,-5.125231469965826,-0.6483886490422748,2.788283429497021,6.564754276489605,8.453879438607892,10.509547382609426,9.369775859711012,11.770447199468578,10.395993383308685,10.461484195832295,10.163363828603018,10.181066872553565,6.531728397268303,0.627716679367424,-6.246574992409858,-13.87747791709678	growth	0.12	4994,,
4995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.164221281222353,12.6186207628439,10.6651321781823,13.210324683720692,22.900226465604526,29.017383637880087,31.02617104207837,32.98918036334654,32.31726779687068,31.565165860177565,23.754761983156325,17.41063093726972,13.158207778456969,13.325545909440393,12.256628263145325,10.993478228986119,11.091836555856315,11.720681954686906,12.648718827631441,10.577199699661623	growth	0.12	4995,,
4996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.662998692641438,14.510203636607834,19.832161117442606,24.42009156455856,34.22351754204756,40.836932842442174,46.405634390196745,49.344327577061435,51.27005850323192,54.13832721951091,55.41782406706562,60.00696414451501,60.338375731658275,60.94900396343595,61.55711515028031,62.73622402027924,61.373946696210496,59.599826752807125,61.97300994790766,59.47324689627075	growth	0.12	4996,,
4997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.663360550830436,-15.269914029243735,-16.769716220617788,-15.753381640473199,-18.113240608631443,-15.643046648003358,-9.018749075352881,-1.1992952766919114,1.2940045093406098,2.8736740648724037,3.753711926241923,1.7225405833879783,3.512554884761247,2.1449625257627822,2.880365096963942,4.390888219952373,3.5747380796995323,3.05914217410729,4.409503695091406,-2.8111248172418115	growth	0.12	4997,,
4998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.142654235301492,26.672001821150214,26.304673499711427,29.120098375379687,34.853740950728806,36.06787719441946,42.426604483736256,47.36461693719985,52.20833037765416,57.62423281982286,60.77710174685169,63.44149271648213,63.860700356905426,67.52461813115927,67.2517423492933,70.17284932967794,71.04231279086115,72.97289335492788,68.77157077038288,73.13415016229618	growth	0.12	4998,,
4999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.638986417243174,19.69502177146562,28.270704365708305,36.08568345772287,41.78288055440625,46.83483090138028,46.06565903151455,48.16820496978839,47.310928169863374,49.79389352285024,49.9881320201079,47.39671875639232,48.72247274037605,48.74189819140037,49.50637649176572,49.53937966653967,48.36216864427102,50.16157103690974,37.88055135705129,27.732045405271514	growth	0.12	4999,,
5000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.89864338899015,113.3458603674261,133.56035452662945,242.99790152136353,296.80140076869463,306.54284114024455,338.715555727797,330.4259109398133,355.69741664175115,353.38775712621316,367.0938021037641,365.2399900316789,364.34655807183833,364.1136971113711,374.5998721325053,365.4602664199148,357.83894978027166,380.65777821001643,378.9561980860049,376.72036963213884	hyperbolic	0.12	5000,,
5001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-297.0006181403916,-299.1036775379611,-340.4826311474923,-312.0891003401453,-319.12853143278033,-171.5054892658487,-100.75973046047946,-50.233485814083735,3.51603963058119,30.685126788352704,38.15687366197494,59.04087666806669,81.62305898773724,103.1666734157335,102.4095220216638,86.54039466129456,132.10403455876468,109.44820725462705,146.36783425132091,151.7984065073411	hyperbolic	0.12	5001,,
5002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-371.6121276164797,-388.2053579139701,-266.27305770611605,-147.94296209176295,-71.82113823557887,4.740820975787074,82.3975801496133,121.8246546213195,186.44538488487188,199.65269225561298,204.27182364502409,270.05420158568177,268.87633160122095,281.2689166503393,320.78783794479847,322.2426578410187,313.9431077363665,343.73772851360656,333.4503490584182,391.35273078622276	hyperbolic	0.12	5002,,
5003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.19313352644987,30.681942098479084,45.69988507306111,52.36991500742503,67.84962513932064,73.88752305351494,80.66137373517734,88.75680677018082,94.54668747608412,96.25367590699716,100.73770612329558,97.87569943134508,101.72882150592778,108.35072032317984,116.24758433761991,112.76192635220963,117.55403690923737,114.58136513150652,120.44053344447721,126.89868401406025	hyperbolic	0.12	5003,,
5004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.13059867694511,72.02556501299516,78.64001254092722,94.59467040243746,97.6123670698991,108.90005509067484,111.84671431886716,115.2911399274852,124.35345997091521,123.86677266953919,129.34743365416276,127.55280788292907,135.8971892266149,139.3925685628117,135.0084437469411,141.72345420424966,139.9386933342172,140.6555794657583,143.78233312216759,147.40367992801004	hyperbolic	0.12	5004,,
5005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.47916815842063,-117.77212709093064,-79.56751262987586,-91.38866724144671,-13.506048425574633,98.74548294378937,119.0916760199368,166.2105978786882,214.7798982307757,255.68395390651864,321.98235666538494,368.86059196333247,354.6090312755963,403.95661315486296,432.46903098142457,453.03508191989414,462.6775857684142,489.523946929855,470.3376179532453,488.51942670945874	hyperbolic	0.12	5005,,
5006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.52697367947265,-122.23178878033741,100.09404293970982,250.74839862921317,323.81713433556905,374.5618666427925,441.79105343625247,436.655760269863,489.2286976007824,518.9335514214765,509.8930327386087,526.3144031695061,564.7232196471879,553.6644646428213,534.6522435518639,534.79324186558,542.1189312986471,564.0644999968862,553.5478294393102,594.4835221241359	hyperbolic	0.12	5006,,
5007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.35074949530688,-9.350726488393455,-0.9521917556507056,0.10414280285656474,32.75230218017204,158.70797925973778,226.55271917625922,267.8245059102728,301.2441947073821,335.7482273221003,399.73145221005143,407.49935215692705,395.58150140076003,434.62452524185187,413.9693684376535,448.3635831343332,446.9447550318621,441.0936770424241,483.0732190637878,487.24010576815414	hyperbolic	0.12	5007,,
5008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	638.2795020243724,599.8320228346204,654.5670740449115,855.9868330303725,990.459402953462,1070.859269953106,1101.7793083734934,1125.436862488776,1188.9150735554883,1227.3051370537974,1196.8982577123825,1203.6811744867277,1240.439662279638,1218.1777406190622,1237.0081104208632,1262.3002657904567,1250.0402242441423,1236.0003527829408,1234.2506736434063,1269.7141793865826	hyperbolic	0.12	5008,,
5009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.004277338401465,-47.81733526168907,-41.65522009892433,-25.293676596678345,-5.944909737460549,0.14753936761975694,19.309892771321167,27.084578475885174,30.762206782025736,33.55452032516191,44.25841191989995,45.22062721674729,57.455191600474166,62.11185803833696,64.64595494772271,73.51440315645976,64.84811032418376,76.63745097076293,80.61071253503088,74.34661192234671	hyperbolic	0.12	5009,,
5010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.81813217529867,-162.928984871865,-186.47550204578948,-161.7298753428597,213.38252689073215,349.67791214858653,348.395439973164,338.2073574077411,357.86554606154135,412.5973252543012,429.34007542761844,418.2291468585771,387.8769965908915,442.5494123945604,434.1948203944054,393.4249467373604,414.4112284665231,436.95366311611656,390.6047495707213,394.68328516900226	hyperbolic	0.12	5010,,
5011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.07827724033876,239.01145288326245,346.4666681715395,411.514806509457,505.60459753909635,542.4693632819053,612.1699094412858,630.0893789599775,643.3789957659369,697.5983034097549,724.5829435780995,741.2268763746175,767.1618065388377,797.4255667369493,821.8411858722186,815.4618397567758,835.2050596036802,864.8475167462797,878.5960885017996,885.6664157555609	hyperbolic	0.12	5011,,
5012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.0130371300303,254.77783521303724,461.27083486716344,545.9513853236128,590.2151749463823,660.9552128977145,667.4767562586547,680.7952734608526,692.0917868527971,709.8309083670287,734.8103377885702,748.5058554252123,739.1699129216664,757.3101380552633,737.2644884208669,753.4763431904202,752.9057177141985,753.9586129969352,759.7328838621772,781.8659548004679	hyperbolic	0.12	5012,,
5013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.61441690726045,-120.9339867373512,-122.22469011281478,-120.38759089803811,-32.660825633746256,12.067315385072703,52.663470604388436,63.20289039816794,107.49764117966289,104.98386720041115,118.3565847956915,134.74231653695867,135.4015154407651,122.08272103967573,129.55400366317684,125.8526944157189,150.55171153784107,151.36244412200386,145.8428930925919,144.19577321767048	hyperbolic	0.12	5013,,
5014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.68624052913556,-43.44847106423102,-71.62621121640139,-72.81164531337565,-79.86131067531032,89.72538590193872,127.15759558482937,192.19798881104566,251.9781120029885,335.3589812871861,364.4279947991111,358.109242151936,415.9422267222998,438.7253146176867,425.73477732206106,425.5744086321654,477.2298872516059,463.016581351844,456.9256861390911,518.0803456843569	hyperbolic	0.12	5014,,
5015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-209.283205681888,-190.8628775920726,-63.605606707042,3.070225456046529,81.67414091861767,146.50483472449858,160.47799043483198,205.97084726273323,226.31394468340974,223.81749111039812,231.71138885283074,278.22183341892713,287.1413066679844,281.90521729422846,286.5615900230814,327.4763399678826,337.5718378365366,310.570799603282,334.1679864755956,339.0851726714877	hyperbolic	0.12	5015,,
5016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.332468647423251,-15.555217920604274,-33.36501887650658,-29.209070790964457,263.3020287165715,312.46992012960686,328.00232658450267,362.50588935987,332.4921263728018,376.66411584295497,345.44441504954676,376.07277587824876,349.7376913610004,366.99842858816606,358.56361562588154,343.9968856108846,379.70329191035313,381.09393871691196,356.8764325302592,380.7352199681866	hyperbolic	0.12	5016,,
5017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0707298085025405,2.677829959132678,17.823915339622076,29.823578429769295,36.6728705080114,43.38722104433622,54.407817514679095,54.07620096806375,61.03380946966351,70.56101102354368,71.97287665202582,81.1095894428324,76.13951478266684,82.86156616370373,83.44692078016661,84.1539937231656,87.49272838407896,89.75374737324948,94.49229166952932,97.05624643991571	hyperbolic	0.12	5017,,
5018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.78318682136276,-236.40431379615592,-213.87798004282422,-27.01419036332763,76.08283180628388,181.79642477386372,190.91133493745502,273.90772464781594,269.76574363504636,292.3573117549622,330.4349605407381,343.3798957816706,338.7514265850034,337.4036734921308,405.0947012123037,375.380873896052,366.4395921781737,409.2155420073748,407.2624123733328,399.40508396603536	hyperbolic	0.12	5018,,
5019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9613809992564253,-18.912398895196056,-17.741496786599782,18.262857998532645,67.13048637489983,95.7804757640565,113.56018067150586,132.8350802082941,145.50800720418528,176.6755260207106,180.67083743958705,203.24075995715597,200.8682509337162,220.59653259603684,209.15285721555125,222.38051456464308,250.55332184440869,249.13599464770752,254.91306269869446,255.3280982340344	hyperbolic	0.12	5019,,
5020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.095624719443094,-32.47103822489285,-22.383944640027387,-35.674909483298656,62.73195999759938,93.89482283287215,128.26459909094237,140.1415598821608,158.44635198549605,156.63330033460392,172.82253486568732,181.9461419651175,173.9629348177079,182.35240877371155,195.27437517040735,194.59729088268398,198.85402804364662,205.23230538626203,201.64514101876966,194.16914133341572	hyperbolic	0.12	5020,,
5021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.34566054887566,149.10551012035717,172.31293096698778,165.74051468758992,223.78501052230706,252.31430455237341,318.30855973234424,328.973812334837,400.01918387349724,428.33760227916525,440.6183383335714,440.4195820770252,484.1156644000521,470.3442249788843,513.646066243499,512.8957556246672,502.126769668447,551.7169650696984,541.4188596341454,567.7307676546721	hyperbolic	0.12	5021,,
5022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	339.96429029231354,303.3977048919143,421.43982885783,542.4056376644766,601.2341061205302,661.7253401179025,746.2442864005557,753.2637708813621,789.2312006431057,826.3248232756652,849.8663728861395,913.0208698956421,930.7109896970777,944.902980416603,967.4239887469438,944.6961942826525,979.8089183103433,956.9405022490911,1008.9161442451782,1010.3129560051829	hyperbolic	0.12	5022,,
5023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.119349824510408,5.274473806286387,10.066647507091472,-3.7253489890729057,6.944145027937287,58.07556621155526,93.88200351608846,105.94024811509236,113.49795168295387,137.16917388123002,131.10077266656234,145.40842316827346,151.42102760245288,143.80310675557374,155.38706033798206,152.1953998836384,151.08336207259634,152.85605636592425,168.66897169936595,158.8991745953048	hyperbolic	0.12	5023,,
5024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.189528810455222,29.57607380765128,24.073979627034046,22.513361741192696,44.58189496180703,63.392090444083834,73.65963012665085,79.5899037134444,87.73036401224014,89.43495188668535,102.23459833472812,101.47241424711898,105.24964063326632,111.17257381184152,107.51080450305189,115.35269649347833,113.46571101240485,120.14714526162251,114.16670596472244,117.56916336600813	hyperbolic	0.12	5024,,
5025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-283.3821990606885,-275.4557174413601,-291.17223785537806,-187.00538597932368,-153.35654882809024,-92.85775180064061,-72.22354494278119,-46.001527612207695,-25.191979038795125,-26.704282858151544,10.79145201042519,5.232329646821654,36.16830619457994,42.442729641037545,46.495543602719124,58.50613693962913,51.160356094471695,65.37944983748503,80.59723921966554,57.69654375928013	hyperbolic	0.12	5025,,
5026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.4672341588542,381.11868745688963,436.37628135547243,480.1048328192196,521.2073500265896,567.2848123373695,577.4864690000425,608.7761550021847,628.2346490802365,638.9794412924211,653.8365691334144,677.2808572174977,655.5424487698992,698.6024885716861,678.2389594150678,678.7627173587723,712.4705754286701,710.3734565873608,714.0810588758998,706.4035683237399	hyperbolic	0.12	5026,,
5027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.20494703177673,-248.6033952945268,-79.89712998176338,39.00462822151678,88.94707140833975,178.18451992006626,221.67900334837344,220.46349820551148,270.04893867501016,301.9363832853605,280.6746320714839,340.37471971442244,354.8747018893364,315.7345327050058,337.36570524917727,335.7645497817668,353.554087490937,350.10840840441927,380.7537093283739,371.6337798353829	hyperbolic	0.12	5027,,
5028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.96728754607845,-57.0718890346358,-52.91962186091745,-61.088889391420196,28.459687575370182,74.03710305006392,136.19422848630143,169.9096575148302,202.2908765470428,192.06546265660782,201.78279911474147,242.80629099555904,241.37544554176765,271.1647424676605,259.5023534433725,264.19293185332305,261.9401743072114,301.2780219438208,290.2261252677405,292.4721244907596	hyperbolic	0.12	5028,,
5029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-450.6548401896682,-436.6343583030881,-406.82936491803525,-338.9495139282523,-245.94251987310352,-189.21066446772812,-143.0775397710978,-92.15288541884473,-74.88632241948233,-23.276108275077263,23.89430683065865,0.5543165679266622,40.39918902395806,91.55994186202281,115.2719664490005,71.97157994844639,124.21379746877977,137.76542995719632,162.8605863423856,151.0758615850658	hyperbolic	0.12	5029,,
5030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-613.8623069275941,-582.7504579453326,-581.7464908769523,-581.671844032472,-441.58368175389705,-300.5868157263536,-234.73319170512383,-162.4365641085319,-141.21226314840578,-125.12509194052024,-61.89515790500832,-68.90052972810588,-16.265622461299245,-36.44541632322478,-7.16386527087036,22.061159381141806,-17.85526578908616,34.046769295974286,-5.770557271803455,62.3962791791937	hyperbolic	0.12	5030,,
5031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.97961358655746,286.2852252905084,324.990398579834,350.05169080735504,388.137367869537,404.78836983260106,442.27842177703076,442.9268695134192,458.7580447548942,465.7366050486294,497.109544739929,489.4025582958519,507.16271816845233,520.2737440379859,515.5610378839957,532.057801057477,525.108192345507,526.041434029072,529.3149462055383,545.1314031940269	hyperbolic	0.12	5031,,
5032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-434.8176271109526,-441.0642005955464,-422.5250993023776,-427.2721673881418,-237.50019566590063,-157.05198500828905,-140.67887966557066,-91.12833034243096,-74.66752104103176,-76.15098799181163,-41.49372596569566,-6.53352923473858,-28.414869847043917,-6.490629940593806,6.220574623449295,-20.999020044004567,27.324632979183548,-9.704143978773118,3.715324828533653,27.949724958399543	hyperbolic	0.12	5032,,
5033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.01734618894056,-146.5147469049253,-145.19533484170867,-102.79781748080688,-73.26727126587839,-50.675738064590234,-29.36020401237633,-24.567332755446245,-2.505391857850242,-2.3241126030692385,0.9796114345053581,6.136788371468725,21.787625638115912,11.085655176049698,27.40129801052234,18.522778359697867,36.88840285665293,29.38166056426124,35.05344962443888,41.92588702399243	hyperbolic	0.12	5033,,
5034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	564.3830534932315,531.4921970099848,547.7500256424662,966.2870327724106,1091.9311897990556,1128.6310370697538,1178.6398833390908,1175.0835014648624,1185.6612109364146,1222.0844976333276,1187.7760355179107,1246.4495228166725,1228.3028366599422,1212.23997362433,1206.9350242679557,1238.8518347457862,1240.809600548905,1258.836094614508,1234.9667893781743,1239.393820818465	hyperbolic	0.12	5034,,
5035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-608.4540402872207,-613.1519961816758,-681.8102411901497,-626.0554425577149,-646.3120775266398,-424.17844177155405,-192.8107593617243,-128.82612324182037,-43.00256759483045,-16.567861080789953,-24.648730675556294,85.41567510930008,42.318465707282485,72.04314948920751,125.77884520878331,98.90517647784498,139.07450788026722,175.79904890728108,124.21088617300336,189.78492850110888	hyperbolic	0.12	5035,,
5036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.02338638010417,237.80818729712553,283.46411205336386,249.67755176593306,370.5962016750125,451.32688881886395,532.5450069858407,583.1089595939433,615.8632494145879,632.1726007991415,667.8441116617372,686.3408482941293,685.4523810891045,746.6988788187916,761.6183292079324,762.8219682275916,786.5367846158756,765.0277742154917,795.9884624594135,768.4004847747321	hyperbolic	0.12	5036,,
5037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-190.60330164504109,-235.8903899525856,-197.40571860455393,-220.5163555345748,-232.57190464954357,-112.50760390744597,9.94424326879647,85.92464076889988,145.75137086435444,182.64183802839838,187.9604613564872,223.17905392177084,285.2171712769627,286.46757473407615,320.0768002230855,324.444749528059,347.7512991325128,406.8869556705414,386.2049375457981,446.84420361148636	hyperbolic	0.12	5037,,
5038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.09097260650933,235.61519226489986,285.3426875244605,315.72557192554956,332.8640949355056,375.91121762164676,382.633682535029,389.5296668936557,427.3809210803172,421.6362549099043,433.2057052219885,437.31913623088445,447.95449033106377,470.97856949439984,474.9943784364706,479.6050241465831,479.20456986335705,485.7038971818528,507.6861593157091,497.56618713769376	hyperbolic	0.12	5038,,
5039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.7658539402867,117.31615446449821,118.82344358504251,117.07891034744166,114.85085436924379,140.3742153846167,147.8494202366739,168.32954574562163,176.46040327970192,189.0416622993351,194.98749981556847,210.8673620461115,215.8290795583183,225.2227259180474,228.49415040831536,233.06855061919714,242.54069442718452,244.98970308095622,244.99463390653074,244.76191704147794	hyperbolic	0.12	5039,,
5040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.1400613584688,149.55430616980362,185.95400555748142,212.67910225599388,235.4319313147978,246.7736401333288,252.32980852108773,260.9966613402406,272.3646219742887,271.33379360689594,272.9620669148134,284.7876719993673,291.192110287894,285.76170638951686,295.084203390697,300.66096910283005,291.1992669790301,293.2529789704305,300.4204853804432,299.59584703137705	hyperbolic	0.12	5040,,
5041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.80110809325782,-120.4020489968654,-93.22383330980017,-120.36635382604328,-78.03103380718136,-27.160438572666592,-9.776113885402864,33.557529882624905,55.109127493585206,94.46705162672542,94.4948600574428,125.72402425060885,137.99599661999372,144.59629075112946,144.6620643893474,157.78718434760785,174.03975682108984,179.83069181124566,196.704961608083,199.6341539213102	hyperbolic	0.12	5041,,
5042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-605.0772574087091,-628.4836542749646,-481.53332035058327,-378.2274976318576,-268.970979102516,-172.79606181361532,-128.5511153766583,-63.85088427320562,-34.83484345171587,-20.09106971153483,8.050545965798051,-8.038036346254898,40.8525441359626,51.65326298975515,95.18106588933199,70.83075850909609,119.62588188484847,120.57749268532393,140.88038178384488,145.44046592586608	hyperbolic	0.12	5042,,
