ID	X	Y	func	noise	original_trajectory,,
882357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.250908839706675,-6.423993083307691,-7.1760843466661015,-3.9258892625813138,1.793294053759631,9.247188268427813,16.575451280038628,21.856323489271187,26.97527712094862,28.631471329945143,30.866262040340285,32.1422542064944,32.850953133724104,32.0681344037012,32.15970485533545,32.19012466001705,32.10742278365311,32.5068373134516,25.12603181287481,17.122358176164106	growth	0.04	882357,,
882358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.078289477025798,-5.352286318756018,-5.025558902276433,-2.7846960543451056,3.5851285607707624,10.408228192992027,19.533450804206865,24.68914083863234,31.585582264685883,34.684154119711025,38.11217960268542,40.07087708859706,42.01970059884063,42.02475980688368,43.678632087770346,43.17746015106967,44.77425892841544,44.69665739614065,45.12377782570061,44.89426522318458	growth	0.04	882358,,
882359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.073611509482134,-9.145123574276225,-5.7090227409973915,-0.4969357233557332,2.1505876574520304,3.8530869585029173,4.26123006490093,4.177215983087322,3.9516723112013388,4.39260705278919,4.073959635755017,4.762318613209638,4.928248211171502,4.88519848075331,-3.1735630722976254,-10.99717713581221,-10.018704101785753,-10.307099295290028,-10.13431470865104,-10.94822450997137	growth	0.04	882359,,
882360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.03434660510203,33.276579123823346,38.59211267591906,47.401202677783076,56.40181619779199,63.657897600644915,67.54577785314217,69.83428772022438,72.81419429212741,73.56720832932353,74.47090414406125,74.41000789622045,75.31077383875909,75.08832896197254,74.72495266533116,75.49979841341484,74.7217844668031,74.50387328770127,74.89730301058337,75.41553221982439	growth	0.04	882360,,
882361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.460102099512124,3.5539010840937637,7.714521710672489,12.10902485727225,14.630852325787725,15.789000537116081,16.439957878806652,16.71091725679429,16.833371381260527,17.46760550630674,17.050166175260436,17.38328289847352,17.160862993637156,16.90619846377899,9.816282935389003,3.293845636624526,2.3421249792415737,2.5107868734567695,2.728519922518373,2.4843688852088337	growth	0.04	882361,,
882362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9856136962427645,0.9266156101576074,3.53065234037428,5.41529998726463,9.585990987779965,16.095753860252362,23.592406889348947,29.82599783985895,34.048697735556814,40.20377096633439,42.06628385578025,44.61910977027692,47.48250915003156,49.13170936625543,49.975774848992934,49.54006534204768,50.783444237073624,50.20386065531847,51.79979415844417,51.015218417692836	growth	0.04	882362,,
882363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.67079074361769,32.10349695706855,31.701524535031226,34.57376600790158,41.16386450828226,49.79530099546087,58.03504256804157,63.61600293206415,66.95783754570873,69.97344006962086,70.40897776170522,71.47661163198418,71.99831260742269,72.40446730258188,71.76226334391008,64.42390053464632,55.498703207471806,48.338909556698475,40.279467001351755,32.493972188531984	growth	0.04	882363,,
882364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.222278624898298,-10.122606000718688,-2.0183707357357363,4.917548227150201,7.103321925116779,7.944992677145189,9.028396454858743,8.897150605553808,8.610027674022392,9.014517364371741,8.782164721783051,8.369537215943202,8.628781771972765,9.056517574556354,8.803064896314458,8.82113048384704,0.22584938256843934,-7.712968314105476,-11.760018845044774,-11.59375147146948	growth	0.04	882364,,
882365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.00180786135386,32.53280530878993,36.893557335029236,42.73720082383639,50.68168532752327,59.766278996814435,66.00132259991034,72.41489106059205,76.48226120022201,78.41523602855429,81.00608738932998,81.33139322403257,80.8480689415191,82.62732531506816,82.07195217272931,83.42553696070655,83.10066392627209,81.97785581347641,83.05271835248192,82.18297435637935	growth	0.04	882365,,
882366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.962491575364694,-4.316857048884547,-4.458996597136171,-5.045637176696662,-2.437068371626546,5.023190050419832,13.32483932851341,20.334371288528427,25.860649475248998,27.585499623036746,29.306640570759015,30.20795688411655,30.561283091244274,30.84047318682925,30.08647759161356,30.128774115177226,30.78658370837967,29.85848468080361,25.37958888376817,20.09617230611279	growth	0.04	882366,,
882367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.346188299488638,-20.158811894149245,-19.63107915572923,-19.37042428760511,-20.156044173881575,-18.172689447530825,-13.590276572001049,-7.756561406283158,-4.018110611452373,-1.5395559923117297,-0.09787859435393642,-0.4451268385952609,-0.07188715447763983,0.3632687686373828,-5.516343829199862,-11.77961633252361,-17.57356859666106,-20.123807996307207,-19.69649517222387,-19.77585895005396	growth	0.04	882367,,
882368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.285126677094357,-18.39820192140715,-15.875734847711549,-10.545417283620164,-2.3313870560965153,5.080359105445279,10.156099655911493,13.168975546416284,14.342427996986423,15.65164184500837,16.57232964704511,16.455909554841057,16.054710295407748,16.969977925248703,16.259232814096116,17.097043720671977,16.300961212245376,16.543383308535347,16.5217573829301,6.219001742982353	growth	0.04	882368,,
882369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.572638000034623,20.153264529242687,22.05622883455794,29.036517316212215,37.949310755670886,44.697798406652986,50.12149909124604,52.091576869604694,53.44738292111427,54.08167029778542,55.162846044901386,54.46327126262061,55.35313083011438,55.49729718143767,55.064361291432384,55.46322949687796,55.22687361374418,47.90392267423958,41.02786910056608,34.88094748715974	growth	0.04	882369,,
882370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.557748637615562,-7.579900535398924,-5.259564583288155,-0.7277772760514054,4.655784144117657,9.111324958356118,13.64468327233419,16.58200962863285,18.552086368885014,21.103165502915207,21.439961541218707,23.156724501157434,23.638120193370938,23.287561194778,23.962270801633327,24.36007159015768,24.525605783583384,23.84497435950212,24.87466678506006,24.92798805237057	growth	0.04	882370,,
882371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.368424294759351,-3.8070107832584883,-4.117258950125585,-3.7064499097949257,-3.60833547693731,-1.8152835021245295,2.1726671774413937,5.57858766682522,11.449183851599987,15.547607950430528,20.963250532523414,25.42743025821878,29.538679271367556,32.98187826251691,35.93566361048425,37.387613481861564,39.12705252444272,40.42783071579886,42.73820958211334,43.707201949995685	growth	0.04	882371,,
882372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.14210827181595,42.22553941410896,44.59186703677386,48.03258173446378,52.0867642792567,59.17467783807746,64.31299077411063,69.87375135530391,73.94282274843292,77.8006288416452,81.93379194648297,84.71005101255348,85.77582593232053,87.27081443770639,88.63223155242846,88.92552605410259,89.38330194579369,88.76173221534422,90.44054298516085,89.95935399532519	growth	0.04	882372,,
882373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.533735830962309,-9.016417026125126,-7.7010977864722765,-2.5978158621902976,2.7129695647543635,8.126235040419031,13.388628454210739,16.962393444803215,19.959713977994667,22.37019260956845,22.919587726975912,23.631060992934188,24.19967456398483,25.201750172324623,25.686135203354088,24.875901359668433,25.017985911426166,25.23418166944445,17.784006886533405,10.805742032174694	growth	0.04	882373,,
882374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.556051110943816,12.270674038874725,12.461221152263203,12.378945267795066,12.899386522426015,18.723995876381327,24.233522557065946,26.110873475556765,26.41703141659663,26.6446750070604,27.391547169827334,26.927305651797685,26.810961396665284,27.06397180807423,16.966584979961546,12.146752527930447,12.332758690165655,12.382211799331474,11.496241323531923,12.262036852587	growth	0.04	882374,,
882375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3203320684902,0.8088081504204947,6.079421756820959,12.771004873728485,18.907685796421916,24.661665685701973,29.13829814166903,32.633617230641754,35.198177070712575,35.52741299455665,36.62122753175937,37.40484526489237,37.61390008892314,37.773588488753305,37.56687877362778,38.52006677605981,38.616873912701216,38.73711786893339,37.990198053075176,38.449440188579764	growth	0.04	882375,,
882376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.042760455339646,-33.13557400294282,-32.25390417904897,-31.550293158980313,-30.31908153085824,-24.533337845809562,-19.196039409617658,-11.718668922786005,-5.241487896920205,-0.13179236127887606,3.3541523487707607,5.6957698879827205,7.918659475217666,10.133984912747508,9.498725732387662,10.27363621848032,11.55881740163855,12.00137987944457,12.528359559227603,11.139127524438003	growth	0.04	882376,,
882377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.76609787900182,24.47916228601755,23.116717708139905,24.5164292203349,24.470760611316873,26.827021400685876,30.284475565859136,35.80591775529106,42.39612892471461,47.63567480276359,52.75171033853681,56.35395000175868,59.8046823793666,62.002182876745664,63.82549910690332,65.48291359183304,65.74466035431489,67.93849097246996,68.52240675934581,68.74193314565699	growth	0.04	882377,,
882378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.77740908917775,35.46494634279524,35.48222618708556,36.27835100994576,36.094213867705164,38.77429721904206,44.60568723638246,52.117268633606756,59.063902001473394,66.03764943521126,72.06192464890188,74.86045522381929,76.65159029205962,78.86663411070488,80.17663391837337,79.9712542845386,81.15296560172195,79.96464052936071,80.39921454329824,81.5827213603907	growth	0.04	882378,,
882379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.052461985770284,10.729238259543056,12.628049697299097,19.795582854369727,28.57287415343457,32.84756471323992,35.158153652725645,35.97328691444707,36.3116883737531,36.07537974660126,36.084823821774606,27.94246589712006,20.52897469592321,11.87934213355304,11.498142490075438,11.257429818871644,11.148213914692457,11.077446450966987,11.461358907519287,10.699148160972724	growth	0.04	882379,,
882380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.690110105877007,-22.250940108971204,-22.747162539808567,-22.62957075567796,-22.88074710006815,-21.18192532966271,-15.08296735068749,-7.592611992973817,0.24045219275143737,4.869559691565133,8.703507309239786,10.378341271218297,11.355620131860558,10.810593236035615,11.52738224487561,11.857711881190948,11.47233310281836,12.258788395960863,6.089910485488932,0.02426182938392074	growth	0.04	882380,,
882381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.652605707915468,15.556229328037272,15.301913778208128,16.326119293764215,19.872796544033488,25.097018959752965,29.222447267448132,31.447176863446202,33.7919171684261,34.35394771415079,35.07807072196256,34.829280538616274,34.864963825856734,35.533858613237456,34.85665177114759,34.661696772014615,34.836649872318645,25.360938695400463,14.631721974004424,15.293587985418391	growth	0.04	882381,,
882382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.090305560100651,-9.313074132474345,-9.675954143066141,-8.375598477195831,-0.14830483396760563,7.378495911647876,11.759843038825897,14.209992592928337,14.478144387724438,15.47139699051418,15.727796658598622,15.530921872610309,15.69734472105661,15.118700009013851,15.53320507543235,15.107864185636613,15.691075818321318,15.00790070385488,10.436094617749236,5.873031529524406	growth	0.04	882382,,
882383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.714826486016903,5.116077793528587,4.572462439157387,4.6350760308151315,4.522180701494603,5.948648928370109,10.413684319455697,14.179731569163486,16.987527632687332,18.667241591632237,19.043379683282268,19.658456967672052,20.053111620077267,20.28282005019476,19.95590540010314,19.856409901704033,20.099566884909216,10.312585994130863,5.192288470557435,5.280998161381056	growth	0.04	882383,,
882384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.048312962660388,-11.649264595542888,-9.382429124581115,-5.619560535825548,-1.2558122111448515,3.6689101629645045,7.786708340854524,12.908108160316917,15.822003833945997,19.603505872856406,21.48668731596549,23.51890116556969,24.378501683674436,25.395784307929535,27.049650335243022,26.33029454399582,26.846080600411838,27.541468344330013,28.334498879760297,27.6268621520058	growth	0.04	882384,,
882385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.907867655345047,-30.13314216906875,-29.892637157622683,-28.16606901783785,-24.005848408363228,-18.760374490728367,-12.36793476900727,-7.751985300114153,-3.8584608399193456,0.05214351486556623,1.1972672460067102,3.2280411466148315,3.444773785488657,3.5005402133255394,4.513922608204901,4.5425424877058305,4.860191698960712,4.2775353916003525,4.668529671548573,-2.1338245660289665	growth	0.04	882385,,
882386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.685788412412846,-13.985360434992094,-13.756285245835869,-12.648597175244944,-5.110032764604952,-0.8734410838550009,0.688257692986598,1.1972051756788105,1.0622004717699411,1.275703275160346,0.6365526626623321,1.1052420496799833,1.2438599492538476,1.0182284104559987,1.318654959757506,0.7938641804925375,1.0696868940456792,1.1875315399750797,-4.126825133678365,-9.106512672756361	growth	0.04	882386,,
882387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.773902338545703,20.369772283468713,20.644349798661914,21.329156194544968,22.607690848964758,28.535265644266588,36.98723594031232,43.14079267263842,50.98645443919243,56.38505306476845,58.863987268347884,61.98901867566238,63.35305906864384,63.23412946644861,64.49549259518315,63.858720246800274,64.61486003552224,65.02750349385627,64.63998290700214,64.39601698565878	growth	0.04	882387,,
882388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.158708299017617,-8.489734464778543,-7.544347260266377,-6.461533893558181,-2.8289753683703216,2.7485742436386165,9.441045243813669,14.17585418988956,18.596340207083543,21.14753400469417,23.486304157916884,24.643537672325856,24.568281905449417,25.865089853344507,25.214468962900245,26.482767784596042,26.570460330314123,26.526080673105135,25.999658127554692,26.279078248091203	growth	0.04	882388,,
882389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.81926142623405,26.838215098550936,26.51693142557906,26.40748493812397,26.440896859104228,30.09894423015058,35.84080655848748,46.299420790573194,55.42596599419983,63.65654582720972,67.9085186453409,70.26622374141814,74.20847475149287,75.23541488128515,74.58111607007409,75.18523859454601,75.24383716910413,76.41655314648064,75.52108127886393,76.91191108251218	growth	0.04	882389,,
882390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3027195447107864,1.8442773211088455,2.4566936551921814,2.655014188232699,3.104569422687657,7.8851762450721345,12.999591726863907,15.463097879924065,16.64971461868016,16.790403240107285,16.89414388439809,17.74575074169401,17.364320779385565,17.030177903387532,17.281735402081353,17.470312858239673,17.156419871878025,7.717169744264609,2.813213455665439,2.5937378847441552	growth	0.04	882390,,
882391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.52629291901207,-44.90170045469872,-43.90025653104596,-44.521343243514494,-41.580832444408486,-34.71947646580574,-26.13929340892579,-18.111151805793845,-10.259520205275109,-5.71215657667512,-2.277619725182774,1.3356404906330113,2.015406821840074,4.566944201534476,3.6772783418291013,4.686729657083916,4.777434466038322,4.070394221688872,5.449568024290322,6.015471726824302	growth	0.04	882391,,
882392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.790337041970615,7.452041584448081,12.178935565123645,20.177214059025218,27.834896111571055,33.970097147852655,37.1387899226941,39.72528249794768,41.524309799635326,42.93485297583103,43.59559929708688,43.92807500981322,44.4698815242532,44.594756627219766,44.49488250241719,43.58878584449408,44.059176810647685,44.69199399518894,39.274316752585776,34.703258352238905	growth	0.04	882392,,
882393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.976142693237039,8.810317909198124,8.992405657509536,9.643562025562403,10.329694060386231,14.16873375285023,18.725003325804206,21.852417266763204,22.941604682506394,23.85817279654548,23.579913516331224,24.173214820869116,24.52643255171465,24.04223723699151,15.93437120994747,9.52299453356273,9.672236521588063,9.006084659812773,8.901178049893348,9.673667669080976	growth	0.04	882393,,
882394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.26829929715968,18.715904813783187,19.208330565723664,18.695287727718817,19.9558397602655,20.771117907480374,27.243009869503403,34.77497631278845,41.305636693836774,44.984792618226166,47.523687361198384,48.39344795653861,48.851775417217894,49.285894036876826,49.06443533114411,40.791439279639626,31.494353292404572,22.81166409560953,19.359260036368696,18.80976666941713	growth	0.04	882394,,
882395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.078930788102904,-11.845341955797398,-9.803549100737754,-6.424311644918346,-0.0008588627935584014,5.376949063557518,11.014647221277725,16.008196285071342,20.425402707922085,23.39669249681552,25.826462871385026,27.801035714094752,29.214410240086796,30.92355808435741,31.639087426400106,31.259868900954572,31.551038368510646,31.164737941236012,32.84944865502683,32.79504655119322	growth	0.04	882395,,
882396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.079162687234,-24.38227552819419,-24.527956304454243,-23.23721781956399,-20.732801312368743,-13.164496510682598,-4.847122860948065,4.103289318921291,10.479966667211965,15.59012282389769,18.063714449250572,18.758180584444364,20.76175619457286,20.376029967624866,20.01015105583354,20.99813339072316,20.678256947830786,21.799678080709718,12.947739988117828,4.363769808864472	growth	0.04	882396,,
882397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.928720493759897,-13.974744159491367,-13.683134080542935,-13.872165003265366,-13.294846421682124,-12.199087415359733,-6.193035478550059,-0.4692069243215311,4.010373631040936,5.0583179390109265,6.012702959978686,6.0438401634049725,5.865186123912309,6.838924983125663,6.402264454004682,6.147371347880664,5.945214542056913,6.383995859554901,6.781993041205187,6.671483883080111	growth	0.04	882397,,
882398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.536995380059235,-11.67911582370808,-12.934259380062905,-11.207926164292399,-12.465953963165237,-8.572931559552552,-3.8907220062193204,5.610680005329684,13.56041054444708,22.58311387482741,26.943668158957365,30.681631252844078,34.44168521698286,34.58265523825064,37.03123701877663,36.628683856736934,37.92329572945479,36.4902111043938,38.477807166087196,37.35698338964401	growth	0.04	882398,,
882399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.424645238682956,5.635470033467482,11.62144424334267,14.988050925573615,15.1559989545086,15.286188238768926,10.668951665955028,4.993815160690598,5.489066671310106,4.8326771424297235,5.4331190469275095,5.382969513656505,5.670154447775545,4.770151995975132,5.404515618960538,4.936989028289257,5.058056404677077,5.023153850092802,5.58567355702979,4.818042496042597	growth	0.04	882399,,
882400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.89908373658439,52.38780563807414,43.15711774256452,38.26511112794877,30.00190017537797,23.48507646469436,14.696796388044177,10.12248569935332,0.41731961322822997,-4.750847487338376,-10.70875533440649,-17.33738525854865,-26.412468023388755,-33.6725371337959,-41.54315942740617,-47.01147164090386,-55.25537900636064,-59.22304151885112,-68.75026369533936,-75.72751273996288	linear	0.04	882400,,
882401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.37312164552887,91.12244527986208,91.30384168722142,91.06862855476678,87.41174774231818,82.61279271045359,78.72017970580278,76.16661129331095,71.51964984185952,66.38389739160478,62.45674156367205,58.35045464075315,54.374518485502435,50.40192563686683,47.84522785281339,43.47799034562438,39.156234193290175,35.09218399896171,31.679771440178023,27.290639962442953	linear	0.04	882401,,
882402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.78761188746877,-46.83181433943295,-47.88838150990583,-47.12605939200103,-47.21254432656892,-47.48734808579867,-50.37035055165272,-53.16755852566311,-57.09780425711041,-59.88927206527954,-61.83501139020913,-65.51768076733994,-68.76583633386268,-71.80702441181916,-74.07735617017754,-77.48555803278961,-79.72810026316918,-84.06324484524882,-86.43732044663147,-89.82463308158441	linear	0.04	882402,,
882403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.36400468543324,42.27830025958895,38.399954571591174,35.2053094696401,32.90697813203413,30.296245114749624,26.58681691842034,22.95460898218561,20.344073339422927,17.62637129600153,14.518747073131674,11.479771959579608,8.470680285584635,4.816368798803911,2.419527105146253,-0.846911303793366,-3.4998734484324885,-6.260958146412836,-9.76258963056561,-13.197900569225782	linear	0.04	882403,,
882404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.460885568172078,-30.530187726271826,-30.325001474693178,-30.39631512606238,-30.612076517967694,-30.342421749232596,-28.091957442942686,-25.891952640706975,-24.13741327423165,-21.875526014136838,-19.87591424527526,-18.77057103348601,-15.960976492100833,-13.994340444009715,-12.39114927210383,-10.13995608209599,-7.978159347078304,-5.859553087324695,-3.911436475138485,-2.6900960869063226	linear	0.04	882404,,
882405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.51449632142898,-75.40836943908685,-76.00754869169201,-78.53329092866474,-71.43478742392135,-61.443363100112634,-54.97726755828805,-50.20945961404634,-42.6918354448849,-35.62519486841978,-29.95294456883323,-22.961401996360593,-12.663642093142911,-7.8295813053448455,1.5525485130867764,5.880573830899365,12.283388211172166,20.3709913345822,27.278194918168538,33.70555287827605	linear	0.04	882405,,
882406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.52158085923018,103.16442933413315,101.2955411712186,102.09357350729752,101.32638378031325,102.54755965921362,108.87276068044424,114.36598462966231,119.10138884363201,125.48441796601172,131.4055265380516,138.3751102964169,143.1853113336612,148.52065627307422,154.94403912782968,161.5433664368137,167.98826035368708,174.2351394332889,178.66056370315033,184.95202533211085	linear	0.04	882406,,
882407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.39249936460419,-29.188016715541735,-28.28860047210096,-26.811860770604582,-26.099322696168883,-21.414297601122193,-12.338533461007842,-6.842433084725023,0.5894783060292355,8.963250915165496,15.019888132794797,22.736978219554814,28.39582055721619,34.52159497164377,41.89458680269183,50.86598247487427,57.3330234598643,65.10970151428238,69.00233431080349,75.97802287067536	linear	0.04	882407,,
882408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.510049312140904,-27.478939843000763,-27.697893956567192,-27.917154237134724,-25.586438742996275,-24.39008911908633,-21.337412526045735,-19.587364066692317,-17.941672028775166,-16.182431224696376,-14.122693360610132,-11.768089582792424,-10.098971049950237,-7.95415994240355,-5.433240972029484,-4.086366157729838,-1.695958669052704,0.27433037962091333,2.252172687023009,4.145431103919837	linear	0.04	882408,,
882409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.45907101167228,-68.93887183223548,-69.0855873901418,-69.15894415693766,-68.72314783547546,-69.96012218821386,-70.77856053953654,-71.71760129480217,-73.28232838230502,-74.20564538200487,-75.01945596957621,-76.2520353538526,-77.2240981921488,-78.25195769948178,-79.12926167139801,-79.85939236702357,-80.71575861110855,-82.37610784444601,-82.97889381293496,-83.77936931013332	linear	0.04	882409,,
