ID	X	Y	func	noise	original_trajectory,,
671508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.48188755540147,81.91148443872949,79.69051747769413,49.669718608124384,33.31703807339307,26.703324938759817,23.416993848790703,24.909079390225543,25.472986772865827,22.095222670917813,23.33343976000777,21.702348320248397,23.084433432105968,21.20981785750132,22.486724601226825,26.99877968481388,26.822492904000402,21.46913582162678,25.068301015486423,24.120810618730648	exponential	0.12	671508,,
671509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.85715553379457,78.44654191996024,29.087639836217072,25.558406079430014,24.859944166945176,25.13718920600546,24.195519032694506,27.45725003365184,25.552379056745277,24.968519413220346,26.301391266650686,27.324799337652497,27.102513401694594,26.001772959907616,27.641026428851667,28.17586612519071,26.79996892474927,25.46239446664555,23.813657322534837,27.064730227367043	exponential	0.12	671509,,
671510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.313401608468084,61.88007944459889,62.754775616766594,57.45487330377614,10.144336641455473,8.7052406343604,7.8973983894366215,6.979099934695893,7.287415403402683,6.915958089422536,8.091742863106573,8.738560169940484,6.7920029210375645,6.301801511112161,3.400006315898658,2.81983847041424,8.643948094917992,8.412359274976899,4.589518325473764,8.892861196778693	exponential	0.12	671510,,
671511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.00842940210416,-11.594878400997874,2.757215863735683,2.650224083277331,6.356864235467174,5.10561768421647,5.644156931509813,3.622637404802775,5.046399763556647,3.484567630825754,4.631915441675493,3.7054924766956936,6.288332998269758,4.226418491509895,7.379540043720753,3.8611731855835942,3.2226664467388413,5.154340520126367,6.8320150187412505,6.495521104618324	exponential	0.12	671511,,
671512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-172.7146786131018,-166.1963505971827,-166.08804826616262,-101.7680194612044,-79.40356903115641,-78.67682253100338,-77.4743850459292,-72.14954062467083,-74.60175759879014,-76.59880088326443,-75.43153415486198,-73.6386024474118,-76.37659668362124,-69.33007865627673,-75.41961263170705,-74.20822411021533,-76.36306399805525,-67.46714969000978,-67.35030927676274,-68.31884583107995	exponential	0.12	671512,,
671513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.89069210929765,-101.90939716684137,-45.84662834561,-45.59759448484034,-41.472430421636304,-43.27771691654764,-43.29237284922992,-43.558925718936045,-40.50330764801968,-42.38673310149428,-44.073690044438415,-41.56087643506623,-44.76912133670237,-44.408939766001374,-40.3124204929371,-40.90123089690803,-40.1695354782502,-40.33553864772371,-44.386532113118804,-39.85407318297658	exponential	0.12	671513,,
671514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.77512682534393,-37.761853455803646,-32.8650611003894,-31.70508891701937,4.410203776302225,21.93166926654691,21.56257178363297,22.94118355184701,24.832803085313543,28.731512605787525,27.54954141664171,27.478651615935913,27.246401084635835,28.77129555030078,24.399049940843494,29.783864275678194,30.439185747871694,25.451843211371067,30.64569943508308,26.15400108200885	exponential	0.12	671514,,
671515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.57199336466897,-40.50209717466163,-41.68197910891099,-43.134990935737925,-44.669333932984635,16.079794802187543,31.306327686911118,30.739160215684,37.047616494807,35.89020214718461,34.8479560364498,32.236279184737576,36.33529068819678,33.5340092221462,30.62373536056377,30.805445298890938,35.42208385984572,36.589017625298034,30.78445209706745,33.29303910199864	exponential	0.12	671515,,
671516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.18169077918668,128.53752436801992,128.65754624092858,82.63870733519218,70.80270500440744,68.22590029166388,62.25895685587098,65.33127686107971,59.65605032636146,61.84180243115653,65.06529410244116,64.9311623552007,66.69479577413891,66.70725725138273,65.3757952266386,65.85917952175312,61.3399684917735,64.18682158038615,66.63063417168452,65.04728738557232	exponential	0.12	671516,,
671517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.09141857224407,-102.01041268328314,-101.84125024303108,-105.20734478911228,-60.38274062204962,-54.001228767270256,-51.97321389732714,-46.72478916116295,-46.87595645628667,-48.94913406288483,-48.73370991837969,-50.99257618620464,-50.3034551379547,-46.85422163613562,-51.92982802362186,-49.00777993066819,-47.26077057674899,-50.606627957230025,-51.35274115189861,-52.564251031786625	exponential	0.12	671517,,
671518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.3845099937312,-8.15482605724246,-7.59565252765789,-3.972843539325538,-3.2322817291627786,-4.617208335351151,53.25331657998929,58.13825545797509,63.535120290110065,67.56361144300664,67.7131754496429,69.0693727623689,64.2406963908902,62.85811482983016,68.45630130994846,67.89762655466144,68.17986386282287,70.23146276118038,68.63845702252335,65.35920251508786	exponential	0.12	671518,,
671519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.98469758351959,34.183476224635115,23.540919504387805,20.17242946692068,17.120256522482304,19.56396878639114,15.812020417482296,19.75717530060375,18.281093924473215,16.441069317662283,16.252245682082947,20.105673312781295,20.863700953784587,15.951777113827385,17.566358194951118,18.47759401790425,17.233775079232206,18.667115027767576,17.62145592606694,20.97980867849804	exponential	0.12	671519,,
671520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.028903526972954,22.45904577023915,20.987349541946962,20.57283631031702,21.73032630845227,4.679687646128695,3.0752254455857573,1.3061242938369233,1.5463407869726002,0.8630309511868746,1.4991234581612596,2.444372999106976,0.18499635434038314,0.6653084294933671,0.5535055144924227,0.7535881538355685,0.11408269887918103,1.8332202940176754,1.3814712990057707,1.5265676456573198	exponential	0.12	671520,,
671521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.816780006075895,-57.16190959656592,-57.888375185291586,-12.961043816963734,-10.061784743654664,-9.681175132624006,-10.200158083187576,-8.06207328099898,-7.839579495994695,-9.026885711269323,-8.12415763410341,-6.20877020153878,-8.527615440690443,-7.752211424292844,-9.710411628828894,-5.703627989306057,-6.295851082923009,-5.670341198199554,-6.3039422191784125,-6.819532044909483	exponential	0.12	671521,,
671522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.331984436485207,-14.093478494584897,-13.208202756166656,17.78893121492925,19.89518702139142,22.28661899224803,21.28479833045421,22.163211733244566,20.83353228630963,22.051189967273796,20.448791144526435,22.036789872883944,21.441515329438015,21.969114449944104,20.408908312255857,19.625110795552384,20.448809493459585,22.497217033927633,22.04483617671105,23.35872881006318	exponential	0.12	671522,,
671523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9750320309138498,-6.831781368601133,-7.89899500296297,-7.0207138832525935,-7.961750619642675,-6.160860097547512,-6.993990846119732,-7.345030640895149,-7.938019699591179,-8.663115347532539,-7.848460775329526,-6.183387746044283,-7.060261120181718,-5.946568209155378,-6.262911356808104,-7.286261560073937,-5.854834539041342,-5.7835898145969304,-8.408300026673302,-7.769245504110162	exponential	0.12	671523,,
671524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.64640743099121,-36.24312543617101,-35.26196581914191,-35.20202727944378,-6.611470249169176,-1.240264381403822,-4.163610564399682,-1.7987509429991944,-2.7581852388128616,-0.3246521348800544,-2.1465258177532665,-3.154751107533195,-3.0629462868210076,-1.0015708026243475,-1.9842708866629255,-3.409424647474931,-0.4014864073275984,-2.1557517819623024,-3.7188092024525705,-2.468010587306103	exponential	0.12	671524,,
671525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.883628179004496,23.969096195059834,17.461816190315822,17.723129462697962,14.213138830645201,14.43709259221447,15.608563121028578,14.552437849830822,14.21685023456817,14.283234714897324,15.026665981407243,15.369579596286615,14.562553007153753,12.918299597374238,15.437431378528375,13.275581452831696,14.547581629256081,15.304073554410511,13.778258283923401,13.908101194241453	exponential	0.12	671525,,
671526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.3443474904904,74.57849675790305,60.36594943610333,59.22150297415561,59.06528859260544,60.54070059080941,59.45704731946326,56.125415532393035,55.983322465714295,56.02030033220527,58.49677043887817,58.31607284629135,57.16115231659528,56.19493948902442,59.79064528346822,58.50598125247704,56.470073612887596,56.2459973870651,58.281061530435345,57.38534065512351	exponential	0.12	671526,,
671527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.85850544539926,-32.74763999264248,-30.5575232731805,-33.00332241496885,-31.137571575455098,18.187018994127875,28.765377365036343,42.45857803746197,38.48154894859534,44.52132119004835,44.061884176032486,38.71509101256559,46.260864473259225,43.005476678694414,38.2212571827922,45.9212642482493,46.04496549429366,40.55240520820367,45.217366923859664,38.22724044435514	exponential	0.12	671527,,
671528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.76963884807212,-23.607320952719036,-22.683780065921674,-26.22771269843328,-23.151743546890525,-24.655593459762233,12.211571587760142,20.2854146875895,23.814253324452718,24.43179185420501,21.597738914967476,21.023852573024868,24.283205071545247,24.08899867375499,21.37999214938021,19.430097817716543,19.749381061731984,23.23295971904036,18.891631406707283,22.84379143961948	exponential	0.12	671528,,
671529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.976009363963932,-15.826564875660424,-19.837681033583934,-14.18518674860411,8.793415886027528,24.485732409465946,31.981071620227816,35.34975138906104,40.347375651615955,40.28371785097602,40.459260024016196,40.33867864997069,39.59642235753754,41.0298400825382,43.12151678311206,41.003698600958714,38.14163979182269,38.07580204649165,42.181291396556894,42.42580393461013	exponential	0.12	671529,,
671530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.892013771788243,18.64782375692236,20.823511229471418,18.267783957188612,10.061580397916721,7.897197485101406,5.940181000793365,6.945193428263255,5.27880588930623,6.338792541966373,7.448996414932717,6.34703569868396,6.1118308724266655,6.69050261236131,6.204302942005287,4.981648229005147,6.702661246255776,6.048455654848972,5.876941694960748,5.800894524298321	exponential	0.12	671530,,
671531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.171470506580405,-56.60468746899633,-56.141608310547866,-55.58300711515243,-30.146362822444964,-26.7768018218244,-23.528332565908688,-22.944658406883025,-23.67665774938751,-23.089173940887743,-22.654222073184254,-24.609055088892354,-24.537686989681994,-25.596058167296743,-25.141414389593763,-25.813956753756038,-26.257606531167976,-24.947872650092478,-25.119700162678264,-22.52237420234111	exponential	0.12	671531,,
671532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.47648994497394,-17.705244326733954,-17.070632503411304,-18.763789199786935,-17.813294237845174,-16.855067079288645,-7.294050807872513,-6.630227142305664,-4.939041145138441,-4.204305805738892,-5.901712832989371,-4.653452858602987,-6.167639653827421,-5.197979463639785,-6.445908647225454,-5.151506544380518,-4.257832094987639,-6.448041393971015,-5.03858756696257,-4.083784745824487	exponential	0.12	671532,,
671533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.483100582300445,-57.454859683003804,-57.91039498202526,-23.040236321602777,-16.183077856304923,-12.511777181513647,-9.156502970276728,-12.98560793794853,-9.938927305161966,-13.320584213372628,-12.30328979665951,-9.708210443848646,-9.391119867342116,-11.271714276572924,-10.469730480522026,-12.01366890861793,-12.464545529395231,-12.00591698036304,-10.596492353892309,-12.642595645544004	exponential	0.12	671533,,
671534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.5704509520336245,-1.0927473372511187,-3.2520535335548715,-5.636555308419069,-4.287142095419043,-1.6173468291163573,26.42974881830727,30.611612430195006,35.083526543561305,31.203914743055325,34.10830375696448,33.14595216292469,31.832700686247186,35.62455497657363,35.027408281232844,32.074912620142534,32.62973922419249,33.154744922841175,34.696458718949394,35.47037641954901	exponential	0.12	671534,,
671535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.97190389078557,-43.58970056233103,-42.96686912386312,-46.42780295546094,-46.0734513661328,-45.149369286318546,-17.448146060567396,-13.704286838161842,-14.044553011308015,-16.922882880214605,-15.449839307307368,-14.886209591871047,-16.760911271203163,-16.43855925659942,-16.639080150581055,-13.461797492558427,-14.49903460952495,-16.919723808454997,-16.715635915185693,-14.060606352286557	exponential	0.12	671535,,
671536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.26050589452485,-92.82193665705978,-94.15523610030864,-31.8790464975801,-24.055721503699726,-18.988851590732974,-23.183012568430666,-22.383688655275296,-19.02508302083001,-19.360397050510205,-17.787219029053283,-25.197586030892836,-18.624624745450745,-20.128370297004277,-19.56456412539462,-18.718603437613268,-24.629935113244688,-20.416646097338777,-18.404102009876386,-22.570141107944526	exponential	0.12	671536,,
671537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.63259443526161,39.71971936327437,38.291456668666704,40.78528396359532,47.22697102076106,-21.372903143581613,-38.45378115232633,-39.26388258229685,-40.88855026148421,-39.3981275871465,-44.96716731166612,-43.48993108731258,-35.87596998233835,-41.791360607901204,-39.99046382669251,-38.09314329250085,-36.00542789398551,-43.36217538698796,-37.764978866241854,-36.6723780551016	exponential	0.12	671537,,
671538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.750316818563604,-24.01335798199524,-23.834026941189542,-12.497874516078666,-7.774321762136637,-3.492596962782882,-3.1884088553093166,-1.8095795493161306,-0.8317871945560104,0.5315909853559739,0.1568178676829195,-1.4408091514514394,-1.980430190284273,-0.0513527548368936,-0.8021221556199432,-0.3466700168486788,-1.3866381288756553,-0.08643253883871158,0.15244688640219362,0.3886341625794283	exponential	0.12	671538,,
671539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.51341141194715,152.72842322119917,143.83610857065196,148.66834010980574,152.97748823954603,109.32008363744373,88.14328460565194,65.25724544278059,67.80717635114006,58.709673453279876,52.154424357235186,53.31929464135218,56.13711557750987,57.61722180109851,52.11365278991345,50.680782878641224,55.88589897153439,49.935753894523685,59.47353547071306,57.69434522189434	exponential	0.12	671539,,
671540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.479070572742156,-0.2326053983219687,-0.2746859740022458,1.2275484166028878,-11.11317464706737,-12.6184897498436,-11.334509042336727,-13.086615774322253,-10.402415282890653,-12.341464421198836,-11.868325226458301,-11.088846740591848,-11.753101193697637,-12.65623954292415,-10.575837874463515,-11.903826184843808,-11.102102891093905,-13.369929023794294,-11.515675894937337,-12.87178938334435	exponential	0.12	671540,,
671541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.276770571420185,2.1878491880245594,1.5812740134646104,3.1158145908767576,8.754290438061886,7.945257987474935,9.539695144724979,7.623484474231462,7.67320059557115,9.652865058417987,7.657110634456158,7.939059328943884,9.793559197551085,7.072972013992315,7.6801868344294935,9.542328435933417,8.024072689790613,7.986464134168276,7.80880038505516,9.656140186853792	exponential	0.12	671541,,
671542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.136910438042726,-31.761840382761086,-36.16162523488913,-29.836927981158066,-36.28347962656045,-34.397249714400445,16.707439592129703,19.9575267613606,18.24412933139746,19.172975347389904,22.565200877487957,18.323834094864925,17.75626304733636,19.465759788270862,17.857467083158653,20.306613334804425,16.938951685848075,18.03738898663316,18.27350640335334,20.879273415847532	exponential	0.12	671542,,
671543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.506377796550112,12.56375839694087,15.511178165758054,5.326768943244346,6.649270308343802,8.708670377112881,-44.285264064525336,-57.14995565040435,-70.89085403350049,-74.3228188990316,-77.51067929147483,-74.86164045519291,-68.75551316038064,-74.57739477348531,-72.41020950630023,-70.13071607792816,-75.24240019197825,-77.02160861783202,-66.68258756337141,-77.63784240453795	exponential	0.12	671543,,
671544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.924850337932718,-7.791461977927686,-8.180372773127848,-9.332863129565418,-9.530289280386299,-7.048139437727134,-4.957503637915922,-5.979845989655945,-4.72615760915411,-5.9805491013591485,-4.810638416093411,-7.241974368278405,-5.204477177141682,-4.584309558742593,-5.049180252459993,-6.8359200125069,-4.344824115285662,-7.248165728803996,-6.309137163195488,-4.598348210483227	exponential	0.12	671544,,
671545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.314011721389136,34.92175309708276,30.54708836648119,-6.368132137120561,-23.035614458376507,-37.95258549301582,-52.83681020762806,-59.29276390739536,-54.62615497620038,-63.398815660061246,-59.68708375749497,-59.84884607648354,-57.46765211879094,-65.2545505993587,-66.52729747441992,-67.41966998733184,-64.70847125303811,-66.26165694638104,-59.833140196471966,-60.66925457104805	exponential	0.12	671545,,
671546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.66155926935556,52.101152184900826,41.60581404920011,51.080475820916355,44.44937847005108,-35.03036609460939,-40.66859975429414,-49.4701768913755,-44.54045934265,-46.741106549273276,-49.58917243100233,-48.21629747805055,-42.94539438208545,-51.639237721449184,-51.91643794486989,-50.464996433689905,-51.348069682092095,-49.565310418155086,-41.57516219461511,-49.768380171195986	exponential	0.12	671546,,
671547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.92369115906242,44.8881072473158,23.552842639378234,18.216641849930358,15.936140307574115,12.671809954637531,14.007557475930408,14.375767814646702,14.044382626353634,13.42224932216794,14.178908730708706,12.581371893382594,11.924490961350529,13.608517327271478,12.997432608175522,14.205551056751215,14.26960932389778,13.408775246734645,13.24748923326048,13.738952125209645	exponential	0.12	671547,,
671548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3590068754038036,-0.6484383927013724,-0.7718125233002731,24.836608714792746,27.238481886175265,28.12988613473117,28.440667943323856,30.232446928181886,27.341048661399423,28.27684425102812,29.741669818608457,29.72293111432408,30.149208401110478,28.25689804878224,27.411020899448634,28.236451666395876,29.747959625981466,30.23932070845951,30.613145769742193,27.562433887371615	exponential	0.12	671548,,
671549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.238463783005738,-23.015403568565386,-6.675469183481823,-5.502293519015713,-3.5419589654299135,-3.871205496868591,-4.184221577655065,-5.135462336826542,-4.143771498138708,-4.331903854473229,-3.9734758010973406,-3.1946092263269534,-4.467951114635394,-4.662520848694447,-4.865530674292945,-2.949963714093695,-4.951997434012136,-2.897169519660366,-4.3816225503331925,-3.308364989902555	exponential	0.12	671549,,
671550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.033533321773323,-11.245247038365513,-13.108322344254558,-12.945077264079265,-13.948475377387417,-11.398733793164535,-8.78947346009623,-9.47117569624442,-8.618098469215468,-9.190878292714928,-8.018936339249791,-8.630881927823191,-10.430204827927374,-8.032056844525819,-9.559159586614534,-9.001581120761672,-9.391409884048212,-10.004276663924431,-9.02785986348984,-9.510825963021508	exponential	0.12	671550,,
671551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.43336285943032,-24.555263223118175,-18.208050078701,-15.669924729781872,-15.754887040474772,-16.503592959993636,-17.37410506019655,-17.719648115137044,-18.54791400342491,-17.41040269539282,-18.400815583617483,-15.534764021657123,-17.160128868432135,-18.01409621950171,-17.558641274015653,-17.27451520401486,-18.499556558881878,-18.431608612829308,-16.370363621207062,-18.138323443706494	exponential	0.12	671551,,
671552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.670379592957298,-13.924987842735604,-13.522153792392803,-6.206255414774463,-5.094232024270884,-5.2335099949556545,-3.5816612890798627,-3.8936017832816434,-3.7066458800055027,-4.9086896887429985,-5.689109891503984,-4.963614455224949,-4.730006451296618,-4.027025073527794,-3.7004760502983403,-5.50033571376028,-2.9979767724209254,-4.2564018021573355,-3.2778976552902868,-4.886679871314267	exponential	0.12	671552,,
671553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.972264510455194,-24.943171549145596,-24.597972522188833,-26.33613640326007,-10.060934931465937,-7.0629385598552545,-8.619690164770535,-6.283034889760188,-7.956514088641464,-6.968465746126302,-8.754218290431488,-8.961143663424133,-6.124836383737113,-8.264707714565127,-7.749724586336908,-6.198838305115357,-7.863036349870114,-8.626906654801315,-8.163505813113183,-7.549110783849485	exponential	0.12	671553,,
671554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.520388592006505,9.372584396329135,10.058506725180948,-18.909728949238804,-23.223903241233007,-21.943386231781073,-22.617964169946514,-21.88267360523565,-21.862518410432227,-22.76919438122846,-20.867155791823386,-21.80389277981179,-22.881912516709477,-22.286265086686818,-21.83640351281169,-22.10023488385168,-22.971470912913745,-20.88324131360507,-22.63492704314836,-22.45573375648654	exponential	0.12	671554,,
671555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.57014393512273,-91.60654799005827,-91.54041376590617,-36.25171972135025,-30.345643184161563,-28.311481192841285,-30.48273766838832,-29.96780753364953,-27.005809575209724,-26.694589623854426,-30.19677672428426,-31.000747416305813,-28.898684507421287,-30.06221443779949,-30.422716530619134,-31.67360507140152,-29.25999040830612,-29.753184626363502,-30.161339322180932,-27.566770815906963	exponential	0.12	671555,,
671556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.247368570848366,-13.762456776668385,-7.382326645172653,-9.02160493569625,-7.408272629421768,-7.14812168021289,-9.17448462532998,-8.669131092106724,-8.925625321835325,-8.70946762572396,-9.165944361082111,-7.95148046524483,-7.535467782491827,-8.68664857490277,-8.04328212639809,-8.292087371133125,-9.308341583669758,-8.737431440007452,-7.743191155911316,-8.210774874607704	exponential	0.12	671556,,
671557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.116108128772284,7.260997126310405,7.345339976371512,9.697086410696073,8.184866907202892,8.41620240486063,7.350044664773177,6.779864339125247,8.544445888148054,6.985444924947146,6.808629592389699,7.778325448623756,7.99464733660488,8.105509191968139,9.47659329409719,8.526730376318104,9.417982853859133,8.010098518180735,6.706381218176409,7.182207729350313	exponential	0.12	671557,,
671558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.3505350870896,34.74492396921114,31.1859304606175,29.397585644636173,30.975386680886185,30.747978764237335,29.30293077427668,29.181712957355433,29.502528112053042,29.6287312741713,30.82984230848536,31.688419467949366,30.666387160862634,31.187454081705358,30.13180603705384,31.74716384183377,29.562005979818014,31.234805026898457,29.900090350115967,31.231161303278576	exponential	0.12	671558,,
671559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.87429455404982,-58.21725786690382,-58.133078528659695,-25.31322525687554,-16.849679971932538,-10.485540534650251,-11.009453188218705,-10.135999060059351,-9.269005305614364,-12.458798934069787,-10.163343440772296,-11.192443846713736,-12.998502035727189,-12.088758287729238,-12.913525391068108,-8.52782937495666,-11.798648333756915,-12.965967514859726,-12.000307583835916,-9.761514245528936	exponential	0.12	671559,,
