ID	X	Y	func	noise	original_trajectory,,
203162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.935237009177383,5.4507463087379175,5.753155341603258,6.164429360247198,15.602622395163376,22.54278194171673,31.848704100202472,39.01895899681683,44.53756514477451,49.94333302583712,52.13628361188937,51.97012167289405,53.472551981002596,53.74500659822088,52.632348935882916,53.178103743273,55.22447022841688,55.62057379519774,55.356256991224285,45.27530372420739	growth	0.08	203162,,
203163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.357928167117834,10.293935645848492,12.41309339832284,17.125173572676964,19.661073064088228,27.26774803653585,32.79974660215519,38.91384749343331,43.4662972344371,48.0619870181192,48.607318240527015,51.60669415533456,54.04451435803901,53.8546353804917,57.224363875500046,57.191698614916056,58.74634285370483,55.90629848792628,58.070362962146056,56.84776214754741	growth	0.08	203163,,
203164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.615738599982981,-11.665899942833647,-9.879600859957995,-10.282637902145133,-9.525379335629744,-1.32004187054733,5.781500649344462,12.54714299066603,15.61954268456342,16.18600000682011,19.354520691248027,17.818464845579765,18.428305010707195,20.211232427451932,18.830123767276362,19.48865345353596,18.771176195980708,11.948027286119641,2.8618127790204593,-3.331604913967423	growth	0.08	203164,,
203165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.386930736235297,-2.621161368784356,-3.6146420802859924,-2.383346117426949,-2.187118783605084,4.5986674691893175,6.177715571301341,6.607133373847798,6.539295271315766,6.722656918838659,7.634199855801564,6.732034796604409,7.34324652954637,5.996998781242984,-0.9169508759351723,-3.5156296092416888,-3.5005580066830997,-2.377650758744292,-2.6033167474132695,-3.8850273699186038	growth	0.08	203165,,
203166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.319918611943754,-14.108082631854488,-13.623337286764839,-13.641670980907385,-9.240838245266207,-4.082203609343718,-0.18287831239419639,1.897975477568414,3.8136241718027755,5.344915457983509,5.5227061638055,5.199062360697592,6.043725357037914,4.915531666111503,0.06399196894899184,-3.4196961727417534,-9.331939118747552,-13.991650699054652,-14.608876944639619,-14.537602083635315	growth	0.08	203166,,
203167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.25613589270486,-20.888669811856527,-19.781328225363463,-21.08972297233658,-21.337949907888447,-20.029857114400066,-12.822639374791052,-2.6533761510421883,5.280803930716356,7.482164025834184,10.44918422421085,13.577744150760196,11.933682699874502,14.040677117631489,15.060741372368966,15.167637349092743,13.187200595107285,13.650988711265654,13.792913427279352,12.784408594430122	growth	0.08	203167,,
203168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.410506092330504,19.92103854196005,18.670065876650106,20.018048209320103,19.62912285018902,19.7745764549223,25.108406646468396,30.234809709089568,33.87429814015994,35.870828578881856,38.024090205010324,39.37582459296472,37.98462049991765,38.49813528575086,38.783954408086146,38.42361967007274,38.55206048749565,38.505680046153905,40.395427557398904,39.55559871274258	growth	0.08	203168,,
203169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.867287046801827,3.7373435086040985,3.5800980247981053,3.8474356901501428,3.328058833041892,4.953098323437873,10.635677585508727,14.634035627315438,13.412128996265771,13.958788548291462,13.386444845409402,14.4141752187896,14.58491188944754,7.3160706551485415,3.8630995087743685,4.553197449557324,4.723206930107107,3.441959851042732,4.421571919405588,4.797545351011924	growth	0.08	203169,,
203170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.823721134037545,-7.226924353354775,-8.444183849202616,-7.79924605091217,-0.1657948278215109,4.929406331910977,6.449438919072005,6.27608220759557,7.58757705295853,7.709367800602006,6.857163060609684,6.504120576399799,7.380339486097786,6.831392373480854,6.16649929069642,6.307278198897908,6.3678566421703025,7.713354608095419,1.938653800962479,-3.9931160379206876	growth	0.08	203170,,
203171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.26152656087944,45.20043545284687,46.340355366785694,51.258163682670386,56.56518996724655,64.70533162861328,71.3853551674558,74.90858044621132,80.7294822080923,81.07510017435612,83.11337578873815,85.76649687173551,84.96592598833604,85.3549102906897,87.2247492118702,88.31474736692421,88.18171401428285,87.80105849459372,80.12682163488705,69.4049846126986	growth	0.08	203171,,
203172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.105410277218525,25.145194500301713,31.99893437003046,39.90202611072353,45.183709883762646,50.651922042449215,50.017386324325734,51.32157606026868,52.403018056168904,52.26176546226464,43.35580131011619,34.0749224731,26.600953986283606,23.55772495178892,23.347870155176654,21.187501493270126,23.45264704160182,23.178269529732713,21.3432695550112,23.2980731940251	growth	0.08	203172,,
203173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.195530246539604,20.172494101801444,27.084358115387563,34.02128456586754,41.7442192254029,44.437122883153066,46.841155791442795,46.34320612853926,47.57668426602879,47.37583632518259,46.723589903202786,48.128013234716335,47.71533386011181,46.37567798990915,46.71722042275653,47.70803707064175,46.85178223079349,38.56915140112246,28.558825975187094,19.391586743705464	growth	0.08	203173,,
203174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.818305912166368,5.293037587344776,6.568174164805963,6.94344003582465,11.735760688674171,15.07121244668124,15.088244245201404,14.994371870454778,16.449875584322733,16.641885015296133,16.63694414711211,8.250466513811432,6.287704065199354,6.19013749701525,5.175869845937059,5.944535988267109,4.7581860176980335,4.916819777248504,5.103493548962591,5.846956128713165	growth	0.08	203174,,
203175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.467197979880156,-7.696316863891319,-7.250829535459879,0.6930050514000623,7.710907739290922,12.778256983964488,15.808537769733382,16.993427806670873,17.45173098192286,16.35373320706635,16.62232387051,16.386556046114336,17.25630585001561,17.66031066889484,15.678174508257516,15.728565399181308,16.44639268549696,16.52813088172895,11.784411821841061,5.829970213553819	growth	0.08	203175,,
203176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.555168480864108,11.378168042366282,19.957748269073328,24.32966903354454,23.734238228210643,25.660544677472082,23.88112864595198,25.633450158993867,25.822362712986134,25.497924712522362,25.79093779550843,25.565159276737013,16.051606516779493,9.298866444808555,10.81180066816589,10.868930188798021,10.533138135374388,9.140919537633309,9.570262119165204,9.298701870983443	growth	0.08	203176,,
203177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.832128361418408,-7.134540508551588,-7.469653503368299,-7.756384182551417,-5.886710492161508,-4.236058279156702,-2.2807687099295633,2.315237694291449,9.012923159324966,14.429658258107166,17.301216195711724,22.555968360691693,25.67241668246548,27.445394908148693,29.12583716186981,29.696780559353183,31.728168760261802,30.947425174003758,33.20711325922809,33.155597049831854	growth	0.08	203177,,
203178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.235258388525095,-11.448895732847701,-7.249712849729974,-2.5169489708166193,1.7888337377307835,5.8966533486842,9.721551607717291,10.780127293296026,12.577087042244777,14.867190964918812,15.105657800978744,14.820688860327973,16.757794152830456,16.667301388248752,17.25606404535085,17.07986434661945,16.61486190809819,16.039768776700235,6.766534480015693,-4.433597210500162	growth	0.08	203178,,
203179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.566943516481494,-21.557103711932026,-21.78972157698141,-19.104530280111163,-17.552115239312673,-10.296266922440171,-1.5749342198703111,3.4236090038483447,8.759408663250724,12.938052040760798,13.420443923769128,14.043806140214027,14.659858044561805,15.348612958718792,15.867240917914899,15.303259985124143,13.238873719396981,14.821049650181916,13.377352549571246,15.046905483731962	growth	0.08	203179,,
203180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.22255420604534,-9.802146208645189,-4.270716480075858,2.605666186679903,7.998205384710875,13.226277346409661,15.53757627082167,18.275499528108845,17.53790033835223,19.489312820742335,18.572576288708404,18.004065070752617,18.106633926350206,17.818947816367604,18.00823688965092,12.759112111481755,6.776340334161576,1.969431251329901,-5.114984558936184,-11.958128964617817	growth	0.08	203180,,
203181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.108861968820314,-43.89112093444777,-43.43106238764977,-42.27300340020275,-37.978320907252936,-32.117375055774154,-28.813226742153518,-22.67000702084012,-18.248299440341093,-14.053886181387163,-9.791628741887216,-8.680506206574783,-4.460180095944558,-1.6064844667666094,0.5038962029265761,0.4460447108557588,1.381707546151219,3.9902520913918096,2.7247874648708006,5.792039942501155	growth	0.08	203181,,
203182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.149302892211969,6.598169542629114,10.812972436236272,20.77776137360881,28.828951656889934,33.2555485851298,40.0154872908148,42.66801415037881,46.398586306001135,45.92951166827069,48.745177374826014,49.16908441145901,47.75329323119436,47.12620808241318,48.553501074469,49.06128520740156,49.213935089825824,50.15010878336385,48.83467875428819,47.637122865999174	growth	0.08	203182,,
203183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.813773021041985,18.165530060887264,17.2758552461396,17.471814876795097,17.316506534973332,19.37789413678307,25.127230190002855,32.009912058036925,35.20911578451238,37.923299187938746,37.23053640618986,37.61784022463553,36.81310908170066,38.720260729485624,37.145525728169424,38.64196645974752,27.31458170364526,18.668612764828218,17.526143769597674,17.18471352054248	growth	0.08	203183,,
203184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.25993241638381,-40.45698862363753,-37.8865330542421,-39.06265084474235,-36.05379419970051,-30.162690341583563,-24.42900174596696,-15.207813939809292,-7.353056295547674,-3.124852467350131,0.606050164844909,0.7275541007111954,1.996668575464959,3.7453432711045878,5.042339405210022,4.58163827326743,5.477450385515496,5.062368189848833,4.638552937927017,4.666558269987	growth	0.08	203184,,
203185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.12291904359821,10.32172004903447,12.79438213914097,13.666944234173931,22.092033453978644,32.81995031172645,39.31280995737363,48.64924893226767,49.54372481753889,54.27800815740774,55.23564312223059,56.54624137858069,57.45952773555752,58.111925510638535,55.62936527261567,56.00450964063036,56.32754403029512,57.14565627548454,56.762893911145,57.37298140643006	growth	0.08	203185,,
203186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.486223960419704,19.01069499998659,19.118936801189992,19.113342980573655,18.221721786822698,21.114024424087123,24.024073593277254,28.93452662667204,35.49953736361189,39.663033894194776,44.491756742952944,47.00828323701619,50.03553537249107,49.74683514524928,51.641606105144646,52.735125291214345,51.20828799954214,53.0757643982395,51.8791458077517,53.156215007960675	growth	0.08	203186,,
203187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.936333043374397,21.817252985217166,21.441977759198952,22.63930047501321,21.770496497540282,23.570892404368546,32.77642884852297,40.3474990162762,43.77651136901565,46.125322618220565,47.91034209291575,47.945856768305276,46.63382775504144,47.28753393555376,48.264254269988356,47.94672113967002,46.47820676477753,40.644315041292955,35.11489961440116,29.430324685898704	growth	0.08	203187,,
203188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.758774819524345,5.048955263598841,5.394861483779856,6.118755671365499,14.439748481519306,16.09137630758039,16.138270694693862,16.559848949587014,8.667141903250096,5.686277124996048,4.999720421185178,5.373937481870383,6.021725007207585,4.940643713050845,5.932038468395733,5.255115582676723,4.941547675410618,5.3969932269375,5.880292639125368,5.027749257967802	growth	0.08	203188,,
203189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.71023678848308,17.838940955415918,18.318758680114595,18.83288371239369,18.466044300941437,20.75129703274699,24.65752250586442,34.006867272337416,38.850530398831836,43.40300191766424,47.116132939797744,51.43157061132564,51.68678561249535,52.21284507183366,51.95110389760716,52.13656078387389,54.050714745708525,52.20426139031437,44.04812135072111,33.79943630837005	growth	0.08	203189,,
203190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4438266302530423,-4.099669820325528,-3.6830743015675695,-2.405165616023777,-2.352531367120833,1.35279003653784,7.72063189489101,11.400309105595923,15.370904407122056,18.37514626617311,18.69891675602731,19.357674242644052,22.01532090829408,21.30143584575318,21.137563479769234,21.5966580362579,21.10192577251761,22.03513404528764,22.494672353074144,22.051299740673826	growth	0.08	203190,,
203191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.54317110842625,-16.734211263167495,-13.813630893229599,-6.624764426923013,0.9377398923500628,4.526150005107102,7.426242798702972,8.493770206791915,7.884017221527348,8.708710781945104,8.913443970764511,8.429433333876219,-0.1022900727375955,-6.859350526828802,-14.178202818401086,-15.194235003598042,-16.79058153192583,-15.951472762810344,-17.239097685646573,-15.285869501548074	growth	0.08	203191,,
203192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.14516214987483,-34.45677593489612,-32.15130615945843,-30.645662913205864,-27.282625847207207,-20.113498934675064,-13.135244896186467,-6.951017108077583,-3.628527691841711,-2.679895131337439,-1.5973960425026803,0.9644792893347898,0.111139973746333,1.67914499330071,0.009183724687787276,0.8212417438593249,2.0301297558345297,1.5378821115736585,-5.446385292240151,-14.402459982756334	growth	0.08	203192,,
203193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.53152764642247,39.46117561586006,42.28887053765252,45.8612473866397,56.071969699486566,62.37635203301439,67.80291973626296,72.62174974281821,74.38286082347898,75.10703671297944,78.24061593912609,78.00990319413498,77.86587311682752,78.26106509403779,77.84292503413083,78.56463803922438,70.12661552618113,63.72334759769045,54.72178190212304,45.69045446777029	growth	0.08	203193,,
203194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.79161153476061,0.04574053313097726,-0.6230887855566348,0.2590263248304572,4.859715275190523,8.844503105096367,9.64324153011165,9.263229103934783,8.690086273709845,9.925224625099895,9.509547088875564,8.618333638066181,8.412763041790768,10.09937214105117,1.7937546530118853,-0.06619925891449108,-1.463970503832404,-1.1283915386440573,-0.947724050019221,-1.6009173047600358	growth	0.08	203194,,
203195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.650684462545625,-17.295199336706283,-16.74978844337979,-15.438712139683446,-12.784657091819945,-13.746427688358583,-6.828983969648288,1.0989160297361789,7.4803289120176615,17.578071896992476,21.032801761596716,24.686818243976372,28.22763372556561,29.27757143129206,31.89448599914364,31.435973958470935,32.55089323179328,31.93491052171804,34.49289294305228,34.880625774176416	growth	0.08	203195,,
203196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.81724657626761,-25.8374427239436,-22.838657522280553,-18.823781397343694,-11.342060095853808,-7.099713395595948,2.4320077397249804,5.338148101887754,12.814110782941988,13.822514252358001,16.428502067885688,19.0410827464477,21.204619158811248,21.673435408005925,23.966598041120623,22.930118980469384,24.226830907085343,22.49270326948799,24.15440695785188,18.72295562453068	growth	0.08	203196,,
203197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.188112269751684,-27.19347398318468,-23.216712931705707,-18.174617794201986,-12.153826525345028,-8.11031907547622,-4.592654971416433,-1.5207052506793843,-0.663371228687069,-0.7295163360914181,0.011306806599058916,0.4734732804360817,0.8607429849894785,-0.0630585583777048,-0.0981338538029064,1.2998624457297154,-0.1261355541860567,0.43994947807564344,-0.24740814292141877,0.34503858458126047	growth	0.08	203197,,
203198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.454786175272325,-43.670970444264626,-38.36922665217321,-30.995151061805306,-24.109665916888126,-17.904349067702505,-11.754638605729895,-8.91459027632483,-5.4104823684739785,-2.422271057340822,0.38353320015971804,1.4200563342117292,1.521693753007554,0.2368051327756291,1.7685913720712207,2.2401988106132222,2.222575926258777,2.366743235899186,1.5547274883206939,1.0882719720513876	growth	0.08	203198,,
203199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.729552649914822,0.9447055660727421,1.941718606207018,1.9718739694072185,2.2373946581562945,3.2117449820091144,9.997106644919295,15.642085026609113,15.638516233589327,16.092265572575123,15.960345675916924,17.013416269313304,17.014856454827445,17.57576382911156,15.959944519624365,16.787083931861094,9.92007237699897,2.820608166399454,1.183543385687442,2.6583875560744996	growth	0.08	203199,,
203200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.012840041731017,-9.04875480847575,-9.083103226413073,-9.835990397767132,-10.319691640980945,-9.20367362831351,-6.928063336843989,-6.495371201188151,-5.430492432518814,-3.970000702523965,-4.2016069715405555,-3.3329742348416684,-0.6583424706322083,0.31664619304687003,1.3720785896603436,1.2246601713394831,1.658891515470513,3.5103024739111213,4.820075926986411,5.850509817084063	linear	0.08	203200,,
203201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.63289066087236,115.19146377068597,117.51708207054489,116.38722749148005,114.7432234915849,118.96277289641782,113.16710999619536,105.94593691232618,103.06531648293048,99.09291060190944,91.50840508223004,87.49026871311125,80.4718412408801,75.53527608567545,71.97728660193869,68.87743925142482,63.59962208196018,58.9781276610517,52.4727402524289,48.5857220861798	linear	0.08	203201,,
203202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.74968942550285,-102.78882578781334,-103.90928925776977,-92.73190162656064,-86.66681484853594,-75.31195332501066,-64.3988458919134,-59.759058108835944,-47.409167417263575,-33.34751633947634,-26.82352336558911,-15.537116341047351,-1.2745871700578562,-1.7588359634387416,11.609855729332196,24.582321993179264,30.072927317624988,41.26012723970351,51.31197243704182,61.53336224500116	linear	0.08	203202,,
203203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.91488058995435,-86.73843277358418,-95.85970507759097,-112.13753776441294,-113.4572519233248,-130.60522447550701,-130.1686210702917,-140.80804393686182,-152.2315156474803,-165.70861631086922,-176.09007590462767,-176.6559114694819,-188.53596494805652,-197.52207441060085,-209.59219913251414,-211.67768106645042,-220.2078631451451,-232.00916125832788,-241.82890361073257,-250.74368594075986	linear	0.08	203203,,
203204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.70924423946188,78.70752845874166,84.30924547161936,91.3254877835608,95.6957397128102,99.6317253746124,107.547149264302,108.689190863969,114.2295897567472,120.56453801580905,124.28858701135705,131.65864021180954,136.81170763665284,142.97361582592583,145.27204385001303,154.235777844286,154.984283772631,163.69405798206083,165.2928734003916,174.14946785537492	linear	0.08	203204,,
203205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.261544243891173,4.844874724123287,8.287092818507732,11.595962139724769,8.542997934891885,1.805994169405336,-6.737727843591789,-12.133994991583197,-24.08899831284281,-34.73748630588606,-38.511364433247024,-46.036181896042706,-58.70745626248727,-60.634025704897496,-75.13746502758526,-75.83204977124298,-87.78479599743198,-92.78840896425929,-100.22307094893449,-114.82456115420155	linear	0.08	203205,,
203206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.40517884797923,87.48035287646884,77.57613070521012,65.87902204630747,51.69219598813639,39.939094604828895,37.27294738018773,29.855540758185683,19.20868107646028,2.3216972898301265,-6.236707421694604,-17.319215811921055,-20.28806824674757,-31.86317684217137,-43.197579439945656,-55.091885237082096,-67.30390155794369,-77.82645421530738,-86.04231181162334,-92.22143197510525	linear	0.08	203206,,
203207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.93274367858888,-100.24793494151028,-99.26437160190353,-100.75785609694667,-101.3839473472639,-101.21911435071442,-102.51156802673883,-105.0114154772516,-104.27824410856296,-106.47905795683089,-106.92837432246378,-108.89896446545701,-108.61797131172297,-109.280343051162,-111.05687374998922,-111.97046032852944,-112.6377310751679,-113.22298512615282,-115.03459126601193,-116.27399694942554	linear	0.08	203207,,
203208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.41964644503942,40.59528884119535,47.02049899980912,60.51188206139123,71.72110313331972,74.50794861991716,85.02525175371645,94.414419402812,102.42079298557135,113.22709828496029,122.10214816447443,140.33634958149457,147.8637569359426,162.54716536319347,172.2919887448192,180.97194619657512,191.0979835277067,191.98088925629173,211.73198222256457,214.86606149068808	linear	0.08	203208,,
203209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.963013816516,83.54108222172856,84.07194139545496,82.48772667538117,82.96727474893768,82.59180247346785,82.56258511942052,83.48728530742987,83.10270710030898,83.16512148088894,83.37067177218435,84.3537089961009,83.8826799833432,84.3277171613408,84.26233486598449,83.60262018069821,83.01069346223518,82.86021940103115,84.07603229841543,82.59860467765238	linear	0.08	203209,,
203210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.984495043491705,52.517420267170806,32.184198139287076,25.221800075280512,14.580898510348476,7.384786777831934,2.737234543932118,-14.72102373616407,-17.442729929046664,-27.56398280998323,-36.54126793711285,-54.696430001598344,-57.39540912423939,-74.35555369988757,-83.13857658816866,-92.49749743796376,-101.65926573667585,-109.0601675791469,-116.67057533520756,-131.2322336141727	linear	0.08	203210,,
203211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.339555248205869,-3.8399460798911775,-9.740521102138075,-14.55001624657973,-25.52258791047842,-29.52894730020865,-31.917386133924452,-42.63663758363562,-49.31523741715607,-49.52279349584107,-60.89897406957452,-62.378394219411575,-68.76922699060549,-79.66519861280156,-80.57259985680071,-85.61344363286774,-92.21753396105726,-101.80879248730373,-106.23784881382863,-112.85524169186904	linear	0.08	203211,,
203212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.43859177869567,143.1430336595483,140.5140526599165,153.68388061781022,165.78419624614776,171.3032865150088,177.0107705096666,196.1763008546974,206.68399548848123,206.5932628085247,219.05764701895,236.76515912013406,243.2741694448037,255.3661743772832,266.28102270183683,277.3306871248125,276.677596557994,289.20091400206286,299.6929769040278,317.095229276136	linear	0.08	203212,,
203213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.85953533204737,48.87010182160667,50.056329654636485,44.63310615806566,35.97090487993561,30.99479586657472,23.410541564062214,9.300123989992883,6.772842883993192,-9.303887635506563,-13.474883454235723,-21.927489613469803,-38.20146802433909,-37.83482270182719,-51.94962633049899,-55.395429076125595,-73.98527474577543,-81.86554840059428,-85.97062324903416,-97.42799909861479	linear	0.08	203213,,
203214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.30144016593809,-76.37138133567151,-75.76427569997462,-77.2714906913399,-76.84432725734497,-75.90780571546499,-69.99576747886476,-69.30792877664395,-61.85708021582316,-58.849185698479864,-55.668166436516344,-49.971854485473365,-47.65441282607111,-43.10628019663997,-39.70415577640294,-34.67637566120734,-33.42288516344499,-29.190841809152893,-22.815925785561433,-18.79752221666461	linear	0.08	203214,,
