ID	X	Y	func	noise	original_trajectory,,
562369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8975818019534607,5.731900420728589,-3.166560567907588,-10.185105155242947,-17.134597965003863,-21.288438763424246,-27.732765279970497,-27.982176860802547,-36.20363761388794,-46.68068956655807,-44.23179523836495,-54.77176176343211,-61.670255262528116,-67.02508455765525,-69.75593788874234,-84.37237971304192,-80.77322868173914,-92.41601551040878,-100.92536457725268,-102.71297153482794	linear	0.12	562369,,
562370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.06497243671797,-147.31816506594308,-147.6321842872146,-131.37477851838702,-127.01809856416774,-115.69200331312895,-95.34046327111247,-83.15744977964036,-73.43778729740805,-77.56785806578598,-56.469453140394364,-53.01877847964191,-34.42456019860373,-30.096084149377475,-13.77445691969546,-14.141732039318896,3.697883879458786,15.771890323854848,21.820507393837502,25.902644174880166	linear	0.12	562370,,
562371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.12218080389005,-46.42531711779628,-44.64943498687949,-43.617982650350825,-46.1609471270806,-45.31090005239796,-49.73261861121704,-50.13330475369286,-54.009716166468806,-58.98305052736445,-60.35268557916308,-63.49935265509271,-67.7054516975723,-69.58162032772202,-72.47632389292312,-75.9728631945518,-77.10393224221026,-80.91124021766034,-85.9118852847225,-85.86932080573243	linear	0.12	562371,,
562372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.688623301753296,-13.562320755897616,-15.669710510376689,-15.17808738975421,-16.83034642821194,-12.864348248563289,-6.5691121393138445,-0.8131949738289421,3.5008888580210424,6.8429954865688245,13.45759492123885,14.381151788744518,21.473454821440654,30.57486966825715,31.394495093299625,39.01630731156045,38.707434966080484,48.706417267610604,56.031994441621904,57.36019534138724	linear	0.12	562372,,
562373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.86688612651507,-105.14329340248209,-106.04669585946728,-107.42375554997962,-108.75298405129108,-110.89639414735495,-110.45985723089974,-112.96936523360607,-112.81471424798708,-114.61384349003536,-114.41790445925211,-116.22402224171685,-118.01679416380487,-119.17507656129396,-118.29897659127258,-121.09981366154622,-121.90287191484373,-123.14127417938396,-124.00044760737552,-124.83950949013821	linear	0.12	562373,,
562374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.29495691515349,-81.78492793095192,-79.98476719647934,-80.76733934703536,-80.31818525770373,-80.94036395069577,-78.76165219986976,-79.19732680606504,-76.25721752929974,-75.33900318660852,-73.5261324466457,-72.50936815759009,-72.44457264676294,-70.83449672349056,-72.06767832521813,-69.4575587959258,-70.10874887443295,-66.94109430995448,-65.81161952612273,-67.26670041352212	linear	0.12	562374,,
562375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.133603738852706,-1.1447914580677399,-0.48920953205846374,-3.10487612270742,-8.989893445437858,-24.130259622628202,-28.43522435658187,-30.182337450393305,-36.30739335306326,-40.589977609381336,-51.48876847755555,-60.23350885128735,-61.25771435961785,-71.17233919644126,-76.96215093232536,-76.36464115853806,-87.52087976800044,-95.2954227328647,-93.592302322323,-104.37417777249956	linear	0.12	562375,,
562376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.23801293705372,-157.27179416508645,-151.7329018057516,-159.97808087848574,-171.6187810109333,-173.43443966309627,-188.8648221757461,-201.15490806417432,-198.25074575976177,-207.03147142852106,-217.25328197098244,-226.32023825174508,-248.6434872082566,-247.64051328382206,-259.0263005362556,-270.45416805588184,-283.0876229914407,-282.4726046593128,-301.68031753430654,-302.6640915498093	linear	0.12	562376,,
562377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.72236079039148,57.33515969450918,61.58352292930914,64.20527115395248,65.92128857861354,70.0943310540593,77.63761975123649,78.72293031222057,89.7581653225277,89.2683825230244,100.9101208697453,105.88685434699484,103.6435897671337,109.75251096400319,117.43650618056614,124.00747818439476,124.1193328566708,130.38603312458974,134.47922081156221,143.1486615992634	linear	0.12	562377,,
562378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.10827175147756,-61.989817977259804,-64.45790262593017,-65.03048189460421,-60.23750097210998,-66.61926130069357,-72.19807418769282,-75.64943390786874,-80.57122064576842,-83.74119730664418,-90.24476529890237,-89.85589016509533,-92.83692230422807,-100.41073441437375,-101.46545544812396,-107.91781012835322,-109.35573236247384,-114.17883901061154,-116.94188316218215,-126.15855440823331	linear	0.12	562378,,
562379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.91154707630284,171.11991748901497,168.05652724092488,173.98634334754001,160.7950053098922,150.65909528091814,144.12231700938787,140.31563939474972,139.91619491878487,129.4125419658008,115.50639671124014,114.32857428499092,111.87343786865982,101.59156362113495,96.78140310892587,85.04565591786813,76.80042930995492,69.53632948769977,62.00294259419182,57.053905559424734	linear	0.12	562379,,
562380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.30290481602516,-99.71476860492403,-97.21749511707861,-107.41576672368817,-103.45369331752066,-93.90400070498107,-89.55116645082657,-78.13533829684918,-60.71263276490255,-58.77548761782981,-48.15576723826702,-33.0766250304075,-18.706709782373395,-15.644791251292247,-7.114092470473324,4.358121723549203,8.552164073922796,29.426864033160513,40.16369130316163,47.212889705091044	linear	0.12	562380,,
562381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.52115056310879,-68.14950973105542,-64.79749901155182,-64.37878033588079,-61.81735089531503,-58.64317579537206,-57.6020174879908,-55.05419578283203,-53.18040013104054,-50.78910883504847,-47.93712532451903,-46.72059979526667,-46.196828725561915,-44.08989433918772,-39.410399069676316,-40.07256935741455,-37.31633772816782,-35.273694564554944,-32.04958158872493,-30.393529251538492	linear	0.12	562381,,
562382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.7986239908663,191.3525477607152,185.79252554237672,185.90585660234228,194.42159133631782,175.41393908005364,169.36196200269558,164.0029916184307,149.95086961254987,145.4511321041297,133.95561163088436,131.174028744802,113.67446292559815,113.00648143649029,92.2355417617256,93.36580882682833,82.4885340288313,67.85956131026822,58.98011625438755,47.8462050880364	linear	0.12	562382,,
562383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.063682648363603,32.81293501650677,32.919531070928244,33.36479098092009,34.533133349458964,35.46954288311228,38.80715805469217,41.20246079141784,41.407900906664,43.60737861492102,45.47335114203133,48.91494474095898,49.843266105236424,53.30894916676369,54.83443772775091,56.4559852314638,59.29832438829352,60.93160557422581,61.884764577185386,63.722994330809954	linear	0.12	562383,,
562384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.19906751854799,-40.11424183246163,-43.28639918140871,-49.158404260731494,-49.15899434377905,-56.842653232277016,-64.3110531356836,-71.21960363995105,-85.60541406857715,-89.57443450411076,-101.71068488258047,-105.10662636468801,-116.84081542871104,-125.77517701579659,-127.45867810421446,-141.38514780563528,-154.22411004485144,-156.8119408786801,-170.20612382262965,-179.64172759891346	linear	0.12	562384,,
562385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.26878171626655,-91.20542514046785,-91.91150818129051,-101.51627222714727,-115.94894666782076,-118.68465431477622,-123.9150019438645,-141.62242414915795,-146.0266845156766,-146.57246459837955,-155.20459968793372,-166.50785983412095,-168.28273651796962,-176.0160953571641,-186.3329655078365,-203.24349432859253,-203.71235112725583,-217.0292725611876,-229.6484377360179,-225.79947505553878	linear	0.12	562385,,
562386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.07625693104208,-110.48815247193683,-132.40394037014943,-132.118228263729,-147.0301932969985,-160.04005509330108,-160.85826572784163,-178.53194911877603,-187.23817983762672,-189.3115791139222,-202.762796371626,-203.74542181218155,-210.9207255603796,-232.747626865023,-243.12696625549745,-244.69225537129378,-248.9856165807165,-265.2855970581352,-269.35344172975124,-283.4777877089627	linear	0.12	562386,,
562387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.86690855636354,-59.53589502763653,-57.791929084158085,-56.18724494411049,-55.79477587456405,-56.563773550675414,-53.40052514999603,-46.07478425089471,-43.50455293254468,-36.857291300785676,-34.013215413415026,-33.418556803238346,-23.50497129574461,-19.587266651044178,-18.86472253989851,-13.825233200553377,-8.079574268214138,-7.972586615504385,-4.606138658638586,1.2911919816714108	linear	0.12	562387,,
562388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.79292598831975,-37.78739600051509,-50.73230969525355,-55.36979861249472,-73.13615087559893,-80.54274672172326,-84.69981122079571,-107.94045446879406,-119.13847146155302,-127.3598941175668,-137.6040209616597,-150.9947114463068,-153.79142473275883,-164.98968049397124,-166.9096474618859,-187.41873154361713,-192.09812010795233,-200.51395273459283,-211.11529779257188,-220.37135509112036	linear	0.12	562388,,
562389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.78112053781124,-27.910356664917387,-34.418099532001925,-18.9569872420103,-9.82246153094134,1.262821498245735,0.110602264344422,5.4864792839670145,30.76108666621674,37.809576414466946,43.66886530676098,54.469378830379,58.51624141310093,66.32102844988145,78.16555981429676,101.1686706430101,107.77529491831999,121.02111129964334,115.96345776428501,126.04054140668103	linear	0.12	562389,,
562390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.54205067935416,-135.3275315608679,-135.60536245083142,-121.98980797088029,-115.31635779234446,-112.38104271356102,-103.17299867051008,-96.92591720806854,-78.56248234812406,-79.21760507579569,-63.299916622121344,-55.75072061463675,-58.619665361291354,-46.44476649020723,-41.42487616191778,-28.574561159667496,-14.420099556482143,-13.28335040996403,-0.5685269150456094,-1.0922405421575974	linear	0.12	562390,,
562391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.08428906023603,-38.26903115067064,-43.16115040806726,-53.168020426027745,-55.84677871434996,-59.244077298423434,-79.4145302104443,-88.66505904154499,-86.07967754477033,-96.68005219886926,-108.9850214504356,-119.70425707173598,-123.9523017220804,-136.61455244293927,-142.7571425577214,-147.18668260783602,-155.37739202246644,-160.94008705144955,-165.73859753302924,-173.55138760664994	linear	0.12	562391,,
562392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.06539517570732,-124.29667183857231,-121.57325472735977,-121.12014672452058,-121.58339686373387,-122.31133760757974,-127.9377980220057,-128.610244287604,-137.43665219999116,-141.51093229491693,-146.420062074408,-150.12930473468714,-156.1540990805159,-158.62147567751833,-164.56582686910886,-172.28984205140935,-172.7515822838732,-178.45089625946176,-184.573537279938,-188.77681084734482	linear	0.12	562392,,
562393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.89326883673329,-46.97974639385474,-46.87318295960944,-49.48433461996689,-49.98939325765926,-42.89060598247775,-40.96799042506261,-36.41304880374903,-31.671248347271757,-25.02508504639971,-20.30368514253713,-16.15406939516369,-12.151034757900172,-1.724767821173785,0.2852637279790349,3.3479332219418545,6.467995963979166,14.260266351124937,18.273254127324513,21.597391084089644	linear	0.12	562393,,
562394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.869613823897,50.62360065747907,46.64043134443446,52.423290334206015,47.428262823695576,39.33187421839242,32.978454491992196,23.42896685319505,15.775230428330545,13.90924087902183,9.056329164827062,-2.3776691926199405,-4.601087968020295,-12.14003482307011,-25.98891150478159,-34.53509776539282,-32.57767792093299,-45.87463678336794,-45.85322941139483,-56.43057093171408	linear	0.12	562394,,
562395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.46106695153557,-57.5036656835269,-52.68882691593223,-52.48680830572718,-56.18879571871777,-51.92363306846414,-56.48146041739129,-64.87553155855912,-68.24270983618328,-75.94026256499583,-75.78372196228774,-86.13637687460792,-89.55925884577096,-91.49180031030596,-102.36080735745222,-101.9332737663744,-106.00338261568047,-112.80968774964559,-115.94939888742492,-122.45905547064001	linear	0.12	562395,,
562396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.65163425067249,-95.97371312279519,-100.63003024532166,-101.35745013188671,-106.39847936496889,-111.96644651362652,-115.37611186958395,-125.53953431340484,-132.35984238984835,-131.06969986559622,-143.70827936128816,-141.76323689191602,-151.05349510133794,-153.2766685361806,-162.69954786626164,-165.9127248378286,-167.45036025914828,-171.54699868290874,-176.8397841634502,-182.96318680871792	linear	0.12	562396,,
562397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.12482940463194,52.920630712092944,50.1795843227771,52.67290006906562,47.98095168463079,46.50948501309842,44.06465992055534,43.47167336465777,41.722403526405955,38.572886835670936,36.44540571600106,33.855754537845065,33.90655673640448,30.61327421803504,28.92618607440692,26.593763899261642,24.89609859628284,22.098540276386352,20.90461484809602,20.979509615962385	linear	0.12	562397,,
562398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.21588312305975,-8.868313567906096,-7.212436767759321,-6.223989166474539,-3.039606249256895,1.3860589113173738,7.603699987664065,6.048788218558613,11.987451387527834,11.503083570002325,14.369112508439194,21.92824638029159,22.70748104813262,28.596862565966262,26.348278297575444,30.17558945568361,35.63427089877845,39.85837592267354,42.894110617634254,43.018508013046336	linear	0.12	562398,,
562399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.961194608402868,-15.230528148781357,-14.14796336669879,-15.176777887547626,-11.631642331498831,-11.376574123641573,-9.396772036378799,-8.866281991164877,-7.673988308576321,-7.78184747211146,-8.211330285398688,-6.535906331774385,-3.764330587127267,-4.848012690175475,-2.3521724419785333,-2.444562174862396,-1.2720847973856984,-0.6918991849674097,0.02535876293956285,1.5442146848068443	linear	0.12	562399,,
562400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.928115910929044,-27.83991723713666,-27.44935448965809,-29.614285494802857,-26.026061963477744,-28.230060637638022,-30.316703176450417,-28.823865439656238,-25.747764118187057,-28.282064619965734,-28.335658772927356,-29.823855761459882,-26.698126558632104,-28.78488064279501,-26.676960568982008,-7.356824177808207,11.333159783978566,14.063502299155285,15.570639472897525,11.634928540424063	scurve	0.12	562400,,
562401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.036999221735549,-8.713892667319925,-8.988848264879232,-4.6378908444732705,-6.406313033185796,-6.351798340649768,-7.594949883553243,-7.720206806190144,-8.54206134461682,-4.115798917670087,-6.69315217866282,-24.857259009737426,-48.39279700331006,-47.527735880722005,-51.892488232440186,-50.37768455981593,-53.12122454491752,-48.70973556678777,-47.01206970917698,-51.05006073798326	scurve	0.12	562401,,
562402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.755558199477415,14.453613006664437,14.950953500709549,12.92527635722711,14.147035843148261,14.963339763402152,15.083932965331321,13.085281675502623,11.405758450211763,11.983651398753295,12.547397640256518,14.171691811524761,10.569710413469764,14.418217962643238,-2.9802555875962238,-20.751122846935473,-23.643915391654737,-21.570602241193008,-20.891750011750002,-22.177444626527723	scurve	0.12	562402,,
562403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.232028852665885,5.5073086210511075,2.920821505957272,6.493809850832757,6.329689491410143,8.54486076991161,5.114943131906925,6.1637908734403295,3.8038892058375566,3.596176280714195,7.36388246142211,8.401675359474513,-0.782189306240037,3.4820019440562593,-35.71560246422443,-70.67461133655392,-70.30840631546522,-75.4074517169158,-68.896186167832,-73.8546109129514	scurve	0.12	562403,,
562404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.94593081662998,-51.75398818958986,-59.57929028129284,-56.23846841114988,-49.48634845016649,-52.406791837527784,-61.27611339862109,-57.05385529730727,-52.19216319974147,-52.620607524352664,-101.75903190905412,-130.49925329965953,-133.36737393337353,-134.10658703355432,-144.42124184250622,-144.89085992850437,-136.29158102021313,-144.4827471033483,-144.39914666958168,-134.30826780957958	scurve	0.12	562404,,
562405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.753518336492185,10.121341622008185,8.596830952601936,8.556308003426135,8.236315007821458,9.080019150238543,8.461429870978144,8.992157594669708,9.231206954048655,9.081895870772764,9.950820335178426,8.460623825472297,8.559724555755167,8.043127368888563,8.344146424318199,14.842255230102715,21.255203389879377,23.583313453280923,23.911726726809356,21.89708590350438	scurve	0.12	562405,,
562406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.964977517898052,5.419551674942798,6.089647086858754,5.736814233911733,5.292547229454742,6.4042654967307815,7.208388203485694,5.7952981208954855,6.786680446228011,5.160372055038034,5.648287849283731,5.043455059176659,5.052447809241893,5.357927347539246,11.824278164451279,16.304836975914473,15.729747630253094,16.389507216527313,15.019079045289086,14.154765336784312	scurve	0.12	562406,,
562407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1198217302166533,0.004185028724666568,-0.2907399758531419,-0.3104640332347039,0.35562768441330544,1.452649633708038,1.020183203381879,2.633407996846629,2.1697699610523267,1.3481370882930408,1.0346783779342485,0.028536364564132402,1.3140992398218367,1.1513213050657156,-2.980955595267908,-8.111736985718185,-10.986497987064926,-10.118104550474666,-9.761064689651773,-10.144475088206304	scurve	0.12	562407,,
562408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.2816410485459,-19.885836291741974,-19.814455828139224,-19.28400969358845,-16.939290448276836,-19.87309421394187,-18.1838255561566,-19.32274463403437,-18.926394670691927,-18.33110967249386,-19.360229187830477,-17.832809354991998,-16.970559004574003,-17.361477434770254,-30.179829807139186,-38.74286117985171,-40.5872793541449,-38.854361762630425,-40.69533974400349,-40.23852783771886	scurve	0.12	562408,,
562409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3701668420376194,-1.943384125923862,-4.009285167479374,-3.471009400612041,-2.4735952955506466,-2.578740011274261,-3.426399151927585,-2.064661585478786,-2.5640965692818716,-2.528543346843184,-1.9706125092990883,-4.678748345941873,-3.883086188865713,-5.6819629417547,-6.602615428344487,-5.135941693296285,-4.735097008418279,-4.443303979681276,-6.573795699849474,-4.524930183267472	scurve	0.12	562409,,
562410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.152827421885185,-25.07439999808907,-22.291013409337808,-24.902701985899792,-27.37152612042326,-22.29516143115324,-15.966589945202447,-15.316997483025327,-15.53943312194016,-24.585466994231304,-14.095512398501498,29.459269331137627,61.75695826157784,64.71184093237285,66.15757237785714,73.04662699939114,75.0450361738148,65.48348189006498,67.50574815638673,74.83370791209983	scurve	0.12	562410,,
562411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.426354765362879,8.76797487212622,9.054062506784085,11.053180914628193,9.007674624199035,9.421201738505358,8.826377783767432,10.497695605061498,10.454783976974914,8.604634067767739,10.09168924691667,10.189466345388979,9.116141957037366,9.93324841777576,1.2184987753113994,-10.12037668254479,-9.163340108620659,-8.931111769543513,-8.222345100843555,-9.130472245035088	scurve	0.12	562411,,
562412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.82742556272718,-10.316278248328063,-10.923394463480486,-9.431556524023932,-10.4775421217571,-10.325991637898028,-9.174118044030617,-9.82719621633203,-10.206236351814141,-11.064646108172479,-9.481430888966088,-1.2788733435480495,3.8449174647401474,6.294788069341436,5.270021295604222,5.064378440168484,6.186464108507076,3.3620832873926343,4.702107589686406,5.662236688704514	scurve	0.12	562412,,
562413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.07773468665901,-38.98591979498331,-41.113112833476904,-39.116640649147,-46.89770032398075,-46.53382375256016,-37.02549692262584,-36.601111440899324,-35.36421711231973,-33.45581021139867,-38.80860347544726,7.538856795115457,61.87489796626526,52.575612716894945,62.622746669328464,54.04185427794604,58.45564005650285,59.04146853784544,60.23434544979903,59.642073587998745	scurve	0.12	562413,,
562414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.75840239451372,-44.3650098365212,-51.32493515747017,-50.133407488493056,-48.11708892991155,-47.94144384797705,-49.708764453357944,-42.6468183410308,-48.34770517384329,-50.908412101464315,-48.39542565068319,-45.66447012148037,-49.00191812339382,-41.133178110755736,-9.570295085237603,26.819447239441324,30.260396885232772,30.082292064775785,34.47505708878285,29.079543653508452	scurve	0.12	562414,,
562415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.483520768356016,-37.77790916605212,-39.02241610298044,-37.50542510308788,-45.64091714498282,-36.054756351566624,-36.98145607445783,-39.9738263571848,-44.03185144835319,-39.49654953859287,-38.184609379707865,-38.38361310531708,-74.76629479339115,-118.00350083177551,-121.55373901126154,-114.78405817168536,-119.30756469901439,-121.9791635526395,-121.6887154740732,-119.11606230953933	scurve	0.12	562415,,
562416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.34211284741629,7.532841757462343,7.260532977370591,5.721784062947027,7.1038220817427105,5.582393052707355,5.603737451805365,5.749078757538794,5.829904040020805,5.480790701526829,7.001841748977815,5.614192643971834,7.468498719382984,6.982925374259006,3.316658406448191,2.713868830705985,2.4530539623451055,2.497169751523715,1.1802683886601484,1.140311694541742	scurve	0.12	562416,,
562417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.033596466787102,14.01600269014258,12.718265922932275,13.76238564128405,12.95107808779996,12.487234487529273,14.541998273393693,12.42318530926588,12.288465092283818,12.328974505042101,12.290849338059612,14.84396711185735,13.844482646528903,14.446210802117669,3.3325719853126987,-8.29119271763666,-6.394494979266318,-8.483364861535046,-8.94377210604846,-7.472739536438365	scurve	0.12	562417,,
562418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.915777759407697,6.898943979321214,7.9960118948610175,6.747429541812887,8.49533123494024,7.720943027645579,8.139041187757027,6.5324017430737324,8.385445468989783,7.598984302697871,7.710227556749785,1.6183330179756066,-4.025452316602484,-3.878032249416444,-5.396999252298871,-3.5525905871993118,-5.462227098774444,-4.174595951427248,-4.4318599255182605,-5.092266750954709	scurve	0.12	562418,,
562419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.416851579367012,24.62602885949508,21.525886692727184,24.47998215891472,25.15334477734707,22.305788545952034,25.719359363832922,23.30828528556698,25.058617301215396,23.1772595720806,25.550421832265755,21.707568406349168,22.539984350457825,38.687275291154165,55.100717226422034,53.366474550267256,54.10715808907517,55.44069046147258,52.77989439894575,53.92042102175117	scurve	0.12	562419,,
